date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181102,56100,57500,55300,57400,204885,-11791,2324771,1303.8404810405298,5193.226357477594,7035.614756366368,7623.723754759686,9368.506603094267,55200.0,59580.0,65425.0,73251.66666666669,79174.16666666669,60450.09644884231,66058.42194334246,-5608.325494500154,-4593.61786544925,-1014.707629050904,26.13636363636364,79496.22951273274,7035.614756366368,51353.77048726726,29.896907216494853,19.560712220827245,17.0031044476279
20181105,57400,58100,56500,57500,189525,-28417,2300290,1532.8405005087775,3900.5640617736303,6913.7453670207,7885.277420611034,9568.96009095142,55780.0,58340.0,64575.0,72980.0,78968.33333333331,59996.235456712726,65424.46476235413,-5428.229305641413,-4760.540153487683,-667.68915215373,24.41860465116279,78402.49073404139,6913.7453670207,50747.5092659586,31.216931216931208,23.44611855286191,19.15077581603924
20181106,58300,58300,56000,57000,119180,-18899,2295788,1605.7397049335239,2923.029250623401,6738.070940558596,8146.121094661375,9746.110192732674,56040.0,57430.0,63720.0,72726.66666666669,78718.33333333331,59535.27615568,64800.430335513076,-5265.154179833087,-4861.462958756764,-403.691221076323,23.95437262357414,77196.14188111719,6738.070940558596,50243.85811888281,28.57142857142857,25.154555225717463,21.15203561926532
20181107,57300,57800,55600,55900,167012,-5169,2300500,1030.3397497913006,2448.856876177128,6648.268571590666,8425.295741594564,9936.926608195592,56520.0,56790.0,62905.0,72435.0,78462.5,58976.00290095999,64141.13919954915,-5165.136298589161,-4922.197626723244,-242.938671865917,24.609375,76201.53714318134,6648.268571590666,49608.462856818674,24.57142857142857,24.960179674287833,22.42141697093949
20181108,57100,57300,55500,55600,132097,-37342,2312292,783.3262411026456,1549.8387012847495,6680.449086700698,8692.983121780098,10112.732589002126,56680.0,56100.0,62240.0,72126.66666666669,78192.5,58456.61783927383,63508.46222180477,-5051.844382530944,-4948.126977884785,-103.7174046461596,21.285140562249,75600.8981734014,6680.449086700698,48879.101826598606,25.31645569620253,25.078938348259395,23.307257430046125
20181109,56000,56000,52800,53900,167930,-12261,2300000,1251.2393855693642,1336.0014970051493,6452.710670718175,8998.740035261619,10323.00394345879,55980.0,55590.0,61295.0,71803.33333333331,77922.5,57755.599710154784,62796.72427944888,-5041.124569294079,-4966.726496166644,-74.39807312743504,19.924812030075188,74200.42134143635,6452.710670718175,48389.57865856365,19.166666666666668,23.108181121061826,23.240898660384694
20181112,51900,51900,48400,48400,331232,-11599,2309131,3046.703136178516,2544.032232500209,6707.926281646228,9482.005618831578,10624.952810352685,54160.0,54970.0,60215.0,71391.66666666669,77593.33333333331,56316.27667782327,61730.30025874895,-5414.023580925663,-5056.185913118448,-357.83766780721453,18.72791519434629,73630.85256329246,6707.926281646228,46799.14743670754,0.0,15.405454080707884,20.629083800492424
20181113,47200,50600,47200,50100,438177,39201,2410705,3010.249159122879,2911.511634872855,6599.566273627396,9864.067647555623,10866.285493059066,52780.0,54410.0,59185.0,71068.33333333331,77272.5,55359.92641969663,60868.79653587865,-5508.870116182027,-5146.7227537311655,-362.1473624508635,26.7175572519084,72384.13254725479,6599.566273627396,45985.86745274522,21.323529411764707,17.378145857726825,19.545437819570555
20181114,50100,52800,49350,51200,232014,-12418,2445614,2594.3014474035203,3061.3069104550755,6257.946947681818,10185.52840499141,11082.854344286308,51840.0,54180.0,58210.0,70763.33333333331,76972.5,54719.9377397433,60152.58938507281,-5432.651645329525,-5203.908532050838,-228.74311327868872,29.15129151291513,70725.89389536364,6257.946947681818,45694.10610463637,36.03603603603604,23.5974425838299,20.896106074323672
20181115,52300,53500,51400,52600,207271,-22692,2418334,1912.6944345608367,3087.782375751245,5861.524972223542,10447.537056912191,11231.879727909378,51240.0,53960.0,57395.0,70471.66666666669,76656.66666666669,54393.79347209048,59593.138319511876,-5199.344847421396,-5202.995795124949,3.650947703554266,37.2,69118.04994444709,5861.524972223542,45671.95005555292,48.64864864864865,31.94784460543615,24.58001891802783
20181116,53000,66100,53000,64200,2042074,-68100,2405250,5620.6761159134585,4286.537063878021,5364.037658331659,10476.199878242436,11193.784702781348,53300.0,54640.0,57110.0,70341.66666666669,76420.83333333331,55902.44063023041,59934.387332881364,-4031.9467026509587,-4968.785976630152,936.8392739791924,64.90683229813665,67838.07531666332,5364.037658331659,46381.92468333668,89.94708994708994,51.28092638598741,33.480321407347695
20181119,64500,77000,62200,69600,2404342,-14405,2247042,7870.857640689483,6202.620413986334,5328.552805406003,10474.635501481034,11152.841908629764,57540.0,55850.0,57095.0,70303.33333333331,76260.83333333331,58009.7574563488,60650.35864155683,-2640.601185208019,-4503.149018345725,1862.5478331377067,69.04109589041096,67752.10561081201,5328.552805406003,46437.89438918799,75.16778523489933,59.243212668958044,42.06795182788448
20181120,70100,73700,68600,68600,1032072,-8032,2192016,7852.031584246207,7297.321426386535,5562.517415703091,10466.855093845212,11086.17457316392,61240.0,57010.0,57220.0,70216.66666666669,76070.0,59639.02553998745,61239.22096440446,-1600.195424417012,-3922.558299559983,2322.3628751429706,71.38810198300283,68345.03483140617,5562.517415703091,46094.965168593815,71.81208053691275,63.43283529160962,49.18957964912619
20181121,67400,69100,64400,67500,852975,-21186,2110984,6221.253892906156,7923.768043046187,5904.879338309986,10461.980240640558,11002.406807401516,64500.0,58170.0,57480.0,70111.66666666669,75856.66666666669,60848.406226143234,61702.98237444858,-854.5761483053427,-3308.961869309055,2454.3857210037118,68.0911680911681,69289.75867661997,5904.879338309986,45670.24132338002,68.12080536912751,64.99549198411557,54.458217094122645
20181122,68500,68700,65100,65100,347044,-19392,2111797,2050.3658210182884,8125.613822967471,6041.018126110879,10463.993687349335,10926.885007733079,67000.0,59120.0,57610.0,69951.66666666669,75620.83333333331,61502.49757596736,61954.61330967461,-452.11573370725824,-2737.592642188696,2285.476908481438,61.031518624641826,69692.03625222176,6041.018126110879,45527.96374777825,60.067114093959724,63.35269935406362,57.423044514102976
20181123,64600,69300,64600,64700,724797,15821,2062211,1919.3748982416125,8077.6234128609885,6231.3301148310375,10445.517246912832,10873.80232868582,67100.0,60200.0,57895.0,69748.33333333331,75397.5,61994.42102581853,62157.97528673575,-163.55426091721893,-2222.7849659344006,2059.230705017181,60.22727272727273,70357.66022966207,6231.3301148310375,45432.33977033792,58.7248322147651,61.81007697429746,58.88538866750113
20181126,65100,68200,64700,66800,446951,28167,2067435,1462.326912834473,7231.486707448199,6471.435312200856,10409.052016821068,10768.086980621121,66540.0,62040.0,58505.0,69578.33333333331,75171.66666666669,62733.740868000285,62501.82896919978,231.91189880052121,-1731.8455929874165,1963.7574917879374,63.31521739130434,71447.87062440171,6471.435312200856,45562.12937559829,65.77181208053692,63.13065534304394,60.30047755934874
20181127,68800,69100,65500,65600,446855,-57471,2006571,1051.8555033843768,6074.77571602442,6614.982993175432,10389.326119735584,10674.912828163462,65940.0,63590.0,59000.0,69408.33333333331,74941.66666666669,63174.70381138486,62731.323119629415,443.3806917554466,-1296.8003360388436,1740.1810277942902,63.143631436314365,72229.96598635089,6614.982993175432,45770.03401364914,61.74496644295302,62.66875904301364,61.08990472057037
20181128,66400,67200,65000,65400,265303,-5827,2013251,708.237248385031,4456.7813498084015,6628.685767178908,10364.736690657632,10600.959043354942,65520.0,65010.0,59595.0,69230.0,74724.16666666669,63517.05707117184,62929.00288854575,588.0541826260596,-919.8294323058632,1507.8836149319227,63.31521739130434,72852.37153435781,6628.685767178908,46337.628465642185,61.073825503355714,62.137114529794324,61.43897465697835
20181129,68400,70800,64500,64700,612502,1500,1922407,770.9734106958554,1734.2433508593883,6621.774686592726,10344.860640272756,10560.600782573358,65440.0,66220.0,60090.0,69045.0,74523.33333333331,63699.04829099152,63060.18785976457,638.8604312269454,-608.0914595993012,1246.9518908262469,65.08379888268156,73333.54937318545,6621.774686592726,46846.45062681455,55.51537070524412,59.92986658827758,60.9359386340781
20181130,65400,66600,65100,66200,221271,-4451,1991931,714.4228439796701,1599.874995116806,6720.0520831315125,10249.901896549383,10517.824520255559,65740.0,66420.0,60530.0,68813.33333333331,74344.16666666669,64083.810092377455,63292.766536819065,791.0435555583899,-328.264456567763,1119.3080121261528,77.9874213836478,73970.10416626303,6720.0520831315125,47089.89583373697,57.8125,59.22407772551838,60.36531833122486
20181203,67500,67700,66000,66500,240335,-6947,1994509,630.5553108173779,1205.363015858708,6802.911141562868,10153.263706261485,10452.869223328122,65680.0,66110.0,60980.0,68591.66666666669,74155.0,64455.53161662707,63530.339385943575,925.1922306834967,-77.57311911751097,1002.7653498010077,76.9736842105263,74585.82228312573,6802.911141562868,47374.177716874256,56.25,58.23271848367892,59.65445171537621
20181204,66200,67700,65400,65900,235775,-13577,1997396,634.3500610861482,874.2997197757758,6819.081683042094,9985.844842687071,10400.749972958696,65740.0,65840.0,61425.0,68308.33333333331,73970.0,64677.75752176138,63705.86980179961,971.8877199617565,132.31904869834258,839.5686712634136,74.5819397993311,75063.16336608419,6819.081683042094,47786.83663391581,25.0,47.15514565578595,55.48801636217946
20181205,64700,65400,64100,64600,182080,2740,1983681,783.3262411026456,747.3285756613353,6729.66566777282,9840.242064547325,10360.758465103925,65580.0,65550.0,61860.0,68021.66666666669,73779.16666666669,64665.79482610577,63772.10166833298,893.6931577727955,284.5938705132332,609.0992872595622,70.13422818791946,75319.33133554562,6729.66566777282,48400.668664454366,5.208333333333334,33.172874881635074,48.04963586866466
20181206,64700,65000,61200,61200,194717,-5949,1987167,1950.7947098554473,1509.4369811290567,6578.17603899441,9744.220366738082,10341.798145820163,64880.0,65160.0,62140.0,67701.66666666669,73556.66666666669,64132.595622089495,63581.57561882683,551.0200032626672,337.87909706312,213.14090619954715,43.05555555555557,75296.35207798883,6578.17603899441,48983.64792201118,0.0,22.11524992109005,39.40484055280646
20181207,61400,64700,61400,63400,236482,-1888,2016137,1892.5115587493767,1596.9032531747187,6303.274942440649,9621.661181359825,10287.43448743825,64320.0,65030.0,62615.0,67421.66666666669,73345.0,64019.888603306514,63568.1255729878,451.7630303186961,360.65588371423513,91.10714660446087,33.152173913043484,75221.5498848813,6303.274942440649,50008.4501151187,22.916666666666664,22.382388836282253,33.73068998063173
20181210,62500,64900,61800,63100,211111,13939,2016656,1570.4776343520466,1572.3867208800766,5394.395239505555,9489.008114655484,10193.29504570968,63640.0,64660.0,63350.0,67135.0,73108.33333333331,63878.367279720886,63533.44960461834,344.91767510255164,357.50824199189856,-12.590566889346974,34.463276836158194,74138.7904790111,5394.395239505555,52561.209520988894,19.791666666666664,21.518814779743728,29.660064913669057
20181211,61700,61800,58000,58100,528219,12009,2085269,2269.273011340857,2474.853531019563,4641.066687734641,9412.630993628709,10178.875149325502,62080.0,63910.0,63750.0,66773.33333333331,72850.83333333331,62989.387698225364,63130.971856128075,-141.58415790272556,257.6897620129737,-399.2739199156993,28.24074074074073,73032.13337546928,4641.066687734641,54467.86662453073,0.78125,14.606293186495815,24.642141004611315
20181212,58800,60600,58700,59900,197354,-11149,2115185,1986.5548066942426,2684.846364319568,3770.447586162708,9248.76027728388,10198.299967260376,61140.0,63360.0,64185.0,66410.0,72653.33333333331,62514.09728311378,62891.640607526024,-377.54332441223227,130.64314472793248,-508.1864691401648,37.61904761904764,71725.89517232541,3770.447586162708,56644.10482767457,14.84375,14.685445457663882,21.323242488962173
20181213,60000,60000,58100,58700,214170,-26585,2145526,2210.5203007436958,2973.281015982176,2986.1178811293084,9046.304340570225,10192.210942130749,60640.0,62760.0,64490.0,66006.66666666669,72418.33333333331,61927.31308571166,62581.148710672234,-653.8356249605786,-26.252609209769783,-627.5830157508087,36.23853211009175,70462.23576225861,2986.1178811293084,58517.76423774139,5.46875,11.613213638442588,18.086566205455643
20181214,58100,58800,56700,57400,181429,-3479,2183141,2005.5921818754682,3123.3955881380125,3363.108680967683,8867.862701287515,10211.749734442663,59440.0,61880.0,64150.0,65596.66666666669,72184.16666666669,61230.803380217556,62197.35991728911,-966.5565370715558,-214.31339478212703,-752.2431422894288,27.619047619047624,70876.21736193537,3363.108680967683,57423.78263806464,4.964539007092199,9.396988761325794,15.190040390745692
20181217,59800,60300,56700,59500,314818,9048,2113213,908.6253353280438,2774.454901417573,3263.6597555505373,8622.614968145468,10157.51825414724,58720.0,61180.0,63645.0,65213.33333333334,71937.5,60964.525937107166,61997.555478971386,-1033.0295418642343,-378.0566241985487,-654.9729176656857,36.0730593607306,70172.31951110107,3263.6597555505373,57117.68048889893,25.45454545454545,14.74950765906568,15.043196146852354
20181218,59300,64500,58400,61800,429755,9540,2006713,1448.5855169785455,2310.865638673093,3078.7132052206794,8333.316499982839,10043.880081090894,59460.0,60770.0,63305.0,64868.33333333334,71692.5,61093.060408321435,61982.92173978832,-889.8613314668837,-480.41756565221567,-409.443765814668,42.5,69462.42641044137,3078.7132052206794,57147.573589558626,46.36363636363636,25.28755056058924,18.457980951431317
20181219,62600,69800,62200,67900,919375,66958,2036808,3707.613787869497,2974.5587908125126,3107.068554119813,8051.254388119874,9900.314774737722,61060.0,61100.0,63325.0,64638.33333333334,71504.16666666669,62140.281883964315,62421.22383313735,-280.94194917303685,-440.52244235637977,159.58049318334304,55.44217687074829,69539.13710823962,3107.068554119813,57110.86289176037,85.49618320610686,45.35709477576179,27.42435222620814
20181220,67000,71200,67000,68400,765940,3858,2031353,4432.155231938521,3695.6190279843513,3279.7713334926552,7815.890331028449,9770.208082340081,63000.0,61820.0,63490.0,64445.0,71330.83333333331,63103.31544027749,62864.09614179384,239.21929848365107,-304.5740941883737,543.7933926720249,53.87323943661973,70049.5426669853,3279.7713334926552,56930.45733301469,80.6896551724138,57.13461490797911,37.327773120131795
20181221,69200,70400,67900,68600,296758,6105,2008248,3824.447672540441,4211.223100240594,3457.061613567249,7523.046073381411,9649.923682772554,65240.0,62340.0,63685.0,64233.33333333334,71167.5,63948.959218696335,63288.977909068366,659.9813096279759,-111.66301342510373,771.6443230530797,53.710247349823334,70599.12322713449,3457.061613567249,56770.8767728655,82.06896551724137,65.44606511106655,46.700537117110045
20181224,67500,68600,65400,65500,469543,-4951,2006027,2571.069816243814,4314.811699251776,3409.7800515576064,7213.847794346458,9495.539852127138,66440.0,62580.0,63620.0,63980.0,70957.5,64187.580877358436,63452.757323211445,734.8235541469912,57.63430008931532,677.1892540576763,49.350649350649356,70439.56010311522,3409.7800515576064,56800.439896884774,60.68965517241379,63.86059513151564,52.42055645524525
20181226,63700,67200,63600,67200,851657,68254,2066490,1119.6428001822724,4232.835928783445,3473.470886591709,6920.22799881281,9368.819407125677,67520.0,63490.0,63700.0,63766.66666666666,70782.5,64651.02997314945,63730.33085482541,920.6991183240387,230.2472637362601,690.4518545877788,54.16666666666666,70646.94177318341,3473.470886591709,56753.058226816574,72.41379310344827,66.71166112215984,57.184258010883454
20181227,69900,69900,62400,63300,751074,-40377,1910752,1984.9433241279207,4064.0004921259547,3452.169607652583,6660.292577824145,9274.190440859771,66600.0,63830.0,63595.0,63518.33333333334,70585.0,64443.17920804952,63698.45449520872,744.7247128408127,333.14275355717064,411.581959283642,53.31230283911672,70499.33921530518,3452.169607652583,56690.660784694825,45.51724137931035,59.64685454121001,58.0051235209923
20181228,63900,65000,62200,63500,211260,-26249,1925074,2062.4257562394823,3696.6065519608655,3442.8585506814234,6481.3088098690405,9189.096648867271,65620.0,64310.0,63535.0,63321.66666666666,70398.33333333331,64298.07471450345,63683.754162230296,614.3205522731514,389.3783133003668,224.94223897278457,50.16835016835015,70420.71710136285,3442.8585506814234,56649.282898637146,46.89655172413793,55.396753602185974,57.13566688139019
20190102,64300,64600,60900,60900,207700,-20189,1927766,2135.790251873999,3151.2537187602006,3431.486558330105,6284.150035340002,9136.278380111373,64080.0,64660.0,63270.0,63075.0,70200.83333333331,63775.29398919523,63477.550150213225,297.74383898199454,371.05141843669236,-73.30757945469793,46.56250000000001,70132.97311666021,3431.486558330105,56407.026883339786,28.965517241379317,46.586341481917096,53.619225081565816
20190103,59400,61800,59400,59600,181873,-5871,1932938,2603.843313258308,3134.9800637324633,3436.2588668492645,6120.018155383144,9073.73189027912,62900.0,64670.0,62925.0,62826.66666666666,69982.5,63132.94106778058,63190.3242131604,-57.3831453798266,285.36450567338863,-342.74765105321524,52.65017667844523,69797.51773369854,3436.2588668492645,56052.48226630146,20.0,37.72422765461139,48.320892605914345
20190104,59600,62000,59000,62000,289363,26534,1912879,1470.5101155721438,3117.194251245821,3371.9578882305436,5941.98690114093,8982.516931053811,61860.0,64690.0,62730.0,62625.0,69782.5,62958.64244196817,63102.15204922259,-143.50960725441837,199.58968308782718,-343.09929034224564,53.633217993079576,69473.91577646109,3371.9578882305436,55986.084223538914,36.55172413793103,37.333393149051275,44.65839278695999
20190107,65000,65000,61200,62100,269454,34240,1806505,1304.4539087296264,3003.481313409491,3346.5616683396393,5809.9445398000635,8898.623450037501,61620.0,64110.0,62605.0,62456.66666666666,69590.83333333331,62826.54360474231,63027.91856409499,-201.37495935268814,119.39675459972412,-320.7717139524123,56.115107913669064,69298.12333667927,3346.5616683396393,55911.87666332072,28.90625,34.524345432700855,41.28037700220693
20190108,62500,62500,60200,60800,148364,-21769,1809293,915.204895091804,2774.6170906991833,3356.080302972531,5752.480382891589,8854.832955322676,61080.0,63350.0,62585.0,62321.66666666666,69410.0,62514.767665551175,62862.8875593472,-348.1198937960289,25.893424920573498,-374.0133187166024,56.115107913669064,69297.16060594506,3356.080302972531,55872.83939405493,14.754098360655734,27.934263075352483,36.831672359922116
20190109,61300,61700,59900,61100,138696,1633,1811305,910.823802938856,2210.4298224553518,3365.575730837176,5589.987080088161,8800.95066676838,61120.0,62600.0,62470.0,62126.66666666666,69229.16666666669,62297.11110162023,62732.303295691854,-435.19219407162734,-66.32369887786672,-368.8684951937609,53.07692307692307,69201.15146167435,3365.575730837176,55738.848538325656,17.21311475409836,24.36054696826777,32.674630562704
20190110,61200,62200,60600,61100,132673,-9001,1816961,526.8775948927796,2019.009658223556,3375.070369636786,5496.395536065965,8726.560828235304,61420.0,62160.0,62370.0,61978.33333333334,69038.33333333331,62112.94016290942,62611.39194045543,-498.4517775460045,-152.7493146114943,-345.7024629345101,48.52320675105485,69120.14073927357,3375.070369636786,55619.859260726436,18.421052631578945,22.38071552270483,29.243325549370947
20190111,61800,61800,60700,61500,93823,-5918,1819915,448.998886412873,1120.2231920470135,3238.579935712594,5377.999163257369,8644.410485330443,61320.0,61590.0,62540.0,61825.0,68850.83333333331,62018.641676307976,62529.06661153281,-510.4249352248297,-224.28443873416145,-286.1404964906684,32.22222222222222,69017.15987142519,3238.579935712594,56062.84012857481,22.93577981651376,22.56573695397448,27.017462684238787
20190114,61500,61500,60100,60200,143313,-6122,1825518,431.7406628984581,1029.3687385966216,3226.9916330849373,5255.806313021528,8574.581946401682,60940.0,61280.0,62555.0,61650.0,68656.66666666669,61738.85064918368,62356.54315882666,-617.6925096429986,-302.96605291592886,-314.72645672706983,28.19148936170212,69008.98326616987,3226.9916330849373,56101.016733830125,11.009174311926609,18.713549406625187,24.24949159170092
20190115,60700,60900,59000,59200,187895,-23508,1872293,828.009661779378,902.4965373894794,3198.8435410316943,5178.934628751922,8523.926455702465,60620.0,60850.0,62580.0,61488.33333333334,68463.33333333331,61348.25824161695,62122.72514706173,-774.4669054447804,-397.26622342169924,-377.2006820230812,26.02040816326531,68977.68708206339,3198.8435410316943,56182.31291793661,1.834862385321101,13.087320399523824,20.52876786097523
20190116,59900,59900,57400,58300,186689,4475,1901181,1184.229707446997,1181.905241548577,3131.2737025051306,5076.823974362669,8497.921273595353,60060.0,60590.0,62625.0,61295.0,68275.83333333331,60879.295435214335,61839.56032135345,-960.2648861391062,-509.8659559651807,-450.39893017392546,29.310344827586203,68887.54740501026,3131.2737025051306,56362.452594989736,11.842105263157894,12.672248687401847,17.909928136450766
20190117,58400,59400,57000,57000,189140,1843,1887198,1544.7977213862014,1587.4822833657074,3298.939223447469,4980.087013965071,8490.700754682022,59240.0,60330.0,62500.0,61080.0,68084.16666666669,60282.48075287367,61481.074371623574,-1198.5936187498885,-647.6114885221223,-550.982130227766,20.0,69097.87844689492,3298.939223447469,55902.12155310506,0.0,8.448165791601232,14.756007354834251
20190118,57300,60000,57000,59800,259866,57891,1932499,1145.4256850621084,1490.2684321960253,3348.5817893550384,4939.386770304946,8518.716485219935,58900.0,60110.0,62400.0,60975.0,67988.33333333331,60208.25294473926,61356.550344095886,-1148.2973993566338,-747.7486706890248,-400.5487286676091,38.9937106918239,69097.16357871008,3348.5817893550384,55702.83642128993,35.0,17.298777194400824,15.603597301356444
20190121,60000,60000,58100,58700,120701,-8666,1907220,944.4575162494076,1381.3399291991816,3189.576774432651,4944.789345024065,8555.780656310168,58600.0,59770.0,61940.0,60915.0,67885.83333333331,59976.214030163974,61159.76883712584,-1183.5548069618453,-834.9098979435887,-348.6449090182564,35.714285714285715,68319.1535488653,3189.576774432651,55560.8464511347,21.25,18.61585146293388,16.60768202188226
20190122,59200,59600,58600,59300,94836,7081,1862484,957.9144011862436,1342.2369388450013,2868.496993200479,4944.663509503865,8591.261670053806,58620.0,59620.0,61485.0,60861.66666666666,67817.5,59872.18110244645,61022.008182523925,-1149.8270800774776,-897.8933343703668,-251.9337457071105,44.59459459459461,67221.99398640096,2868.496993200479,55748.00601359904,28.75,21.993900975289254,18.40308833968459
20190123,58800,59400,58400,59100,67164,3810,1856874,957.9144011862436,1252.836781069266,2399.145681279107,4944.052543769372,8627.087146823735,58780.0,59420.0,61010.0,60863.33333333334,67735.83333333331,59753.384009762376,60879.63720604067,-1126.253196278296,-943.5653067519528,-182.68788952634338,48.175182481751825,65808.29136255823,2399.145681279107,56211.708637441785,38.18181818181819,27.38987337746556,21.398683352278248
20190124,58900,61200,58800,60800,213428,2121,1852875,722.772439983706,1215.2777460317454,2166.7660233629726,4876.394387477195,8649.116846373661,59540.0,59390.0,60775.0,60966.66666666666,67666.66666666669,59914.401854414325,60873.738153741375,-959.336299327042,-946.7195052669704,-12.616794060071586,45.384615384615394,65108.53204672594,2166.7660233629726,56441.467953274056,73.07692307692307,42.618889943951395,28.472085549502626
20190125,61500,61500,60300,61200,139269,4683,1796440,990.7572861200667,1165.5041827466773,1596.8328027693415,4827.9841088753,8668.905960705653,59820.0,59360.0,60475.0,61058.33333333334,67608.33333333331,60112.186184504426,60897.90569790866,-785.719513404234,-914.5195068944232,128.79999349018922,46.61654135338347,63668.66560553869,1596.8328027693415,57281.334394461315,80.76923076923076,55.33567021904452,37.42661377268325
20190128,62300,63600,61600,61900,186236,-5504,1839495,1089.2199043352082,1379.8913000667844,1499.1580970665473,4727.525486152254,8680.524777723358,60460.0,59530.0,60405.0,61198.33333333334,67537.5,60387.23446381144,60972.13490547098,-584.9004416595418,-848.5956938474469,263.69525218790517,54.33070866141733,63403.316194133076,1499.1580970665473,57406.683805866924,74.24242424242425,61.63792156017109,45.49704970184587
20190129,61500,62200,60400,61500,101773,2810,1866277,969.5359714832657,1492.7826365549677,1348.5084352721678,4653.625826528197,8664.419420185717,60900.0,59760.0,60305.0,61310.0,67418.33333333331,60558.4291616866,61011.236023584235,-452.80686189763946,-769.4379274574858,316.6310655598461,51.5625,63002.016870544336,1348.5084352721678,57607.983129455664,68.18181818181817,63.819220434053456,51.60443994591506
20190130,61700,62800,61300,62300,115787,-1073,1955494,523.8320341483518,1581.2653161313572,1412.40043896913,4627.212683918813,8656.27116924823,61540.0,60160.0,60375.0,61391.66666666666,67321.66666666669,60826.363136811735,61106.70002183726,-280.33688502552104,-671.6177189710928,391.28083394557166,54.411764705882355,63199.800877938265,1412.40043896913,57550.199122061735,80.3030303030303,69.3138237237124,57.507567871847506
20190131,62700,63500,62100,62900,168004,-5528,1996321,598.6651818838308,1380.0362314084366,1502.1318184500956,4603.096481958548,8644.996586015797,61960.0,60750.0,60540.0,61481.66666666666,67230.83333333331,61145.384192686855,61239.537057256726,-94.15286456987087,-556.1247480908484,461.9718835209775,55.07246376811594,63544.263636900185,1502.1318184500956,57535.736363099815,89.3939393939394,76.00719561378806,63.674110452494354
20190201,63200,63300,62200,62300,88038,-7021,1964491,466.476151587624,1411.382301150188,1518.0497356806827,4566.95741166884,8644.420004964177,62180.0,61000.0,60555.0,61570.0,67148.33333333331,61323.01739381196,61318.08986783031,4.9275259816568,-443.9142932763473,448.84181925800414,58.01526717557252,63591.099471361376,1518.0497356806827,57518.900528638624,80.3030303030303,77.43914051020214,68.26245380506361
20190207,62300,62900,61100,62400,87550,-1104,1973134,448.998886412873,1233.7341690980275,1534.6335067370942,4507.885375156795,8635.959060167641,62280.0,61370.0,60570.0,61678.33333333334,67056.66666666669,61488.70702553319,61398.23135910213,90.47566643106256,-337.0363013348653,427.511967765928,63.114754098360656,63639.26701347418,1534.6335067370942,57500.73298652581,81.81818181818183,78.89882094619537,71.80790951877421
20190208,62000,63300,62000,62200,81441,-4118,2046497,248.1934729198172,1038.4603988597735,1574.9285698088631,4438.208785334372,8622.824967298673,62420.0,61660.0,60640.0,61788.33333333334,66957.5,61598.136713912696,61457.62162879827,140.51508511443538,-241.5260240450052,382.0411091594405,66.95652173913044,63789.85713961772,1574.9285698088631,57490.14286038228,74.54545454545455,77.44769881261509,73.68783928338783
20190211,62300,63100,62200,62800,93381,1116,2082708,278.5677655436824,645.0581369148056,1641.9119952056478,4319.219322464715,8611.287166659196,62520.0,62030.0,60725.0,61936.66666666666,66870.0,61783.03875792612,61557.0570637021,225.98169422402862,-148.02448039119838,374.006174615227,76.85185185185185,64008.82399041129,1641.9119952056478,57441.17600958871,84.61538461538461,79.83692741353829,75.73753532677132
20190212,62900,63100,61600,62400,87575,-10036,2075786,203.9607805437114,502.8916384272063,1680.7438829280893,3943.4460395273186,8601.70812332595,62420.0,62190.0,60790.0,62170.0,66780.83333333331,61877.95587209134,61619.49728120565,258.45859088568983,-66.72786613582072,325.1864570215105,65.47619047619048,64151.487765856175,1680.7438829280893,57428.512234143825,76.92307692307693,78.86564391671783,76.78023819008682
20190213,62500,62900,62000,62600,80302,6142,2101211,203.9607805437114,390.0,1720.603091941948,3616.9550576259508,8606.400073330602,62480.0,62330.0,60845.0,62378.33333333334,66723.33333333331,61989.039584077276,61692.12711222745,296.9124718498278,6.0002014613090076,290.91227038851883,75.99999999999999,64286.206183883885,1720.603091941948,57403.79381611612,79.16666666666666,78.96598483336743,77.5088204045137
20190214,62800,62900,61900,62600,79106,581,2093716,203.9607805437114,368.78177829171545,1754.7863117770753,3311.268219613039,8610.705505680608,62520.0,62400.0,60965.0,62568.33333333334,66665.83333333331,62083.033494219235,61759.37695576617,323.65653845307685,69.53146885966258,254.1250695934142,73.91304347826086,64474.57262355415,1754.7863117770753,57455.42737644585,69.6969696969697,75.87631312123487,76.96465131008743
20190215,62600,63100,61900,62200,76289,-17179,2136164,203.9607805437114,232.59406699226014,1725.4781945884424,3047.134810859647,8614.39686416502,62520.0,62470.0,61115.0,62728.33333333334,66600.0,62101.02834126242,61792.015699783486,309.0126414789412,117.42770338351828,191.5849380954228,71.83098591549296,64565.956389176885,1725.4781945884424,57664.043610823115,56.25,69.33420874748991,74.42117045588826
20190218,62400,64500,62300,63000,160245,6872,2151065,265.329983228432,272.7636339397171,1644.2323436790164,3041.342448473369,8606.230785502801,62560.0,62540.0,61350.0,62708.33333333334,66525.0,62239.331673375906,61881.496018318045,357.835655057861,165.50929371838689,192.32636133947415,67.74193548387096,64638.464687358035,1644.2323436790164,58061.53531264197,63.414634146341456,67.36101721377375,72.06778604185008
