date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,18700,18900,18650,18900,6290,-190,271664,219.08902300206643,4398.113231830213,3965.8983849816414,2543.9334154458898,3658.8386135493843,19050.0,22710.0,25020.0,25641.66666666667,22505.0,22242.164382469746,24148.87514414168,-1906.7107616719327,-870.7739049872405,-1035.9368566846927,11.983471074380164,32951.796769963286,3965.8983849816414,17088.203230036717,3.414634146341464,9.188759223482874,20.382960281997732
20110715,18700,18950,18650,18950,4900,-50,271774,131.90905958272918,4140.0150965908315,4175.352530026657,2662.3844523701296,3654.034846539124,18960.0,21805.0,24682.5,25575.83333333333,22509.58333333333,21735.67755439748,23763.773188786134,-2028.0956343886567,-1102.238250867524,-925.8573835211332,12.820512820512825,33033.20506005331,4175.352530026657,16331.794939946685,3.940886699507389,7.439468382157711,16.068462982051056
20110718,18900,19000,18650,19000,8340,260,270694,67.82329983125268,3643.998490669281,4347.081635994428,2778.043251203179,3651.0914464033863,18920.0,20905.0,24352.5,25504.16666666667,22512.5,21314.80408449017,23410.901021970738,-2096.096937480572,-1301.0099881901338,-795.0869492904379,10.526315789473683,33046.663271988866,4347.081635994428,15658.336728011145,4.433497536945813,6.43747810042041,12.858134688174177
20110719,18950,19000,18800,18950,9350,80,270594,67.82329983125268,2836.463467065987,4481.781872202171,2889.160297079793,3652.2850296081733,18920.0,20015.0,23997.5,25431.66666666667,22511.25,20950.988071491684,23080.4638409452,-2129.475769453522,-1466.7031444428117,-662.7726250107105,10.480349344978167,32961.06374440434,4481.781872202171,15033.93625559566,3.940886699507389,5.605280966782737,10.440516781043696
20110720,18950,19450,18950,19450,16640,10,270564,202.48456731316588,242.69322199023202,4546.269762123668,2979.402787845611,3645.510557140412,19050.0,19110.0,23642.5,25364.16666666667,22518.33333333333,20720.066829723724,22811.540542009694,-2091.4737122859697,-1591.6572580114432,-499.8164542745265,11.63793103448276,32735.03952424734,4546.269762123668,14549.960475752663,8.866995073891626,6.6925190024856995,9.191184188191029
20110721,19500,19500,19000,19150,10690,240,270824,189.7366596101028,206.45822822062576,4451.940588103125,3079.770351287031,3640.0146662937104,19100.0,19075.0,23135.0,25282.5,22523.75,20478.518086689302,22540.31526862142,-2061.7971819321174,-1685.685242795578,-376.1119391365394,11.688311688311687,32038.88117620625,4451.940588103125,14231.11882379375,5.911330049261084,6.4321226847441615,8.271497020375406
20110722,19300,19350,19000,19100,6920,360,271914,174.92855684535903,176.70597047072292,4381.64067445061,3177.562832668385,3634.427874125747,19130.0,19045.0,22685.0,25196.66666666667,22529.16666666667,20266.438381044798,22285.477058769044,-2019.0386777242456,-1752.3559297813117,-266.682747942934,11.63793103448276,31448.281348901226,4381.64067445061,13921.71865109878,32.35294117647059,15.072395515319636,10.538463185356818
20110725,19500,19500,18900,19000,15170,0,270874,174.92855684535903,169.1892431568863,4296.291278533149,3273.6425303729548,3630.550324637051,19130.0,19025.0,22252.5,25082.5,22532.91666666667,20071.601707037902,22042.10835078174,-1970.5066437438327,-1795.9860725738156,-174.52057117001686,11.688311688311687,30845.0825570663,4296.291278533149,13659.917442933702,39.130434782608695,23.09174193774932,14.722889436154318
20110726,19000,19700,19000,19700,15970,-210,272074,258.0697580112788,260.768096208106,4118.248262307653,3335.192294139705,3621.530811227021,19280.0,19100.0,21837.5,24960.83333333333,22542.5,20014.43221364746,21868.61881891566,-1854.1866052682017,-1807.6261791126929,-46.56042615550837,12.06896551724138,30073.996524615308,4118.248262307653,13601.003475384694,100.0,48.72782795849954,26.057868943602728
20110727,19250,20100,19250,20100,11053,60,272194,422.37424163885765,376.9615364994153,3880.2150391440937,3388.417669880079,3613.9367577323296,19410.0,19230.0,21442.5,24859.16666666667,22551.66666666667,20027.596488470925,21737.610000453402,-1710.0135119824772,-1788.1036456866505,78.09013370417301,60.00000000000001,29202.930078288187,3880.2150391440937,13682.069921711809,100.0,65.81855197233303,39.31142995317949
20110728,20450,20450,19900,20100,7760,30,271134,473.2863826479693,438.7482193696061,3548.288319739533,3435.493960116941,3610.818139824944,19600.0,19350.0,21030.0,24752.5,22555.83333333333,20038.735490244628,21616.30554134824,-1577.5700511036048,-1745.9969267700412,168.42687566643644,62.06896551724138,28126.576639479063,3548.288319739533,13933.423360520936,81.57894736842105,71.07201710436237,49.898292336907126
20110729,19700,20500,19700,20500,32595,565,397547,507.5431016179808,533.5962893424204,3167.7634065693733,3471.595454542476,3604.1850673904055,19880.0,19505.0,20655.0,24655.0,22565.0,20109.699260976224,21533.61623275684,-1423.9169717806146,-1681.5809357721564,257.66396399154183,70.96774193548386,26990.526813138746,3167.7634065693733,14319.473186861254,100.0,80.71467806957492,60.170420914463065
20110801,20750,20750,20100,20500,37759,-390,399187,299.3325909419153,579.4178112554015,2682.8809142412565,3507.958808196012,3599.281154117981,20180.0,19655.0,20280.0,24565.0,22572.08333333333,20169.745528518346,21457.052059452264,-1287.306530933918,-1602.7260548045087,315.41952387059064,77.19298245614036,25645.761828482515,2682.8809142412565,14914.238171517487,88.09523809523809,83.17486474479597,67.83856885790736
20110802,20500,20650,20300,20550,14550,0,398217,204.939015319192,583.5451996203892,2050.1280447815934,3541.379498161696,3594.1184352200844,20350.0,19815.0,19915.0,24477.5,22579.58333333333,20228.2462164386,21389.86301157989,-1161.6167951412936,-1514.5042028718658,352.8874077305723,81.81818181818181,24015.256089563187,2050.1280447815934,15814.743910436811,90.4761904761905,85.60863998859412,73.76192590146962
20110803,20500,20550,20150,20500,44380,-3400,394387,166.1324772583615,602.5777958073131,612.3928477701221,3570.2337108374268,3588.4783799450856,20430.0,19920.0,19515.0,24382.5,22587.5,20270.05449083266,21323.947227102137,-1053.8927362694776,-1422.3819095513886,368.4891732819108,79.62962962962962,20739.78569554025,612.3928477701221,18290.214304459754,87.1794871794872,86.13225571889181,77.88536917394369
20110804,20500,20500,20250,20450,39980,-540,390847,31.622776601683803,561.2486080160911,645.3439005677516,3597.2311883200123,3582.7014704533867,20500.0,20050.0,19562.5,24286.66666666667,22595.41666666667,20297.738415319945,21259.210390152242,-961.4719748322967,-1330.1999226075702,368.7279477752734,77.7777777777778,20853.187801135504,645.3439005677516,18271.812198864496,83.7837837837838,85.34943174052245,80.37339002946996
20110805,20000,20350,19750,20250,48550,-1280,390507,104.88088481701516,464.24670165764235,661.04084593919,3626.7810758608252,3579.3446793139806,20450.0,20165.0,19605.0,24190.83333333333,22600.0,20290.39404373226,21184.45405927526,-894.0600155430002,-1242.9719411946562,348.911925651656,71.9298245614035,20927.081691878382,661.04084593919,18282.918308121618,72.97297297297297,81.22394548467263,80.65690851453749
20110808,19750,20150,18300,20000,72480,2970,390717,202.48456731316588,269.3046601899046,659.5263451902432,3659.748302669034,3574.52900937856,20350.0,20265.0,19645.0,24094.16666666667,22605.83333333333,20245.71803700422,21096.7167153781,-850.9986783738823,-1164.5772886305015,313.5786102566192,67.21311475409836,20964.05269038049,659.5263451902432,18325.947309619518,69.38775510204081,77.27854869046202,79.53078857317901
20110809,19200,19600,18150,19200,59480,-14330,382037,473.91982444291136,389.2621224830384,648.5127215406033,3704.4451526360704,3575.3111752685213,20080.0,20215.0,19657.5,23981.66666666667,22605.0,20084.83833900357,20956.21917175269,-871.3808327491245,-1105.937997454226,234.5571647051017,46.268656716417894,20954.52544308121,648.5127215406033,18360.474556918798,40.384615384615394,64.98057092184648,74.68071602273483
20110810,19900,19900,18600,19200,43010,-18670,370857,525.9277516921884,495.1009997970111,627.5896350323195,3745.688632726073,3576.092975891734,19820.0,20125.0,19677.5,23870.0,22604.16666666667,19948.70936377225,20826.128854886792,-877.4194911145422,-1060.2342961862892,182.81480507174683,50.819672131147534,20932.67927006464,627.5896350323195,18422.32072993536,40.384615384615394,56.78191907610278,68.71445037385747
20110811,19050,19200,18500,19150,15270,4610,370777,468.40153714521483,575.4128952326322,614.3289021363067,3776.487473683565,3576.886060372745,19560.0,20030.0,19690.0,23745.83333333333,22603.33333333333,19825.83100011498,20701.971154997656,-876.1401548826761,-1023.4154679255664,147.27531304289042,50.819672131147534,20918.65780427261,614.3289021363067,18461.342195727382,38.46153846153847,50.67512553791467,62.70134209520987
20110812,19250,19450,18850,18900,28690,95,368097,372.0215047547655,641.1708040764178,617.4291457325286,3810.536835174568,3580.147808866738,19290.0,19870.0,19687.5,23620.83333333333,22600.0,19683.395461635748,20568.491803280056,-885.0963416443046,-995.7516426693144,110.65530102500963,48.4375,20922.358291465058,617.4291457325286,18452.641708534942,28.846153846153847,43.39880164066107,56.2671619436936
20110816,19000,19300,18750,19000,28320,50,372207,120.0,651.6133823057963,617.4291457325286,3823.4048053476563,3582.5552449799443,19090.0,19720.0,19687.5,23480.83333333333,22597.5,19578.257698307174,20452.307219695835,-874.0495213886608,-971.4112184131836,97.361697024523,36.53846153846153,20922.358291465058,617.4291457325286,18452.641708534942,32.69230769230769,39.82997032454328,50.78809807064349
20110817,19350,19350,18650,18800,19760,-210,373037,149.66629547095766,640.097648800556,627.1762112835595,3844.7629424105357,3586.6763475705748,19010.0,19545.0,19680.0,23347.5,22593.33333333333,19458.525744721454,20329.91408688432,-871.3883421628633,-951.4066431631196,80.0183010002562,22.91666666666667,20934.35242256712,627.1762112835595,18425.64757743288,25.0,34.88664688302885,45.487614341438615
20110818,19200,19200,18500,18600,20025,200,371127,185.4723699099141,609.6925454686158,668.7441588529953,3866.8206686286,3594.7739845503465,18890.0,19355.0,19637.5,23212.5,22585.0,19326.44486091816,20201.77229741,-875.3274364918434,-936.1908018288644,60.86336533702104,21.15384615384616,20974.988317706,668.7441588529953,18300.011682294007,18.0,29.257764588685898,40.07766442385439
20110819,18300,18300,17250,18000,31848,-30,371647,355.5277766926236,612.6989472816156,752.3961722390669,3897.863642076543,3606.215674783682,18660.0,19110.0,19580.0,23069.16666666667,22574.58333333333,19122.376420776898,20038.67804695779,-916.3016261808881,-932.2129666992693,15.911340518381278,5.357142857142857,21084.792344478134,752.3961722390669,18075.207655521863,22.72727272727273,27.08093396821484,35.7454209386412
20110822,17300,17950,17050,17350,10762,30,371077,601.6643582596529,686.3672486358887,891.9466071464142,3937.100156065234,3624.5171134311854,18350.0,18820.0,19492.5,22914.16666666667,22559.16666666667,18849.703125272757,19839.51670313627,-989.8135778635077,-943.7330889321173,-46.080488931390725,4.3478260869565215,21276.393214292828,891.9466071464142,17708.606785707172,8.695652173913043,20.952506703447565,30.814449526909986
20110823,17750,17750,16400,17400,39335,70,371477,596.3220606350229,682.5686778632609,997.9823395231,3969.583223994961,3642.0700577495113,18030.0,18560.0,19412.5,22760.83333333333,22544.16666666667,18626.6718752308,19658.811756274117,-1032.1398810433166,-961.4144473543573,-70.72543368895947,4.3478260869565215,21408.464679046203,997.9823395231,17416.535320953797,25.31645569620253,22.407156367699226,28.01201847383973
20110824,17350,17350,16700,17250,14311,-10,369697,512.4451190127584,747.3453017180211,1100.2954148772958,3999.225966775738,3660.8726949852894,17720.0,18365.0,19290.0,22605.0,22528.33333333333,18414.87620211837,19480.381250425133,-1065.5050483067607,-982.2325675448379,-83.2724807619228,4.225352112676055,21490.59082975459,1100.2954148772958,17089.40917024541,22.666666666666664,22.49365980068837,26.172565582789282
20110825,17000,17200,16900,17050,11174,170,368657,318.4336665618132,784.5380806563821,1185.5246728769505,4014.923203914782,3681.1667836283727,17410.0,18150.0,19137.5,22435.0,22511.66666666667,18204.895247946308,19300.353004622848,-1095.4577566765402,-1004.8776053711784,-90.58015130536171,4.0540540540540535,21508.549345753898,1185.5246728769505,16766.450654246102,18.571428571428573,21.18624939093511,24.51046018550456
20110826,17050,17050,16600,16850,17510,-220,368957,203.9607805437114,794.732659452221,1262.6856299174392,4011.083515986949,3703.3800017686513,17180.0,17920.0,18975.0,22249.16666666667,22493.75,17996.44982518534,19118.845369955063,-1122.3955447697265,-1028.3811932508881,-94.01435151883813,4.0540540540540535,21500.37125983488,1262.6856299174392,16449.62874016512,12.857142857142856,18.40988054633769,22.4769336391156
20110829,16800,16900,16550,16850,16090,-1700,368477,218.1742422927143,779.7595783316805,1292.5048355808965,4005.839140832072,3725.374608307492,17080.0,17715.0,18792.5,22068.33333333333,22475.83333333333,17820.07292900298,18950.782745932567,-1130.7098169295896,-1048.8469179866283,-81.86289894296124,4.3478260869565215,21377.509671161788,1292.5048355808965,16207.490328838208,14.754098360655734,17.191286484443705,20.715051254224967
20110830,16850,16850,16400,16650,34777,1532,370037,203.9607805437114,707.8841713161836,1310.438857787726,4000.2798513215166,3749.692001240454,16930.0,17480.0,18600.0,21886.666666666668,22456.25,17640.06170915637,18780.35439060192,-1140.2926814455532,-1067.1360706784133,-73.1566107671399,5.263157894736841,21220.87771557545,1310.438857787726,15979.122284424548,8.196721311475411,14.193098093454273,18.541066867301407
20110831,16650,17900,16550,17400,35905,1030,368897,253.7715508089904,554.8873759602034,1254.7185939484598,3975.3427525183297,3764.77254643476,16960.0,17340.0,18442.5,21720.0,22442.91666666667,17603.129138516928,18678.105915124128,-1074.9767766072,-1068.7042118641707,-6.2725647430293066,25.0,20951.937187896918,1254.7185939484598,15933.06281210308,33.89830508474576,20.76150042388477,19.281211386162532
20110901,17400,17450,17250,17250,35072,1120,369427,279.28480087537883,362.9393888791901,1186.3178326232814,3957.687578905419,3781.43344366774,17000.0,17205.0,18280.0,21559.166666666668,22428.33333333333,17548.801578745093,18572.32028977001,-1023.5187110249173,-1059.6671116963198,36.1484006714029,24.324324324324326,20652.63566524656,1186.3178326232814,15907.364334753438,28.813559322033896,23.445520056601143,20.669314276308736
20110902,16900,17150,16550,17150,7771,-30,369547,272.7636339397171,248.1934729198172,1099.329341007507,3957.199048008019,3798.7318790471204,17060.0,17120.0,18115.0,21414.166666666668,22413.33333333333,17487.44748970738,18466.96322941349,-979.5157397061047,-1043.636837298277,64.12109759217219,25.352112676056343,20313.65868201501,1099.329341007507,15916.341317984983,26.785714285714285,24.55891813297219,21.965848895196558
20110905,16900,16900,16650,16850,7020,30,367327,272.7636339397171,247.1841418861655,1015.73864748763,3946.5817664010087,3817.478420771429,17060.0,17070.0,17945.0,21255.83333333333,22397.91666666667,17389.378645137018,18347.188173430182,-957.8095282931607,-1026.4713754972538,68.66184720409296,21.33333333333333,19976.47729497526,1015.73864748763,15913.522705024741,23.684210526315788,24.26734893075339,22.7330155737155
20110906,16850,17150,16450,17100,10580,-240,364827,181.6590212458495,222.26110770892868,913.9201278011116,3951.249714401202,3831.486670232149,17150.0,17040.0,17800.0,21124.166666666668,22386.25,17344.858853577476,18254.80386289264,-909.9450093151606,-1003.1661022608353,93.2210929456744,27.63157894736841,19627.840255602223,913.9201278011116,15972.159744397775,45.16129032258064,31.231996061362466,25.566009069597825
