date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,31800,32100,31150,31650,126735,10319,23702047,468.40153714521483,507.4692108887001,787.7023549538399,1030.2507785327423,2229.93362974234,32460.0,32485.0,31845.0,32300.0,32149.58333333333,32240.31337762187,32131.38145114496,108.93192647691471,55.757740994104935,53.174185482809726,56.81818181818181,33420.40470990768,787.7023549538399,30269.59529009232,25.0,49.813064046582575,60.07090048007851
20110714,31600,31600,30850,31200,308052,-11660,23756347,641.404708432983,585.4271944486351,798.353774964348,1011.0016347940373,2196.3813357936087,32140.0,32445.0,31802.5,32250.83333333333,32105.83333333333,32080.26516568004,32062.390214581294,17.874951098739984,48.181183015031955,-30.306231916291967,46.34146341463414,33399.207549928695,798.353774964348,30205.792450071305,11.475409836065571,37.03384597641024,52.39188231218909
20110715,31200,31350,30750,31300,250864,35140,23689837,675.5738301621815,677.5876327088622,803.3173407812288,1017.4805485449484,2154.941994579041,31890.0,32325.0,31792.5,32230.0,32060.0,31960.224370960033,32005.916851740487,-45.69248078045347,29.406450255934853,-75.09893103638834,50.86206896551725,33399.134681562464,803.3173407812288,30185.865318437543,17.460317460317462,30.50933647104598,45.097700365141385
20110718,31300,31500,30750,31150,137495,20920,23688437,427.31721238442975,758.8807547961667,770.778826901612,1026.7704898805541,2121.0894982820787,31520.0,32190.0,31820.0,32210.83333333333,32017.08333333333,31835.57446773541,31942.515589312963,-106.94112157753989,2.136935889239904,-109.07805746677981,50.427350427350426,33361.557653803226,770.778826901612,30278.442346196767,12.698412698412698,24.57236188016822,38.25592087015033
20110719,30850,31450,30850,31150,114150,18106,23649487,188.1488772222678,717.3736822605078,766.0776723021138,1031.0226180300585,2089.9956389508648,31290.0,31975.0,31825.0,32180.83333333333,31976.25,31730.1014726992,31883.81071871359,-153.70924601439398,-29.032300491486893,-124.67694552290712,50.86206896551725,33357.15534460423,766.0776723021138,30292.844655395773,12.698412698412698,20.614378819583045,32.37540685329457
20110720,31150,31900,31150,31550,202909,42410,23573161,150.3329637837291,689.2205742721268,750.9119455700684,996.3391323577223,2056.670676319773,31270.0,31865.0,31847.5,32135.0,31938.75,31702.393553822403,31859.083994077457,-156.6904402550608,-54.563928444201686,-102.12651181085914,49.55752212389381,33349.323891140135,750.9119455700684,30345.676108859865,25.396825396825395,22.208527678663827,28.986447128417648
20110721,31850,32200,31000,31150,240100,55545,23465689,156.20499351813308,641.4826575987851,726.3392802264142,975.5924126171914,2022.1466522815883,31260.0,31700.0,31867.5,32088.33333333333,31897.5,31617.409930157413,31806.55924446937,-189.1493143119624,-81.48100561775384,-107.6683086942085,36.89320388349515,33320.178560452834,726.3392802264142,30414.821439547173,12.698412698412698,19.03848935191345,25.67046120291625
20110722,31600,31800,31250,31500,236575,24712,23428351,184.39088914585773,576.3896251668658,729.3147468684732,971.119056667565,1988.856280769392,31300.0,31595.0,31860.0,32063.33333333333,31860.83333333333,31599.346863979346,31783.851148561178,-184.5042845818316,-102.0856614105694,-82.41862317126221,40.90909090909091,33318.629493736946,729.3147468684732,30401.37050626305,24.590163934426233,20.889047546084374,24.076656650638967
20110725,32000,32500,31700,31800,349789,-18152,23345021,250.19992006393608,353.02266216207704,713.7226352020973,949.378085907128,1960.6801540962686,31430.0,31475.0,31890.0,32032.5,31830.0,31630.216577213287,31785.047359960565,-154.8307827472781,-112.63468567791115,-42.19609706936697,35.0,33317.4452704042,713.7226352020973,30462.554729595806,35.0,25.59269836405625,24.582003888444728
20110726,31400,31800,30750,31100,314519,49463,23291277,261.9160170741759,237.11811402758755,713.7226352020973,921.3889726329352,1944.6239550075472,31420.0,31355.0,31890.0,31984.16666666667,31800.41666666667,31548.644796103563,31734.303103937582,-185.6583078340264,-127.23941010913424,-58.41889772489212,34.653465346534645,33317.4452704042,713.7226352020973,30462.554729595806,11.666666666666664,20.950687798259718,23.37156519171639
20110727,30900,31150,30400,30650,285846,-97170,23353385,389.1015291668744,295.3387885124472,742.0242583634482,932.1569967915046,1940.746876205217,31240.0,31255.0,31870.0,31950.0,31776.25,31410.39175054917,31653.984345037963,-243.5925944888004,-150.51004698506748,-93.08254750373293,29.906542056074773,33354.0485167269,742.0242583634482,30385.951483273104,7.4626865671641776,16.45468738789454,21.06593925710911
20110728,30150,30350,29700,29850,298657,35922,23438025,684.5436436049932,515.8488150611571,862.1593530199765,964.7722097300284,1929.9091443785287,30980.0,31120.0,31782.5,31902.5,31735.83333333333,31170.331481233905,31520.355858921957,-350.0243776880488,-190.4129131256637,-159.6114645623851,27.118644067796605,33506.81870603995,862.1593530199765,30058.18129396005,5.357142857142857,12.755505877643976,18.295794797287396
20110729,30100,30100,29550,29800,219954,-9675,23445375,759.8684096605149,643.8944012802099,946.5034336967948,993.4353974414188,1929.3968545176322,30640.0,30970.0,31647.5,31851.66666666667,31703.33333333333,30959.511253351764,31392.922077366413,-433.4108240146488,-239.01249530346084,-194.39832871118801,20.909090909090907,33540.50686739359,946.5034336967948,29754.49313260641,8.47457627118644,11.328529342158134,15.973372978910975
20110801,29700,30500,29700,30250,136146,10419,23462465,492.54441424099014,674.6109990209172,971.8667604151412,990.6826350219528,1926.7952937888806,30330.0,30880.0,31535.0,31797.5,31676.25,30850.355675913037,31308.261173994462,-457.9054980814327,-282.79109585905525,-175.11440222237735,30.47619047619048,33478.73352083028,971.8667604151412,29591.266479169717,23.728813559322035,15.461957414546099,15.802901124122686
20110802,30100,30450,29550,29900,188861,6185,23449772,321.55870381627057,726.7908915224516,945.2645132447424,971.7024007155012,1930.7316816143048,30090.0,30755.0,31365.0,31726.66666666667,31652.08333333333,30704.14711038795,31203.945521491063,-499.7984111031109,-326.19255890786644,-173.60585219524455,32.323232323232325,33255.52902648949,945.2645132447424,29474.470973510517,11.864406779661017,14.262773869584407,15.289525372609925
20110803,29700,29700,28100,28600,456684,-3491,23451808,562.6721958654081,917.8235124467012,1073.414528502301,1032.02874637001,1950.2666751413722,29680.0,30460.0,31162.5,31650.0,31623.75,30380.432170328262,31011.060650951626,-630.6284806233598,-387.0797432509652,-243.5487373723946,27.58620689655172,33309.3290570046,1073.414528502301,29015.6709429954,11.363636363636365,13.29639470093506,14.625148482051635
20110804,28400,28400,27650,27650,352146,-4359,23699109,970.2576977277736,1209.0905673273612,1252.4875248878986,1136.2144750592042,1982.4304667644387,29240.0,30110.0,30905.0,31560.0,31596.66666666667,29960.36568258545,30762.093174893784,-801.7274923083351,-470.0092930624392,-331.7181992458958,22.55639097744361,33409.9750497758,1252.4875248878986,28400.024950224204,0.0,8.864263133956706,12.704853366019993
20110805,25500,27750,25400,26350,305118,58331,23689399,1439.7916515940772,1554.7427439933595,1541.0142763776755,1316.880520607809,2038.122732033979,28550.0,29595.0,30595.0,31469.16666666667,31558.75,29404.924808341533,30435.271433400736,-1030.3466250592064,-582.0767594617928,-448.2698655974138,19.230769230769234,33677.02855275535,1541.0142763776755,27512.971447244647,13.380281690140846,10.369602652684751,11.92643646157491
20110808,25800,27100,25050,25350,362797,83250,23683663,1607.0469812671936,1821.2632978237934,1820.6369077879879,1529.7555632629947,2113.976267540045,27570.0,28950.0,30212.5,31357.5,31512.91666666667,28781.090222442843,30058.58463405313,-1277.4944116102995,-721.1602898914941,-556.3341217188056,17.045454545454547,33853.773815575965,1820.6369077879879,26571.226184424024,4.026845637583892,8.2553503143178,10.702741079155873
20110809,24150,24450,22000,23150,582386,37055,23662303,1892.5115587493767,2363.625393331185,2319.8006379859025,1855.857842975613,2246.484754010212,26220.0,28155.0,29755.0,31225.0,31442.5,27914.76864975932,29546.837590784628,-1632.0689410253108,-903.3420201182576,-728.7269209070532,10.377358490566039,34394.601275971814,2319.8006379859025,25115.398724028197,10.952380952380953,9.154360527005515,10.186614228439089
20110810,24250,24500,23050,23400,849309,-41974,23505801,1719.767426136453,2588.358553214759,2655.384859111725,2108.2238113847548,2361.3965677116425,25180.0,27430.0,29342.5,31104.16666666667,31382.5,27220.18885748865,29091.516260298085,-1871.3274028094386,-1096.9390966564936,-774.3883061529448,12.91866028708134,34653.269718223455,2655.384859111725,24031.730281776552,14.285714285714285,10.86481177990844,10.412680078928874
20110811,22050,25300,22050,24400,637829,190940,23464336,1198.5824961178098,2595.192671074732,2825.6625329291883,2276.116789378277,2445.044733742172,24530.0,26885.0,29002.5,30990.83333333333,31327.5,26786.313648644238,28743.996517903084,-1957.682869258846,-1269.0878511769645,-688.5950180818817,18.01801801801802,34653.82506585838,2825.6625329291883,23351.17493414162,26.229508196721312,15.9863772521794,12.270579136679046
20110812,25200,26200,24350,25100,470349,137660,23266570,881.2491134747314,2446.0222811740696,2895.827817740514,2397.697245970419,2508.446841285636,24280.0,26415.0,28692.5,30897.5,31283.33333333333,26526.88077962205,28474.07083595091,-1947.1900563288586,-1404.7082922073432,-542.481764121515,20.869565217391305,34484.15563548103,2895.827817740514,22900.84436451897,36.470588235294116,22.814447579884305,15.785201951080802
20110816,25850,28850,25850,26850,478769,-698,23206944,1333.6416310238671,2101.338858918285,2864.850563292924,2453.013311328816,2530.698979805623,24580.0,26075.0,28477.5,30829.16666666667,31267.08333333333,26576.591428910968,28353.769286786533,-1777.1778578755548,-1479.2022053409858,-297.975652534569,33.06772908366533,34207.201126585845,2864.850563292924,22747.79887341415,57.058823529411754,34.22923956306013,21.93321448840724
20110817,27450,27450,26300,26300,206348,-43583,23209334,1250.7597691003655,1681.6732738555372,2833.465193010103,2520.6265755431023,2561.810849065407,25210.0,25715.0,28235.0,30755.0,31245.41666666667,26534.038901386208,28201.638221760888,-1667.599320374684,-1516.8816283477256,-150.71769202695828,32.806324110671945,33901.930386020205,2833.465193010103,22568.069613979795,50.58823529411765,39.6822381400793,27.84955570563126
20110818,26300,26450,25300,25300,210487,-10381,23194094,875.4427451295717,1379.864123745523,2795.0167709693237,2614.677587942673,2610.4549079402273,25590.0,25385.0,27922.5,30656.66666666667,31214.58333333333,26344.186762711408,27986.702048362127,-1642.515285650723,-1542.0083598083252,-100.5069258423978,32.295719844357976,33512.533541938654,2795.0167709693237,22332.46645806136,39.05325443786983,39.47257690600947,31.723896105757326
20110819,24700,25850,23900,25000,262753,27930,23172904,733.7574531137657,1155.6816170554935,2761.118432809389,2712.78096343151,2662.09109405668,25710.0,25120.0,27615.0,30558.33333333333,31182.91666666667,26137.388799217344,27765.46485118479,-1628.0760519674438,-1559.2218982401491,-68.85415372729494,31.67938931297709,33137.236865618775,2761.118432809389,22092.76313438122,38.96103896103897,39.30206425768597,34.24995215640021
20110822,25300,26300,24600,25650,420500,139107,23118114,672.7555276621664,1098.8630487917956,2641.3289742097204,2780.0753137281813,2696.23551224672,25820.0,25050.0,27322.5,30457.5,31161.25,26062.405907030054,27608.76374558165,-1546.3578385515939,-1556.6490863024383,10.291247750844377,32.70676691729324,32605.157948419437,2641.3289742097204,22039.842051580566,53.284671532846716,43.96293334940622,37.48761255406888
20110823,26150,26900,25650,26100,278376,71006,23111265,483.3218389437829,1141.5450056830873,2442.8914732340795,2820.1502127055364,2715.016082160329,25670.0,25125.0,27037.5,30348.33333333333,31149.58333333333,26068.18961364082,27497.003464488946,-1428.8138508481204,-1531.082039211575,102.2681883634543,35.820895522388064,31923.282946468164,2442.8914732340795,22151.71705353184,59.854014598540154,49.25996043245087,41.411728513529546
20110824,26100,26350,25000,25500,302210,36000,23127455,366.60605559646723,933.7558567420073,2276.4706784845193,2872.355184436011,2748.011275854333,25510.0,25360.0,26757.5,30230.83333333333,31129.16666666667,25980.775826926845,27349.077277470453,-1368.3014505436004,-1498.5259214779805,130.22447093437995,37.79527559055118,31310.441356969037,2276.4706784845193,22204.558643030963,51.09489051094891,49.87160379195021,44.23168693966977
20110825,25700,26400,25150,25150,172113,10920,23086241,388.0721582386451,679.356312990466,2116.203853601955,2903.2093113581122,2793.4481566993513,25480.0,25535.0,26482.5,30084.16666666667,31098.75,25852.9641612458,27186.18265977317,-1333.218498527367,-1465.4644368878573,132.24593836049075,39.66942148760331,30714.90770720391,2116.203853601955,22250.09229279609,45.985401459854025,48.576203014584806,45.679858964641454
20110826,25000,25550,24600,25050,158508,32458,23051316,376.0319135392633,593.2958789676529,1989.0497102887507,2925.6575709100207,2835.473180921054,25490.0,25600.0,26242.5,29933.33333333333,31072.08333333333,25729.43121336183,27027.946903103715,-1298.5156897418856,-1432.0746874586637,133.55899771677787,44.03669724770642,30220.599420577506,1989.0497102887507,22264.40057942249,44.11764705882353,47.090017695997716,46.14991187509354
20110829,26000,27150,25600,25950,284012,5950,23018970,418.33001326703766,576.2161052938385,1814.042447132856,2941.661827191643,2862.1327699909198,25550.0,25685.0,26050.0,29815.83333333333,31052.91666666667,25763.364872844628,26948.098982442592,-1184.7341095979646,-1382.606571886524,197.8724622885593,52.77777777777778,29678.084894265718,1814.042447132856,22421.915105734293,57.352941176470594,50.51099218948867,47.60360531322525
20110830,26400,26950,25500,26700,286256,10371,22960060,603.8211655780211,546.9003565550125,1548.6667653177544,2938.5667093936268,2883.140528235814,25670.0,25670.0,25872.5,29710.83333333333,31034.16666666667,25907.46258471468,26929.721279631827,-1022.2586949171382,-1310.5369964926467,288.2783015755085,68.98395721925135,28969.833530635507,1548.6667653177544,22775.166469364493,56.56565656565657,52.5292136482113,49.2454747582206
20110831,26550,27100,26300,27100,142337,12050,22980345,815.7205403813243,676.3874629234341,1281.8224331005272,2923.5835839296888,2893.455228567147,25990.0,25750.0,25732.5,29610.83333333333,31025.41666666667,26090.929879373965,26942.33451843665,-851.4046390626863,-1218.7105250066547,367.30588594396835,69.47368421052633,28296.144866201048,1281.8224331005272,23168.855133798945,64.64646464646465,56.56829731429576,51.686415610245646
20110901,27000,28450,26750,27000,294709,-4794,23033732,769.0253571892152,751.398695766768,1142.7461441631533,2916.918560551501,2910.782129285358,26360.0,25920.0,25652.5,29518.33333333333,31008.75,26230.786821008736,26946.606035670717,-715.8192146619839,-1118.1322629377207,402.3130482757367,65.11627906976744,27937.992288326303,1142.7461441631533,23367.00771167369,68.13186813186813,60.422820920153214,54.59855071354817
20110902,26600,27650,26600,27050,163425,6930,23036462,428.2522621072772,752.0804478245662,1096.8676994057917,2916.2885469188154,2914.0504635587567,26760.0,26125.0,25622.5,29436.66666666667,31006.25,26356.819617776626,26954.26484797812,-597.4452302014906,-1013.9948563904748,416.5496261889841,62.26415094339622,27816.235398811583,1096.8676994057917,23428.764601188417,69.23076923076923,63.35880369035854,57.51863503915163
