date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,86200,87100,85400,87100,620370,-131891,22535824,1090.6878563548785,981.8859404228173,1968.3749642788391,3476.3882119232953,4276.614380039011,87680.0,87270.0,85550.0,83365.0,82258.33333333331,86593.5342292022,85228.71011854183,1364.8241106603673,1309.123870264266,55.70024039610121,62.23776223776224,89486.74992855768,1968.3749642788391,81613.25007144232,60.273972602739725,64.44733594306561,71.30250236948595
20110714,86800,87100,85600,87100,530806,29043,22484980,972.8309205612248,905.5937278934745,1836.7022077625202,3508.3313539185738,4253.754877229815,87360.0,87370.0,85795.0,83416.66666666669,82241.66666666669,86671.45204009418,85367.32421992009,1304.1278201740645,1308.124660246226,-3.996840072161604,60.29411764705882,89468.40441552504,1836.7022077625202,82121.59558447496,54.6875,61.19405729537709,67.93302067811634
20110715,87100,88900,87100,88300,444688,84953,22472704,752.0638270785266,946.7840302835699,1804.570586039712,3551.0479673845466,4240.879101737804,87220.0,87440.0,86055.0,83535.0,82233.33333333331,86921.99788007968,85584.55951525227,1337.4383648274236,1313.9874011624654,23.450963664957953,63.01369863013698,89664.14117207943,1804.570586039712,82445.85882792057,73.4375,65.27520486358473,67.04708207327246
20110718,87700,87900,86300,86400,409543,-10485,22439855,783.3262411026456,993.7806599043877,1707.3371078963012,3533.999937118677,4221.703102224767,86980.0,87320.0,86200.0,83646.66666666669,82217.5,86841.69051391358,85644.96252760376,1196.7279863098374,1290.53551819194,-93.80753188210251,59.74025974025975,89614.67421579258,1707.3371078963012,82785.32578420741,43.75,58.100136575723155,64.06476690742271
20110719,86200,87700,86200,86500,354262,17254,22456230,676.4613810115104,1007.9682534683324,1645.0759860868748,3490.4198251148573,4237.243600896014,87080.0,87300.0,86315.0,83778.33333333331,82240.0,86789.12274254227,85708.29864975893,1080.8240927833247,1248.593233110217,-167.76914032689206,52.30769230769232,89605.15197217373,1645.0759860868748,83024.84802782626,45.3125,53.837591050482104,60.6557082884425
20110720,87500,89400,87500,88300,669299,56284,22405895,835.224520712844,987.9271228182776,1574.6428166411893,3525.937227650629,4268.527507623001,87320.0,87500.0,86550.0,83890.0,82272.5,87021.56539753576,85900.27656428928,1121.288833246479,1223.1323531374694,-101.84351989099035,57.534246575342465,89699.28563328239,1574.6428166411893,83400.71436671763,73.4375,60.370894033654736,60.56077020351324
20110721,88400,90900,87400,90300,1177758,32545,22409156,1433.3178293735134,1261.1106216347555,1623.3530115165,3597.706059267235,4313.629481719131,87960.0,87660.0,86885.0,84046.66666666669,82304.16666666669,87525.93995176103,86226.18206171373,1299.7578900473018,1238.457460519436,61.30042952786585,58.940397350993386,90131.70602303301,1623.3530115165,83638.293976967,91.78082191780823,70.84086999503923,63.987470134021905
20110722,90400,91400,89700,90600,713990,-64029,22547040,1792.6516672237244,1499.866660740214,1700.5881335584118,3683.5987837981625,4357.566854207724,88420.0,87820.0,87200.0,84190.0,82333.33333333331,87998.8722668747,86550.16862881104,1448.703638063671,1280.506696028283,168.19694203538802,59.74025974025975,90601.17626711684,1700.5881335584118,83798.82373288317,86.66666666666669,76.11613555224837,68.03035860676405
20110725,89800,89900,88600,89200,423615,-43125,22546442,1485.1262572589578,1552.2886329545804,1634.7094543066903,3700.223716960213,4379.916285349251,88980.0,87980.0,87435.0,84203.33333333331,82350.0,88183.66114889398,86746.45246389955,1437.2086849944171,1311.8470938215098,125.36159117290731,57.86163522012578,90704.41890861338,1634.7094543066903,84165.58109138662,63.33333333333333,71.85520147927669,69.30530623093493
20110726,89200,89900,85000,86200,1126673,-192531,22495338,1586.6946776238965,1527.7434339574168,1383.7900852368011,3679.9169676622028,4359.108917606494,88920.0,88000.0,87575.0,84176.66666666669,82331.66666666669,87878.48251060258,86705.9744979176,1172.508012684979,1283.9792775942035,-111.47126490922483,49.72972972972972,90342.5801704736,1383.7900852368011,84807.41982952639,18.75,54.153467652851134,64.25469337157367
20110727,86400,86800,84300,86500,606479,4126,22471708,1866.1189672686999,1573.0225681788547,1353.3199917239356,3616.987696965431,4355.7659742257865,88560.0,87940.0,87605.0,84120.0,82328.33333333331,87666.40827820217,86690.71712571454,975.691152487634,1222.3216525728901,-246.63050008525585,43.29268292682927,90311.63998344787,1353.3199917239356,84898.36001655213,30.985915492957744,46.430950266219995,58.31344566978911
20110728,85000,86900,84800,86900,335923,53230,22465034,1722.091751330341,1584.8028268526025,1319.649574697644,3527.1549756456,4361.412153445616,87880.0,87920.0,87645.0,84053.33333333331,82334.16666666669,87548.4993123249,86706.21956271611,842.2797496087877,1146.3132719800694,-304.0335223712816,43.63636363636363,90284.29914939527,1319.649574697644,85005.70085060471,36.61971830985916,43.16053961409972,53.262476984559314
20110729,86900,87300,85700,86400,348986,29417,22478486,1103.8115781237302,1640.7620180879373,1347.3214167375481,3486.472269915276,4325.134551535916,87040.0,87730.0,87585.0,84013.33333333331,82306.66666666669,87371.80711042875,86683.536629612,688.2704808167473,1054.7047137474049,-366.4342329306578,46.15384615384616,90279.6428334751,1347.3214167375481,84890.3571665249,29.57746478873239,38.632848005643936,48.38593399158752
20110801,86200,86600,84400,85500,949322,-76576,22441051,460.4345773288536,1733.3205127730994,1421.829806973984,3470.3069828986077,4311.847293600996,86300.0,87640.0,87480.0,83988.33333333331,82292.5,87083.83678574742,86595.86724057751,487.9695451699082,941.3576800319057,-453.3881348619976,48.322147651006716,90323.65961394797,1421.829806973984,84636.34038605202,16.901408450704224,31.38903482066404,42.72030093461302
20110802,84600,85000,81600,81800,1264348,-31795,22196612,1866.9761648183944,2462.539339787285,1882.6244978751558,3479.830774940285,4302.018583047939,85420.0,87170.0,87235.0,83966.66666666669,82261.66666666669,86270.93881870937,86240.61778134441,30.32103736494901,759.1503514985144,-728.8293141335654,34.85714285714286,91000.24899575033,1882.6244978751558,83469.75100424969,2.0408163265306123,21.60629532261956,35.682299063948534
20110803,80200,80700,77800,78300,1488404,-84041,22106295,3271.3300047534185,3578.281710542087,2707.817386752602,3550.1627505728284,4311.592819236271,83780.0,86170.0,86835.0,83896.66666666669,82209.16666666669,85044.6405389079,85652.42381948275,-607.7832805748476,485.763625083842,-1093.5469056586896,29.04761904761905,92250.6347735052,2707.817386752602,81419.36522649479,3.6764705882352944,15.629687077824807,28.99809506857396
20110804,79000,79200,76800,77200,1135621,-117013,22087322,3694.644773181855,4174.733524430032,3386.650262427419,3652.2059543969604,4333.8538148961325,81840.0,84860.0,86260.0,83785.0,82156.66666666669,83837.7727636913,85026.31829999087,-1188.5455362995708,150.90179280715935,-1339.4473291067302,23.444976076555022,93033.30052485484,3386.650262427419,79486.69947514517,2.7397260273972597,11.333033394348956,23.109741177165628
20110805,73000,74700,71100,72000,1812576,-37111,22208314,4534.578260433929,5216.512244785782,4531.9863194850595,3944.747210602322,4430.857391320904,78960.0,83000.0,85410.0,83621.66666666669,82068.33333333331,82016.57695389263,84061.40576000395,-2044.8288061113271,-288.2443269765381,-1756.584479134789,20.24793388429752,94473.97263897011,4531.9863194850595,76346.02736102988,4.433497536945813,9.033188108547911,18.417556820959717
20110808,70500,72500,62000,68800,2022914,-32098,22367186,4636.550441869474,6274.583651526211,5762.820490003117,4369.1138181048545,4591.580156474913,75620.0,80960.0,84470.0,83413.33333333331,81965.0,79983.25742252452,82930.93117972446,-2947.6737571999256,-820.1302130212158,-2127.543544178709,17.58241758241758,95995.64098000622,5762.820490003117,72944.35901999376,23.12925170068027,13.731875972592029,16.855663204837157
20110809,66500,66700,61600,64700,2262838,-45584,22250665,5100.196074662228,7644.664806255407,7176.452814587426,4971.401546177147,4839.091684741483,72200.0,78810.0,83405.0,83150.0,81855.0,77631.98704982844,81580.4917451015,-3948.5046952730627,-1445.8051094715854,-2502.699585801477,10.135135135135137,97757.90562917486,7176.452814587426,69052.09437082514,10.954063604240284,12.805938516474784,15.505754975383034
20110810,68100,68600,65900,66700,1646033,169179,21884608,4386.068854908687,7954.376154042502,7983.187020231944,5393.610159768198,5014.2324520642405,69880.0,76830.0,82385.0,82911.66666666669,81767.5,75950.14288831638,80478.23303082681,-4528.090142510438,-2062.2621160793565,-2465.828026431082,10.135135135135137,98351.37404046387,7983.187020231944,66418.62595953612,18.02120141342756,14.544359482125707,15.185289810963926
20110811,63300,69300,63300,68000,1030253,90075,21785011,2417.105707245755,7573.400821295542,8488.46864870218,5721.23602612808,5166.993538047346,68040.0,74940.0,81430.0,82675.0,81663.33333333331,74727.04398242153,79553.91942136227,-4826.875438940726,-2615.1847806516307,-2211.6906582890947,13.071895424836605,98406.93729740435,8488.46864870218,64453.06270259564,24.902723735408557,17.997147566553327,16.122575729493725
20110812,69500,69800,66200,66800,739346,55479,21598662,1389.9640283115243,6856.208864963202,8901.711914008443,6058.872970005709,5339.116070724391,67000.0,72980.0,80355.0,82465.0,81552.5,73507.49875435668,78609.184600552,-5101.6858461953225,-3112.4849937603694,-1989.200852434954,13.157894736842106,98158.42382801688,8901.711914008443,62551.57617198311,20.23346303501945,18.74258605604204,16.99591250500983
20110816,69100,70800,68300,70700,873477,-49150,21615401,1969.162258423617,5446.283136231535,9025.414117922784,6222.940533934742,5364.14478790015,67380.0,71500.0,79570.0,82336.66666666669,81539.16666666669,73075.57586907104,78023.31904653115,-4947.743177460115,-3479.536630500319,-1468.2065469597947,25.23961661341853,97620.82823584556,9025.414117922784,61519.171764154424,35.40856031128405,24.297910807789375,19.42991193926968
20110817,70400,72000,69900,70800,547113,-19722,21609375,1814.386948806676,4229.893615683496,9071.178258638723,6356.416486948811,5353.842791760856,68600.0,70400.0,78785.0,82238.33333333331,81544.16666666669,72725.48727382932,77488.25835269432,-4762.771078865,-3736.183520173255,-1026.587558691745,24.75884244372991,96927.35651727744,9071.178258638723,60642.643482722546,36.8,28.46527387185958,22.44169925013297
20110818,70800,71200,67600,69600,776567,59133,21527386,1560.0,3310.302101017369,9005.748164367018,6518.067837429467,5376.636701714466,69180.0,69530.0,77850.0,82125.0,81533.33333333331,72244.6430778556,76903.94289517324,-4659.299817317646,-3920.8067796021337,-738.493037715512,22.884012539184948,95861.49632873404,9005.748164367018,59838.503671265964,34.188034188034194,30.37286064391778,25.085419714727912
20110819,66700,67300,62200,62800,1443345,-140283,21546078,3035.523019184668,2744.248531019011,9098.784259449167,6946.049836657698,5614.103705549751,68140.0,68090.0,76475.0,81885.0,81427.5,70791.62106587781,75859.20634470662,-5067.5852788288175,-4150.162479447471,-917.4227993813464,19.10994764397905,94672.56851889832,9098.784259449167,58277.43148110168,6.282722513089005,22.342814600308188,24.171218009921336
20110822,64200,64600,59800,60100,826144,-43552,21503210,4470.794112906565,3312.099032335839,9159.33949583702,7475.456879385676,5907.144861662648,66800.0,66900.0,74950.0,81576.66666666669,81307.5,69146.756286512,74691.85768549332,-5545.1013989813355,-4429.150263354244,-1115.9511356270925,18.25,93268.67899167404,9159.33949583702,56631.32100832598,1.5463917525773196,15.410673651064565,21.251036556969076
20110823,62700,66000,62000,66000,1353077,-7528,21564222,4023.7296131822773,3257.545087945829,8740.703633003468,7734.532234653106,6002.250446013347,65860.0,66620.0,73790.0,81296.66666666669,81262.5,68662.63993474093,74048.01635447428,-5385.376419733351,-4620.3954946300655,-764.9809251032857,31.27962085308057,91271.40726600694,8740.703633003468,56308.59273399306,41.61073825503357,24.14402851905423,22.215367210997464
20110824,68700,72000,67900,67900,1709823,53825,21582971,3435.9278222919647,3210.046728631843,8342.474153391191,7920.845213036796,6106.407779719838,65280.0,66940.0,72875.0,81056.66666666669,81194.16666666669,68545.31071401155,73592.60772188213,-5047.297007870568,-4705.775797278167,-341.5212105924029,37.19211822660099,89559.94830678239,8342.474153391191,56190.05169321762,63.77952755905512,37.355861532387856,27.262198651460924
20110825,70000,71000,67100,67900,895558,13122,21533474,3054.5703462189244,3221.2419964976243,7790.21662086492,8087.5437488082825,6219.238744055118,64940.0,67060.0,71945.0,80788.33333333331,81108.33333333331,68446.03214262516,73170.93306403505,-4724.9009214098905,-4709.600822104511,-15.300099305380172,38.22784810126583,87525.43324172983,7790.21662086492,56364.566758270164,66.39344262295081,47.03505522924218,33.853150844054674
20110826,67500,68600,66700,68500,482947,40082,21548766,3106.3805304566276,3239.274610155799,7017.968010756395,8219.113226025129,6323.651371372981,66080.0,67110.0,71025.0,80513.33333333331,81010.0,68454.3348899136,72824.93801330356,-4370.603123389956,-4641.8012823616,271.19815897164426,44.98567335243553,85060.9360215128,7017.968010756395,56989.063978487226,71.31147540983606,55.127195289440145,40.94449899251649
20110829,69400,69800,68000,69100,859339,-114942,21507212,1040.0,3290.349525506371,6072.017786535223,8327.674578709708,6415.609815563621,67880.0,67340.0,70160.0,80251.66666666669,80914.16666666669,68553.66798377305,72549.01667237528,-3995.3486886022292,-4512.510763609726,517.1620750074972,50.46439628482973,82304.03557307045,6072.017786535223,58015.96442692955,76.22950819672131,62.1612995918672,48.01676585896672
20110830,71400,72600,69600,69600,1181972,-229489,21579149,669.3280212272605,3193.133257476111,4948.461882241806,8422.345279077495,6497.201106801524,68600.0,67230.0,69365.0,80010.0,80826.66666666669,68714.64214011565,72330.57098809497,-3615.9288479793177,-4333.194380483645,717.265532504327,58.536585365853654,79261.92376448361,4948.461882241806,59468.07623551639,76.5625,66.96169972791147,54.33174381528164
20110831,70300,71300,68100,71000,1589853,-314985,21774725,1057.1660229122008,3215.9757461771997,4074.0489687778827,8483.067284629691,6555.902980435999,69220.0,67250.0,68825.0,79791.66666666669,80761.66666666669,69066.23565702094,72232.01017213787,-3165.7745151169365,-4099.710407410303,933.9358922933659,57.65124555160143,76973.09793755577,4074.0489687778827,60676.90206244424,87.5,73.80779981860765,60.823762483056974
20110901,71400,72400,69100,69900,1225456,6971,21962450,837.6156636548767,3239.073941730877,3462.726526886023,8575.828272275194,6622.203759994825,69620.0,67280.0,68405.0,79648.33333333331,80700.83333333331,69194.50709440232,72059.26867462066,-2864.7615802183136,-3852.720641971905,987.959061753591,53.405017921146964,75330.45305377204,3462.726526886023,61479.54694622796,78.90625,75.50728321240508,65.71826939283967
20110902,69400,69900,66700,67400,1349078,-483729,21875976,1178.1341180018512,2876.525682138089,2816.6070013404687,8717.747542927656,6725.7259005173255,69400.0,67740.0,67915.0,79456.66666666669,80616.66666666669,68918.4290798789,71714.13765560903,-2795.708575730125,-3641.318228723549,845.6096529934239,51.02739726027397,73548.21400268094,2816.6070013404687,62281.78599731905,59.375,70.12985547493672,67.18879808687204
