date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191216,23250,23650,23250,23250,40092,-4005,666695,250.19992006393608,460.46172479371177,464.88573864983215,857.4607214853819,2523.9744892180274,23470.0,23185.0,23102.5,23986.66666666667,24953.33333333333,23304.15322084127,23504.603643422823,-200.45042258155445,-284.2751009909683,83.82467840941388,49.48453608247422,24032.271477299662,464.88573864983215,22172.72852270033,58.139534883720934,61.30621850992463,58.518289505022715
20191217,23450,23850,23250,23500,65386,-5185,617308,139.2838827718412,438.20657229210974,442.46468785655645,855.9091981962222,2463.5729472998873,23390.0,23265.0,23085.0,23968.33333333333,24890.0,23334.283494558,23504.26263279892,-169.97913824091302,-261.41590844095725,91.43677020004424,53.535353535353536,23969.92937571312,442.46468785655645,22200.07062428689,69.76744186046511,64.12662629343812,60.387735101161184
20191218,23700,25100,23300,23800,323545,-654,571776,206.3976744055029,340.440890610984,468.37484987987983,855.3796265734302,2397.6608609575837,23430.0,23410.0,23125.0,23960.83333333333,24828.75,23405.93218770292,23526.16910444344,-120.23691674051588,-233.18011010086892,112.94319336035306,66.29213483146067,24061.74969975976,468.37484987987983,22188.25030024024,58.064516129032256,62.10592290530283,60.9604643692084
20191219,24100,24300,23650,23850,73783,114,563644,238.74672772626644,295.0,466.87792837100363,851.4187506099659,2336.9376551735113,23550.0,23515.0,23195.0,23948.33333333333,24771.25,23474.250312671706,23550.15657818837,-75.90626551666355,-201.72534118402785,125.81907566736432,60.0,24128.755856742006,466.87792837100363,22261.244143257998,59.67741935483871,61.296421721814795,61.07245015341054
20191220,24000,24000,23300,23500,77154,27,519968,220.454076850486,228.25424421026653,442.6906369012112,851.4187506099659,2286.0518716169668,23580.0,23570.0,23245.0,23948.33333333333,24715.41666666667,23478.211803029903,23546.44127610034,-68.22947307043796,-175.0261675613099,106.79669449087194,56.25,24130.381273802417,442.6906369012112,22359.618726197583,36.0,52.86428114787653,58.33639381823253
20191223,23500,23600,22950,23150,60170,675,518038,251.79356624028344,255.0,439.16824794149215,856.7282727531993,2220.0737834963697,23560.0,23515.0,23227.5,23940.0,24651.25,23427.717679486846,23517.075255648462,-89.35757616161936,-157.8924492813718,68.53487311975243,55.555555555555536,24105.836495882984,439.16824794149215,22349.163504117016,22.0,42.57618743191769,53.082991689460925
20191224,23250,24100,23100,23200,110375,-2372,512686,291.547594742265,235.0,438.8835266901688,860.546902977153,2158.1270412999593,23500.0,23445.0,23222.5,23934.16666666667,24590.41666666667,23392.68419033501,23493.5881996745,-100.9040093394797,-146.49476129299342,45.59075195351372,61.33333333333334,24100.267053380343,438.8835266901688,22344.732946619657,24.0,36.384124954611785,47.51670277784454
20191226,23300,23750,23000,23450,117820,44708,497664,250.19992006393608,229.3468988235944,441.2694754908841,857.5821956078433,2091.380458506643,23430.0,23430.0,23237.5,23938.33333333333,24531.66666666667,23401.502007206556,23490.359444143058,-88.85743693650511,-134.96729642169572,46.10985948519061,59.15492957746479,24120.03895098177,441.2694754908841,22354.96104901823,34.0,35.58941663640786,43.54094073069896
20191227,23600,24750,23600,24450,174179,298,527889,470.1063709417263,372.82703764614496,466.7105634116288,858.8505723098183,2030.4186332848042,23550.0,23550.0,23342.5,23940.83333333333,24485.41666666667,23562.809390713242,23561.44392976209,1.3654609511504532,-107.70074494712648,109.06620589827692,67.04545454545455,24275.921126823258,466.7105634116288,22409.078873176742,74.0,48.39294442427191,45.158275295223284
20191230,24450,24850,24450,24800,65192,-2783,531019,682.2023160324215,519.8317035349037,560.2399039697192,865.4943994948213,1949.1447109355206,23810.0,23695.0,23427.5,23951.66666666667,24436.25,23753.146407526587,23653.188823853783,99.9575836728036,-66.16907922314046,166.12666289594404,63.74999999999999,24547.97980793944,560.2399039697192,22307.02019206056,88.0,61.595296282847954,50.637282291098174
20200102,25500,26200,25000,25100,219392,251,507073,747.6630257007498,643.1174076325411,658.4593761197423,877.4248147601587,1895.268230796876,24200.0,23880.0,23532.5,23974.16666666667,24400.0,23960.3546525225,23760.36002208684,199.9946304356636,-12.936337291379635,212.9309677270432,64.63414634146342,24849.418752239486,658.4593761197423,22215.581247760518,66.15384615384615,63.114812906514004,54.79645916290345
20200103,25100,25400,24700,25050,82588,6749,490593,605.4750201288242,715.5592218677641,707.2835357902796,885.7043650245633,1846.710617332321,24570.0,24035.0,23650.0,23983.33333333333,24366.25,24127.99239828827,23855.888909339657,272.10348894860726,44.071627956617775,228.0318609919895,68.83116883116884,25064.56707158056,707.2835357902796,22235.43292841944,64.61538461538461,63.615003476137545,57.7359739339815
20200106,24500,25300,24500,25100,90393,39879,484850,250.99800796022262,776.5468434035388,708.4975299886372,897.1699331175951,1780.9507058500885,24900.0,24165.0,23787.5,24001.66666666667,24327.5,24277.53202932084,23948.04528642561,329.48674289523115,101.15465094434047,228.33209195089069,76.05633802816901,25204.495059977275,708.4975299886372,22370.504940022725,66.15384615384615,64.46128436870707,59.97774407889003
20200107,25300,25400,24900,25050,82445,16863,464194,112.24972160321823,810.5707865448891,721.2835780745323,904.6373582830521,1710.2630868934045,25020.0,24285.0,23900.0,24027.5,24287.91666666667,24396.37325557917,24029.671561505194,366.70169407397765,154.26405957026796,212.4376345037097,74.28571428571429,25342.567156149064,721.2835780745323,22457.432843850936,64.61538461538461,64.51265111759959,61.48937975845988
20200108,24750,25350,24200,24600,92958,6233,462084,191.3112646970899,770.2110100485451,702.0105056193961,901.040679190952,1631.3793052203625,24980.0,24395.0,23982.5,24050.83333333333,24243.75,24427.700447028532,24071.91811250481,355.7823345237193,194.56771456095825,161.2146199627611,67.53246753246754,25386.521011238794,702.0105056193961,22578.478988761206,50.769230769230774,59.93151100147665,60.9700901727988
20200109,25100,25450,24700,25000,103621,-6190,437469,182.75666882497063,663.7770710110436,732.3720024686908,908.2660525548433,1557.4390816519385,24960.0,24580.0,24047.5,24071.66666666667,24205.41666666667,24515.746532101064,24140.664918985938,375.08161311512606,230.6704942717918,144.41111884333415,68.74999999999999,25512.244004937384,732.3720024686908,22582.755995062616,63.07692307692307,60.97998169329213,60.97338734629657
20200110,25600,26650,25400,25800,216625,-4955,430737,387.81438859330626,575.6735185849702,824.5112188442314,923.8040316486084,1479.707882207819,25110.0,24840.0,24142.5,24081.66666666667,24172.5,24713.323988700897,24263.578628690684,449.74536001021625,274.4854674194767,175.25989259073953,72.2222222222222,25791.522437688458,824.5112188442314,22493.477562311542,77.02702702702703,66.32899680453711,62.75859049904341
20200113,25850,25900,25300,25650,75541,-6,409653,443.3959855479074,394.2080668885405,876.4844550817772,934.6163057052997,1408.3284023586884,25220.0,25060.0,24245.0,24089.16666666667,24141.66666666667,24857.427990439224,24366.276508046933,491.1514823922953,317.81867041404047,173.33281197825482,69.56521739130436,25997.96891016356,876.4844550817772,22492.031089836444,72.60273972602741,68.42024444503386,64.64580848104022
20200114,25650,25750,24700,25050,113761,-5703,386180,443.3959855479074,338.5262175962152,861.9889790478762,940.4726943884241,1341.8472316388502,25220.0,25120.0,24335.0,24096.66666666667,24109.58333333333,24887.054453448574,24416.92269263605,470.13176081252817,348.2812884937381,121.85047231879021,65.97938144329896,26058.97795809575,861.9889790478762,22611.02204190425,56.164383561643845,64.33495748390385,64.54219148199476
20200115,25100,25300,24650,24700,60193,-1496,375146,416.4132562731404,349.14180500192185,834.6368970995711,943.1076732455664,1262.7664047862738,25240.0,25110.0,24402.5,24102.5,24072.91666666667,24858.27684522572,24437.89138207041,420.385463155304,362.7021234260514,57.68333972925274,65.97938144329896,26071.77379419915,834.6368970995711,22733.22620580085,36.065573770491795,54.911829579433174,61.33207084780757
20200116,24750,25100,24700,25000,49301,-185,379062,416.4132562731404,350.71355833500365,800.2499609497023,949.9601599840314,1189.3391459831662,25240.0,25100.0,24490.0,24119.16666666667,24041.25,24880.08040749868,24479.5290574726,400.55135002608216,370.2719687460575,30.27938128002472,67.64705882352939,26090.499921899405,800.2499609497023,22889.500078100595,32.6530612244898,47.49224012778539,56.718793941133505
20200117,25050,25050,24600,25000,53624,106,383551,310.80540535840106,351.7456467392312,773.8055311252306,956.4731947229634,1117.1851252894353,25080.0,25095.0,24565.0,24135.83333333333,24011.25,24898.529575575805,24518.082460622783,380.44711495303284,372.30699798745263,8.140116965580148,65.97938144329896,26112.61106225046,773.8055311252306,23017.38893774954,32.6530612244898,42.54584716002018,51.994478347429066
20200120,25100,25200,24700,24950,51601,-29,369606,124.09673645990856,354.400902933387,757.3762275117963,958.3999976820143,1047.745512862513,24940.0,25080.0,24622.5,24138.33333333333,23982.91666666667,24906.448102410297,24550.0763524285,356.3717499818012,369.11994838632233,-12.748198404521075,56.410256410256395,26137.252455023594,757.3762275117963,23107.747544976406,30.612244897959183,38.56797973933318,47.518978811397105
20200121,24800,25000,24450,24450,51049,24,361625,215.87033144922904,401.99502484483565,737.8134926931059,959.2300152849426,1007.7180457466926,24820.0,25020.0,24652.5,24143.33333333333,23960.41666666667,24836.2253174241,24542.66328928565,293.56202813845454,354.0083643367488,-60.446336198294325,45.679012345679006,26128.12698538621,737.8134926931059,23176.87301461379,10.20408163265306,29.113347037106475,41.38376821996689
20200122,24300,24700,24250,24550,39431,-5600,367690,239.58297101421883,407.4616546375866,689.7282073396738,959.5611699575056,979.8157423159737,24790.0,25015.0,24705.0,24155.83333333333,23943.33333333333,24792.19065320501,24543.20674933857,248.98390386644314,333.0034722426877,-84.01956837624455,42.85714285714286,26084.45641467935,689.7282073396738,23325.54358532065,14.285714285714285,24.170802786642408,35.6461130755254
20200123,24400,24500,23950,24150,69184,883,361102,318.74754901018457,483.3218389437829,606.4033311254153,959.3776918174008,976.8571166707048,24620.0,24930.0,24755.0,24153.33333333333,23937.91666666667,24693.392091173468,24514.08032346164,179.31176771183164,302.2651313365165,-122.95336362468487,39.285714285714285,25967.80666225083,606.4033311254153,23542.19333774917,7.4074074074074066,18.583004326897413,29.958410159316074
20200128,23600,25500,23450,24150,265875,-1761,344619,296.64793948382646,437.6356932426786,512.7072751580574,958.8400834116626,964.3865890071633,24450.0,24765.0,24802.5,24149.16666666667,23925.41666666667,24609.79330791601,24487.111410612622,122.6818973033842,266.34848452988996,-143.66658722650584,38.55421686746988,25827.91455031612,512.7072751580574,23777.08544968388,21.875,19.680336217931607,26.532385512187915
20200129,24700,25150,24150,24700,116982,255,352065,219.08902300206643,323.4192325759246,409.9085263811916,960.5929881537842,956.2091494549278,24400.0,24670.0,24865.0,24163.33333333333,23918.75,24623.67126054432,24502.88093575244,120.7903247918839,237.2368525822888,-116.44652779040487,46.23655913978494,25684.817052762384,409.9085263811916,24045.182947237616,39.0625,26.14105747862107,26.401942834332303
20200130,24750,25200,23500,24000,104414,-2057,319926,267.20778431774767,352.17183305880667,443.07871761121635,960.0821000780176,944.4836184693061,24310.0,24565.0,24842.5,24155.83333333333,23905.83333333333,24527.721835845186,24465.63049606707,62.091339778118716,202.2077500214548,-140.11641024333605,43.87755102040817,25728.65743522244,443.07871761121635,23956.34256477757,22.448979591836732,24.910364849692964,25.904750172785853
20200131,24050,24200,22650,22800,105858,272,310395,627.2160712226688,630.5751343020116,628.3460431959447,971.7863705575064,947.6282528274871,23960.0,24375.0,24742.5,24122.5,23890.83333333333,24261.91847648439,24342.250459321363,-80.33198283697129,145.69980344976955,-226.03178628674084,30.701754385964907,25999.19208639189,628.3460431959447,23485.80791360811,4.838709677419356,18.21981312560176,23.34310449039116
20200203,22000,22800,21900,22600,75336,1082,315238,812.403840463596,784.8726011270874,776.0919726424182,985.6255064121581,941.6031505134607,23650.0,24135.0,24617.5,24084.16666666667,23894.58333333333,24006.238710871407,24213.194869742,-206.95615887059105,75.1686109856974,-282.12476985628837,18.627450980392155,26169.68394528484,776.0919726424182,23065.316054715167,19.44444444444445,18.628023565215987,21.771410848666104
20200204,22800,23300,22750,23200,38321,3603,322932,783.8367176906171,772.1560723066292,827.5717491553224,975.6991795067917,905.8029548731186,23460.0,23955.0,24525.0,24046.66666666667,23912.91666666667,23882.20198612196,24138.143397909258,-255.9414117872984,8.946606431098227,-264.88801821839667,27.92792792792793,26180.143498310645,827.5717491553224,22869.856501689355,36.111111111111114,24.45571941384769,22.666180370393306
20200205,23500,23900,23150,23400,49593,-3830,324578,489.89794855663564,709.9295739719539,851.1169132381285,962.9757121670116,891.7203060197645,23200.0,23800.0,24440.0,24013.33333333333,23923.75,23808.017065180124,24083.466109175235,-275.449043995115,-47.93252365414445,-227.5165203409706,33.98058252427184,26142.23382647626,851.1169132381285,22737.76617352374,41.66666666666667,30.19270183145402,25.175020857413546
20200206,23400,23800,23400,23700,37187,-143,334112,397.994974842648,676.1101981186204,853.5916763886585,954.2227057786693,886.0037269492616,23140.0,23725.0,24372.5,23990.83333333333,23931.25,23791.399055152408,24055.061212199293,-263.6621570468851,-91.07845033269258,-172.58370671419254,40.19607843137255,26079.68335277732,853.5916763886585,22665.316647222684,50.0,36.79513455430268,29.04839208970992
20200207,23800,24050,23450,23750,31878,-182,339461,416.6533331199932,618.6477188190382,862.322445492404,940.4560802558693,880.6120622430632,23330.0,23645.0,24330.0,23965.83333333333,23938.75,23785.029969744344,24032.464085369716,-247.4341156253722,-122.34958339122852,-125.0845322341437,37.11340206185567,26054.64489098481,862.322445492404,22605.35510901519,51.38888888888889,41.65971933249808,33.25216783730597
20200210,23800,23900,23450,23800,22201,217,337360,231.5167380558045,598.6651818838308,855.3361912137241,925.6604248986607,875.5513144116568,23570.0,23610.0,24270.0,23941.66666666667,23946.25,23787.333051322134,24015.244523490484,-227.91147216834358,-143.46196114665156,-84.44951102169205,37.755102040816325,25980.672382427445,855.3361912137241,22559.327617572548,52.77777777777778,45.36573881425797,37.290024829623306
20200211,24000,24050,23600,23700,27395,91,338542,140.0,572.734668061922,787.2578992934907,910.28803439181,865.0610126209982,23670.0,23565.0,24165.0,23915.83333333333,23956.66666666667,23773.897197272574,23991.893077306002,-217.995880033428,-158.36874492400685,-59.62713510942112,37.37373737373737,25739.51579858698,787.2578992934907,22590.48420141302,50.0,46.91049254283866,40.496847400695096
20200212,23600,23850,23300,23500,44249,10,336386,101.9803902718557,430.37774106010636,721.157923065399,897.4206866850357,857.7820843127803,23690.0,23445.0,24057.5,23888.33333333333,23963.75,23731.759166922948,23955.456553061118,-223.69738613816662,-171.4344731668388,-52.26291297132781,39.784946236559136,25499.8158461308,721.157923065399,22615.1841538692,44.444444444444436,46.08847651004058,42.36072377047692
20200213,23500,23750,23300,23450,30164,-537,337221,139.2838827718412,389.1015291668744,694.8875808359219,882.6329770768692,847.0746228449866,23640.0,23390.0,23977.5,23859.16666666667,23972.5,23688.411602780958,23918.015326908444,-229.6037241274789,-183.06832335896686,-46.535400768512055,38.04347826086957,25367.275161671845,694.8875808359219,22587.724838328155,46.96969696969697,46.382216663259385,43.7012214014044
20200214,23300,23550,23000,23300,42252,-3508,330773,178.88543819998318,338.9690251335659,689.0709324880858,874.9202344602759,839.9834654465117,23550.0,23440.0,23907.5,23832.5,23978.33333333333,23628.65597158388,23872.236413804112,-243.58044222022363,-195.17074713121826,-48.409695089005396,40.22988505747128,25285.641864976173,689.0709324880858,22529.358135023827,42.42424242424242,45.06289191692039,44.155111573243076
20200217,23350,23700,22700,23300,60114,-41,326295,148.32396974191323,203.46989949375805,652.9691799771258,865.2408142638825,835.9325090720728,23450.0,23510.0,23822.5,23805.0,23982.08333333333,23578.093514417134,23829.848531300097,-251.7550168829657,-206.48760108156773,-45.26741580139799,40.22988505747128,25128.438359954253,652.9691799771258,22516.561640045747,60.86956521739131,50.33178301707736,46.21400205452117
20200218,23400,24150,23150,23450,118865,-108,338769,83.66600265340756,177.55280904564705,598.3101202553738,866.4086154293765,837.2490295612822,23400.0,23535.0,23745.0,23798.33333333333,23978.75,23558.38681989142,23801.71160305565,-243.32478316422933,-213.8550374981001,-29.46974566612923,34.17721518987341,24941.620240510747,598.3101202553738,22548.379759489253,68.8888888888889,56.517484974347866,49.648496361130064
20200219,23450,24850,23200,24200,295300,-391,294738,336.7491648096547,259.8557292037257,542.5115206150003,861.5860697323942,837.3269929106932,23540.0,23615.0,23707.5,23818.33333333333,23982.08333333333,23657.096539908125,23831.21444727375,-174.11790736562398,-205.90761147160492,31.789704105980892,52.5,24792.52304123,542.5115206150003,22622.47695877,69.76744186046511,60.934137269720274,53.410376663993475
20200220,24450,24500,23800,24200,104847,892,297106,420.0,313.8869223143902,527.9441258315126,844.2168461566548,836.6164493569568,23690.0,23665.0,23695.0,23847.5,23987.5,23740.620149153023,23858.531895623844,-117.91174647081422,-188.3084384714468,70.39669200063254,75.0,24750.888251663022,527.9441258315126,22639.111748336974,69.76744186046511,63.87857213330189,56.89977515376295
20200221,25100,25700,24000,24200,167428,483,273962,406.9397989875161,352.7038417709681,504.59761196422636,826.8661553662978,814.6301137470476,23870.0,23710.0,23677.5,23875.83333333333,24006.66666666667,23811.293972360254,23883.825829281337,-72.5318569210831,-165.15312216137406,92.62126524029095,80.76923076923076,24686.69522392845,504.59761196422636,22668.30477607155,50.0,59.252381422201275,57.683977243242396
20200224,23900,24000,22350,22600,136162,811,266065,635.2952069707436,482.07883172775803,543.5991169970754,841.5804411286208,806.1012998109236,23730.0,23590.0,23600.0,23860.83333333333,24010.83333333333,23624.941053535604,23788.727619704947,-163.7865661693395,-164.87981096296716,1.0932447936276617,41.66666666666667,24687.19823399415,543.5991169970754,22512.80176600585,7.4626865671641776,41.989149803855575,52.45236809678013
20200225,22300,22800,22000,22750,90554,470,267725,748.5986908885161,541.040663906143,558.2114294781145,850.5863990351468,807.3516375582401,23590.0,23495.0,23530.0,23851.66666666667,24010.0,23490.334737607045,23711.78483306013,-221.45009545308133,-176.19386786099,-45.256227592091314,40.84507042253522,24646.42285895623,558.2114294781145,22413.57714104377,20.27027027027027,34.74952329266048,46.551419828740244
20200226,22650,22750,22050,22500,48449,157,274622,779.7435475847171,617.8389757857625,533.0103188494571,863.4953998469895,811.5481604119203,23250.0,23395.0,23420.0,23840.83333333333,24007.5,23337.975547205962,23622.022993574195,-284.04744636823307,-197.76458356243862,-86.28286280579442,32.857142857142854,24486.020637698915,533.0103188494571,22353.979362301085,13.513513513513516,27.670853366278163,40.25789767458621
20200227,22750,25850,22550,23800,794730,-1783,298325,693.9740629158989,629.7618597533515,523.8320341483518,841.4422142971878,810.9146927329622,23170.0,23430.0,23410.0,23865.0,24009.16666666667,23409.0562322512,23635.20647553166,-226.1502432804591,-203.44171550604275,-22.70852777441636,50.526315789473685,24457.664068296704,523.8320341483518,22362.335931703296,46.75324675324675,34.03165116193436,38.18248217036893
20200228,23500,25350,21900,24700,1123052,-707,219615,852.994724485445,732.5298628724976,574.4345045346771,842.1285861178847,812.8307019307921,23270.0,23570.0,23505.0,23891.66666666667,24017.5,23607.662965751017,23714.080069936725,-106.41710418570801,-184.03679324197586,77.61968905626782,58.03571428571429,24653.86900906936,574.4345045346771,22356.13099093065,70.88607594936707,46.316459424411924,40.89380792171659
20200302,26450,27100,24500,24700,1051083,-714,166655,932.952303175248,798.3733462484828,591.1006682452661,840.2479792704152,814.4774014675319,23690.0,23710.0,23610.0,23920.0,24026.25,23775.71481717393,23787.11117586734,-11.396358693404178,-149.5087063322615,138.1123476388573,59.09090909090908,24792.201336490532,591.1006682452661,22427.798663509468,53.846153846153854,48.82635756499257,43.53799113614192
20200303,24650,32000,24350,30300,4778408,-7206,263176,2674.322344071485,2122.315951973221,1566.1337746182473,1159.125628317984,993.8599694575612,25200.0,24395.0,23965.0,24046.66666666667,24080.83333333333,24779.450999147182,24269.547385062357,509.9036140848257,-17.626242248844033,527.5298563336696,81.19266055045871,27097.267549236494,1566.1337746182473,20832.732450763502,83.16831683168317,60.273677320556104,49.116553197613314
20200304,29700,32900,28800,30150,3861092,1798,163914,2872.9079344803235,2731.007140232336,2058.0618916835324,1378.237602480144,1136.5425610406521,26730.0,24990.0,24302.5,24176.66666666667,24132.91666666667,25605.689306970693,24705.136467650333,900.5528393203641,166.00957406499762,734.5432652553664,80.45454545454545,28418.623783367064,2058.0618916835324,20186.376216632936,75.0,65.18245154703742,54.47185264742135
20200305,30200,31950,28250,28400,2300225,-261,186592,2499.599967994879,2895.237468671612,2236.4522686612386,1468.5083134487134,1200.8208274857272,27650.0,25410.0,24537.5,24270.0,24169.58333333333,26035.583259744435,24978.830062639194,1056.7531971052376,344.15829867304575,712.5948984321919,70.23809523809523,29010.40453732248,2236.4522686612386,20064.595462677524,59.09090909090909,63.15193739499464,57.365214229945785
20200306,28400,30500,28250,30500,1572160,1842,172696,2187.7842672439165,3229.5355703258642,2575.728052415472,1660.8805813654583,1331.0396286575515,28810.0,26040.0,24875.0,24395.83333333333,24225.41666666667,26722.41660439913,25387.80561355481,1334.6109908443213,542.248837107301,792.3621537370202,74.48979591836735,30026.456104830937,2575.728052415472,19723.543895169056,78.18181818181819,68.16189765726915,60.96410870572024
20200309,31900,39400,30550,36500,10126091,3349,153717,2768.6819969075536,4272.657252811182,3595.8865388107015,2268.654000111853,1735.6254376228433,31170.0,27430.0,25510.0,24609.16666666667,24332.91666666667,28226.660203722342,26210.93112366187,2015.7290800604824,836.9448856979375,1178.7841943625453,81.75182481751825,32701.7730776214,3595.8865388107015,18318.226922378602,83.42857142857143,73.25078891436992,65.05966877527014
20200310,33900,35350,29600,30900,2843345,-10191,152994,2741.240595059105,4074.9509199498334,3753.6115941849935,2405.0726196015025,1833.8277742353048,31290.0,28245.0,25870.0,24725.83333333333,24394.16666666667,28637.943249303524,26558.269558946162,2079.6736903573546,1085.4906466298214,994.1830437275336,63.188976377952756,33377.223188369986,3753.6115941849935,18362.776811630014,51.42857142857142,65.97671641910375,65.36535132321468
20200311,35000,40150,33400,40150,12120562,-16376,158587,4353.665122629438,4935.828197982583,4828.210719303788,3106.806595561345,2326.781873938795,33290.0,30010.0,26702.5,25001.66666666667,24526.66666666667,30409.028903256836,27565.06440643164,2843.9644968251923,1437.1854166688956,1406.7790801562967,73.01587301587301,36358.921438607584,4828.210719303788,17046.078561392424,100.0,77.31781094606917,69.34950453083286
20200312,38750,41700,36200,37900,5095881,231,155308,3848.688088167187,4974.2436611006515,5341.336443250883,3509.1700308700897,2625.2518397714625,35190.0,31420.0,27425.0,25245.83333333333,24636.66666666667,31561.485995063467,28330.61519114041,3230.870803923063,1795.9224941197297,1434.9483098033331,68.56368563685636,38107.672886501765,5341.336443250883,16742.327113498235,80.8080808080808,78.48123423340637,72.39341443169069
20200313,35000,42400,30100,34800,5898604,1873,173239,3115.1243955900068,4511.053092128267,5483.429583755043,3706.6591726544593,2783.020316730467,36050.0,32430.0,28000.0,25436.66666666667,24722.5,32059.718918899864,28809.828880685567,3249.8900382143,2086.716002938644,1163.174035275656,65.88541666666667,38966.85916751008,5483.429583755043,17033.140832489917,62.926829268292686,73.29643257836848,72.69442048058329
20200316,35450,39200,34550,34700,3360633,461,193329,3146.172277546161,3726.8753668455297,5557.256517383376,3879.8671046829945,2927.0099634934786,35690.0,33430.0,28570.0,25627.5,24807.08333333333,32465.916008299882,29246.137852486634,3219.7781558132483,2313.328433513565,906.4497222996832,65.58018252933508,39684.51303476675,5557.256517383376,17455.48696523325,62.4390243902439,69.67729651566029,71.68871249227563
20200317,32000,40900,32000,36500,6306740,-25170,196056,2046.0694025374605,3669.8773821478007,5682.505499337418,4111.103781900518,3113.930812360458,36810.0,34050.0,29222.5,25844.16666666667,24906.25,33086.544314715284,29783.460974524663,3303.08334019062,2511.279414848976,791.8039253416441,67.54385964912281,40587.510998674836,5682.505499337418,17857.489001325164,67.31301939058173,68.88920414063409,70.75554304172844
20200318,37500,39700,32900,33450,3471168,214,187880,1554.863338046145,3445.881599823186,5631.098915842271,4215.42504776618,3208.643897306681,35470.0,34380.0,29685.0,26005.0,24982.91666666667,33142.460573989854,30055.056457893206,3087.404116096648,2626.5043550985106,460.8997609981376,61.584633853541405,40947.19783168453,5631.098915842271,18422.80216831546,50.415512465373965,62.73130691554738,68.08079766633476
20200319,36750,42700,33200,38000,10544156,3894,233911,1586.3164879682745,2947.354746208878,5760.718271188064,4476.024013812189,3419.611307306245,35490.0,35340.0,30375.0,26240.83333333333,25094.58333333333,33889.774331837565,30643.570794345567,3246.203537492009,2750.4441915772113,495.75934591479836,64.67991169977924,41896.43654237613,5760.718271188064,18853.56345762388,67.47404844290658,64.31222075800044,66.82460536355666
20200320,36000,38600,35100,36750,2728475,-7308,220557,1608.2910184416253,2480.4283904196873,5737.387798467174,4658.490158362116,3576.651133858947,35880.0,35965.0,31002.5,26461.66666666667,25205.0,34329.8090500164,31095.8988836533,3233.910166363104,2847.137386534389,386.7727798287152,62.94307196562835,42477.27559693435,5737.387798467174,19527.72440306565,58.82352941176471,62.48265697592186,65.37728923434507
20200323,36850,37700,31200,31650,2627791,-26457,225496,2348.318547386619,2783.9899425105687,5404.047094539425,4684.796924331229,3621.3241899738878,35270.0,35480.0,31455.0,26603.33333333333,25271.66666666667,33917.53073462926,31136.94341079009,2780.5873238391687,2833.8273739953456,-53.24005015617695,51.46579804560261,42263.094189078845,5404.047094539425,20646.905810921147,23.529411764705877,49.49824190551653,60.084273458068886
20200324,31200,32550,29350,30250,2509771,-17975,257560,2947.812748462833,2895.518088356556,5034.5655224656675,4686.37467973806,3645.9158085910967,34020.0,35415.0,31830.0,26720.83333333333,25327.5,33353.29523699399,31071.24389887972,2282.051338114273,2723.4721668191314,-441.4208287048578,50.10570824524313,41899.13104493133,5034.5655224656675,21760.868955068665,6.741573033707866,35.24601894824698,51.80485528812825
20200325,30850,33100,29500,31750,2254999,-245,352796,3088.624289226517,2603.771303321396,4558.598331724347,4710.223735544841,3686.955962692593,33680.0,34575.0,32292.5,26859.16666666667,25398.75,33106.634431302606,31121.52212859233,1985.1123027102767,2575.800193997361,-590.6878912870839,53.56004250797024,41409.696663448696,4558.598331724347,23175.303336551304,17.97752808988764,29.489855328793865,44.36652196835011
20200326,39000,41250,36350,41250,5763151,-1097,425772,4104.339167271633,3165.027646008799,4519.433039663271,5046.055321293718,3956.953794692888,34330.0,34910.0,33165.0,27139.16666666667,25540.0,34359.4599034099,31871.7797486966,2487.6801547133,2558.1761861405485,-70.49603142724845,59.87144168962351,42203.866079326544,4519.433039663271,24126.133920673456,89.13857677902621,49.372762478871316,46.035268805190526
20200327,37900,49200,34850,38900,11321784,-498,417962,4434.681499273652,3382.3216878351477,4240.622006262761,5255.6199417598,4136.869266291839,34760.0,35320.0,33875.0,27374.16666666667,25662.91666666667,35058.00453365453,32392.38865620056,2665.615877453973,2579.664124403233,85.95175305073917,52.36220472440946,42356.244012525516,4240.622006262761,25393.755987474484,48.11083123425693,48.95211873066652,47.00755211368253
20200330,40050,40800,37500,40400,2019962,-140,432213,4586.000436109879,3695.5919688190693,3909.782602651968,5504.379254032489,4344.3974137836385,36510.0,35890.0,34660.0,27629.16666666667,25801.66666666667,35879.84999001537,32985.545052037545,2894.3049379778167,2642.59228711815,251.71265085966647,60.17130620985011,42479.56520530394,3909.782602651968,26840.434794696066,55.667506297229224,51.19058125285409,48.40189516007305
20200331,42500,48800,39300,41150,4131572,-521,435761,3570.3501228871096,4021.283998923727,4018.409977839494,5758.663220169622,4561.0867483956,38690.0,36355.0,35202.5,27897.5,25940.41666666667,36690.64229924377,33590.319492627365,3100.3228066164093,2734.138391017802,366.18441559860634,51.30890052356021,43239.31995567899,4018.409977839494,27165.680044321005,59.44584382871536,53.94233544480785,50.248708588317974
