date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,484500,484500,473000,481500,13830,-2851,2396331,5171.073389539163,11236.102527121528,11180.647342617869,22816.38665520868,35790.399667136066,483600.0,477000.0,470325.0,448750.0,419825.0,476315.8303663711,467972.8441782157,8342.986188155366,7711.738822462332,631.2473656930351,55.55555555555557,492686.2946852357,11180.647342617869,447963.7053147643,62.76595744680851,64.70902322560264,65.21236758474333
20110715,483000,508000,477500,508000,12196,-3427,2403470,11147.19695708298,12881.770064707172,13869.45835279762,22708.197247298296,36672.31017175402,488200.0,481900.0,472225.0,450733.33333333326,420500.0,481190.3180023141,470937.81939822255,10252.498604091408,8219.890778788147,2032.607825303261,75.46296296296295,499963.9167055952,13869.45835279762,444486.0832944048,100.0,76.47268215040175,68.96580577329614
20110718,508000,527000,502000,511000,14462,-7388,2412546,14514.131045295137,12381.033882515017,16226.136323844543,23199.497120986263,37577.98465266008,491800.0,487400.0,474250.0,452500.0,421308.33333333326,485776.422925035,473905.38899401634,11871.033931018608,8950.119409234241,2920.9145217843707,74.51923076923076,506702.272647689,16226.136323844543,441797.72735231096,78.66666666666666,77.20401032249005,71.71187395636078
20110719,518000,535000,517000,528000,25186,-13799,2428054,18421.72630347113,15943.964375273288,19894.97423974172,24780.103746083252,38805.389624237614,501700.0,493200.0,477300.0,454275.0,422241.66666666674,492272.357859645,477912.3980447559,14359.959814889124,10032.087490365217,4327.872324523907,78.099173553719,517089.9484794834,19894.97423974172,437510.0515205166,91.56626506024095,81.99142856840702,75.1383921603762
20110720,529000,558000,529000,541000,28861,-19989,2447345,20130.573762314874,21148.522407014225,24014.37069756328,26523.58881993292,40276.90418113919,513900.0,498700.0,481100.0,456441.66666666674,423262.5,499768.9181889304,482585.5546393461,17183.363549584352,11462.342702209044,5721.020847375306,82.69230769230771,529128.7413951266,24014.37069756328,433071.25860487344,83.80952380952381,82.59746031544596,77.62474821206611
20110721,560000,562000,529000,538000,18889,-14062,2460360,13555.810562264436,23192.455669893643,26669.962035968205,27743.672952384484,41605.478196653654,525200.0,504400.0,484775.0,458616.66666666674,424220.83333333326,505650.62308294117,486690.32909702655,18960.293985914614,12961.93295895016,5998.361026964454,80.38461538461539,538114.9240719364,26669.962035968205,431435.0759280636,75.0,80.06497354363064,78.43815665592095
20110722,549000,555000,532000,536000,28072,-19150,2481367,10796.295661012626,23960.38397021176,28663.086016686768,28900.600724244512,42826.772965504766,530800.0,509500.0,488050.0,460616.66666666674,425179.16666666674,510319.75799325795,490342.8979112674,19976.86008199054,14364.918383558239,5611.941698432303,81.00775193798451,545376.1720333735,28663.086016686768,430723.8279666264,71.58469945355192,77.2382155136044,78.03817627514876
20110725,535000,545000,521000,538000,8796,-4408,2486072,4400.0000000000055,24654.61417260428,29442.061748457487,29962.240125419736,44031.51313895033,536200.0,514000.0,492300.0,462650.0,426179.16666666674,514578.256763526,493873.0541577698,20705.20260575612,15632.975227997815,5072.2273777583005,79.05982905982907,551184.123496915,29442.061748457487,433415.876503085,73.77049180327869,76.0823076101625,77.3862200534867
20110726,545000,553000,536000,539000,10926,-2681,2488359,1624.8076809272068,22532.69846245626,30134.905010634815,30893.66170160656,45204.887733518386,538400.0,520050.0,496250.0,464700.0,427175.0,518335.44803067576,497215.7913569695,21119.656673706308,16730.31151713952,4389.3451565667965,75.98039215686273,556519.8100212696,30134.905010634815,435980.1899787304,74.86338797814209,75.6760010661557,76.8161470577097
20110727,535000,536000,522000,527000,16676,-10309,2496850,4409.081537009726,18167.62229902356,29638.910236376483,31229.939116530473,46099.423803340556,535600.0,524750.0,499600.0,466558.33333333326,428075.0,519668.4560259565,499422.0293215463,20246.426704410173,17433.534554593647,2812.8921498165255,71.10091743119266,558877.8204727529,29638.910236376483,440322.17952724703,61.748633879781416,71.03354533736426,74.88861315092791
20110728,522000,532000,519000,522000,13677,-10540,2506931,6711.1846942250095,11285.388783731729,28242.07853540497,31450.157878070077,46867.55107481083,532400.0,528800.0,502900.0,468241.66666666674,428962.5,520027.1550988864,501094.47179569094,18932.6833031954,17733.364304314,1199.318998881401,66.81818181818183,559384.15707081,28242.07853540497,446415.8429291901,56.284153005464475,66.117081226731,71.96476917619559
20110729,525000,525000,509000,512000,18106,1461,2503524,10131.140113531152,10590.561835897935,26426.738353417404,31497.234226021592,47455.10872129578,527600.0,529200.0,505550.0,469641.66666666674,429762.5,518792.2081605961,501902.28878990654,16889.919370689488,17564.6753175891,-674.7559468996113,58.48214285714286,558403.476706835,26426.738353417404,452696.5232931653,43.820224719101134,58.684795724187715,67.53811135885964
20110801,516000,538000,516000,533000,18120,1665,2501862,9264.987857520378,8697.125962062288,24463.54430576201,32201.12144354912,48340.838318191774,526600.0,531400.0,509400.0,471266.66666666674,430779.16666666674,520978.0222897351,504205.8231917558,16772.19909797929,17406.180073667136,-633.9809756878458,72.9957805907173,558327.088611524,24463.54430576201,460472.91138847603,65.68047337278107,61.01668827371884,65.3643036638127
20110802,527000,529000,517000,520000,12131,1401,2500070,7025.667228100121,9318.79820577621,22808.22220165308,32433.533529700377,48951.63411612417,522800.0,530600.0,511900.0,472691.66666666674,431745.83333333326,520827.55732208356,505375.7623265775,15451.79499550606,17015.303058034922,-1563.508062528861,65.38461538461539,557516.4444033061,22808.22220165308,466283.5555966938,30.0,50.67779218247923,60.46879983670154
20110803,515000,528000,506000,510000,18087,3324,2496422,8187.795796183491,10433.120338612887,22032.135620497167,32040.741209001364,49397.347087728886,519400.0,527500.0,513100.0,474191.66666666674,432629.16666666674,519161.7792725322,505718.29848089424,13443.480791638025,16300.938604755542,-2857.4578131175185,60.28880866425993,557164.2712409943,22032.135620497167,469035.7287590057,7.142857142857142,36.166147169271866,52.367915614225
20110804,517000,537000,510000,530000,33264,-1452,2499467,9252.026804976304,9889.893831582716,21027.898135571697,32480.169163489038,50078.974955952246,521000.0,526700.0,515550.0,475716.66666666674,433729.16666666674,520829.1978459889,507516.9431854728,13312.254660516044,15703.201815907643,-2390.947155391599,58.33333333333334,557605.7962711435,21027.898135571697,473494.2037288566,42.857142857142854,38.39647906522887,47.710770097892954
20110805,527000,542000,506000,529000,42071,11226,2487555,8404.76055578028,9444.575162492903,19992.81120803123,32854.74238557042,50693.14532201462,524400.0,526000.0,517750.0,477191.66666666674,434845.83333333326,522086.2443312213,509108.2808482108,12977.963483010537,15158.154149328226,-2180.1906663176887,56.92307692307693,557735.6224160625,19992.81120803123,477764.3775839376,41.07142857142857,39.28812890062877,44.903223032138214
20110808,529000,533000,505000,505000,46135,28700,2457435,9987.99279134702,10392.78595949988,19412.68914911016,32797.44231220168,50903.53008387537,518800.0,522700.0,518350.0,478166.66666666674,435825.0,519457.59135718725,508803.963726932,10653.6276302553,14257.24884551364,-3603.6212152583394,41.605839416058394,557175.3782982203,19412.68914911016,479524.62170177966,0.0,26.192085933752512,38.66617733267632
20110809,515000,515000,440500,472500,73648,17440,2435273,20927.493877672023,17006.542858558234,20061.71727445034,32661.63226512412,50895.85704051848,509300.0,516050.0,518050.0,478466.66666666674,436441.66666666674,512233.3465330046,506114.7810534493,6118.565479555285,12629.512172321967,-6510.9466927666845,28.11501597444089,558173.4345489007,20061.71727445034,477926.5654510993,28.444444444444446,26.94287210398316,34.758408923111936
20110810,448000,508000,448000,507000,56628,10422,2426690,20941.82418033348,16775.65199925111,18285.65011149396,32633.503574632163,51173.585308568494,508700.0,514050.0,519400.0,479433.33333333326,437350.0,511428.2162971578,506180.3528312232,5247.863465934526,11153.18243104448,-5905.318965109955,41.755319148936174,555971.3002229879,18285.65011149396,482828.6997770121,59.111111111111114,37.66561843969248,35.727478761972115
20110811,499500,537000,495500,507000,38135,11211,2414770,18089.7761180176,16668.008279334932,16389.230457833542,32470.75607373463,51458.553305872665,504100.0,512550.0,520675.0,480500.0,438225.0,510746.9522514412,506241.0674397089,4505.884811732278,9823.72290718204,-5317.838095449762,42.20430107526881,553453.4609156671,16389.230457833542,487896.539084333,65.51724137931035,46.949492752898436,39.46815009228089
20110812,517000,540000,516000,540000,22809,-3269,2423210,21357.90251873999,18582.3168630819,16633.90738822296,32954.24437340653,52065.42358738031,506300.0,515350.0,522275.0,482133.33333333326,439500.0,515247.42113583477,508741.72924016474,6505.691895670083,9160.116704879649,-2654.424809209566,50.46082949308756,555542.814776446,16633.90738822296,489007.1852235541,98.02955665024629,63.97618071868106,47.63749363441429
20110816,535000,575000,535000,575000,31577,-3751,2428976,34695.244630928886,25540.604926273336,19977.158832025587,34798.20697009123,53208.610512199004,520300.0,519550.0,525475.0,484175.0,441129.16666666674,524440.1255764756,513649.7495314682,10790.376045007315,9486.168572905182,1304.2074721021345,57.171314741035864,565429.3176640512,19977.158832025587,485520.6823359488,100.0,75.9841204791207,57.08636924931643
20110817,561000,566000,545000,560000,45140,9837,2414498,27491.089465497724,28282.9011948912,21349.634071805023,35779.311022184236,54000.356866104805,537800.0,523550.0,527075.0,486058.33333333326,442625.0,529910.8754877871,517083.10157025344,12827.773917533692,10154.489641830884,2673.2842757028047,56.49606299212597,569774.2681436101,21349.634071805023,484375.73185639,88.84758364312269,80.27194153378801,64.81489334414029
20110818,560000,566000,553000,564000,36752,12147,2401145,23944.93683432888,30265.86360902292,22648.66166023895,36753.165963401116,54776.70327997321,549200.0,528950.0,528225.0,488025.0,444183.33333333326,535155.3561819737,520558.4275225385,14596.928659435243,11042.977445351758,3553.951214083487,58.30039525691699,573522.3233204779,22648.66166023895,482927.6766795221,91.82156133828995,84.12181480195535,71.25053383007864
20110819,560000,565000,532000,564000,38909,9093,2390958,11447.270417003347,32049.999999999654,23884.86707101335,37356.59524546241,55518.79749238097,560600.0,532350.0,529525.0,490175.0,445725.0,539592.9936924393,523776.3219024484,15816.671789990913,11997.71631427959,3818.955475711322,60.69958847736625,577294.7341420267,23884.86707101335,481755.26585797325,91.82156133828995,86.68839698073354,76.39648821363029
20110822,560000,560000,515000,547000,20398,4409,2385003,9011.104260855047,32315.669573752886,24152.781930866226,37484.0743961126,55935.202466783,562000.0,534150.0,530075.0,491950.0,447125.0,540732.5331243718,525496.5944146669,15235.938709704904,12645.36079336465,2590.577916340249,52.92887029288704,578380.5638617325,24152.781930866226,481769.43613826757,79.182156133829,84.18631669843205,78.9930977085642
20110823,548000,556000,516000,526000,37240,4730,2379446,14510.685717773646,31009.071253424823,24097.445404025253,36946.75128553965,55928.67233261393,552200.0,536250.0,529475.0,493491.66666666674,448433.33333333326,538465.9895667761,525533.8837184993,12932.105848276755,12702.709804347076,229.39604392967885,51.21457489878543,577669.8908080505,24097.445404025253,481280.1091919496,63.568773234200755,77.31380221035494,78.43333254249445
20110824,515000,556000,515000,540000,21988,9307,2376122,14565.713164826499,22605.309110914146,24118.185566082248,36738.5658705153,55923.47449863972,548200.0,543000.0,529525.0,495166.66666666674,449950.0,538701.9911718875,526605.4479198344,12096.543252053089,12581.476493888278,-484.9332418351913,55.976095617529886,577761.3711321645,24118.185566082248,481288.6288678354,73.97769516728626,76.20176652933203,77.68947720477365
20110825,532000,550000,532000,541000,20055,1133,2370034,12306.09605033213,19241.621553288536,24237.612815621465,36949.11196497108,56170.489484149024,543600.0,546400.0,530225.0,496475.0,451283.33333333326,539055.5309915971,527671.7110666754,11383.819924921729,12341.945180094974,-958.1252551732432,52.370689655172434,578700.225631243,24237.612815621465,481749.7743687571,74.72118959107806,75.70824088324737,77.02906509759822
20110826,538000,555000,531000,535000,15950,2585,2367056,7025.667228100118,14837.78959279238,24182.573787750094,36666.61363632487,56254.26588762459,537800.0,549200.0,530875.0,497966.66666666674,452608.33333333326,538431.603146736,528214.5472980022,10217.055848733871,11916.967313822754,-1699.9114650888826,51.26582278481013,579240.1475755002,24182.573787750094,482509.85242449975,68.50393700787401,73.30680625812292,75.78831215110645
20110829,535000,536000,490500,500000,65514,-10743,2366138,15160.47492659778,20922.714928994705,24784.81137713132,35631.10668908359,56015.26810090865,528400.0,545200.0,530275.0,499108.33333333326,453612.5,532519.0488164689,526124.5807814198,6394.468035049154,10812.467458068037,-4417.99942301888,48.99193548387096,579844.6227542625,24784.81137713132,480705.3772457374,11.242603550295858,52.61873868884723,68.06512099702005
20110830,490000,514000,467000,510000,111948,27362,2334923,16916.264363032402,20751.144546746764,25162.409960096782,34813.24281074614,55780.2967939099,525200.0,538700.0,529125.0,500275.0,454737.5,529054.5797677814,524930.1673637115,4124.41240406991,9474.85644726841,-5350.4440431984995,58.31485587583148,579449.8199201935,25162.409960096782,478800.1800798064,39.814814814814824,48.35076406416976,61.49366868606995
20110831,510000,530000,503000,530000,32775,15049,2325516,15587.174214718973,19591.069393986083,25075.32402582224,34487.5933811304,55725.532591792224,523200.0,535700.0,529625.0,501541.66666666674,456020.83333333326,529200.0290342766,525305.7105296678,3894.3185046089347,8358.748858736515,-4464.43035412758,55.45023696682463,579775.6480516443,25075.32402582224,479474.3519483554,58.33333333333334,51.678287153890956,58.22187484201029
20110901,514000,527000,501000,507000,60543,11234,2304829,13632.314550361578,18804.254837668464,25200.930042361088,33884.275072992015,55398.62112203002,516400.0,530000.0,529475.0,502458.33333333326,457133.33333333326,525784.6399520802,523949.7319461296,1834.908005950565,7053.980688179325,-5219.072682228761,50.0,579876.8600847222,25200.930042361088,479073.13991527783,40.4040404040404,47.92020490394077,54.78798486265378
