date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110513,138000,140000,130500,140000,448073,12960,376976,2541.653005427767,4279.018579066934,11347.466677633503,,,139200.0,136800.0,131600.0,,,134741.17822763586,123170.84900701088,11570.32922062499,12769.643207712445,-1199.313987087453,59.00000000000001,154294.93335526699,11347.466677633503,108905.06664473301,39.50617283950617,40.8264515864188,45.840787698269956
20110516,138500,142000,136000,139500,276048,17897,398822,2293.468988235943,4033.9186903059913,10139.15676967285,,,139700.0,136550.0,133150.0,,,135473.3500142839,124394.51135409613,11078.838660187786,12431.481488471065,-1352.642828283277,56.99481865284972,153428.3135393457,10139.15676967285,112871.6864606543,40.78947368421053,40.8141256189508,44.165233662961356
20110517,142000,145000,140000,145000,621250,5959,444486,3120.897306865447,4107.614879708174,8942.315136473491,,,140400.0,138050.0,134900.0,,,136939.0653088305,125937.2991010247,11001.766207805791,12145.537884578891,-1143.7716767730965,50.2994011976048,152784.630272947,8942.315136473491,117015.36972705301,89.36170212765957,56.996651178957634,48.442372850053026
20110518,145500,147000,143000,146000,532582,15805,445248,3854.867053479277,4666.101156211683,8816.036524425417,29595.12811821118,,141200.0,139050.0,136050.0,97165.0,,138333.11709696078,127438.24824852074,10894.868848440005,11895.40369402158,-1000.5348455815747,45.03311258278145,153682.07304885087,8816.036524425417,118417.92695114914,93.61702127659576,69.20344124022006,55.362728996388796
20110519,147500,148500,139000,140000,400346,21770,462452,2800.0,4208.622102303792,8140.945890988532,29882.777044459737,,142100.0,139750.0,137000.0,98328.33333333331,,138589.5702458732,128377.33568439045,10212.23456148278,11558.769454801442,-1346.5348933186654,53.12500000000002,153281.89178197706,8140.945890988532,120718.10821802294,65.3061224489796,67.90433497443581,59.54326432896092
20110520,142500,143500,138000,140000,230467,6203,480314,2800.0,3041.792234851026,7096.610106241084,30117.90146887545,,142100.0,140650.0,138025.0,99496.66666666669,,138806.5663302646,129245.62555152115,9560.940778743492,11159.203327696534,-1598.2625489530435,48.27586206896552,152218.22021248218,7096.610106241084,123831.77978751785,59.523809523809526,65.11082648797297,61.399118383905325
20110523,136500,137500,133000,133000,607906,-221238,562152,4621.688003316537,3689.512162874653,6203.376096933274,30195.666355731715,,140800.0,140250.0,138575.0,100520.0,,137913.22442697614,129525.92484492902,8387.299582047155,10604.82214357827,-2217.522561531116,52.83018867924528,150981.75219386653,6203.376096933274,126168.24780613346,26.190476190476193,52.137376379764426,58.31187104703977
20110524,131500,136000,127500,133500,453106,18371,555981,4816.637831516919,4168.033109273486,5632.273075766401,30242.378470542906,,138500.0,139450.0,138950.0,101556.66666666669,,137234.25138415775,129822.4532965093,7411.79808764848,9966.216931533323,-2554.418843884845,47.368421052631575,150214.5461515328,5632.273075766401,127685.45384846721,28.57142857142857,44.28206044000218,53.63526750918739
20110525,135000,138000,130000,132000,305604,-9588,613475,3544.0090293338703,4612.212050632538,5675.11013109024,30219.88510162732,,135700.0,138450.0,138325.0,102576.66666666669,,136428.96644670307,129984.84453914994,6444.121907553097,9261.797573000322,-2817.6756654472247,48.91304347826087,149675.22026218052,5675.11013109024,126974.77973781952,21.428571428571427,36.664230767165314,47.97825526009419
20110526,134000,138500,133500,138500,351317,-2324,678870,3215.587038162705,4506.939094329987,4486.855803344147,30213.292880231842,,135400.0,138750.0,137575.0,103760.0,,136747.5921806098,130619.54684204338,6128.045338566415,8635.046874326155,-2507.001535759741,57.42574257425742,146548.7116066883,4486.855803344147,128601.28839331171,52.38095238095239,41.90313797284299,45.953216163925575
20110527,139000,141000,137000,140000,270591,25095,724046,3215.587038162705,4506.939094329987,4501.31925106441,30163.482843037596,,135400.0,138750.0,137775.0,104988.33333333331,,137247.96950727713,131318.42247122512,5929.547036052012,8093.946732768447,-2164.399696716435,53.2608695652174,146777.63850212886,4501.31925106441,128772.36149787116,59.523809523809526,47.776695157307216,46.56104249513647
20110530,141500,142000,139000,141000,210407,22446,726264,3591.6569992135937,4554.11901469428,4459.4702600200235,30150.27805289145,,137000.0,138900.0,137725.0,106180.0,,137825.21169610994,132039.42334658958,5785.788349520357,7632.314937428639,-1846.5265879082813,49.41176470588235,146643.94052004005,4459.4702600200235,128806.05947995992,64.28571428571429,53.27970153394803,48.800595508279216
20110531,142000,150000,140000,150000,1396678,-21529,1138118,5775.811631277461,5393.51462406472,4841.1646326068185,30268.478102915386,,140300.0,139400.0,138725.0,107530.0,,139698.27452435772,133376.44181920472,6321.832705153007,7370.218437063389,-1048.3857319103827,57.84313725490197,148407.32926521366,4841.1646326068185,129042.67073478634,100.0,68.85313435691836,55.4847751249013
20110601,149000,151000,144500,145000,461507,4437,1158693,4152.107898405338,5278.257288158659,4983.159138538837,30287.045452176808,,142900.0,139300.0,139175.0,108743.33333333331,,140513.93140461267,134241.40283368842,6272.528570924245,7150.680427710483,-878.1518567862378,59.595959595959606,149141.31827707766,4983.159138538837,129208.68172292232,74.46808510638297,70.72478460681623,60.56477828574686
20110602,139500,147500,138500,147500,318447,6828,1188470,3789.459064299284,5828.593312283848,5085.764445980875,30349.28316927585,,144700.0,140050.0,139900.0,109963.33333333331,,141588.7187782285,135227.69868180776,6361.020096420776,6992.748340662303,-631.728244241528,57.894736842105246,150071.52889196176,5085.764445980875,129728.47110803824,85.1063829787234,75.5186507309157,65.54940243427204
20110603,149000,150000,144500,146000,203392,24801,1195222,2973.2137494637013,6095.285063063088,4816.897341650868,30312.56408927936,,145900.0,140650.0,140650.0,111175.0,,142267.38148287273,136028.78867243882,6238.592810433911,6841.917218732255,-603.3244082983438,56.701030927835035,150283.7946833017,4816.897341650868,131016.20531669828,78.72340425531915,76.5869019057362,69.22856892482679
20110607,145000,147500,142500,143500,125601,-5940,1203886,2222.611077089287,5568.662316930339,4778.7943040063155,30195.429151887685,,146400.0,141700.0,140975.0,112335.0,,142457.016059672,136584.22872046178,5872.787339210218,6648.09122649804,-775.3038872878196,48.35164835164834,150532.58860801262,4778.7943040063155,131417.41139198738,68.08510638297872,73.7529700647828,70.73670263816369
20110608,145000,148500,141500,148000,231435,32387,1216410,1643.1676725154985,5113.951505440778,5018.465901050163,30135.081807679864,,146000.0,143150.0,141300.0,113553.33333333331,,143309.78646795702,137432.69424045758,5877.092227499437,6493.891416305271,-616.7991888058341,52.04081632653062,151336.93180210033,5018.465901050163,131263.06819789967,87.23404255319151,78.24666089428855,73.24002205689216
20110609,148500,150500,145500,149000,292504,50060,1219863,1913.112646970899,3775.2483362025337,5291.738844652412,30012.38128765457,,146800.0,144850.0,141650.0,114811.66666666669,,144185.20710338507,138292.20761087918,5892.999492505885,6373.713025065387,-480.7135325595018,60.22727272727272,152233.47768930485,5291.738844652412,131066.52231069516,91.48936170212765,82.66089449692531,76.3803128702534
20110610,152000,155000,149500,151000,411101,62544,1256700,2569.046515733026,3527.0384177096794,5466.431651452645,29807.703096496567,,147500.0,146100.0,142425.0,116148.33333333331,,145233.63999115428,139236.2469172517,5997.393073902611,6298.449031586251,-301.0559576836404,61.95652173913043,153357.8633029053,5466.431651452645,131492.1366970947,84.0,83.10726299795179,78.62262957949424
20110613,150000,152000,147500,150500,209204,20815,1248792,2672.077843177477,3090.7118921051183,5707.2322539041015,29531.804136482384,,148400.0,147150.0,142950.0,117476.66666666669,,146043.85132317632,140072.83195734365,5971.019365832674,6232.963096175699,-261.94373034302413,72.1518987341772,154364.4645078082,5707.2322539041015,131535.5354921918,79.06976744186046,81.76143114591814,79.6688967683047
20110614,152000,154000,150500,154000,331001,67006,1254775,2049.39015319192,2961.840643923977,6128.366421812859,29220.69738311456,,150500.0,148450.0,143675.0,118886.66666666669,,147267.87688087948,141107.0299752746,6160.846905604907,6218.539857663361,-57.69295205845174,74.11764705882355,155931.7328436257,6128.366421812859,131418.2671563743,94.44444444444444,85.98910224543361,81.77563192735104
20110615,154500,159500,154000,159000,489546,76116,1271941,3544.0090293338703,4341.946568072896,6980.105658226342,28973.61496066536,,152700.0,149350.0,144375.0,120361.66666666669,,149072.82224856212,142435.47511579446,6637.347132767638,6302.301314534136,335.0458182335024,79.34782608695653,158335.21131645268,6980.105658226342,130414.78868354732,97.61904761904762,89.8657507033091,84.4723381860066
20110616,157000,163000,156000,157000,587945,26851,1272823,3310.5890714493707,4623.0401252855245,7500.458319329788,28591.415329702697,,154300.0,150550.0,144925.0,121811.66666666669,,150292.38997140407,143516.61959045345,6775.770380950649,6396.995129490533,378.7752514601161,72.28915662650603,159925.91663865958,7500.458319329788,129924.08336134042,75.51020408163265,85.08056849608023,84.67508162269796
20110617,160000,162000,152500,158500,480481,37817,1292781,3171.750305430741,5054.948070949889,7962.568681022692,28128.158884332002,,155800.0,151650.0,145850.0,123303.33333333331,,151555.10088421698,144628.68136946118,6926.419514755835,6502.8800080402525,423.53950671558226,72.28915662650603,161775.13736204538,7962.568681022692,129924.86263795465,81.63265306122447,83.93126335112778,84.4271421988411
20110620,160500,164000,159500,161500,308176,50836,1293070,2469.817807045694,5446.099521676041,8531.229395579718,27818.671737202432,,158000.0,153200.0,146925.0,124751.66666666669,,153085.0870835855,145880.68302361303,7204.404059972469,6643.184820013237,561.2192399592313,73.5632183908046,163987.45879115944,8531.229395579718,129862.54120884054,90.19607843137257,86.01953504454337,84.95793981407535
20110621,164000,164000,154000,159500,383672,-21602,1298154,1462.8738838327793,4654.030511288039,8320.907402441368,27446.04297526336,,159100.0,154800.0,148250.0,126135.0,,154071.99770183253,146891.2210521381,7180.776649694424,6750.7031869221155,430.0734627723105,63.01369863013698,164891.81480488274,8320.907402441368,131608.18519511726,80.0,84.0130233630285,84.64296766372634
20110622,160000,161000,156000,156500,285134,18218,1308430,1800.0,4074.6165463758666,7774.316690230956,26905.851077827403,,158600.0,155650.0,149400.0,127486.66666666669,,154445.53681759824,147604.0926931454,6841.444124452856,6768.851374559601,72.59274989325604,66.66666666666667,164948.63338046192,7774.316690230956,133851.36661953808,66.66666666666666,78.23090446424041,82.50561326389742
20110623,155000,158000,154000,157000,177257,15739,1312267,1800.0,3423.8136631539983,6828.433202426722,26373.350606667816,,158600.0,156450.0,150650.0,128806.66666666669,,154838.53142101015,148301.0909343758,6537.440486634354,6722.569196706597,-185.12871007224288,64.61538461538461,164306.86640485347,6828.433202426722,136993.13359514653,68.8888888888889,75.11689927245628,80.04270860008347
20110624,157500,158500,152000,158000,387821,3851,1305561,1816.5902124584948,2915.904662364667,6402.88021128021,25783.407401315788,,158500.0,157150.0,151625.0,130141.66666666669,,155324.91148269016,149020.48920719002,6304.422275500139,6638.9398120779615,-334.5175365778223,68.74999999999999,164430.76042256042,6402.88021128021,138819.23957743958,67.56756756756756,72.60045537082655,77.56195752366435
20110627,156500,157000,153500,154000,125362,-10911,1311203,1816.5902124584948,2224.859546128699,5833.684513238931,25039.915412973995,,157000.0,157500.0,152325.0,131411.66666666663,,155121.07884749642,149389.79844540646,5731.280402089965,6457.407929407725,-726.1275273177597,65.67164179104478,163992.36902647786,5833.684513238931,140657.63097352214,39.39393939393939,61.5316167118637,72.21851058639724
20110628,157000,157500,154000,154000,141658,-2158,1317763,1624.807680927192,2224.859546128699,5228.467748777243,24188.13552136675,,155900.0,157500.0,152975.0,132690.0,,154948.6051074862,149731.68623187853,5216.918875607662,6209.310117912281,-992.3912423046187,60.3448275862069,163431.93549755448,5228.467748777243,142518.06450244552,39.39393939393939,54.15239093922206,66.19647070400535
20110629,156000,160000,154500,160000,288734,82020,1330200,2332.38075793812,2310.844001658269,5395.54214143526,23296.903704617616,,156600.0,157600.0,153475.0,134083.33333333337,,155725.7430545819,150493.10913747374,5232.633917108149,6013.974877288232,-781.3409601800831,66.17647058823529,164266.08428287052,5395.54214143526,142683.91571712948,70.37037037037038,59.55838408293826,63.98377516364962
20110630,161500,163500,158000,162500,361386,53216,1351403,3340.6586176980127,2720.753572082558,5369.124695888878,22344.540471643017,,157700.0,158150.0,154350.0,135513.33333333337,,156767.93673868498,151383.38220670787,5384.554531977105,5888.090807987188,-503.5362760100825,66.66666666666667,165088.24939177776,5369.124695888878,143611.75060822224,87.5,68.87225605529228,65.61326879419721
20110701,164000,168500,161500,168000,446996,142554,1364059,5325.41078227774,4023.679907746142,5894.647996276274,21327.786974325918,,159700.0,159100.0,155375.0,137051.66666666663,,158495.94690314707,152615.36233001214,5880.584573134896,5886.589561014451,-6.004987879554392,72.1518987341772,167164.29599255256,5894.647996276274,143585.70400744744,96.96969696969695,78.23806969342725,69.82153576060725
20110704,170500,171000,167000,168000,238746,11845,1349339,5272.570530585627,4807.546151624548,6091.951657720532,20309.380632276083,,162500.0,159750.0,156475.0,138535.0,,159958.10922731494,153755.9248161469,6202.1844111680675,5949.7085311218125,252.47588004625686,69.44444444444444,168658.90331544107,6091.951657720532,144291.09668455893,84.21052631578947,80.22888856754801,73.29065336292085
20110705,168500,170000,165000,166500,185662,-25063,1352396,3209.3613071762425,5212.724815295739,5691.825278415,19286.68013307525,,165000.0,160450.0,157625.0,139928.33333333337,,160964.55414170085,154700.66642933493,6263.8877123658895,6012.544367431663,251.34334493422745,61.53846153846154,169008.65055683,5691.825278415,146241.34944317,76.31578947368422,78.92452220292675,75.16860964292283
20110706,165000,167500,163000,167500,128445,1558,1353152,2073.6441353327727,5419.640209460403,5629.387178015387,18192.24346314182,,166500.0,161550.0,158600.0,141316.66666666663,,161970.00750293466,155649.4496501364,6320.557852798258,6074.147064552852,246.41078824540818,66.66666666666666,169858.77435603074,5629.387178015387,147341.22564396926,81.57894736842105,79.80933059142485,76.71551662575685
20110707,166500,170500,166000,169500,194299,6977,1354623,969.5359714832657,5662.155066756826,5654.367780751805,16964.758487982064,,167900.0,162800.0,159625.0,142738.33333333337,,163128.46803554433,156676.10209407337,6452.365941470984,6149.790839983501,302.57510148748315,67.1875,170933.73556150362,5654.367780751805,148316.26443849638,92.10526315789473,83.90797478024815,79.11300267725395
20110708,170500,170500,168000,169000,140092,40483,1360481,1067.707825203131,5691.221310052879,5642.41747835129,15721.400400586443,,168100.0,163900.0,160525.0,144091.66666666663,,164031.78074340374,157589.54836063695,6442.232382766786,6208.279148569246,233.9532341975409,62.711864406779654,171809.83495670257,5642.41747835129,149240.16504329743,89.47368421052632,85.76321125700755,81.32973887050515
20110711,168500,168500,165500,167000,98134,1703,1364948,1157.5836902790224,4675.467891024384,5312.955862794662,14610.270360263832,,167900.0,165200.0,161350.0,145300.0,,164488.4299016987,158287.01826451643,6201.411637182231,6206.905646291298,-5.494009109064791,62.711864406779654,171975.91172558937,5312.955862794662,150724.08827441063,78.94736842105263,83.49126364502257,82.05024712867764
20110712,164500,165000,160000,162000,238468,-8811,1364893,2664.5825188948456,3114.482300479487,5038.6009963088145,13955.014530825809,,167000.0,166000.0,161750.0,146191.66666666663,,164105.59450248673,158562.19986073973,5543.394641747,6074.203445340199,-530.8088035931996,58.73015873015872,171827.20199261766,5038.6009963088145,151672.79800738234,48.57142857142857,71.85131862049124,78.6506042926155
20110713,163500,169000,162500,167500,156658,49316,1374954,2664.5825188948456,2400.520776831561,5146.0543137440945,13400.031094491429,,167000.0,166750.0,162175.0,147150.0,,164627.81076717653,159224.58433616653,5403.22643101,5940.008042439989,-536.7816114299894,64.38356164383562,172467.1086274882,5146.0543137440945,151882.8913725118,79.41176470588233,74.3714673156216,77.2242253002842
20110714,167500,170000,165500,169000,132255,37536,1363872,2576.8197453450252,2009.9751242241773,5206.906471217265,13312.014206055595,,166900.0,167400.0,162775.0,147916.66666666663,,165300.45530192085,159949.01852415965,5351.436777761206,5822.2937894802535,-470.8570117190475,64.86486486486487,173188.81294243454,5206.906471217265,152361.18705756546,87.87878787878788,78.87390750334369,77.7741193679707
20110715,169500,170000,167000,170000,138363,22785,1398512,2764.0549922170508,2154.0659228538016,5336.4313918576945,13137.562770756196,,167100.0,167600.0,163350.0,148733.33333333337,,166023.462212552,160693.84918545882,5329.613027093175,5723.75763698678,-394.14460989360487,73.52941176470588,174022.8627837154,5336.4313918576945,152677.1372162846,92.30769230769229,83.35183577145989,79.63335816913377
20110718,170000,178500,170000,175500,452373,112897,1423617,4342.810150121693,3209.750769140807,5932.74809847884,13016.229185990307,,168800.0,168350.0,164050.0,149666.66666666663,,167481.39116094736,161791.02871432606,5690.362446621322,5717.078598912819,-26.716152291495746,77.2151898734177,175915.49619695768,5932.74809847884,152184.50380304232,83.7837837837838,83.49581844223452,80.92084492683401
20110719,175000,177000,174000,174000,194241,-12956,1437624,3043.024810940588,3548.2389998420344,6211.833465250363,12875.644536186368,,171200.0,169100.0,164775.0,150533.33333333337,,168484.2540930325,162695.7234367019,5788.530656330608,5731.369010397866,57.16164593274153,70.0,177198.66693050074,6211.833465250363,152351.33306949926,75.67567567567569,80.8891041867149,80.91026468012764
20110720,177500,178000,168000,168000,289118,-52768,1442339,2925.7477676655585,3528.8099977187776,5945.796834740014,12662.762556233894,,171300.0,169150.0,165350.0,151233.33333333337,,168409.7534612125,163088.76414267314,5320.989318539359,5649.293072019316,-328.30375347995783,57.14285714285714,177241.59366948003,5945.796834740014,153458.40633051994,43.24324324324325,68.34048387222435,76.72033774415988
20110721,167000,169500,160000,163000,402544,-139271,1468302,4454.211490264018,3974.9213828703582,5661.492736019747,12720.15843280103,,170100.0,168500.0,165650.0,151541.66666666663,,167577.4836778838,163082.18698608998,4495.296691793832,5418.493795958815,-923.1971041649832,43.42105263157895,176972.9854720395,5661.492736019747,154327.0145279605,16.216216216216218,50.96572798688831,68.13546782506936
20110722,165000,167000,161000,164000,230670,-25169,1469483,5083.306010855534,4189.272013130681,5401.157283398103,12817.75027928949,,168900.0,168000.0,165950.0,151716.66666666663,,167027.10156236618,163150.19261696585,3876.908945400384,5110.176825830664,-1233.2678804302795,44.87179487179488,176752.3145667962,5401.157283398103,155147.68543320382,21.621621621621625,41.184359198466076,59.15176494953493
20110725,162000,165500,160500,161000,113538,-7101,1475725,4604.345773288535,4689.349635077342,4809.8856535269515,12705.926001498636,,166000.0,167400.0,166300.0,152133.33333333337,,166099.85515215033,162990.87683100134,3108.978321148956,4709.937124877225,-1600.9588037282695,43.209876543209866,175919.77130705392,4809.8856535269515,156680.22869294608,5.405405405405406,29.25804126744585,49.187190388838566
20110726,161000,165500,160500,164000,103102,-7962,1479854,2280.350850198276,4493.328387732195,3947.784188630936,12725.63030528037,,164000.0,167600.0,166800.0,152500.0,,165776.80050863946,163065.64505870396,2711.155449935497,4310.180789875218,-1599.0253399397207,45.88235294117647,174695.56837726186,3947.784188630936,158904.43162273814,21.621621621621625,26.71256805217111,41.695649609949406
20110727,163000,165500,161500,165000,113539,16443,1479756,1356.4659966250535,4560.975772792484,3656.842900645915,12480.707333943823,,163400.0,167350.0,167050.0,153083.33333333337,,165657.29273660257,163208.96320197207,2448.329534630495,3937.810538816093,-1489.4810041855976,44.57831325301205,174363.68580129187,3656.842900645915,159736.31419870813,27.02702702702703,26.817387710456416,36.73622897678508
20110728,161500,166000,161000,163500,106475,29649,1480384,1341.640786499874,4659.3991028886985,3600.694377478381,12349.187445154404,,163500.0,166800.0,167100.0,153541.66666666663,,165325.4015428853,163230.52602369047,2094.875519194815,3569.223534883776,-1474.3480156889605,43.529411764705884,174301.38875495674,3600.694377478381,159898.61124504326,18.918918918918923,24.184564779943923,32.55234091117136
20110729,163000,164500,162000,162000,91560,31803,1478742,1428.2856857085699,4727.5786614291255,3759.6542394220796,12100.766160316885,,163100.0,166000.0,166800.0,154025.0,,164813.80130099136,163139.35817305607,1674.4431279352866,3190.2674534874463,-1515.8243255521595,44.04761904761904,174319.30847884415,3759.6542394220796,159280.69152115585,10.810810810810812,19.726646790232877,28.277109537525195
20110801,161000,161500,155000,161000,426649,-42455,1470966,1428.2856857085699,3704.3892883982912,3952.530834794891,11753.873475015382,,163100.0,164550.0,166450.0,154525.0,,164227.06263490726,162980.85858400198,1246.204050905304,2801.454772965575,-1555.250722060271,48.68421052631579,174355.06166958978,3952.530834794891,158544.93833041022,25.53191489361702,21.66173615802759,26.071985077692663
20110802,158000,159500,147000,150500,326326,-37675,1442735,5132.250968142536,4360.045871318328,5263.316444980708,11543.576857571928,,160400.0,162200.0,165650.0,154750.0,,162115.20683154208,162056.19598009673,59.01085144534591,2252.965988655387,-2193.955137210041,30.232558139534888,176176.63288996142,5263.316444980708,155123.36711003858,11.111111111111109,18.144861142388766,23.429610432591357
20110803,145000,146000,140500,142000,342337,-4410,1453561,8286.132994346639,7049.113419430843,7339.746249020078,11534.185300902662,,155800.0,159600.0,164375.0,154758.33333333337,,159020.55961009988,160570.32186198933,-1549.7622518894495,1492.420340539606,-3042.1825924290556,23.0,179054.49249804017,7339.746249020078,149695.50750195983,4.0,13.429907428259174,20.09637609781397
20110804,144000,145500,131000,131000,641422,-164963,1483400,11728.5975291166,10958.558299338469,10224.847187122368,11819.413761547996,,149300.0,156400.0,162450.0,154575.0,,154709.7042659151,158379.61370565993,-3669.9094397448353,459.95438447531814,-4129.863824220153,17.5,182899.6943742448,10224.847187122368,142000.30562575525,0.0,8.953271618839453,16.382007938155795
20110805,124000,127000,116500,120000,953542,-28485,1507022,14368.020044529449,15081.445554057476,13656.500283747813,12389.164172327864,,140900.0,152000.0,160000.0,154316.66666666663,,149369.74974297106,155536.30207271242,-6166.552329741389,-865.3469583756223,-5301.205371365767,7.633587786259542,187313.0005674956,13656.500283747813,132686.99943250438,6.60377358490566,8.170105607528187,13.644707161279927
20110808,119000,124500,107500,121000,1009744,7653,1528719,11867.602959317437,17304.623659588786,15962.76918332167,12979.791986006687,,132900.0,148000.0,157700.0,154000.0,,145005.17284526234,152977.74312287278,-7972.570277610445,-2286.7916222291065,-5685.778655381338,9.23076923076923,189625.53836664333,15962.76918332167,125774.46163335668,22.689075630252105,13.009762281769493,13.433058868109779
20110809,118500,138000,110000,132500,1226010,65597,1507292,8121.576201698779,16969.16320859694,16836.326054101108,13140.06807017728,,129300.0,144850.0,156225.0,153883.33333333337,,143081.3000945505,151460.70068028235,-8379.40058573184,-3505.313414934125,-4874.087170797715,24.82269503546099,189897.65210820225,16836.326054101108,122552.34789179778,42.735042735042725,22.91818909952724,16.594768945248934
20110810,138000,140000,133500,136500,563032,62633,1498308,6546.754921333164,15690.761613127645,17151.00215730859,13280.151751977804,,128200.0,142000.0,154675.0,153741.66666666663,,142068.79238534224,150352.38388523462,-8283.591499892353,-4460.969031928576,-3822.622467963778,30.935251798561158,188977.0043146172,17151.00215730859,120372.99568538285,49.572649572649574,31.803009257234677,21.66418238257752
20110811,129500,141000,128000,137500,449187,70330,1497161,7543.208866258444,13972.830779766855,17209.445081117632,13406.714735534712,36387.26577274895,129500.0,139400.0,153100.0,153600.0,125382.5,141365.90124775274,149400.2625865239,-8034.361338771123,-5175.647493298764,-2858.713845472359,30.935251798561158,187518.89016223527,17209.445081117632,118681.10983776473,51.28205128205128,38.29602326550688,27.208129343553967
20110812,141000,141500,130000,131500,242250,5562,1494833,5861.740355901136,11878.657331533728,17363.953322904432,13593.28623091411,36037.59318020866,131800.0,136350.0,151175.0,153458.33333333337,125893.33333333331,139848.0702840331,148074.19745563052,-8226.127171597385,-5785.743428959634,-2440.3837426377513,29.65517241379311,185902.90664580886,17363.953322904432,116447.09335419115,41.02564102564102,39.205895852218255,31.20738484644207
20110816,137000,139500,135500,139500,174757,15455,1510500,3033.15017762062,8758.424515859002,16598.098535675814,13601.684944643324,35690.15908560168,135500.0,134200.0,149375.0,153450.0,126473.33333333331,139794.52100949106,147439.01860553998,-7644.497596048954,-6157.494262378055,-1487.0033336708975,34.19354838709677,182571.19707135163,16598.098535675814,116178.80292864837,56.14035087719297,44.850714193876506,35.75516129558688
20110817,139500,141000,138000,139500,159954,12394,1504472,2939.387691339813,7193.052203341777,15718.69905558356,13463.559356855048,35352.35564012045,136900.0,133100.0,147650.0,153558.33333333337,127039.16666666669,139749.21008489994,146850.89761833946,-7101.687533439486,-6346.33291659057,-755.3546168489165,33.333333333333336,179087.3981111671,15718.69905558356,116212.60188883287,59.25925925925925,49.6535625490041,40.38796171339261
20110818,140500,140500,133500,139500,190735,64183,1494359,3098.386676965933,6917.55014437915,15088.468278788388,13335.882568802575,34998.136051557565,137500.0,132850.0,146225.0,153658.33333333337,127607.5,139710.87007179976,146306.34764524305,-6595.477573443292,-6396.1618479611625,-199.31572548212898,34.0,176401.9365575768,15088.468278788388,116048.06344242324,61.53846153846154,53.615195545489904,44.79703965742505
20110819,132000,134000,119000,119000,320890,-45768,1477637,8022.468448052632,8077.9019553346925,15678.388788392871,13784.076461224831,34618.3934631898,133800.0,131650.0,144025.0,153441.66666666663,128009.16666666669,136524.5823657267,144283.52095390766,-7758.938588180928,-6668.717196005327,-1090.221392175602,27.127659574468087,175381.77757678574,15678.388788392871,112668.22242321426,29.870129870129873,45.700173653703224,45.09808432285111
20110822,118000,124000,109500,110500,398796,34167,1490123,12419.33975700802,9772.921773962995,16580.183955553788,14723.967139780534,34210.352143028285,129600.0,130700.0,141350.0,152975.0,128367.5,132520.80046041595,141780.8841031761,-9260.083642760146,-7186.990485356609,-2073.0931574035376,25.1231527093596,174510.36791110758,16580.183955553788,108189.63208889242,7.894736842105262,33.09836138317057,41.09817667629093
20110823,114500,126500,113500,124000,429082,55397,1439561,11458.621208504974,9513.148795220224,16347.018076701423,15096.713678443151,33736.81713729906,126500.0,131000.0,139500.0,152708.33333333337,128848.33333333331,131209.9080810894,140463.70661739912,-9253.798536309709,-7600.352095547433,-1653.4464407622772,37.32057416267944,172194.03615340285,16347.018076701423,106805.96384659717,48.529411764705884,38.24204484368234,40.14613273208806
20110824,126500,129500,121000,122500,296926,28524,1409411,9441.398201537735,9823.44135219425,15727.583253634455,15515.798400340336,33301.0770596588,123100.0,130000.0,137425.0,152400.0,129290.0,129869.92222176744,139132.9915623797,-9263.069340612245,-7932.895544560525,-1330.1737960517196,40.0,168880.1665072689,15727.583253634455,105969.8334927311,44.11764705882353,40.20057891539607,40.1642814598574
20110825,128000,130000,124000,125000,180180,31957,1414443,5259.277516921882,9667.083324353835,14596.467894665577,15905.441067620835,32842.14704038429,120200.0,128850.0,135425.0,151983.33333333337,129756.66666666669,129120.70341809085,138086.05221777345,-8965.3487996826,-8139.3861955850025,-825.9626040975962,46.62921348314607,164617.93578933115,14596.467894665577,106232.06421066883,48.4375,42.94621927693072,41.091594065548506
20110826,124000,130500,123500,130500,176332,89653,1413143,6580.27355054484,9260.264575053998,13120.094321307404,16118.439664627158,32415.56380943163,122500.0,128150.0,133775.0,151741.66666666663,130242.5,129332.90289230927,137524.09703674252,-8191.194144433248,-8149.747785354657,-41.44635907859081,56.2874251497006,160015.1886426148,13120.094321307404,107534.8113573852,65.625,50.50581285128714,44.229666994128046
20110829,134500,136500,132000,136000,173468,13096,1400562,4993.996395673509,9517.877914745492,11439.487532228128,16235.686003369363,32010.950556888438,127600.0,128600.0,132475.0,151550.0,130756.66666666669,130358.6101399676,137411.19623730454,-7052.586097336942,-7930.315447751071,877.7293504141278,58.52272727272727,155353.97506445626,11439.487532228128,109596.02493554373,82.8125,61.274708567524755,49.911347518593615
20110830,137500,139000,133500,136000,180851,31736,1390549,5540.758070878029,9168.560410446124,9446.527139642521,16342.777881648295,31577.626298360192,130000.0,128250.0,131225.0,151383.33333333337,131279.16666666663,131226.51627251034,137306.65913381096,-6080.142861300645,-7560.280930460924,1480.1380691602808,52.28758169934641,150118.05427928505,9446.527139642521,112331.94572071497,82.8125,68.45397237834983,56.0922224718457
