date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,137500,139000,134000,139000,195069,97907,8581782,4718.05044483418,4642.467016576424,4825.6476249307725,12164.567284627285,16498.070573218178,132800.0,130650.0,132475.0,124071.66666666669,110149.16666666669,132252.9308197098,130997.25292115884,1255.6778985509884,1053.8860648942214,201.7918336567668,50.0,142126.29524986155,4825.6476249307725,122823.70475013845,100.0,75.10228077924745,54.55650082508154
20110715,138000,139000,135500,136500,124759,19205,8578365,3613.8621999185298,4929.503017546494,4685.349506707051,11600.193484976497,16623.940045575462,134800.0,131000.0,132350.0,124786.66666666669,110480.83333333331,132906.326078216,131404.86391414,1501.462164075987,1143.4012847305744,358.0608793454124,61.11111111111111,141720.6990134141,4685.349506707051,122979.30098658588,87.1794871794872,79.12801624599403,62.7470059653857
20110718,135500,140500,132500,139500,169867,66205,8584409,3043.024810940588,5479.2791496692325,4896.1719741038505,11073.880555413169,16774.03729229585,136700.0,132050.0,132550.0,125531.66666666669,110847.5,133920.73745079813,132004.50375803668,1916.2336927614526,1297.9677663367502,618.2659264247022,61.11111111111111,142342.3439482077,4896.1719741038505,122757.65605179225,95.23809523809523,84.49804257669444,69.99735150248861
20110719,140000,143000,139000,141500,226239,88351,8585811,1720.4650534085254,6143.289021363068,5269.9620491992155,10681.565116280275,16922.77549799542,138800.0,133100.0,132950.0,126250.0,111251.66666666669,135086.77784298305,132707.87399538993,2378.903847593116,1514.1549825880234,864.7488650050923,59.30232558139534,143489.92409839842,5269.9620491992155,122410.07590160154,93.61702127659576,87.5377021433282,75.84413504943514
20110720,141500,145000,141000,145000,246663,68966,8611681,2839.013913315678,6576.473218982953,5835.451996203893,10663.26443137071,17141.876902778138,140300.0,135000.0,133350.0,126875.0,111657.5,136611.88894406258,133618.40202181143,2993.486922251119,1810.0213705206427,1183.4655517304761,67.44186046511628,145020.90399240778,5835.451996203893,121679.09600759222,100.0,91.69180142888548,81.12669050925192
20110721,145500,146500,141000,141000,166451,16628,8657417,2767.670500619609,5528.336096873995,5922.995441497486,10555.603435564035,17294.334312298754,140700.0,136750.0,133425.0,127408.33333333331,112024.16666666669,137286.98295266833,134165.18715410927,3121.795798559062,2072.3762561283265,1049.4195424307354,59.09090909090908,145270.990882995,5922.995441497486,121579.00911700506,79.62962962962962,87.67107749580019,83.30815283810134
20110722,141500,144500,141500,144000,88107,19418,8674888,2014.9441679609884,4716.990566028302,6249.5499837988355,10707.7950578073,17485.16893366739,142200.0,138500.0,133675.0,127825.0,112410.83333333331,138319.75480610394,134893.69192887202,3426.062877231947,2343.1135803490506,1082.9492968828965,67.44186046511628,146174.09996759766,6249.5499837988355,121175.90003240235,90.74074074074076,88.69429857744706,85.10353475121656
20110725,143500,145000,142000,142500,44279,3143,8681235,1503.3296378372906,3881.043674065006,6303.719140317087,10792.152498716741,17668.248179997878,142800.0,139750.0,134475.0,128233.33333333331,112752.5,138962.86945131875,135457.12224194728,3505.747209371475,2575.640306153536,930.1069032179392,63.529411764705884,147082.43828063415,6303.719140317087,121867.56171936585,83.33333333333334,86.90731016274248,85.70479322172521
20110726,144000,145500,138500,142000,95885,8264,8694881,1428.2856857085699,2588.9186931999234,6398.437309218556,10736.008336435028,17845.983363833453,142900.0,140850.0,135100.0,128725.0,113073.33333333331,139430.12030496198,135941.77992182047,3488.3403831415344,2758.180321551136,730.1600615903985,71.05263157894737,147896.8746184371,6398.437309218556,122303.12538156287,79.54545454545455,84.45335829031319,85.28764824458786
20110727,142000,143500,139000,139500,93588,-34089,8710579,1503.3296378372906,2392.174742781137,6456.779382943171,10540.9387100434,17977.19062142044,141800.0,141050.0,135400.0,129216.66666666669,113385.83333333331,139440.87102727554,136205.351813788,3235.5192134875397,2853.6480999384166,381.87111354912247,71.05263157894737,148313.55876588635,6456.779382943171,122486.44123411365,65.85365853658537,78.25345837240391,82.94291828719321
20110728,139500,142000,138000,138500,78968,-4963,8733497,2014.9441679609884,2439.262183530094,6366.464874638044,10303.758079242643,18093.034091574773,141300.0,141000.0,135825.0,129691.66666666669,113685.83333333331,139296.12163846393,136375.32577400323,2920.795864460699,2867.0776528428737,53.7182116178251,66.66666666666666,148557.92974927608,6366.464874638044,123092.07025072393,50.0,68.83563891493593,78.24049182977411
20110729,139500,143000,137500,139500,108666,-10526,8751613,1562.049935181331,2014.9441679609884,6379.85109544102,10018.815631933208,18203.199333419943,140400.0,141300.0,136150.0,130200.0,114010.83333333331,139327.48754023868,136606.78314991927,2720.7043903194426,2837.8030003381878,-117.09861001874515,64.17910447761193,148909.70219088206,6379.85109544102,123390.29780911795,50.0,62.55709260995729,73.01269208983517
20110801,140500,145500,140000,145500,108995,14090,8769501,2529.822128134704,2267.1568097509266,6468.143087471087,9937.51310271686,18400.445175019184,141000.0,141900.0,136975.0,130750.0,114360.83333333331,140277.10484174045,137265.54002173102,3011.564820009429,2872.555364272436,139.009455736993,68.83116883116884,149911.28617494222,6468.143087471087,124038.71382505786,92.85714285714286,72.65710935901916,72.8941645128965
20110802,144500,146000,142000,142000,106303,23243,8767267,2529.822128134704,2263.294059551255,6404.051452010673,9456.861118903293,18520.31000385487,141000.0,141950.0,137525.0,131366.66666666663,114714.16666666669,140542.16563531884,137616.2407944318,2925.9248408870476,2883.229259595359,42.695581291689,56.3380281690141,150333.10290402133,6404.051452010673,124716.89709597865,67.85714285714286,71.05712052506038,72.28181651695112
20110803,139500,141500,135000,138000,147030,11117,8773605,2767.670500619609,2294.013949390893,5832.827359008666,9053.77070003938,18575.597717315944,140700.0,141250.0,138125.0,131841.66666666663,115048.33333333331,140151.06322988519,137644.66740477114,2506.395825114043,2807.862572699097,-301.4667475850533,48.68421052631579,149790.65471801732,5832.827359008666,126459.34528198266,26.08695652173913,56.067065857286636,66.8768996303963
20110804,139000,144000,138500,141000,152861,17173,8784267,2541.653005427767,2294.013949390893,4793.224384482746,8788.293191639941,18621.173357826297,141200.0,141250.0,139000.0,132308.33333333337,115441.66666666669,140281.66888682597,137893.21058037024,2388.458306455693,2723.9817194504158,-335.5234129947225,55.84415584415586,148586.44876896552,4793.224384482746,129413.55123103455,52.17391304347826,54.76934825268384,62.84104917115881
20110805,136000,139000,133500,138000,155513,57410,8774841,2800.0,2280.898945591409,3857.703332295007,8504.998530276343,18658.270265636984,140900.0,140650.0,139575.0,132700.0,115780.83333333331,139930.64290423732,137901.12090835132,2029.5219958859961,2585.0897747375325,-555.5677788515363,48.05194805194805,147290.40666459,3857.703332295007,131859.59333541,34.615384615384606,48.051360373584096,57.91115290530058
20110808,136000,137000,128000,130000,208412,49128,8794929,4214.261501141095,3826.225293941798,3857.703332295007,8295.480697343752,18642.490221712982,137800.0,139400.0,139575.0,132900.0,116035.0,138402.8516882008,137315.85265173932,1086.9990364614932,2285.471627082325,-1198.4725906208314,37.07865168539327,147290.40666459,3857.703332295007,131859.59333541,11.111111111111109,35.73794395275977,50.52008325445365
20110809,129500,130000,115000,127500,337271,75281,8823179,5200.0,5101.225342993584,4297.092039973079,8097.886384044399,18566.032604373617,134900.0,137950.0,139400.0,133058.33333333337,116310.0,136725.48989001606,136588.75240794598,136.73748207007884,1855.7247980798754,-1718.9873160097964,29.88505747126437,147994.18407994616,4297.092039973079,130805.81592005385,40.32258064516129,37.266156183560284,46.10210756415586
20110810,133000,134000,121500,130000,431692,70909,8827746,5230.678732248808,5585.6960175075765,4749.934210070704,7699.386699962431,18475.8400613401,133300.0,137000.0,139025.0,133333.33333333337,116624.16666666669,135690.7991377059,136100.696644584,-409.8975068781001,1402.6003370882806,-1812.4978439663805,36.9047619047619,148524.8684201414,4749.934210070704,129525.1315798586,48.387096774193544,40.973136380438035,44.392450502916574
20110811,123500,132000,123000,130000,208756,32001,8809172,3583.294573433784,5928.954376616504,5141.19392748416,7499.717587275652,18404.30337282252,131100.0,136150.0,138575.0,133508.33333333337,116919.16666666669,134815.29157805885,135648.79316418956,-833.5015861307037,955.3799524444834,-1788.8815385751873,32.05128205128205,148857.3878549683,5141.19392748416,128292.61214503169,48.387096774193544,43.444456511689864,44.076452505841004
20110812,131000,132000,127000,130000,192731,10075,8859847,1000.0,6075.360071633614,5457.792594080504,7273.863981559257,18326.709333647363,129500.0,135200.0,138250.0,133691.66666666663,117215.0,134074.47748912673,135230.36401927695,-1155.8865301502228,533.1266559255422,-1689.0131860757654,33.333333333333336,149165.585188161,5457.792594080504,127334.414811839,48.387096774193544,45.092003265857755,44.41496942584661
20110816,133000,135000,131500,134000,112257,1058,8873557,2088.06130178211,5012.235030403103,5526.018005761473,7052.083025603347,18248.457906689528,130300.0,134050.0,137975.0,133925.0,117560.83333333331,134063.01941387643,135139.22593941086,-1076.2065255343623,211.2600196335611,-1287.4665451679234,40.2439024390244,149027.03601152296,5526.018005761473,126922.96398847704,61.29032258064516,50.491443037453564,46.4404606297156
20110817,133000,141500,131500,139500,170122,3827,8882972,3736.3083384538813,4659.3991028886985,5479.222116322718,6711.365774233918,18193.94952465112,132700.0,133800.0,137875.0,134308.33333333337,117964.16666666669,134899.47796558778,135462.2462545172,-562.768288929423,56.45435792096427,-619.2226468503873,50.0,148833.44423264544,5479.222116322718,126916.55576735456,79.03225806451613,60.00504804647442,50.961989768635206
20110818,141000,153000,140500,153000,492296,157567,8907320,8588.364221433556,7386.4741250477555,6225.903548883488,6809.531718277339,18325.000208427995,137300.0,135300.0,138275.0,134883.33333333337,118464.16666666669,137684.17366318963,136761.33917788527,922.8344853043964,229.7303833976508,693.1041019067458,62.831858407079636,150726.80709776698,6225.903548883488,125823.19290223304,100.0,73.33669869764962,58.420226078306676
20110819,151000,160000,142500,145000,543424,-2440,8902068,8121.576201698779,7782.030583337488,6372.744699107285,6367.102951892871,18360.52256579006,140300.0,135700.0,138475.0,135400.0,118876.66666666669,138809.6854073143,137371.6103730917,1438.0750342226238,471.3993135626455,966.6757206599783,54.33070866141732,151220.48939821456,6372.744699107285,125729.51060178546,66.66666666666666,71.11335468732197,62.65126894797845
20110822,147500,151000,139000,144000,187022,11575,8899961,6296.030495478877,8158.431221748456,6372.744699107285,6178.164955893067,18368.738370001152,143100.0,136300.0,138475.0,135783.33333333337,119285.83333333331,139608.1953446506,137862.60221458846,1745.5931300621305,726.2380768625427,1019.3550531995876,48.71794871794872,151220.48939821456,6372.744699107285,125729.51060178546,64.44444444444444,68.89038460636279,64.7309741674399
20110823,139000,141000,130500,138500,561687,-26904,8910065,5147.815070493501,7896.3599208749365,6305.701784892781,6054.262731516132,18313.91545534577,144000.0,137150.0,138275.0,135991.66666666663,119649.16666666669,139437.7037531659,137909.81686689839,1527.8868862675156,886.5678387435374,641.3190475239779,47.10743801652893,150886.40356978556,6305.701784892781,125663.59643021446,52.22222222222222,63.334330478315934,64.26542627106525
20110824,138500,143000,132000,133000,267557,-4005,8877212,6705.221845696084,7379.701890998037,6344.830572994049,5926.699240630644,18235.130910019605,142700.0,137700.0,137825.0,136108.33333333337,119949.16666666669,138447.28779114038,137546.12671763505,901.1610735053256,889.4864856958951,11.674587809430365,45.96774193548386,150514.6611459881,6344.830572994049,125135.33885401188,40.0,55.55622031887729,61.36235762033592
20110825,134000,141000,133500,141000,172797,27751,8881728,4308.131845707603,6957.729514719583,6372.989879169745,5905.006115341896,18208.03987177695,140300.0,138800.0,137900.0,136291.66666666663,120319.16666666669,138840.01274634956,137801.96919014375,1038.0435562058121,919.1978997978786,118.84565640793336,50.0,150645.9797583395,6372.989879169745,125154.0202416605,57.77777777777778,56.29673947184411,59.67381823750532
20110826,140000,144500,138500,140000,198661,10378,8871388,3627.6714294434114,6309.5166217389415,6388.41725312303,5874.875885214055,18164.288663167783,139300.0,139800.0,137975.0,136450.0,120680.83333333331,139018.47232383426,137964.7862913823,1053.686032451922,946.0955263286872,107.59050612323485,51.53846153846153,150751.83450624606,6388.41725312303,125198.16549375394,48.05194805194805,53.548475665212095,57.632037380074244
20110829,142000,142000,137000,139000,134508,-17577,8869852,2785.677655436824,5427.7066980447635,6383.376849285964,5883.569400363343,18112.4735257838,138300.0,140700.0,137950.0,136483.33333333337,121028.33333333331,139015.63042785972,138041.46879015386,974.1616377058963,951.7087486041291,22.452889101767134,57.75862068965516,150716.75369857193,6383.376849285964,125183.24630142807,43.24324324324325,50.113398191222466,55.12582431712365
20110830,140000,142000,135000,140500,289116,-8505,8863781,2925.7477676655585,4955.047931150616,6177.3780845922,5869.317582895977,18064.303658504617,138700.0,141350.0,137700.0,136633.33333333337,121390.0,139243.99497741976,138223.58221714463,1020.4127602750959,965.4495509383224,54.9632093367735,61.40350877192983,150054.7561691844,6177.3780845922,125345.24383081561,40.90909090909091,47.04529576384528,52.43231479936421
20110831,140000,141500,138000,141500,154781,14752,8831302,860.2325267042627,4916.553671017942,6160.9151105984265,5898.087025091993,18021.046318587145,140400.0,141550.0,137675.0,136741.66666666663,121757.5,139591.07267320133,138466.27983567378,1124.7928375275517,997.3182082561684,127.47462927138315,60.36036036036037,149996.83022119687,6160.9151105984265,125353.16977880315,37.288135593220346,43.792909040303634,49.552512879677344
20110901,142500,149500,141500,143500,264186,-22459,8870482,1529.7058540778353,3246.536616149585,6290.667691111969,5930.447566022002,17984.427754773384,140900.0,140600.0,137950.0,136775.0,122145.0,140192.44610809346,138839.1480030846,1353.298105008842,1068.5141876067032,284.78391740213874,61.739130434782616,150531.33538222394,6290.667691111969,125368.66461777606,44.067796610169495,43.884538230258926,47.66318799653786
