date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190423,3965,3965,3935,3950,761048,-254636,148769825,24.617067250182338,30.826125283596703,25.975950415721076,135.1510471863583,179.59305368111785,3972.0,3986.5,3989.5,4124.833333333333,4243.458333333333,3985.2276840351797,4016.5608917347054,-31.33320769952661,-33.43787484238068,2.104667142854069,37.77777777777778,4041.4519008314414,25.975950415721076,3937.5480991685577,8.333333333333332,19.86941625506861,30.158931183563904
20190424,3950,3955,3915,3920,1070932,-285850,148699395,16.911534525287767,36.60942501597096,29.474565306378988,135.2250182309815,178.8957447787767,3952.0,3981.5,3987.5,4118.166666666667,4237.75,3975.1926557220754,4009.408233087691,-34.2155773656159,-33.593415347027715,-0.6221620185881775,30.61224489795918,4046.449130612759,29.474565306378988,3928.550869387241,2.5,14.07961083671241,24.79915773461341
20190425,3920,3945,3900,3935,997049,32061,148770635,16.55294535724685,38.990383429763796,30.866648668101305,134.87985909283356,180.0247619926457,3946.0,3978.5,3986.5,4111.916666666667,4233.541666666667,3969.0091702263694,4003.896512118232,-34.88734189186107,-33.852200655994395,-1.0351412358666752,34.61538461538462,4048.2332973362018,30.866648668101305,3924.766702663797,16.27906976744186,14.812763813622224,21.47035976094968
20190426,3940,3960,3910,3930,1077038,-92119,149104098,14.2828568570857,40.36087214122113,33.03028912982749,134.8316594457795,180.633357169088,3939.0,3971.0,3983.0,4105.916666666667,4228.916666666667,3963.007759422314,3998.42269640577,-35.41493698345676,-34.16474792148687,-1.250189061969884,36.734693877551024,4049.060578259656,33.03028912982749,3916.9394217403446,13.953488372093025,14.526338666445826,19.15568606278173
20190429,3940,3990,3930,3990,631126,182681,149345438,24.494897427831784,34.11744421846396,32.957358814079754,132.96958194352578,181.15898097759867,3945.0,3966.0,3982.75,4100.583333333333,4225.416666666667,3967.160411818881,3997.7987929683063,-30.63838114942564,-33.45947456707462,2.821093417648981,50.847457627118644,4048.6647176281604,32.957358814079754,3916.835282371841,41.860465116279066,23.637714149723568,20.649695425095675
20190430,3985,4045,3980,3990,1285308,-195069,149831459,30.59411708155671,29.34706118165838,32.7671710710583,130.9989397752365,179.94634617005426,3953.0,3962.5,3982.25,4095.333333333334,4220.75,3970.674194615976,3997.221104600284,-26.546909984307145,-32.07696165052113,5.5300516662139785,53.57142857142857,4047.7843421421167,32.7671710710583,3916.7156578578833,41.860465116279066,29.711964471908747,23.670451774033364
20190502,3970,4000,3955,3960,979917,-232127,149898571,25.768197453450252,22.254213084267892,32.672618505409076,129.36661942802735,180.2571465680122,3961.0,3956.5,3980.0,4089.666666666666,4216.666666666667,3969.032010828904,3994.463985741003,-25.431974912099577,-30.74796430283682,5.31598939073724,49.18032786885247,4045.345237010818,32.672618505409076,3914.654762989182,41.379310344827594,33.60107976288169,26.980661103649467
20190503,3955,3970,3945,3955,694168,-391076,150092482,22.803508501982762,22.073740054644126,32.070235421649144,126.4702424376426,179.7909617597849,3965.0,3955.5,3977.0,4083.333333333334,4212.041666666667,3966.873239932149,3991.5407275379657,-24.66748760581686,-29.531868963432828,4.864381357615969,40.74074074074074,4041.140470843298,32.070235421649144,3912.8595291567017,37.93103448275862,35.04439800284066,29.66857340337987
20190507,3910,3920,3870,3880,1423585,-296472,150180639,40.24922359499622,31.24099870362661,37.164331017791774,125.28567356251837,179.92146724321918,3955.0,3947.0,3970.25,4076.0,4206.625,3953.508126096434,3983.2784514240425,-29.77032532760859,-29.57956023626798,-0.1907650913406087,24.19354838709677,4044.5786620355843,37.164331017791774,3895.921337964417,5.7142857142857135,25.26769390665568,28.201613571138466
20190508,3855,3870,3820,3830,1481423,-281846,150201500,58.9576118919347,46.46504062195579,47.60252094164762,126.17280368170805,180.3752598749416,3923.0,3934.0,3962.0,4068.416666666666,4200.625,3934.506875927752,3971.9244920592987,-37.41761613154677,-31.14717141532373,-6.270444716223029,21.73913043478261,4057.205041883296,47.60252094164762,3866.7949581167045,4.4444444444444455,18.326610752585264,24.909945964954076
20190509,3830,3835,3680,3680,3140969,-567291,150292460,102.68398122394748,88.63407922464134,77.35106657312491,134.6724421204303,183.1348120236909,3861.0,3907.0,3946.75,4060.0,4193.125,3895.3519719388673,3950.3004556104615,-54.94848367159466,-35.90743386657792,-19.041049805016733,15.30612244897959,4101.45213314625,77.35106657312491,3792.047866853751,0.0,12.217740501723512,20.67921081054389
20190510,3690,3730,3670,3695,1352526,-137971,150560764,106.23558725775464,108.75316087360405,94.5304183847718,140.24925727675245,184.94319229145069,3808.0,3884.5,3933.0,4050.75,4185.625,3864.5285916405796,3931.3893107504273,-66.86071910984765,-42.098090915231865,-24.76262819461578,20.0,4122.060836769544,94.5304183847718,3743.939163230456,6.666666666666668,10.367382556704564,17.24193472593078
20190513,3695,3700,3575,3590,1744010,-412220,150598580,105.54619841567008,138.03984931895573,120.06534679082054,150.40064549954812,189.87155289082835,3735.0,3850.0,3914.25,4040.25,4177.708333333333,3822.2934236958754,3906.101213657803,-83.80778996192794,-50.4400307245711,-33.367759237356836,16.216216216216214,4154.380693581641,120.06534679082054,3674.119306418359,3.191489361702128,7.9754181583704185,14.153095870077324
20190514,3550,3660,3530,3635,1481294,97903,150805167,80.83316151184488,148.88670189106884,132.51674422502236,157.0320207969371,192.94645198418547,3686.0,3820.5,3895.75,4030.333333333334,4170.0,3793.479050819587,3886.019642275744,-92.5405914561575,-58.86014287088837,-33.680448585269104,22.689075630252105,4160.783488450044,132.51674422502236,3630.7165115499542,20.38834951456311,12.113061943767981,13.473084561307545
20190515,3615,3675,3575,3600,1229932,-118689,150818540,41.83300132670378,150.45015785967124,142.86247757896402,163.7800862946434,197.19487241884738,3640.0,3781.5,3873.75,4019.5,4162.375,3763.713043001189,3864.8330021071706,-101.1199591059817,-67.31210611790705,-33.80785298807466,21.774193548387093,4159.474955157928,142.86247757896402,3588.025044842072,13.592233009708734,12.606118965748232,13.18409602945444
20190516,3505,3580,3500,3520,1802450,-185355,151006894,57.32364259186605,151.384444379203,157.75059429365075,172.1768107692813,201.6124195288707,3608.0,3734.5,3848.5,4006.75,4153.375,3726.2187286933136,3839.2898167658973,-113.07108807258464,-76.46390250884258,-36.607185563742064,20.14925373134329,4164.001188587302,157.75059429365075,3532.9988114126977,3.669724770642202,9.627320900712887,11.998504319873922
20190517,3530,3540,3420,3430,1967363,-239914,150915319,72.80109889280519,155.86933630448294,176.92229932939492,183.82388915001368,208.91084953995914,3555.0,3681.5,3819.0,3992.666666666666,4144.083333333333,3680.64661658665,3808.9720525610164,-128.32543597436643,-86.83620920194738,-41.48922677241907,16.10738255033557,4172.844598658789,176.92229932939492,3465.15540134121,1.6,6.951547267141926,10.31618530229659
20190520,3430,3455,3385,3405,1101395,-13701,151259941,90.47651629014015,146.40782082935326,194.9910254345056,194.43157893949032,216.333233018612,3518.0,3626.5,3791.0,3977.833333333334,4134.625,3638.239444804088,3779.048196815756,-140.8087520116678,-97.63071776389143,-43.17803424777637,15.68627450980392,4180.982050869011,194.9910254345056,3401.0179491309887,3.252032520325204,5.718375684869684,8.783582096487622
20190521,3375,3480,3375,3440,1109633,-111104,151418596,71.72168430816444,128.65166147391957,204.8870115453881,200.68900415544275,223.18144321868215,3479.0,3582.5,3764.75,3962.916666666666,4126.041666666667,3607.741068680382,3753.933515570145,-146.19244688976278,-107.34306358906574,-38.84938330069704,12.837837837837837,4174.524023090777,204.8870115453881,3354.9759769092243,10.92436974789916,7.453707039212843,8.340290410729361
20190522,3425,3460,3340,3370,1437219,-358195,151653044,49.75942121849893,113.2486203006465,216.7802747022893,209.03787535599326,232.20769782784348,3433.0,3536.5,3735.25,3947.0,4117.541666666667,3571.1655196526312,3725.4939958982814,-154.32847624565105,-116.7401461203828,-37.5883301252682,11.728395061728394,4168.8105494045785,216.7802747022893,3301.689450595421,5.172413793103448,6.693275957176379,7.791285592878367
20190523,3345,3410,3300,3385,1036153,80801,151716462,26.343879744638986,110.41286156965592,223.6593391745581,216.80526016069786,240.91618744897858,3406.0,3507.0,3707.0,3932.25,4109.875,3542.5246704753035,3700.2722184243357,-157.7475479490322,-124.94162648611272,-32.805921462919486,13.836477987421384,4154.318678349116,223.6593391745581,3259.681321650884,14.912280701754383,9.432944205369047,8.33850513037526
20190524,3340,3395,3340,3375,803682,112281,151689293,25.495097567963924,96.8245836551854,229.1804692813068,224.8352946541909,248.94485319143845,3395.0,3475.0,3679.75,3918.083333333334,4101.708333333333,3516.751644248334,3676.177980022533,-159.42633577419932,-131.83856834373006,-27.58776743046923,13.750000000000002,4138.110938562613,229.1804692813068,3221.3890614373863,14.018691588785044,10.961526666507714,9.212845642419412
20190527,3375,3380,3300,3350,678259,41397,151733157,30.23243291566195,95.07365565707464,232.0501023486092,232.57882475031326,256.83332995339833,3384.0,3451.0,3650.5,3903.416666666666,4093.125,3491.0975451332056,3652.0166481690117,-160.91910303580653,-137.65467528214538,-23.26442775366118,14.666666666666664,4114.600204697218,232.0501023486092,3186.3997953027806,11.627906976744184,11.183653436586539,9.869781573808456
20190528,3350,3385,3275,3275,2655523,123418,151375157,39.67366884975475,86.3423418723398,236.47132490008167,243.44968679383166,265.78538948527597,3351.0,3415.0,3617.75,3888.5,4083.708333333334,3457.851768958866,3624.0894890453815,-166.2377200865153,-143.37128424301937,-22.866435843495964,14.193548387096774,4090.692649800164,236.47132490008167,3144.8073501998365,0.0,7.4557689577243575,9.065110701780425
20190529,3280,3295,3185,3190,6444611,-134573,151269413,73.41661937191061,86.10458756651705,237.77865232186005,256.4408503383131,275.3268228396043,3315.0,3374.0,3577.75,3872.083333333334,4072.875,3416.643804503656,3591.934712079057,-175.29090757540058,-149.7552089094956,-25.53569866590493,15.492957746478874,4053.3073046437203,237.77865232186005,3102.1926953562797,1.020408163265306,5.3106486929046754,7.813623365488508
20190530,3190,3210,3180,3205,1728483,-407180,151809196,74.39085965358915,84.53549550336828,231.18769430919116,267.929548679444,284.3457280415977,3279.0,3342.5,3538.5,3856.583333333334,4062.583333333334,3384.083219195401,3563.2728815546825,-179.18966235928107,-155.64209959945268,-23.547562759828395,15.492957746478874,4000.8753886183813,231.18769430919116,3076.1246113816187,5.05050505050505,5.2239341454381325,6.9503936254717145
20190531,3180,3225,3180,3210,1689109,-246344,151822565,59.615434243155526,87.47713987094,220.3497220329538,277.9802525960223,292.49348283329414,3246.0,3320.5,3501.0,3841.25,4052.25,3357.301185473032,3537.1045199580394,-179.80333448500733,-160.47434657656362,-19.32898790844368,18.85245901639345,3941.699444065908,220.3497220329538,3060.300555934092,7.5,5.982622763625423,6.627803338189618
20190603,3180,3285,3160,3275,1948574,-99147,151884685,36.523964735499355,83.5239486614468,199.11303322484943,285.3848644083082,299.20003295817435,3231.0,3307.5,3467.0,3827.75,4042.916666666666,3344.6394646310273,3517.689370331517,-173.04990570049046,-162.989458401349,-10.0604472991414,21.428571428571427,3865.226066449699,199.11303322484943,3068.773933550301,30.26315789473684,14.076134473995895,9.110580383458377
20190604,3270,3275,3220,3255,1355505,78037,151703490,32.34192325759245,71.79136438319027,179.96718450873203,293.59831781234266,305.89348863426164,3227.0,3289.0,3435.75,3815.166666666666,4033.416666666666,3330.848777764716,3498.230898455109,-167.3821206903931,-163.86799085915786,-3.5141298312352665,21.95121951219512,3795.684369017464,179.96718450873203,3075.815630982536,29.6875,19.27992298266393,12.500361249860227
20190605,3260,3270,3180,3185,1444201,-135323,151483763,33.52610922848042,72.36884688869928,163.46329863305706,303.36625279247625,314.5406676364318,3226.0,3270.5,3403.5,3801.5,4024.208333333334,3308.410504262452,3475.0286096806562,-166.6181054182043,-164.41801377096715,-2.2000916472371728,22.314049586776857,3730.4265972661133,163.46329863305706,3076.5734027338867,7.8125,15.457448655109287,13.486057051609912
20190607,3210,3250,3170,3215,1205464,-131249,151678383,32.496153618543836,62.811225111440066,155.35020920488006,311.2298520922257,322.26309127784083,3228.0,3253.5,3380.25,3788.25,4015.5,3294.039657452844,3455.7672311857923,-161.72757373294868,-163.87992576336347,2.152352030414761,30.27522935779817,3690.95041840976,155.35020920488006,3069.54958159024,18.33333333333333,16.41607688118397,14.462730328134596
20190610,3245,3245,3190,3210,1211179,-330889,151902129,32.496153618543836,48.84669896727925,141.56800485985525,318.433622945564,329.5070787259438,3228.0,3237.0,3356.0,3774.833333333334,4006.541666666666,3281.1104793831755,3437.562251097956,-156.45177171478053,-162.39429495364692,5.942523238866357,31.42857142857143,3639.136009719711,141.56800485985525,3072.863990280289,20.0,17.610717920789313,15.512059525686169
20190611,3210,3280,3205,3270,1137588,115813,151852353,31.08054053584011,33.97057550292606,131.9753764912228,323.24844246426164,335.6658391250221,3227.0,3229.0,3340.0,3762.333333333334,3998.666666666666,3279.4011748626867,3425.1502324981075,-145.74905763542031,-159.0652474900016,13.316189854581294,34.54545454545455,3603.9507529824455,131.9753764912228,3076.0492470175545,46.80851063829788,27.34331549329217,19.455811514888172
20190612,3270,3275,3240,3270,883110,-6881,151812492,34.205262752974136,33.32041416309227,113.92184821183336,324.0689548537712,341.29349285305517,3230.0,3228.5,3321.75,3746.75,3990.458333333334,3277.9548402684272,3413.657622683432,-135.702782415005,-154.39275447500228,18.689972059997274,39.58333333333333,3549.5936964236657,113.92184821183336,3093.906303576333,48.88888888888889,34.525173291824416,24.47893210720025
20190613,3265,3275,3200,3220,2524228,-65627,151400786,27.129319932501073,30.98790086469233,96.24805192833773,325.976513724556,347.38447320249014,3237.0,3231.5,3302.75,3730.75,3981.666666666666,3269.0387109963617,3399.312613595771,-130.2739025994092,-149.56898409988366,19.295081500474453,33.98058252427185,3495.2461038566753,96.24805192833773,3110.253896143325,26.66666666666667,31.905671083438488,26.954511765946325
20190614,3220,3235,3200,3225,1682138,101727,151223284,25.768197453450252,29.83705749567139,83.59724875855665,326.7260150170241,352.6347235651051,3239.0,3233.5,3288.0,3714.666666666666,3972.458333333334,3262.2635246892296,3386.4005681442322,-124.13704345500263,-144.48259597090745,20.345552515904814,35.29411764705882,3455.194497517113,83.59724875855665,3120.805502482887,48.148148148148145,37.319830105008386,30.409617878967012
20190617,3235,3250,3220,3240,1062557,445532,150866648,21.447610589527216,28.81405906844782,77.49354811853694,327.2864443674417,357.31531505793174,3245.0,3236.5,3278.5,3699.5,3963.375,3258.8383670447333,3375.55608161503,-116.7177145702972,-138.92961969078542,22.21190512048824,39.0,3433.487096237073,77.49354811853694,3123.512903762927,64.0,46.213220070005576,35.67748527597987
20190618,3250,3275,3230,3275,1226232,270405,150624096,22.67156809750927,28.81405906844782,71.85749786904634,327.288216086227,361.6938929843455,3246.0,3236.5,3272.0,3685.583333333334,3955.166666666666,3261.324772114774,3368.107482976879,-106.78271086210545,-132.50023792504942,25.717527062943983,50.0,3415.7149957380925,71.85749786904634,3128.2850042619075,92.0,61.47548004667038,44.27681686621005
20190619,3290,3330,3260,3315,2067332,354551,150510034,35.63705936241092,37.09784360309909,61.69025449777298,326.7799973478833,364.06657663423454,3255.0,3242.5,3265.75,3673.0,3946.166666666666,3269.582499481732,3364.173595348963,-94.59109586723116,-124.91840951348577,30.327313646254613,65.06024096385542,3389.1305089955463,61.69025449777298,3142.3694910044537,91.17647058823529,71.375810227192,53.30981465320404
20190620,3350,3380,3285,3290,1375153,245659,150112080,32.77193921634788,34.07345007480164,57.23362211148269,328.5884267083713,366.5112454693637,3269.0,3253.0,3261.75,3662.25,3936.916666666666,3272.723653407619,3358.679254952743,-85.95560154512395,-117.12584791981341,31.17024637468945,60.0,3376.2172442229653,57.23362211148269,3147.2827557770347,57.14285714285714,66.63149253241373,57.750373946273925
20190621,3300,3325,3245,3255,1325057,48331,149943167,26.2678510731274,31.63858403911275,49.76130524815442,330.4089532517317,369.3829313868583,3275.0,3257.0,3255.25,3650.583333333334,3927.5,3269.996937498754,3350.999310141429,-81.00237264267435,-109.90115286438558,28.898780221711263,54.94505494505495,3354.7726104963094,49.76130524815442,3155.7273895036906,40.476190476190474,57.913058513672645,57.804602135406846
20190624,3275,3285,3245,3275,813357,135854,149729348,19.8997487421324,27.75337817275584,41.87705218851967,331.3534953624378,371.8557978234954,3282.0,3263.5,3250.25,3639.166666666666,3918.375,3270.7666394220228,3345.369731612434,-74.60309219041073,-102.84154072959062,28.238448539179892,50.0,3334.0041043770398,41.87705218851967,3166.4958956229607,50.0,55.27537234244843,56.96152553775404
20190625,3260,3310,3245,3250,1096742,-17679,149644760,23.79075450674064,27.93295544692684,35.088281519618484,332.44359379535615,375.1553752187268,3277.0,3261.5,3245.25,3627.416666666666,3909.666666666666,3267.571771818635,3338.3053070485503,-70.73353522991556,-96.41993962965564,25.686404399740056,49.39759036144578,3315.426563039237,35.088281519618484,3175.073436960763,31.578947368421048,47.37656401777264,53.7665383644269
20190626,3250,3310,3230,3300,1007068,-46003,149723725,19.33907960581372,30.20347662107791,36.54107278118693,331.44484835341206,378.08855655410963,3274.0,3264.5,3246.5,3615.75,3901.958333333334,3272.5607300003835,3335.467876896806,-62.907146896422994,-89.71738108300909,26.810234186586104,64.55696202531645,3319.5821455623736,36.54107278118693,3173.4178544376264,55.555555555555564,50.10289453036694,52.545323753073575
20190627,3280,3325,3260,3320,850547,331292,150306298,26.64582518894845,30.368569278120432,37.46331538985839,329.83291224499783,380.6232804193276,3280.0,3274.5,3253.0,3604.5,3894.458333333334,3279.8590792310933,3334.322108237783,-54.46302900668979,-82.66651066774524,28.203481661055452,63.63636363636363,3327.926630779717,37.46331538985839,3178.073369220283,66.66666666666666,55.62415190913351,53.57159980509356
20190628,3315,3340,3275,3275,477885,-53314,150303962,23.95829710142188,25.539185578244272,36.05897946420559,328.3995174411376,383.6068747753978,3284.0,3279.5,3256.5,3592.416666666666,3886.625,3279.111528580156,3329.927877997947,-50.816349417791116,-76.29647841775444,25.480128999963327,57.647058823529406,3328.617958928411,36.05897946420559,3184.382041071589,41.66666666666667,50.971656828311225,52.70495214616611
20190701,3305,3305,3240,3260,729732,12550,150189460,25.768197453450252,23.02715787933891,34.445609299299676,326.6445570749392,387.0020097564135,3281.0,3281.5,3259.0,3580.0,3879.166666666666,3276.171293413978,3324.748035183285,-48.5767417693064,-70.75253108806483,22.175789318758426,48.68421052631579,3327.891218598599,34.445609299299676,3190.108781401401,33.33333333333333,45.092215663318605,50.167373318550275
20190702,3260,3260,3170,3190,1909903,-140474,149491745,44.54211490264017,35.930488446443356,37.33212423637315,325.40567629757675,391.220171031824,3269.0,3273.0,3254.75,3566.25,3871.166666666666,3262.9141713502886,3314.7666992437817,-51.85252789349261,-66.97253044915038,15.120002555657775,41.111111111111114,3329.414248472747,37.33212423637315,3180.085751527253,9.523809523809524,33.23608028348224,44.523608973527594
20190703,3190,3190,3070,3070,2368501,-143713,148415161,87.15503427800371,68.08267033540915,54.906739112790156,326.1731390943825,396.8222384000626,3223.0,3248.5,3245.5,3550.5,3861.833333333334,3233.235068065629,3296.635832633132,-63.40076456750194,-66.25817727282069,2.8574127053187515,35.57692307692308,3355.3134782255797,54.906739112790156,3135.6865217744207,0.0,22.157386855654828,37.06820160090333
20190704,3070,3085,3010,3045,1543168,-56144,148417707,95.00526301210895,89.46507698538015,69.2296901625307,327.26755958324435,402.7731905868396,3168.0,3224.0,3238.5,3534.666666666666,3852.583333333334,3204.275826824764,3277.9961413269734,-73.72031450220994,-67.75060471869854,-5.9697097835113935,33.333333333333336,3376.959380325061,69.2296901625307,3100.0406196749377,9.459459459459461,17.924744390256368,30.68704919735434
20190705,3050,3085,3035,3050,1141118,309662,148300768,86.57944328765345,102.54389304098028,80.45922880565038,327.71366016016566,408.21552509734664,3123.0,3203.5,3230.25,3519.083333333333,3843.208333333334,3180.5410842363385,3261.107538265716,-80.56645402937737,-70.31377458083429,-10.252679448543077,32.0754716981132,3391.168457611301,80.45922880565038,3069.3315423886993,10.810810810810812,15.553433197107848,25.642510530605513
20190708,3050,3080,3000,3025,1830583,201350,148536371,58.77074101966046,112.09482592876444,92.05433178292046,328.37182515491884,413.7747789659008,3076.0,3178.5,3221.0,3503.333333333333,3833.625,3156.6116866615166,3243.6180909867744,-87.00640432525734,-73.6523005297189,-13.354103795538421,25.961538461538463,3405.108663565841,92.05433178292046,3036.89133643416,7.352941176470589,12.819935856895428,21.368318972702152
20190709,3030,3055,2990,2995,1289577,-179841,149007675,25.416530054277672,121.53600289626115,103.531094362998,329.1217690899616,419.23133820183585,3037.0,3153.0,3207.25,3487.166666666666,3823.458333333334,3131.748350252053,3225.2019360988647,-93.45358584681252,-77.61255759313764,-15.841028253674894,18.627450980392155,3414.3121887259967,103.531094362998,3000.1878112740037,1.4285714285714286,9.022814380787427,17.253150775397245
20190710,2990,3020,2980,2990,1024970,-237065,149200697,24.77902338672773,119.60769206033531,112.63075734451937,328.1544669308707,424.6086351636079,3021.0,3122.0,3193.25,3470.25,3813.416666666666,3109.940911751737,3207.779570461912,-97.83865871017495,-81.65777781654509,-16.180880893629862,19.387755102040817,3418.511514689039,112.63075734451937,2967.988485310961,2.7777777777777777,6.941135513117545,13.815812354637346
20190711,2995,3035,2995,2995,1357174,-164134,149250837,23.10844001658269,104.60521019528616,120.36818516535007,325.1709379524964,429.40937918320054,3011.0,3089.5,3182.0,3452.833333333333,3803.208333333334,3092.257694559162,3192.0181207980672,-99.760426238905,-85.2783075010171,-14.482118737887886,21.73913043478261,3422.7363703307,120.36818516535007,2941.2636296693,4.166666666666666,6.016312564300585,11.215979091191757
20190712,3000,3055,2985,3035,822389,51634,149140104,18.33030277982336,84.98382198983522,124.04132375946331,320.80740154944425,433.5561206143538,3008.0,3065.5,3172.5,3436.333333333333,3793.583333333334,3083.448818473137,3180.3871488870977,-96.93833041396148,-87.61031208360598,-9.32801833035549,25.0,3420.5826475189265,124.04132375946331,2924.417352481073,15.277777777777779,9.103467635459651,10.51180860594772
20190715,3025,3030,2995,3000,604396,7067,149090727,16.30950643030009,56.5,128.46108360122142,316.4233275569925,437.4190698955397,3003.0,3039.5,3160.5,3419.333333333333,3783.125,3070.610538708039,3167.0251378584253,-96.41459915038605,-89.371169496962,-7.043429653424043,24.489795918367342,3417.4221672024432,128.46108360122142,2903.5778327975568,5.5555555555555545,7.9208302754916176,9.648149162462351
20190716,2990,2995,2815,2845,3811546,-335800,147627595,65.92419889539804,59.3295878967653,142.69372796307482,316.7181537091086,443.5713940248714,2973.0,3005.0,3139.0,3400.666666666666,3771.458333333334,3035.901225060649,3143.1714239429853,-107.2701988823378,-92.95097537403716,-14.319223508300636,11.764705882352938,3424.3874559261494,142.69372796307482,2853.6125440738506,6.1224489795918355,7.321369843525024,8.872556056149909
20190717,2850,2850,2735,2750,2699940,-39317,147262489,109.22453936730518,92.60669522232179,159.93963705098247,318.823738747457,450.4556026956989,2925.0,2973.0,3110.75,3380.416666666666,3758.5,2991.916421205164,3114.047614762025,-122.13119355686013,-98.78701901060177,-23.34417454625836,7.46268656716418,3430.6292741019647,159.93963705098247,2790.8707258980353,2.8571428571428568,5.833294181397633,7.8594687645658174
20190718,2750,2770,2700,2725,2099186,-260906,147235869,126.62543188475212,114.8216007552586,174.97499821403056,320.60225444555675,457.3281705247345,2871.0,2941.0,3082.5,3359.833333333333,3745.333333333334,2950.852356404369,3085.2292729278,-134.37691652343074,-105.90499851316757,-28.47191801026317,7.6923076923076925,3432.449996428061,174.97499821403056,2732.550003571939,5.1020408163265305,5.589543059707266,7.1028268629463005
20190719,2735,2790,2720,2780,1403146,43709,147183608,98.5393322486001,117.72425408555368,182.04309242594184,319.69369020294045,462.70400155553045,2820.0,2914.0,3058.75,3340.333333333333,3732.583333333334,2924.5673784960045,3062.6196971553704,-138.05231865936594,-112.33446254240722,-25.71785611695869,15.217391304347828,3422.8361848518834,182.04309242594184,2694.663815148117,20.779220779220783,10.652768966211774,8.286140897368124
20190722,2765,2785,2745,2760,987829,-78543,147361270,40.57092555020159,119.56692686524984,186.0134403746138,319.1287618919437,467.90293835598715,2772.0,2887.5,3033.0,3321.0,3719.583333333334,2899.2493202658497,3040.20342329201,-140.95410302616028,-118.05839063915786,-22.89571238700242,16.40625,3405.026880749227,186.0134403746138,2660.9731192507725,15.584415584415586,12.296651172279711,9.622977655671988
20190723,2745,2800,2730,2750,1466832,46076,147369993,17.776388834631177,120.12909722461085,188.74850992789317,317.1811062574268,472.9622885482871,2753.0,2863.0,3008.0,3301.25,3706.583333333334,2876.287886378796,3018.7068734185277,-142.4189870397322,-122.93050991927277,-19.48847712045945,19.81132075471698,3385.497019855786,188.74850992789317,2630.502980144214,13.157894736842106,12.583732360467176,10.609895890603717
20190724,2745,2770,2670,2675,2064738,83064,146905756,36.1386219991853,123.93647566394648,189.55391713177548,316.40805229256426,479.10726986929626,2738.0,2831.5,2976.75,3280.333333333333,3693.125,2845.3205192435967,2993.2471050171557,-147.92658577355903,-127.92972509013002,-19.996860683429038,18.103448275862068,3355.857834263551,189.55391713177548,2597.642165736449,1.2987012987012987,8.822055339878549,10.013949040361991
20190725,2680,2685,2620,2620,2397033,-56939,146863650,60.13318551349163,125.51493934986384,187.5584908768462,313.7933237021124,485.56251564259566,2717.0,2794.0,2941.75,3257.5,3679.041666666666,2810.655823975351,2965.5991713121807,-154.94334733683036,-133.3324495394701,-21.610897797360245,15.873015873015875,3316.8669817536925,187.5584908768462,2566.6330182463075,0.0,5.881370226585699,8.636422769103229
20190726,2610,2645,2575,2590,2765694,-10088,147062111,67.85278181474949,110.12379397750514,186.11488387552453,310.4917694382698,492.12288861619055,2679.0,2749.5,2907.5,3234.166666666666,3664.75,2776.7087741329888,2937.777010474241,-161.06823634125294,-138.87960689982668,-22.188629441426254,15.748031496062989,3279.729767751049,186.11488387552453,2535.2702322489513,3.125,4.962580151057133,7.411808563087862
20190729,2585,2610,2505,2510,2274791,116017,147091226,80.64738061462381,95.85014345320512,186.86893802876926,309.48478691747084,499.71155568871137,2629.0,2700.5,2870.0,3210.0,3649.833333333334,2735.676655035606,2906.089824513187,-170.41316947758102,-145.18631941537757,-25.22685006220348,14.598540145985401,3243.7378760575384,186.86893802876926,2496.2621239424616,0.9090909090909092,3.6114170704017248,6.14501139885915
20190730,2500,2565,2500,2540,1335211,-4063,146958086,58.27520913733386,93.5147047260483,184.9020010708375,305.70559321386537,505.80647752700463,2587.0,2670.0,2837.5,3186.416666666666,3634.875,2705.572554260897,2878.972059734433,-173.39950547353507,-150.8289566270091,-22.570548846526012,18.30985915492958,3207.304002141675,184.9020010708375,2467.695997858325,7.547169811320754,4.923334650708068,5.7377858161421225
20190731,2530,2660,2530,2625,2691080,115736,146922366,45.122056690713904,90.28427327059792,182.342226321826,300.4228963755691,510.12525014282136,2577.0,2657.5,2815.25,3165.5,3620.75,2693.1767766822973,2860.159314568919,-166.98253788662126,-154.05967287893154,-12.922865007689696,26.58227848101265,3179.9344526436516,182.342226321826,2450.565547356348,25.25252525252525,11.699731517980464,7.725101050088235
20190801,2620,2625,2515,2515,1513987,-28573,146307867,44.654227123532216,96.36000207555,185.51196053085098,299.10991801606144,516.2580104301294,2556.0,2636.5,2788.75,3143.583333333333,3606.0,2665.764964885021,2834.591957934184,-168.8269930491629,-157.0131369129778,-11.813856136185052,19.76744186046513,3159.7739210617024,185.51196053085098,2417.726078938298,4.285714285714286,9.228392440558403,8.226198180244959
