date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110714,20200,20200,19600,19800,22018,0,976384,431.7406628984581,401.27920454466613,701.5874856351899,1638.0493141402317,2742.60213903791,20390.0,20535.0,20145.0,21523.33333333333,23632.08333333333,20352.782828547963,20491.86982381885,-139.08699527088902,-182.87051373815171,43.78351846726264,35.29411764705883,21548.174971270382,701.5874856351899,18741.825028729618,14.285714285714285,37.40717786892865,53.36162935345061
20110715,19650,20300,19600,20300,16310,0,972290,306.5941943351178,389.2300091205712,576.3245613366729,1575.5640524374305,2721.0177004916104,20250.0,20550.0,20240.0,21442.5,23562.91666666667,20344.66239338673,20477.65724085085,-132.99484746412054,-172.89538048334546,39.90053301922492,44.73684210526316,21392.649122673345,576.3245613366729,19087.35087732665,38.095238095238095,37.63653127769846,48.119929994866574
20110718,20550,21050,20100,20700,47449,-20000,973697,306.5941943351178,390.80046059338264,514.8968343269444,1514.3608846271122,2696.115518461449,20250.0,20555.0,20322.5,21373.33333333333,23498.33333333333,20399.329717481083,20494.12707853779,-94.79736105670601,-157.2757765980176,62.4784155413116,55.99999999999999,21352.29366865389,514.8968343269444,19292.706331346108,55.00000000000001,43.424354185132316,46.55473805828848
20110719,20800,23800,20800,23800,391853,-10000,971818,1465.4692081377896,1053.0432089900205,851.3041465891672,1471.6324552458927,2659.3615762162385,20930.0,20860.0,20562.5,21352.5,23460.41666666667,20922.509760945533,20739.006604807582,183.5031561379474,-89.11999005082458,272.62314618877195,80.0,22265.10829317833,851.3041465891672,18859.891706821665,100.0,62.28290279008821,51.79745963555505
20110720,24200,25400,23400,23400,347975,-10509,936734,1662.5281952496325,1297.1603601714014,1030.036407123511,1431.202631433419,2620.5284335097554,21600.0,21125.0,20745.0,21330.83333333333,23418.75,21303.66210541545,20936.117264390527,367.5448410249228,2.212976164324916,365.3318648605978,75.18248175182481,22805.072814247018,1030.036407123511,18684.927185752982,65.51724137931035,63.36101565316225,55.65197830809078
20110721,23500,23650,22350,23250,111574,0,940276,1477.9715829473853,1444.9567467574939,1137.804904190482,1409.36820951791,2583.6412450905586,22290.0,21340.0,20920.0,21317.5,23377.5,21603.098704582306,21107.516015914283,495.5826886680225,100.88691866506443,394.695770002958,72.79411764705883,23195.609808380963,1137.804904190482,18644.39019161904,62.93103448275862,63.217688596361036,58.1738817375142
20110722,23500,23950,22900,23200,148182,0,939634,1105.2601503718479,1540.7465722824113,1240.7255941584801,1404.6675664447946,2541.4821995900525,22870.0,21560.0,21040.0,21314.166666666668,23333.75,21848.77582695426,21262.514854977904,586.2609719763567,197.96172932732296,388.29924264903366,70.07874015748031,23521.451188316958,1240.7255941584801,18558.54881168304,62.06896551724138,62.83478090332115,59.72751479278318
20110725,23250,23800,22400,22450,105669,-23255,944378,438.86216514983386,1532.489804207519,1274.899505843466,1370.4649961072605,2496.3777925893132,23220.0,21735.0,21127.5,21289.166666666668,23282.5,21941.271853576683,21350.476730933424,590.7951226432598,276.5284079905104,314.26671465274933,62.14285714285714,23677.299011686933,1274.899505843466,18577.70098831307,49.13793103448275,58.26916428037502,59.241397955313786
20110726,22450,23100,22350,22750,49144,0,945079,354.1186241925155,1489.3287078412204,1304.9401327263693,1347.8212871972084,2452.3067018058678,23010.0,21970.0,21252.5,21273.33333333333,23235.41666666667,22065.69156841104,21454.14513581529,611.5464325957472,343.5320129115578,268.0144196841895,63.698630136986296,23862.38026545274,1304.9401327263693,18642.619734547257,54.31034482758621,56.94955779611208,58.47745123557989
20110727,22800,24500,22750,24000,146700,0,943353,525.9277516921884,1451.0427285231815,1395.2844692032932,1376.9884611796647,2407.2932803253852,23130.0,22365.0,21457.5,21291.666666666668,23198.75,22363.27748096319,21642.727002165502,720.5504787976863,418.9357060887837,301.61477270890254,67.68292682926828,24248.06893840658,1395.2844692032932,18666.931061593416,75.86206896551724,63.25372818591379,60.06954355235786
20110728,23800,23850,23400,23800,55494,0,944200,592.7900134111572,1222.0986048596894,1438.923208513893,1398.1860768707693,2354.6142273676114,23240.0,22765.0,21650.0,21305.83333333333,23157.91666666667,22584.311714661162,21802.525021273865,781.7866933872974,491.50590354848646,290.2807898388109,66.86746987951807,24527.846417027788,1438.923208513893,18772.15358297221,72.41379310344827,66.3070831584253,62.148723421047
20110729,24150,25050,23750,24100,138725,0,946876,683.0812543175226,959.0229402887088,1489.6706850844312,1428.1544034171231,2296.789388049176,23420.0,23145.0,21847.5,21325.0,23117.91666666667,22817.49452779021,21972.70837203233,844.7861557578799,562.1619539903652,282.6242017675147,70.48192771084337,24826.841370168862,1489.6706850844312,18868.158629831134,77.58620689655173,70.0667910711341,64.78807930440938
20110801,24100,24200,23600,23600,61639,0,947228,481.6637831516918,508.4535377003488,1509.7102370984699,1439.8977587159704,2243.6846168127045,23650.0,23435.0,21995.0,21333.33333333333,23077.08333333333,22937.879985053263,22093.248505083924,844.6314799693318,618.6558591861585,225.9756207831733,68.82352941176471,25014.420474196933,1509.7102370984699,18975.57952580306,68.96551724137932,69.69969979454918,66.42528613445597
20110802,23350,24400,22600,22800,75487,6500,948492,463.033476111609,524.9047532648185,1491.1803210879355,1437.2163971448215,2196.989733450896,23660.0,23335.0,22097.5,21330.83333333333,23033.33333333333,22916.667679660448,22145.600472681534,771.067206978918,649.1381287447105,121.92907823420751,65.36312849162012,25079.86064217587,1491.1803210879355,19115.13935782413,50.9433962264151,63.447598605171144,65.43272362469436
20110803,22400,22700,21750,22000,63517,0,949299,763.1513611335565,658.5780136020334,1459.2463808418095,1425.409054349642,2159.5186175909603,23260.0,23195.0,22160.0,21315.83333333333,22987.08333333333,22775.64188278961,22134.815251527,640.826631262622,647.4758292482928,-6.649197985670867,61.57894736842106,25078.492761683618,1459.2463808418095,19241.507238316386,26.08695652173913,50.99405124402714,60.61983283113862
20110804,22050,22850,21550,21650,36649,0,951970,926.066952223218,804.0677832123358,1444.1152135476998,1413.8724895358791,2137.274192101231,22830.0,23035.0,22187.5,21297.5,22945.83333333333,22602.466208514288,22098.903007725963,503.5632007883287,618.6933035563003,-115.13010276797138,57.2192513368984,25075.7304270954,1444.1152135476998,19299.2695729046,2.5974025974025974,34.86183502848562,52.03383356358762
20110805,20100,20750,19800,20300,67592,-5300,953081,1112.4747188138704,1143.5580440012657,1480.4961161718454,1407.563645689382,2127.7139124081746,22070.0,22745.0,22152.5,21257.5,22895.41666666667,22248.240637973628,21965.650922954148,282.5897150194796,551.472585848936,-268.88287082945635,48.058252427184456,25113.49223234369,1480.4961161718454,19191.50776765631,9.523809523809524,26.415826526926924,43.49449788470073
20110808,20000,20150,17600,18500,84636,300,949650,1509.3044755780722,1716.1002301730514,1655.692830811295,1424.2385880024701,2128.026235675201,21050.0,22350.0,22042.5,21176.666666666668,22822.91666666667,21671.588232131533,21708.93602171029,-37.34778957876188,433.70851076339636,-471.0563003421583,20.555555555555557,25353.885661622597,1655.692830811295,18731.11433837741,12.080536912751679,21.637396655535174,36.208797474978866
20110809,16800,18000,15900,17000,79761,500,947463,1897.4720024284945,2336.798022936514,1961.8533966634507,1500.180313236357,2165.3996295269144,19890.0,21775.0,21872.5,21075.83333333333,22743.33333333333,20952.882350265143,21360.12592330422,-407.24357303907516,265.518094002902,-672.7616670419773,18.31683168316832,25796.206793326903,1961.8533966634507,17948.793206673097,12.021857923497267,18.432217078189204,30.283270676048986
20110810,17700,18700,17550,17900,57620,2000,948876,1682.1414922651425,2468.8104422980714,2111.936315327694,1540.70938747915,2182.1313485264727,19070.0,21165.0,21765.0,20997.5,22671.66666666667,20483.208142532043,21103.820283895133,-620.6121413630899,88.29204692970355,-708.9041882927934,25.345622119815665,25988.872630655387,2111.936315327694,17541.127369344613,21.857923497267763,19.574119217882053,26.713553523326674
20110811,16350,18700,16350,18200,39685,3500,947804,1083.3282051160672,2442.5857200925416,2212.752810415099,1570.5207469710085,2189.710153320593,18380.0,20605.0,21685.0,20927.5,22601.66666666667,20131.945351373262,20888.722473074267,-756.7771217010013,-80.72178679643747,-676.0553349045638,27.477477477477475,26110.5056208302,2212.752810415099,17259.494379169802,25.136612021857925,21.42828348587401,24.95179684417579
20110812,19000,20900,18700,19700,170396,0,946944,877.7243302996678,2152.446282721128,2235.279624566,1567.1541794673333,2177.5328483298003,18260.0,20165.0,21655.0,20883.33333333333,22545.83333333333,20065.492220392764,20800.668951996508,-735.1767316037476,-211.61277575789958,-523.5639558458481,38.396624472573826,26125.559249132002,2235.279624566,17184.440750868,41.53005464480874,28.128873872185586,26.01082252017905
20110816,21000,21750,20200,21300,91511,0,959887,1514.4636014114042,1878.5699348174398,2226.2693008708347,1560.7768275942794,2160.475087606058,18820.0,19935.0,21685.0,20870.83333333333,22508.75,20255.41649417849,20837.656438804945,-582.2399446264499,-285.7382095316097,-296.5017350948402,44.48669201520913,26137.53860174167,2226.2693008708347,17232.461398258332,59.016393442622956,38.42471372899804,30.148786256452052
20110817,21500,22600,21000,22000,70011,133,971238,1628.9874155437788,1768.6788854961774,2174.7356161151897,1564.7264137860354,2147.320520245267,19820.0,19855.0,21595.0,20877.5,22482.5,20523.81395661257,20923.755965673892,-399.94200906132033,-308.5789694375518,-91.36303962376844,42.06349206349206,25944.471232230386,2174.7356161151897,17245.528767769618,71.76470588235293,49.53804444678301,36.6118723198957
20110818,22850,22900,21500,22550,111436,-145,1003860,1594.3650773897427,1841.5754125204865,2147.1769256397847,1577.4108532654736,2133.8879080604033,20750.0,19910.0,21552.5,20895.0,22461.25,20835.534886364483,21044.21849168049,-208.68360531600774,-288.59989661324306,79.91629129723532,45.17374517374518,25846.85385127957,2147.1769256397847,17258.146148720432,78.23529411764707,59.10379433707103,44.10917965895414
20110819,21400,22300,21000,21750,76739,9160,1009271,968.1941953967706,1851.2428257794816,2112.491124241689,1579.6360340279998,2107.832573930377,21460.0,19920.0,21477.5,20900.0,22424.58333333333,20976.2218269238,21096.498605395158,-120.27677847136148,-254.93527298486674,134.65849451350527,41.2639405204461,25702.48224848338,2112.491124241689,17252.517751516618,83.57142857142857,67.25967241519021,51.82601057769949
20110822,21800,22200,20350,20850,50921,0,1006523,582.5804665451802,1869.792769266156,2078.4970531612294,1573.7155256129565,2083.181619475833,21690.0,19975.0,21360.0,20881.666666666668,22379.58333333333,20956.803084320138,21078.2394487973,-121.436364477162,-228.23549128332576,106.79912680616378,40.072202166064976,25516.994106322458,2078.4970531612294,17203.005893677542,70.71428571428572,68.41121018155539,57.35441044565145
20110823,20600,21300,20550,20900,30313,-1000,1005646,653.7583651472461,1818.3852727076294,2065.2648135287427,1571.6595970147598,2056.9556793150405,21610.0,20215.0,21282.5,20871.666666666668,22335.0,20948.06414827088,21065.036526233893,-116.9723779630076,-205.9828686192621,89.01049065625455,42.74809160305344,25413.029627057484,2065.2648135287427,17151.970372942516,71.42857142857143,69.41699726389406,61.37527271839898
20110824,21300,21450,20450,20500,27825,-904,1003387,743.9085965358918,1469.1919547833088,2043.4284915308167,1568.6237775691352,2026.0695049500696,21310.0,20565.0,21170.0,20851.666666666668,22284.16666666667,20879.131202383058,21023.1819674721,-144.05076508904313,-193.5964479132184,49.545682824175216,44.09448818897639,25256.856983061632,2043.4284915308167,17083.143016938368,65.71428571428571,68.18276008069127,63.64443517249641
20110825,22900,22900,20550,21100,49534,-2500,998101,413.0375285612677,1172.401381780148,1937.6209639658402,1565.0922940480527,1993.3702616422602,21020.0,20885.0,21025.0,20841.666666666668,22240.0,20913.111017401054,21028.872192262785,-115.76117486173098,-178.0293933029209,62.26821844118993,47.87644787644789,24900.24192793168,1937.6209639658402,17149.758072068318,74.28571428571429,70.21707814903228,65.83531616467504
20110826,20500,21000,20100,20750,26198,-1000,998215,196.468827043885,768.3749084919417,1830.2646666534079,1562.7777530907147,1975.3216598118781,20820.0,21140.0,20872.5,20829.166666666668,22200.41666666667,20888.01701472397,21008.21499230149,-120.19797757752531,-166.4631101578418,46.2651325803165,51.88284518828452,24533.02933330681,1830.2646666534079,17211.970666693185,67.17557251908397,69.2032429390495,66.95795842279985
20110829,20750,21250,20500,20900,19260,0,1000961,198.997487421324,611.8823416311343,1674.356219566168,1561.6077452419695,1950.9858174066646,20830.0,21260.0,20712.5,20822.5,22159.58333333333,20889.860550920283,21000.19906675381,-110.33851583352951,-155.23819129297937,44.89967545944985,61.65048543689321,24061.212439132334,1674.356219566168,17363.787560867662,69.46564885496184,69.29071157768695,67.73554280776223
20110830,21050,21500,20900,21100,16687,0,1003444,227.1563338320109,613.5144660071188,1542.2285012279824,1560.7981843345187,1926.846877385076,20870.0,21240.0,20587.5,20819.166666666668,22121.66666666667,20922.189696932543,21007.59172863972,-85.40203170717359,-141.27095937581822,55.86892766864463,72.77777777777777,23671.957002455958,1542.2285012279824,17503.042997544035,57.14285714285714,65.241426766077,66.90417079386715
20110831,21700,21800,21150,21600,35338,0,1012443,287.0540018881465,574.4562646538029,1476.9457505270493,1561.4754418674868,1907.2776829087973,21090.0,21200.0,20527.5,20843.33333333333,22092.08333333333,21026.468205096768,21051.473823715758,-25.00561861898677,-118.01789122445193,93.01227260546517,71.51162790697677,23481.391501054102,1476.9457505270493,17573.6084989459,53.57142857142857,61.35142736786086,65.05325631853172
20110901,21800,21850,20900,21400,27766,0,1012962,313.04951684997053,372.18946787892855,1452.6247794939713,1557.6449014100092,1890.1747053292165,21150.0,21085.0,20497.5,20869.166666666668,22062.5,21083.934635081885,21077.29057800551,6.6440570763734295,-93.08550156428686,99.72955864066029,68.82352941176471,23402.749558987944,1452.6247794939713,17592.250441012056,46.42857142857143,56.377142054764384,62.161218230609286
20110902,21050,21300,20500,20900,32516,-48,1014703,278.5677655436824,300.83217912982644,1431.9217855734678,1548.1485357964193,1887.0963512467026,21180.0,21000.0,20460.0,20891.666666666668,22039.16666666667,21055.636998915445,21064.157942366466,-8.520943451021594,-76.17258994163382,67.65164649061222,57.99999999999999,23323.84357114693,1431.9217855734678,17596.156428853064,28.57142857142857,47.10857089365245,57.14366911829035
20110905,20600,20700,19700,20450,26932,0,1013194,400.4996878900157,341.9064199455752,1431.456862779982,1544.3984805309726,1891.7538526163003,21090.0,20960.0,20467.5,20900.0,22020.83333333333,20962.46207600537,21018.664760708758,-56.20268470338851,-72.17860889398477,15.975924190596244,43.30708661417323,23330.413725559967,1431.456862779982,17604.586274440037,23.4375,39.21821392910164,51.16851738856077
