date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,36100,36400,35700,36000,40511,-3800,3080075,400.49968789001593,736.2744053680249,1033.5134251668162,1019.5164976050174,1624.4780678900088,35890.0,35230.0,34640.0,35131.666666666664,34342.916666666664,35311.029678008184,35009.229900183636,301.79977782454813,45.768321847030705,256.03145597751734,60.36036036036035,36707.026850333634,1033.5134251668162,32572.973149666366,78.84615384615384,88.511504981517,88.38140267678881
20110714,36000,36500,35550,36500,73422,-2140,3104815,328.02438933713483,813.4648117773975,1110.2364613000436,1025.3197333297878,1635.2216444228561,36130.0,35395.0,34725.0,35171.666666666664,34355.416666666664,35493.94818908385,35119.657343732164,374.2908453516938,111.47282654796335,262.81801880373047,61.40350877192983,36945.472922600085,1110.2364613000436,32504.52707739992,98.0392156862745,91.6874085497695,89.48340463444903
20110715,36400,36600,35750,35850,55795,14623,3094705,274.95454169735075,706.0630283480609,1042.7697492735592,1011.948066300242,1640.71863489417,36170.0,35565.0,34877.5,35206.666666666664,34365.833333333336,35548.725390763255,35173.75681279235,374.9685779709034,164.1719768325514,210.796601138352,64.81481481481481,36963.03949854712,1042.7697492735592,32791.96050145288,71.15384615384616,84.84288775112839,87.93656567334213
20110718,35650,36500,35200,36000,53106,12870,3077445,274.95454169735075,636.1800059731783,893.1125349025392,1012.7095119309707,1647.4146411878519,36170.0,35705.0,35060.0,35231.666666666664,34380.0,35618.152253722765,35234.960025504646,383.192228218104,207.97602710966203,175.21620110844205,64.48598130841123,36846.225069805085,893.1125349025392,33273.774930194915,76.92307692307693,82.20295080844457,86.02536071837629
20110719,36200,36300,35400,35600,39778,15233,3054205,293.9387691339817,534.3220002957318,741.0254718969098,1013.7427215795262,1649.1266628128049,35990.0,35800.0,35197.5,35239.166666666664,34397.5,35615.35959930387,35262.00002920342,353.3595701004597,237.05273570782157,116.30683439263815,59.64912280701755,36679.550943793816,741.0254718969098,33715.449056206184,59.18367346938776,74.5298583620923,82.19352659961497
20110720,35650,36500,35650,35800,72084,26630,3058705,303.3150177620623,356.5108693995607,731.2831189081537,1016.2632396294432,1651.9475038740345,35950.0,35920.0,35265.0,35249.166666666664,34416.666666666664,35643.76581479558,35301.85188651764,341.9139282779433,258.02497422184587,83.88895405609742,58.55855855855856,36727.56623781631,731.2831189081537,33802.43376218369,63.63636363636363,70.89869345351606,78.42858221758199
20110721,36250,36250,35500,35900,25412,2348,3047755,132.66499161421672,291.71904291634775,737.2711509343334,1014.8655493873273,1654.2084377597794,35830.0,35980.0,35317.5,35272.5,34438.333333333336,35683.18645867318,35346.159162033124,337.02729664005886,273.8254387054885,63.2018579345704,67.67676767676768,36792.04230186866,737.2711509343334,33842.95769813134,66.66666666666666,69.48801785789959,75.44839409768787
20110722,35750,36300,35750,36300,39246,17877,3055435,231.51673805580486,283.24018076542245,766.8890076145543,1013.4851174700298,1657.857500829203,35920.0,36045.0,35372.5,35307.5,34465.416666666664,35778.08084964654,35416.81405051053,361.2667991360068,291.3137107915922,69.95308834441454,67.34693877551021,36906.27801522911,766.8890076145543,33838.72198477089,83.33333333333334,74.10312301637751,74.99997040391777
20110725,36300,36300,35800,35850,21018,2250,3060525,228.91046284519246,289.13664589607004,728.0925421950392,1008.043691182698,1653.7035455808755,35890.0,36030.0,35452.5,35332.5,34492.5,35789.1453343163,35448.901903494974,340.2434308213342,301.0996547975406,39.14377602379358,61.32075471698114,36908.685084390076,728.0925421950392,33996.314915609924,58.33333333333334,68.84652645536279,72.9488224210661
20110726,35950,36100,35550,35650,36184,-11643,3073585,216.79483388678844,262.1545345784245,691.5336217423088,1006.2043640444659,1650.113422027603,35900.0,35945.0,35512.5,35328.333333333336,34515.833333333336,35767.7383598061,35463.79806088674,303.94029891936225,301.66778362190496,2.2725152974572893,59.633027522935784,36895.56724348462,691.5336217423088,34129.43275651538,32.142857142857146,56.6119700178609,67.50320495333104
20110727,35500,35900,35350,35800,25450,-170,3075155,216.79483388678844,264.81125353736496,653.3519342590438,1000.1749846901324,1644.2867733627386,35900.0,35925.0,35577.5,35320.0,34542.916666666664,35772.7016890667,35488.70191147165,283.9997775950469,298.1341824165333,-14.134404821486445,55.10204081632654,36884.20386851809,653.3519342590438,34270.79613148191,42.857142857142854,52.02702763095488,62.34447917920565
20110728,35300,35800,35200,35750,14963,1790,3079675,224.94443758404026,185.74175621015166,632.351761284835,991.9043832726328,1636.631396004909,35870.0,35850.0,35622.5,35309.166666666664,34570.416666666664,35769.20912151798,35508.057327770635,261.1517937473473,290.7377046826961,-29.585910935348863,51.08695652173913,36887.20352256967,632.351761284835,34357.79647743033,39.285714285714285,47.77992318254135,57.48962718031755
20110729,35900,35900,35250,35450,14724,-286,3084705,141.42135623731016,221.13344387503201,537.3255530867971,989.1059374786214,1624.0234245026825,35700.0,35810.0,35687.5,35301.666666666664,34597.5,35720.10002589983,35503.75678449265,216.34324140717945,275.8588120275928,-59.51557062041337,43.956043956043956,36762.1511061736,537.3255530867971,34612.848893826405,17.857142857142858,37.80566307407519,50.92830581157009
20110801,35500,36050,35500,35900,35491,8702,3095925,152.97058540778409,214.4761058953468,477.0940682926497,986.74408480051,1620.3381312930665,35710.0,35800.0,35752.5,35298.333333333336,34622.916666666664,35747.77694499217,35533.108136823816,214.66880816834598,263.62081125574343,-48.95200308739743,43.33333333333333,36706.6881365853,477.0940682926497,34798.3118634147,50.0,41.870442049383456,47.90901789084122
20110802,35750,35900,35350,35500,20813,8878,3093275,174.92855684535954,225.61028345364082,410.15241069635437,982.886904311261,1610.5045254171039,35680.0,35790.0,35795.0,35290.0,34647.916666666664,35709.657414993366,35530.65568200953,179.00173298384468,246.69699560136368,-67.69526261751898,44.31818181818182,36615.30482139272,410.15241069635437,34974.69517860728,23.07692307692308,35.605935725230005,43.80799050230414
20110803,35700,35700,34150,34250,41019,879,3093365,583.6094584565951,513.8336306627211,464.61677757053843,989.4902587808181,1597.716252099322,35370.0,35635.0,35777.5,35264.166666666664,34663.333333333336,35485.094735763625,35435.792289749086,49.302446014531604,207.21808568399726,-157.91563966946566,28.155339805825246,36706.73355514108,464.61677757053843,34848.26644485892,4.25531914893617,25.155730199798725,37.590570401469
20110804,34200,34900,33950,34700,34395,-6710,3099055,597.8294071054049,574.4780239487279,511.48680334885626,987.3712996301047,1582.326379364704,35160.0,35515.0,35747.5,35242.5,34683.75,35364.310930261534,35381.289152702215,-16.97822244069539,162.37882405905873,-179.35704649975415,38.383838383838395,36770.47360669771,511.48680334885626,34724.52639330229,29.411764705882355,26.574408368493266,33.91851639047709
20110805,34600,34800,33850,34450,59284,26201,3103145,633.5613624582866,589.5761189193787,584.5671475545238,986.0823156984627,1562.529944157541,34960.0,35330.0,35687.5,35215.0,34704.583333333336,35223.647710221296,35312.30476577865,-88.65705555735624,112.17164813577574,-200.828703693132,34.653465346534645,36856.63429510905,584.5671475545238,34518.36570489095,24.489795918367342,25.879537551784626,31.238856777579603
20110808,34400,34550,33300,33350,71820,-7550,3117995,694.9820141557622,806.2877898120746,769.7239765006892,1007.558586661573,1555.5838043070194,34450.0,35080.0,35555.0,35169.166666666664,34710.833333333336,34935.3942163411,35166.948846975436,-231.55463063433854,43.42639238175286,-274.9810230160914,30.434782608695656,37094.447953001385,769.7239765006892,34015.552046998615,1.6666666666666667,17.808580590078638,26.76209804841261
20110809,33750,33750,28350,30300,177298,-5995,3082245,1620.3086125797147,1617.474883885387,1353.6894030759188,1176.7669928900411,1598.1784335785649,33410.0,34545.0,35245.0,35071.666666666664,34689.166666666664,34222.25664459632,34806.43409408349,-584.1774494871787,-82.0943759920335,-502.08307349514536,18.023255813953487,37952.378806151835,1353.6894030759188,32537.621193848165,24.52830188679245,20.048487688983247,24.524227928602823
20110810,31000,31000,29400,29850,111806,-9340,3054875,2060.242704149198,2075.813093705706,1778.9656404776458,1346.974748175384,1647.4599556758994,32530.0,33950.0,34937.5,34969.166666666664,34665.833333333336,33549.60177619688,34439.290805708624,-889.6890295117412,-243.61330669597504,-646.0757228157659,16.201117318435756,38495.4312809553,1778.9656404776458,31379.568719044717,19.354838709677423,19.81727136254797,22.95524240658453
20110811,28900,30300,28750,29600,52300,-6880,3058355,1994.8433522459848,2345.000000000013,2085.2023283125422,1504.58650650452,1704.1279539205432,31510.0,33335.0,34592.5,34861.666666666664,34637.5,32941.97073370505,34080.824800079245,-1138.8540663741949,-422.6614586316192,-716.192607742576,11.931818181818182,38762.90465662508,2085.2023283125422,30422.095343374924,16.233766233766232,18.62276965295406,21.511084822041038
20110812,30200,30900,29600,29800,66772,-19220,3051705,1403.7806096395548,2445.83319136855,2307.7911517293,1632.8239001462507,1753.0655689074995,30580.0,32770.0,34290.0,34761.666666666664,34611.666666666664,32458.590620827348,33763.72665034113,-1305.1360295137786,-599.1563728080512,-705.9796567057273,14.619883040935669,38905.5823034586,2307.7911517293,29674.4176965414,18.831168831168828,18.69223604569232,20.571468563258133
20110816,30150,30900,30150,30900,42992,-310,3048874,465.18813398452033,2258.7828580897444,2385.2201156287547,1694.80742924444,1771.8514720170465,30090.0,32270.0,34035.0,34673.333333333336,34600.833333333336,32218.807448392374,33551.598740158166,-1332.791291765785,-745.8833565995981,-586.9079351661869,24.86772486772487,38805.44023125751,2385.2201156287547,29264.559768742485,33.11688311688312,23.50045173608925,21.54779628753517
20110817,30500,31250,30500,31250,33237,-2231,3054754,663.7770710110436,1995.551302272152,2430.4976342304994,1741.9505350803142,1782.3065092894776,30280.0,31845.0,33817.5,34595.0,34594.583333333336,32069.760148639703,33381.109937031804,-1311.3497883920973,-858.9766429580983,-452.3731454339992,26.424870466321238,38678.495268461,2430.4976342304994,28956.504731539,37.662337662337656,28.22108037817205,23.77222431774747
20110818,31150,31450,30750,31200,31437,-816,3058494,707.1067811865477,1830.956034425754,2449.585424107528,1785.9519325993865,1792.8530955497463,30550.0,31540.0,33587.5,34515.833333333336,34588.333333333336,31935.950895002818,33219.54623135965,-1283.595336356826,-943.9003816378437,-339.6949547189824,26.424870466321238,38486.67084821506,2449.585424107528,28688.329151784947,37.74834437086093,31.39683504240168,26.31376122596554
20110819,30600,35400,30250,35000,157455,64250,3058804,1764.5396000090225,1884.1709051994405,2414.7088333793076,1776.6656894931446,1769.9669939640985,31630.0,31570.0,33542.5,34499.166666666664,34617.916666666664,32407.343065002387,33351.43170071668,-944.0886357142844,-943.938032453132,-0.1506032611525825,48.28897338403042,38371.917666758614,2414.7088333793076,28713.082333241382,90.4761904761905,51.08995352033128,34.57249199075412
20110822,35000,35450,33750,34950,54141,11490,3057734,1894.0432941197519,1964.8409604851183,2354.8089094446827,1764.6834387189158,1739.7017923739031,32660.0,31620.0,33475.0,34479.166666666664,34650.416666666664,32798.521055002035,33469.844171497985,-671.3231164959581,-889.4150492616973,218.09193276573933,46.27450980392157,38184.61781888937,2354.8089094446827,28765.382181110635,92.95774647887323,65.04588450651191,44.73028949600672
20110823,34950,34950,31800,31800,86997,-14700,3043584,1755.9612751994275,1881.6282842262133,2315.678896133931,1788.257221120278,1721.6670196030857,32840.0,31465.0,33272.5,34411.666666666664,34659.583333333336,32644.902431155562,33346.15200661521,-701.2495754596492,-851.7819545012877,150.53237904163825,38.064516129032256,37903.85779226786,2315.678896133931,28641.142207732133,48.59154929577465,59.561106102932825,49.67389503164876
20110824,32000,32000,30500,30800,54642,-6120,3037074,1844.451137872728,1856.481887872888,2307.942806917031,1836.061606325385,1726.1789449532987,32750.0,31515.0,33030.0,34326.666666666664,34657.5,32361.07128790085,33157.54814858212,-796.476860681265,-840.7209357372833,44.244075056018225,38.68852459016394,37645.88561383406,2307.942806917031,28414.114386165937,34.50704225352113,51.20975148646227,50.18584718325326
20110825,30800,31800,30800,30850,39480,-11110,3038234,1907.5114678554362,1789.8393782683636,2262.5911583845777,1875.7774314193448,1730.616410335435,32680.0,31615.0,32782.5,34240.833333333336,34655.416666666664,32128.59878206996,32986.61865131873,-858.0198692487793,-844.1807224395828,-13.839146809196675,37.03703703703704,37307.68231676916,2262.5911583845777,28257.317683230845,35.2112676056338,45.87692352618611,48.74953929756421
20110826,30950,31750,30950,31000,26761,2642,3039294,1576.8956845650891,1678.0122168804612,2186.6584095372714,1897.3993532083566,1735.6710497832355,31880.0,31755.0,32545.0,34149.166666666664,34652.916666666664,31954.968200213043,32839.46171037696,-884.4935101639239,-852.2432799844513,-32.25023017947285,38.30508474576271,36918.316819074535,2186.6584095372714,28171.683180925455,33.582089552238806,41.77864553487034,46.42590804333293
20110829,31150,31850,29800,29800,144177,-42625,2980950,637.1812928829596,1678.0122168804612,2157.8852494977746,1958.035261003558,1767.238704558321,30850.0,31755.0,32262.5,34042.5,34639.166666666664,31623.434630949487,32614.31639310399,-990.8817621544948,-879.9709764184599,-110.91078573603487,38.04713804713805,36578.27049899555,2157.8852494977746,27946.729501004447,15.671641791044776,33.076310953595154,41.97604234675367
20110830,30350,33650,30200,32650,150519,23311,2947060,919.0212184710427,1670.9578091621818,1993.9909728983414,1963.5101787926035,1766.2766865169842,31020.0,31930.0,32100.0,34006.666666666664,34640.0,31781.36776464957,32616.95962330306,-835.5918586534897,-871.095152865466,35.50329421197614,58.02047781569966,36087.98194579668,1993.9909728983414,28112.01805420332,52.136752136752136,39.42979134798082,41.12729201382938
20110831,32800,32950,31800,32650,69822,22358,2920200,1108.7831167545796,1666.7633305301856,1841.960572325064,1961.2812917976598,1761.5637288595087,31390.0,32070.0,31957.5,33959.166666666664,34643.75,31915.00349316502,32619.407058664216,-704.4035654991893,-837.7568353922107,133.35326989302132,59.859154929577464,35641.42114465013,1841.960572325064,28273.578855349868,50.4424778761062,43.100686857355946,41.7850902950049
20110901,32400,32900,32050,32700,45862,-7620,2932290,1173.6268572250722,1649.1209779758656,1775.2746266423335,1964.698697567177,1761.5637288595087,31760.0,32220.0,31880.0,33924.166666666664,34643.75,32035.77218652425,32625.376906284084,-589.6047197598346,-788.1264122657358,198.521692505901,61.07142857142857,35430.54925328467,1775.2746266423335,28329.45074671533,51.327433628318595,45.84293578101016,43.137705457006646
20110902,32150,32500,31700,31700,28528,-311,2930880,1114.8990985734986,1365.6134152826994,1653.2090007013876,1983.995687719313,1766.7448390724032,31900.0,31890.0,31730.0,33896.666666666664,34640.416666666664,31984.11492705898,32556.830467574648,-572.71554051567,-745.0442379157225,172.32869740005253,56.41891891891893,35036.418001402766,1653.2090007013876,28423.581998597227,33.628318584070804,41.771396715363714,42.682269209792345
