date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110712,95700,95700,93300,93500,1026956,-357053,11804599,2448.3463807231187,3119.9358967773665,3628.4810871768345,8239.43700881464,14062.538666613433,97640.0,96700.0,94375.0,100203.33333333331,112072.5,96114.63677213472,95978.80607371584,135.83069841889665,-441.18389659430716,577.0145950132039,57.78688524590165,101631.96217435367,3628.4810871768345,87118.03782564633,20.560747663551396,54.38081637810515,69.02725273967692
20110713,93200,93500,90400,91900,977318,-157870,11718502,2648.320222329617,3241.743358133088,3668.4329079322133,8092.524671297438,14134.541000879844,95820.0,96610.0,94260.0,99826.66666666669,111800.83333333331,95466.23111488324,95676.67220553156,-210.4410906483099,-395.0353354051077,184.59424475679782,53.33333333333334,101596.86581586444,3668.4329079322133,86923.13418413558,12.93103448275862,40.56422241298964,59.539575964114505
20110714,91100,91600,90000,91300,551561,-46937,11618527,2659.624033580685,3372.773339553073,3723.8421019157067,7993.68222758184,14195.910111327368,94320.0,96520.0,94100.0,99473.33333333331,111511.66666666669,94825.27248182427,95352.47417998336,-527.2016981590858,-421.46860795590345,-105.73309020318248,41.31455399061033,101547.68420383142,3723.8421019157067,86652.31579616858,10.833333333333336,30.653926053104204,49.91102599377772
20110715,90600,93000,90600,92200,384987,-11507,11602956,2116.034026191449,3564.393356519449,3721.219558155631,7712.980401029742,14245.14242255537,93220.0,96310.0,94105.0,99060.0,111234.16666666669,94421.38440769748,95118.95751777088,-697.5731100733974,-476.6895083794023,-220.8836016939951,44.495412844036686,101547.43911631127,3721.219558155631,86662.56088368874,18.33333333333333,26.54706181318058,42.12303793357868
20110718,92500,92900,90700,90900,346249,7132,11592458,893.5323161475438,3817.6563491231095,3574.335602598053,7331.695839905747,14315.571844052192,91960.0,95550.0,94225.0,98591.66666666669,110958.33333333331,93879.63296035939,94806.44207633416,-926.809115974742,-566.7134298984703,-360.0956860762716,45.539906103286384,101373.67120519614,3574.335602598053,87076.32879480389,7.5,20.19804120878705,34.814705691981466
20110719,90600,92900,90600,91500,425948,74632,11444844,454.31266766401535,3513.118272987687,3422.3493392697346,6960.275178149062,14391.048046924398,91560.0,94600.0,94355.0,98158.33333333331,110708.33333333331,93513.53558184256,94561.52039043553,-1047.9848085929261,-662.9677056373615,-385.0171029555647,47.03196347031963,101199.69867853947,3422.3493392697346,87510.30132146053,12.5,17.6320274725247,29.087146285495876
20110720,93000,94900,92900,94400,718600,85176,11426968,1243.5433245367826,2795.424833544981,3251.753373181919,6620.846496735578,14410.781048113397,92060.0,93940.0,94590.0,97815.0,110457.5,93649.91472309757,94549.55591478053,-899.6411916829675,-710.3024028464827,-189.33878883648467,54.54545454545456,101093.50674636383,3251.753373181919,88086.49325363617,36.66666666666666,23.976907203905352,27.383733258299035
20110721,93900,94400,92100,92600,454566,-3016,11409788,1192.3086848631078,2290.7640646736168,3129.5207300799248,6286.162051151392,14389.173568076096,92320.0,93320.0,94710.0,97450.0,110145.83333333331,93488.38938108255,94405.14433995148,-916.754958868929,-751.5929140509721,-165.16204481795685,46.443514644351474,100969.04146015985,3129.5207300799248,88450.95853984015,22.608695652173914,23.52083668666154,26.0961010677532
20110722,93300,93500,91100,92100,666128,-136682,11394294,1194.9895397031696,1778.8760496448278,3179.5086098326565,5916.794364819361,14353.844916568047,92300.0,92760.0,94565.0,97076.66666666669,109821.66666666669,93274.79101476217,94234.39287935062,-959.6018645884616,-793.1947041584701,-166.40716042999134,34.15841584158416,100924.01721966533,3179.5086098326565,88205.98278033469,18.26086956521739,21.767514312846824,24.65323881611774
20110725,91600,91600,90300,90600,554439,-130132,11396837,1269.015366337222,1106.3453348751414,3294.7344354287475,5645.228073337928,14345.025052261057,92240.0,92100.0,94365.0,96720.0,109497.5,92863.28470479877,93965.17855109804,-1101.893846299281,-854.9345325866324,-246.95931371264862,22.91666666666667,100954.4688708575,3294.7344354287475,87775.5311291425,6.185567010309278,16.57353187866764,21.960003170301036
20110726,91000,92100,89800,89900,691968,-123022,11361388,1579.1136754521488,1175.7550765359206,3421.783160868028,5516.5354969302625,14324.451681381019,91920.0,91740.0,94220.0,96418.33333333331,109159.16666666669,92407.39475021431,93664.05417162745,-1256.6594214131185,-935.2795103519296,-321.37991106118864,22.110552763819094,101063.56632173606,3421.783160868028,87376.43367826393,1.1111111111111112,11.419391622815466,18.446465987805848
20110727,89100,89300,87600,89000,845681,-66417,11286519,1342.5349157470705,1430.5593311708496,3596.4009787564,5518.61596980846,14312.242210196506,90840.0,91450.0,94030.0,96176.66666666669,108817.5,91883.18017325828,93318.56863244073,-1435.3884591824462,-1035.301300118033,-400.0871590644133,23.65591397849462,101222.8019575128,3596.4009787564,86837.1980424872,17.28395061728395,13.374244620971627,16.755725532194447
20110728,87700,88000,87200,87400,718466,-20000,11140816,1570.9869509324371,1879.4680098368228,3860.94548006055,5522.960910800023,14248.23527084426,89800.0,91060.0,93790.0,95891.66666666669,108425.0,91193.46014660316,92880.15608828411,-1686.6959416809839,-1165.5802284306233,-521.1157132503608,23.03664921465969,101511.89096012108,3860.94548006055,86068.1090398789,2.5974025974025974,9.781963946448617,14.431138336945837
20110729,87400,88600,86800,86800,680724,-42586,11282650,1444.4376068214208,2219.369279772969,4146.839157720008,5484.1010100919675,14172.601109966345,88740.0,90520.0,93415.0,95571.66666666669,108023.33333333331,90517.5432009719,92429.77410553348,-1912.2309045615839,-1314.9103636568154,-597.3205409047682,22.91666666666667,101708.67831544002,4146.839157720008,85121.32168455997,0.0,6.5213092976324125,11.794528657174695
20110801,87200,88000,87200,87500,445287,27012,11201069,1147.8675881825368,2389.058391919291,4165.366130365972,5440.091910988535,14068.450123907958,88120.0,90180.0,92865.0,95280.0,107623.33333333331,90053.30578543775,92064.60561552076,-2011.299830082993,-1454.188256942051,-557.111573140942,31.48148148148148,101195.73226073195,4165.366130365972,84534.26773926805,8.641975308641975,7.228197967968933,10.272418427439442
20110802,87100,87200,85000,85000,874265,-1312,11028395,1292.4395537122787,2791.791539495739,4061.314442394234,5476.159440906115,14052.955798217808,87140.0,89530.0,92065.0,94963.33333333331,107240.0,89275.87412613964,91541.30144576088,-2265.4273196212453,-1616.4360694778902,-648.991250143355,29.824561403508767,100187.62888478847,4061.314442394234,83942.37111521153,0.0,4.818798645312623,8.454545166730503
20110803,82900,83300,80400,80800,1230718,68771,10801782,2515.551629364819,3345.7585089184167,4222.259466210005,5679.274943942394,14086.578620169588,85500.0,88170.0,91055.0,94601.66666666669,106821.66666666669,87971.8934913489,90745.64941629588,-2773.7559249469628,-1847.9000405717047,-925.855884375258,24.63768115942029,99499.51893242,4222.259466210005,82610.48106758,2.7586206896551726,4.132072660093473,7.013720997851492
20110804,80900,81300,79600,79800,640425,-49079,10828980,3129.472799050983,3820.850690618516,4501.052654657574,5792.202373306407,14157.524476600847,83980.0,86890.0,90105.0,94165.0,106415.83333333331,86714.67910806446,89934.86050410604,-3220.1813960415748,-2122.356311665679,-1097.8250843758956,20.19230769230769,99107.10530931514,4501.052654657574,81102.89469068486,1.30718954248366,3.190444954223536,5.739295649975508
20110805,74200,77200,74100,74800,1258068,61656,10869566,4392.90336793333,4848.54617385459,5270.332057849864,6063.499860275308,14280.002309951453,81580.0,85160.0,88960.0,93628.33333333331,105955.83333333331,84881.65155297762,88813.75964083486,-3932.108087857254,-2484.3066669039945,-1447.8014209532596,17.142857142857142,99500.66411569976,5270.332057849864,78419.33588430026,3.4482758620689653,3.276388590172012,4.918326630041008
20110808,73500,74400,66400,70900,1507265,-82117,11225810,4906.974628016737,6083.000904159064,6241.832663569249,6384.612360981924,14506.120331891974,78260.0,83190.0,87645.0,92985.0,105492.5,82730.62823713491,87486.81438889269,-4756.186151757793,-2938.6825638747546,-1817.503587883038,12.949640287769785,100128.6653271385,6241.832663569249,75161.3346728615,16.605166051660518,7.71931441066818,5.8519892235834
20110809,67800,69400,63300,67400,1847448,139784,11118975,5117.655713312493,7236.739597360124,7485.746455765116,6869.64336774503,14778.973779400872,74740.0,80940.0,86340.0,92300.0,104995.83333333331,80372.07004680645,85998.90211500508,-5626.8320681986215,-3476.312464739529,-2150.5196034590936,2.4647887323943656,101311.49291153024,7485.746455765116,71368.50708846976,14.236111111111109,9.891579977482492,7.1985194748830965
20110810,70200,70800,67000,67000,1452140,30711,10763847,4817.634274205547,7776.01440327884,8464.187793285306,7369.497947621897,14998.768815213412,71980.0,78740.0,85095.0,91650.0,104470.83333333331,78314.82850114391,84591.57594752072,-6276.7474463768,-4036.399461066983,-2240.3479853098183,2.592592592592593,102023.37558657062,8464.187793285306,68166.62441342938,12.847222222222221,10.8767940590624,8.424611002942864
20110811,64000,70400,63500,69500,1265228,-109220,10800327,2822.339455132921,7635.476409497967,8982.732045430275,7734.665833477162,15102.707170864596,69920.0,76950.0,84005.0,91083.33333333331,103941.66666666669,76958.70103942946,83473.681370452,-6514.980331022542,-4532.115635058095,-1982.864695964445,11.034482758620687,101970.46409086057,8982.732045430275,66039.53590913945,23.84615384615385,15.199913988092884,10.683045331326204
20110812,71000,71200,67200,67200,1011888,-37326,10454381,1540.1298646542746,7366.335588336984,9481.00601202214,8218.639215561114,15239.709437846768,68400.0,74990.0,82755.0,90528.33333333331,103397.5,75457.36241797877,82268.22342881832,-6810.8610108395505,-4987.864710214387,-1822.9963006251648,10.738255033557047,101717.01202404428,9481.00601202214,63792.98797595572,15.41501976284585,15.271615913010535,12.212568858554315
20110816,69000,69700,68500,69000,565543,20518,10430154,1024.4998779892528,6227.230524077295,9738.24419492549,8493.261381171098,15368.038984275712,68020.0,73140.0,81660.0,89953.33333333331,102893.33333333331,74463.92204598204,81285.39201665799,-6821.469970675958,-5354.585762306701,-1466.8842083692555,16.181229773462785,101136.48838985096,9738.24419492549,62183.51161014902,22.529644268774703,17.690958698265263,14.03869880512463
20110817,68500,71100,68500,70400,639807,56990,10427493,1321.2115651930976,4830.279495018895,9757.995439638204,8757.050968600686,15461.467427123327,68620.0,71680.0,80605.0,89465.0,102405.0,73838.7032696771,80479.06664634008,-6640.363376662966,-5611.7412851779545,-1028.6220914850098,20.38216560509554,100120.9908792764,9757.995439638204,61089.009120723604,28.74493927125506,21.375618889261855,16.484338833170373
20110818,70800,71000,66300,66600,739462,-129253,10423396,1424.921050444548,3946.948188157528,9673.58646004676,9151.842558863536,15621.116761899082,68540.0,70260.0,79215.0,88933.33333333331,101893.33333333331,72725.0566128037,79450.98759329383,-6725.9309804901295,-5834.5792242403895,-891.3517562497383,19.04761904761905,98562.17292009352,9673.58646004676,59867.82707990648,13.807531380753135,18.85292305309229,17.27386690647768
20110819,63300,63300,60000,60000,937687,-56999,10460460,3580.8378907736096,3617.125930901493,10021.191296447743,9840.771762869646,15887.717806007531,66640.0,68280.0,77585.0,88356.66666666669,101322.5,70767.35559544928,78010.17364272535,-7242.8180472760705,-6116.226988847527,-1126.5910584285455,16.16161616161616,97627.38259289548,10021.191296447743,57542.61740710451,0.0,12.568615368728189,15.70544972722785
20110822,59700,61500,59200,59500,609976,-9216,10465049,4536.959334179665,3768.355078810912,10177.74410171527,10465.869794506298,16133.085741901668,65100.0,66750.0,75955.0,87758.33333333331,100743.33333333331,69033.91627307246,76639.04962093104,-7605.133347858573,-6414.008260649737,-1191.1250872088358,14.467005076142133,96310.48820343056,10177.74410171527,55599.511796569466,1.3574660633484164,8.831565600268267,13.414155018241322
20110823,60000,62800,59700,62600,636894,51316,10490384,4141.690476122038,3675.812835278748,9991.019717726516,10878.017972039013,16299.65897308542,63820.0,65920.0,74555.0,87185.0,100194.16666666669,68044.08300029207,75599.11998548971,-7555.036985197628,-6642.214005559315,-912.822979638313,22.0,94537.03943545304,9991.019717726516,54572.96056454697,18.88888888888889,12.18400669647514,13.004105577652595
20110824,63400,64400,61000,62200,663984,100130,10456978,2515.8696309626207,3795.523679283267,9683.03155008802,11305.80713615812,16391.09810910231,62180.0,65400.0,73170.0,86665.0,99608.33333333331,67144.99330793945,74606.5925492071,-7461.599241267641,-6806.091052700982,-655.5081885666606,24.30939226519337,92536.06310017603,9683.03155008802,53803.936899823966,19.736842105263158,14.70161849940448,13.569943218236556
20110825,63800,64800,63000,63000,490352,63692,10425224,1427.7254638059774,3816.5429383147243,9203.97196866657,11672.998281885113,16429.2112604009,61460.0,65000.0,71870.0,86166.66666666669,99020.83333333331,66507.30202979493,73746.84492894793,-7239.542899152992,-6892.781421991384,-346.7614771616072,26.66666666666666,90277.94393733314,9203.97196866657,53462.05606266687,31.666666666666664,20.35663455515854,15.83217366387722
20110826,62400,63500,62200,62800,404563,34264,10400042,1287.478155154484,3546.2797407987982,8674.929394525352,11997.988720337144,16484.335914908745,62020.0,64330.0,70640.0,85640.0,98448.33333333331,65936.94787136494,72935.9675058257,-6999.019634460755,-6914.029064485258,-84.99056997549542,30.76923076923077,87989.8587890507,8674.929394525352,53290.141210949296,30.0,23.57108970343902,18.411812343731157
20110829,63900,66200,63200,65700,742045,69095,10389654,1248.3589227461764,3452.187712161665,7893.30570800346,12220.23413123604,16486.90178764798,63260.0,64180.0,69585.0,85176.66666666669,97908.33333333331,65900.49435269341,72399.96989996213,-6499.475547268708,-6831.118361041949,331.6428137732392,41.3907284768212,85371.61141600693,7893.30570800346,53798.38858399309,54.16666666666666,33.76961535784824,23.531080015103523
20110830,66900,68100,66700,67500,755363,70964,10386529,2026.4254242384527,3267.124117630059,6743.461648144815,12387.430345134524,16561.214730004795,64240.0,64030.0,68585.0,84758.33333333331,97450.0,66146.57214458672,72037.00915858115,-5890.437013994422,-6642.982091632444,752.5450776380221,50.17543859649122,82071.92329628963,6743.461648144815,55098.07670371037,69.16666666666667,45.56863246078772,30.876930830331588
20110831,67800,67800,66000,67500,488676,22084,10387991,2067.849124090052,2781.43847675982,5594.184480333124,12530.430847430041,16658.61305417961,65300.0,63740.0,67710.0,84328.33333333331,97016.66666666669,66354.7918146503,71700.9343991917,-5346.142584541391,-6383.6141902142335,1037.471605672844,50.8896797153025,78898.36896066625,5594.184480333124,56521.63103933375,69.74789915966386,53.62838802707975,38.46074989591431
20110901,67900,69800,66900,67400,732590,1695,10477655,1823.6227680087768,2872.5598340156453,4720.529631301978,12678.48078438439,16762.218677728622,66180.0,63820.0,67040.0,83925.0,96595.0,66515.59307393487,71382.34665986006,-4866.753585925195,-6080.242069356427,1213.4884834312325,45.914396887159526,76481.05926260396,4720.529631301978,57598.940737396035,68.90756302521008,58.72144635978986,45.214315383872844
