date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,460000,462000,456000,459000,166194,8451,43253040,4342.810150121684,3594.7878936021784,15482.954336947105,17356.192858906616,21646.009383307173,463700.0,463450.0,452375.0,454508.33333333326,467766.66666666674,459832.6890243617,454660.6426253483,5172.0463990134285,4329.256246501874,842.7901525115567,66.3716814159292,483340.90867389424,15482.954336947105,421409.09132610576,26.315789473684212,58.75503943354058,76.02278741195043
20110714,461000,463500,453000,463500,252543,-43921,43325336,4324.349662087921,3590.2646142016856,13981.148021532046,17171.002688641653,21648.902573546053,463500.0,463400.0,454450.0,454300.0,467745.83333333326,460396.8907129215,455315.4100087394,5081.480704182002,4479.7011380379,601.7795661441022,59.139784946236546,482412.296043064,13981.148021532046,426487.703956936,52.5,56.670026289027064,69.57186703764263
20110715,458000,463000,456500,461500,116910,-9134,43324237,2541.653005427753,3280.243893369643,11743.588676379544,16964.691682694818,21644.523540737864,461700.0,463700.0,456475.0,454058.33333333326,467629.16666666674,460566.59983401047,455773.52789629647,4793.071937714005,4542.375297973121,250.69663974088417,57.29166666666666,479962.17735275906,11743.588676379544,432987.82264724094,42.5,51.94668419268471,63.69680608932333
20110718,456000,460000,446000,446500,281381,-47906,43342773,5944.7455790807335,6135.144660070251,8953.316424654613,16367.727392646973,21717.069179564725,457900.0,462100.0,457725.0,453350.0,467387.5,458402.507551855,455086.59975066344,3315.907801191556,4297.081798616808,-981.1739974252524,40.33613445378151,475631.6328493093,8953.316424654613,439818.36715069076,1.851851851851852,35.248406745740425,54.21400630812902
20110719,443000,451000,442500,447500,132693,6519,43318779,7172.168430816438,7419.737192110526,8226.633576378017,16051.912312521998,21791.19621863125,455600.0,460350.0,458150.0,452833.33333333326,467204.16666666674,456725.19869772345,454524.6292826277,2200.569415095786,3877.7793219126033,-1677.2099068168172,38.26086956521739,474603.2671527561,8226.633576378017,441696.732847244,16.393442622950822,28.963418704810554,45.79714377368953
20110720,449000,460000,449000,457000,240435,81392,43255310,7025.667228100114,7223.053370977404,7175.435526850639,15638.751726258784,21801.812090206327,455200.0,459450.0,458975.0,452433.33333333326,467062.5,456767.47582115064,454707.99011159287,2059.4857095577754,3514.1205994416378,-1454.6348898838626,44.53125,473325.8710537013,7175.435526850639,444624.1289462987,47.540983606557376,35.15594033872616,42.250075962035076
20110721,458000,473000,457500,470000,391077,209292,43213175,8814.7603484156,7774.959806969303,6190.516941257053,15599.09185390846,21794.23622517864,456500.0,460000.0,460450.0,452400.0,467029.16666666674,458803.2487717429,455840.7317855014,2962.5169862416224,3403.7998768016346,-441.2828905600122,58.04195804195804,472831.03388251405,6190.516941257053,448068.966117486,90.1639344262295,53.49193836789394,45.99736343065471
20110722,470500,474500,468500,474000,202073,86641,43198160,11300.442469213313,8300.752977892318,6716.770057102653,15663.3063772204,21797.800284024586,459000.0,460350.0,461400.0,452450.0,467041.66666666674,461141.21049916703,457185.8629850225,3955.347514144552,3514.1094042702184,441.23810987433404,58.04195804195804,474833.54011420533,6716.770057102653,447966.45988579467,98.4375,68.47379224526263,53.489506368857356
20110725,469000,479500,462500,476000,298718,178135,43122477,10928.860873851398,9467.840302835088,7227.508215145171,15663.3063772204,21812.85776529268,464900.0,461400.0,462475.0,452450.0,467108.33333333326,463427.17811467976,458579.5029756017,4847.675139078114,3780.8225512317977,1066.852587846316,57.74647887323944,476930.0164302904,7227.508215145171,448019.9835697096,90.54054054054052,75.82937501035526,60.936129249356654
20110726,471500,480000,471500,480000,217718,83991,43116003,7889.233169326402,10920.164833920264,8085.905948005526,15818.949606932605,21839.087982076748,471400.0,463500.0,463575.0,452550.0,467258.33333333326,465976.84302011365,460166.2066820554,5810.636338058278,4186.785308597095,1623.8510294611826,59.45945945945946,479746.8118960111,8085.905948005526,447403.188103989,100.0,83.88625000690351,68.58616950187228
20110727,471000,475000,466000,473500,235714,69742,43038853,3280.2438933713343,11185.816912500806,8341.762403712497,15923.800757217545,21812.362304563798,474700.0,464950.0,464200.0,452641.66666666674,467420.83333333326,467134.2517862501,461153.8952046025,5980.356581647589,4545.499563207194,1434.8570184403952,55.696202531645575,480883.524807425,8341.762403712497,447516.475192575,82.66666666666667,83.47972222682456,73.55068707685638
20110728,463500,468000,463000,467000,165163,39543,43004006,4223.742416388567,11189.72743188989,8363.761115669871,15791.987683632693,21804.46206564661,474100.0,465300.0,464350.0,452525.0,467470.83333333326,467113.59766528854,461586.940056479,5526.6576088094735,4741.73117232765,784.9264364818238,47.79874213836478,481077.52223133977,8363.761115669871,447622.47776866023,65.33333333333333,77.43092592899416,74.84410002756897
20110729,463500,467500,460500,464500,121915,7429,43005131,5714.892824891814,11123.848254987532,8255.452743489685,15598.958298553356,21802.138975084286,472200.0,465600.0,464650.0,452350.0,467408.33333333326,466711.5057167826,461802.7222986097,4908.783418172912,4775.141621496702,133.6417966762101,49.35064935064935,481160.90548697935,8255.452743489685,448139.0945130207,58.66666666666666,71.17617284155166,73.62145763222986
20110801,463000,478500,463000,471500,229443,38221,42978925,5390.732788777415,9191.84421103783,8370.483856981713,15508.160934023164,21761.580569638983,471300.0,468100.0,465100.0,452283.33333333326,467316.66666666674,467448.19714497,462521.0392396386,4927.157905331231,4805.544878263608,121.61302706762308,58.06451612903225,481840.9677139634,8370.483856981713,448359.0322860366,77.33333333333333,73.22855967214555,73.4904916455351
20110802,468000,476000,465500,470000,251551,73326,42938071,3203.1234756093822,6111.66916643809,8438.157381797966,15457.061942325765,21721.411607495087,469300.0,470350.0,465350.0,452241.66666666674,467216.66666666674,467840.78219958994,463075.0363860285,4765.745813561487,4797.585065323185,-31.83925176169669,56.96202531645569,482226.31476359593,8438.157381797966,448473.68523640407,73.33333333333333,73.26348422587482,73.41482250564833
20110803,460500,463500,458000,461500,284336,77735,42887045,3624.913792078362,5211.525688317208,8477.728174457556,15350.995262704055,21669.47257472288,466900.0,470800.0,465125.0,452116.66666666674,467025.0,466865.2772458069,462958.3670137599,3906.9102320470265,4619.450098667952,-712.5398666209257,48.79518072289157,482080.45634891506,8477.728174457556,448169.54365108494,50.66666666666667,65.73121170613878,70.85361890581181
20110804,455500,461000,452000,453000,233064,44807,42817939,6628.725367670615,7475.961476625586,8881.019085667553,15174.173966169046,21673.75525068664,464100.0,469100.0,464550.0,451833.33333333326,466800.0,464732.1576695289,462220.7101373892,2511.447532139661,4197.8495853622935,-1686.4020532226334,45.25139664804469,482312.03817133507,8881.019085667553,446787.96182866493,12.903225806451614,48.12188307290972,63.27637362817779
20110805,439000,451500,438500,443000,374988,93641,42756423,10698.598038995573,10583.00524425785,9921.283939087274,15151.04277672759,21692.99522119218,459800.0,466000.0,463175.0,451508.33333333326,466425.0,461388.7487972936,460796.9537227288,591.7950745648702,3476.638683202809,-2884.8436086379384,47.92899408284024,483017.5678781746,9921.283939087274,443332.43212182546,10.843373493975903,35.695713213265115,54.08282015654022
20110808,440000,443000,415000,432500,423651,131179,42675452,13240.09063413087,13975.067083917287,11936.786627899099,15239.714199711758,21859.778831350413,452000.0,461650.0,461525.0,450966.66666666674,466008.33333333326,456944.32590540225,458700.8829291244,-1756.557023722038,2429.999541817839,-4186.556565539877,42.02127659574469,485398.5732557982,11936.786627899099,437651.4267442018,26.923076923076927,32.771501116535724,46.97904714320539
20110809,414000,419000,390000,408000,653699,120816,42539194,18545.619428857044,19940.473916133164,16700.654927277257,16174.849733116429,22412.23275542473,439600.0,454450.0,458975.0,450141.66666666674,465362.5,449414.4296122635,454945.261726745,-5530.832114481485,837.8332105579742,-6368.665325039458,27.522935779816518,492376.3098545546,16700.654927277257,425573.69014544546,20.0,28.51433407769048,40.824142788033754
20110810,420500,422000,397000,399000,769392,22102,42300154,20529.00387257014,24764.89450815379,21207.59003281584,17434.231573417957,23112.496244215792,427100.0,447000.0,455975.0,449208.33333333326,464620.83333333326,441658.3635180691,450801.1680155286,-9142.804497459496,-1158.2943310455205,-7984.510166413976,16.19047619047619,498390.1800656317,21207.59003281584,413559.8199343683,10.0,22.342889385126988,34.66372498706483
20110811,385500,400000,385000,389500,606142,-32047,42223875,20217.319307959693,29049.31152368304,25577.077139501085,18974.954252616728,23995.441913807066,414400.0,439250.0,452275.0,448033.33333333326,463795.83333333326,433633.9998999047,446260.3405015011,-12626.340601596456,-3451.903585155709,-9174.437016440748,11.764705882352938,503429.15427900216,25577.077139501085,401120.8457209977,4.81283422459893,16.499537664950967,28.608995879693538
20110812,398000,398000,383500,387500,403768,-44012,42194469,16329.727493133494,31442.36791337419,29086.627081873696,20473.797617659948,24963.111326181544,403300.0,431550.0,448575.0,446916.66666666674,463087.5,426536.46145376546,441907.72246147704,-15371.261007711582,-5835.7750696668845,-9535.485938044698,9.954751131221721,506748.2541637474,29086.627081873696,390401.7458362526,4.2105263157894735,12.403200548563802,23.20706410265029
20110816,400000,418000,400000,416000,422435,42520,42253252,10839.741694339396,28677.51732629556,29942.40304317588,20826.350496426632,25325.080892708364,400000.0,426000.0,447050.0,446275.0,462666.66666666674,424915.4673839554,439988.6318168798,-15073.164432924417,-7683.252942318392,-7389.911490606023,26.29629629629629,506934.8060863518,29942.40304317588,387165.19391364825,34.21052631578947,19.672309137639026,22.028812447646533
20110817,409000,414500,406000,410000,254782,45220,42194461,11159.749101122296,24867.649667790898,31010.592948216712,21337.27014456705,25767.29159171026,400400.0,420000.0,445175.0,445658.33333333326,462179.16666666674,422620.7800941161,437767.2515838051,-15146.471489688965,-9175.89665179251,-5970.574837896456,26.394052044609666,507196.1858964334,31010.592948216712,383153.8141035666,27.89473684210526,22.413118372461103,22.156914422584723
20110818,408000,409000,393000,398500,283270,-31210,42208675,11174.07714310224,21276.982868818115,32481.340797448418,22175.12996329219,26405.843931789037,400300.0,413700.0,442250.0,444883.33333333326,461612.5,418909.8908488675,434858.5661618893,-15948.675313021811,-10530.45238403837,-5418.222928983443,25.448028673835125,507212.68159489677,32481.340797448418,377287.31840510323,16.216216216216218,20.347484320379483,21.55377105518297
20110819,390000,390500,372000,382000,447036,-50177,42173620,12894.184735763632,18663.868837944046,34331.8729462869,23574.6803913768,27379.73671602576,398800.0,406600.0,437850.0,443966.66666666674,460954.16666666674,413231.4461028879,430943.1166677281,-17711.670564840315,-11966.69602019876,-5744.974544641554,23.12703583061889,506513.74589257385,34331.8729462869,369186.25410742615,10.928961748633881,17.207976796464276,20.105172968943407
20110822,385000,388500,380000,387500,257211,45952,42146714,12894.184735763632,14883.631949224573,34948.345812069354,24655.20426243176,28182.263926093663,398800.0,401050.0,433525.0,443091.66666666674,460350.0,409272.7620870589,427725.1079124108,-18452.34582535189,-13263.825981229387,-5188.519844122502,22.368421052631575,503421.6916241387,34948.345812069354,363628.3083758613,17.415730337078653,17.277227976669067,19.162524638185293
20110823,391000,396500,385000,391000,298112,74263,42081604,9708.758932015971,10746.627377925506,34692.028983615026,25530.48286961229,28878.827007092164,393800.0,396900.0,429275.0,442333.33333333326,459779.16666666674,406461.56791981903,425004.7294598725,-18543.16154005344,-14319.6930929942,-4223.468447059237,24.350649350649352,498659.0579672301,34692.028983615026,359890.94203277,23.89937106918239,19.484609007506844,19.26988609462581
20110824,396000,396500,379500,382500,250460,-16053,42086250,6087.692502089762,10835.2434213532,34066.33235321912,26624.2318616375,29719.92410637835,388300.0,394350.0,424400.0,441516.66666666674,459116.66666666674,402775.1728552315,421856.2308863559,-19081.058031124354,-15271.966080620232,-3809.0919505041215,24.350649350649352,492532.66470643826,34066.33235321912,356267.33529356174,14.788732394366194,17.919316803126627,18.81969633079275
20110825,382500,392000,382500,387000,220160,8024,42080719,3361.5472627943077,10917.989741705094,33033.42057674293,27521.026052820263,30428.655171656133,386000.0,393150.0,420075.0,440675.0,458466.66666666674,400348.223185196,419274.28778559656,-18926.064600400743,-16002.785784576336,-2923.2788158244075,28.000000000000004,486141.84115348593,33033.42057674293,354008.15884651407,30.0,21.946211202084427,19.86186795455664
20110826,383000,390000,383000,385500,127619,-6656,42095226,2767.670500619592,11115.867037706848,32004.296586551976,28409.0165655595,31143.26661664694,386700.0,392750.0,416000.0,439833.33333333326,457866.66666666674,398063.8811567042,416772.488625644,-18708.607468939794,-16543.950121449026,-2164.657347490768,29.68197879858657,480008.59317310393,32004.296586551976,351991.40682689607,27.0,23.630807468056286,21.118181125723183
20110829,390000,400500,383000,394500,266066,46534,42061283,4211.887937730527,10982.82750479027,30290.67513278603,28983.213532434238,31669.266340658345,388100.0,393450.0,412500.0,439200.0,457308.33333333326,397515.59174798045,415122.6746138539,-17607.08286587341,-16756.576670333903,-850.5061955395067,36.428571428571416,473081.3502655721,30290.67513278603,351918.6497344279,48.91304347826087,32.05821947145781,24.764860574301395
20110830,399500,404000,396000,401000,166166,-11708,42063901,6733.498347812962,8557.01466634115,27159.931424802617,29380.544394018663,32070.48850015991,390100.0,391950.0,408975.0,438683.33333333326,456770.83333333326,398051.6545559835,414076.55054518033,-16024.89598919684,-16610.24053410649,585.3445449096507,47.13114754098361,463294.8628496052,27159.931424802617,354655.1371503948,63.04347826086957,42.3866390679284,30.63878673884373
20110831,401000,404500,397500,404500,160986,-11232,42076536,7476.630257007491,7489.325737339609,23275.20139547627,29695.73014574488,32420.6070869885,394500.0,391400.0,405700.0,438216.66666666674,456341.66666666674,399043.70770121686,413367.1764161541,-14323.468714937275,-16152.886170272648,1829.4174553353714,52.36051502145923,452250.4027909525,23275.20139547627,359149.5972090475,70.65217391304348,51.808484016300106,37.695352497995856
