date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191106,14250,15250,14000,14050,1677952,1072,2534435,465.18813398452033,529.055762656452,549.1982793126723,1035.265330996286,2177.9082982442183,13560.0,13160.0,12927.5,12154.166666666664,13572.333333333336,13251.750765150251,12890.082694028497,361.66807112175417,240.87036922881302,120.79770189294115,65.04854368932038,14025.896558625343,549.1982793126723,11829.103441374657,59.32203389830508,60.14268314602818,54.10321892411346
20191107,14100,14150,13400,13700,776513,-9492,2566576,351.2833614050058,549.1812087098392,553.9573539542553,1032.451236409177,2134.407177650384,13710.0,13230.0,12997.5,12206.666666666664,13534.0,13320.712185896367,12950.076568544904,370.6356173514614,266.82341885334273,103.81219849811872,62.037037037037045,14105.414707908509,553.9573539542553,11889.585292091491,45.614035087719294,55.29980045992522,54.50207943605072
20191108,13900,13950,13500,13550,380916,1163,2544773,287.4021572639983,512.9571132170797,534.5792738219468,1017.7098473241792,2098.281557146475,13770.0,13325.0,13065.0,12260.0,13498.583333333336,13355.98723422,12994.515341245284,361.4718929747196,285.75311367761805,75.71877929710155,61.46788990825689,14134.158547643894,534.5792738219468,11995.841452356106,40.35087719298245,50.31682603761097,53.106994969904136
20191111,13600,13600,13050,13450,386051,3932,2487942,274.9545416973504,488.39021284214937,535.7238094391549,996.2690817949699,2060.8993721741253,13780.0,13385.0,13100.0,12312.5,13462.333333333336,13370.450736647694,13028.254945597482,342.1957910502097,297.04164915213636,45.1541418980733,56.862745098039206,14171.44761887831,535.7238094391549,12028.55238112169,36.84210526315789,45.82525244612661,50.679747461978295
20191112,13400,13650,13050,13200,380749,14495,2467553,281.7800560721074,446.7661580737735,534.9941588466177,967.3887389407996,2032.3264173533123,13590.0,13430.0,13112.5,12360.833333333336,13429.0,13344.227546394199,13040.976801479153,303.2507449150471,298.2834683047185,4.967276610328611,42.352941176470594,14182.488317693234,534.9941588466177,12042.511682306766,26.785714285714285,39.47873972598917,46.94607821664858
20191113,13300,14050,12950,14050,1018167,-4947,2441589,281.7800560721074,384.8701079585163,570.805352112259,949.451596101964,1998.656825013277,13590.0,13575.0,13167.5,12425.0,13400.25,13452.807923872017,13115.719260628844,337.08866324317023,306.04450729240887,31.04415595076136,62.352941176470594,14309.110704224518,570.805352112259,12025.889295775482,55.555555555555564,44.83767833584463,46.243278256380606
20191114,14650,15000,13300,13750,2098923,117508,2217394,286.3564212655271,325.1538097577822,562.6721958654081,921.1255192586098,1962.4327147007389,13600.0,13655.0,13230.0,12483.333333333336,13368.583333333336,13498.52978173786,13162.703019100783,335.826762637078,312.0009583613427,23.825804275735265,63.85542168674698,14355.344391730816,562.6721958654081,12104.655608269184,44.444444444444436,44.706600372044576,45.73105229493525
20191115,13750,14150,13500,14100,577494,83915,2338017,345.5430508634198,319.2177939902473,559.2629077634239,897.098331663744,1928.576675442552,13710.0,13740.0,13315.0,12547.5,13341.083333333336,13591.063661470498,13232.132425093318,358.9312363771805,321.3870139645103,37.54422241267025,64.70588235294117,14433.525815526848,559.2629077634239,12196.474184473152,56.60377358490565,48.67232477633161,46.711476455400714
20191118,14200,14500,14000,14000,637454,7586,2332068,332.56578296631784,305.7776970284131,526.7826876426369,881.3751881176462,1890.6417120488024,13820.0,13800.0,13400.0,12603.333333333336,13311.5,13653.976944321192,13289.011504716034,364.9654396051557,330.10269909263934,34.86274051251621,64.70588235294117,14453.565375285274,526.7826876426369,12346.434624714726,47.91666666666667,48.42043873977662,47.28113055019268
20191119,13800,13950,13400,13450,504649,2013,2317875,242.07436873820407,297.65752132274434,505.2474641203061,870.0000000041299,1855.9144122402445,13870.0,13730.0,13435.0,12640.0,13279.833333333336,13622.595875964085,13300.936578440771,321.6592975233125,328.414018778774,-6.754721255461504,59.13978494623656,14445.494928240612,505.2474641203061,12424.505071759388,21.73913043478261,39.52666930477862,44.69631013505465
20191120,13500,13500,12700,12800,658284,-8123,2270566,467.54678910243837,386.29651823437393,513.8762010445706,845.1869451366377,1822.1428757722929,13620.0,13605.0,13382.5,12669.166666666664,13243.583333333336,13496.042664277305,13263.830165222937,232.2124990543652,309.17371483389235,-76.96121577952704,48.48484848484848,14410.252402089141,513.8762010445706,12354.747597910859,3.92156862745098,27.658302412336067,39.016974227481796
20191121,12800,14150,12700,13750,1570942,161197,2323224,467.54678910243837,387.81438859330626,511.9570294468082,818.4890381445093,1800.4047210912674,13620.0,13610.0,13420.0,12719.166666666664,13221.916666666664,13535.113023619255,13299.842745576796,235.27027804246063,294.39302747560595,-59.12274943314532,54.464285714285715,14443.914058893615,511.9570294468082,12396.085941106385,41.17647058823529,32.16435847096914,36.732768975310904
20191122,13700,14250,13450,14100,977531,96692,2357246,467.54678910243837,413.55168963504434,495.958667632697,757.4972497247015,1778.5799403378442,13620.0,13665.0,13495.0,12787.5,13202.75,13622.018712293215,13359.113653311848,262.90505898136865,288.0954337767585,-25.1903747953898,56.03448275862068,14486.917335265392,495.958667632697,12503.082664734608,60.86956521739131,41.73276071977653,38.39943289013278
20191125,14250,14400,13550,13650,724944,-69958,2212495,430.11626335213134,407.4616546375866,474.10441887837317,701.6345004554465,1745.6350145927331,13550.0,13685.0,13535.0,12840.833333333336,13175.25,13626.323525786567,13380.660790103562,245.66273568300682,279.6088941580082,-33.946158475001425,45.45454545454545,14483.208837756749,474.10441887837317,12586.791162243251,41.30434782608695,41.589956421880004,39.46294073404852
20191126,13600,14050,13550,13900,458607,23231,2275736,446.5422712353221,377.1272994626616,444.20575187631243,708.9232837404643,1710.5015833585699,13640.0,13755.0,13592.5,12846.666666666664,13149.0,13668.42759874248,13419.130361207002,249.2972375354784,273.5465628335022,-24.24932529802385,48.672566371681405,14480.911503752624,444.20575187631243,12704.088496247376,52.17391304347826,45.11794196241275,41.34794114350328
20191127,14000,14050,13250,13350,422768,-53210,2276065,250.99800796022262,380.8214804865924,386.78159211627434,711.0726443639168,1674.7703325149325,13750.0,13685.0,13630.0,12859.166666666664,13119.0,13619.438737397482,13414.009593710189,205.42914368729728,259.92307900426124,-54.49393531696398,47.00854700854701,14403.56318423255,386.78159211627434,12856.43681576745,28.26086956521739,39.49891783001429,40.73160003900694
20191128,13400,13650,13200,13200,283038,-3505,2335552,333.7663853655727,406.3249930782009,368.19661866997114,712.3957038725218,1636.5786127042807,13640.0,13630.0,13642.5,12864.166666666664,13087.333333333336,13554.909700874796,13398.157031213137,156.75266966165873,239.28899713574074,-82.53632747408201,47.00854700854701,14378.893237339942,368.19661866997114,12906.106762660058,21.73913043478261,33.5789886982704,38.34739625876143
20191129,13350,13600,13100,13250,366431,-2984,2386973,265.70660511172844,387.5886995256699,368.19661866997114,713.9342290018512,1596.8903614194696,13470.0,13545.0,13642.5,12872.5,13056.083333333336,13508.000516124825,13387.18243630846,120.81807981636484,215.59481367186558,-94.77673385550074,48.27586206896552,14378.893237339942,368.19661866997114,12906.106762660058,23.91304347826087,30.357006958267228,35.68393315859669
20191202,13250,14050,13250,13950,682525,12196,2491037,326.49655434629017,381.9685850956856,369.5943722515266,727.0469188638052,1556.6381845199344,13530.0,13540.0,13670.0,12891.666666666664,13030.25,13576.000436721006,13428.872626211538,147.12781050946796,201.9014130393861,-54.7736025299181,55.99999999999999,14409.188744503052,369.5943722515266,12930.811255496948,69.44444444444444,43.38615278699297,38.25133970139545
20191203,13750,14100,13300,13400,578487,1145,2394180,269.4438717061496,383.4383914007569,356.8175303989421,729.4899283490373,1515.0411068882174,13430.0,13535.0,13632.5,12903.333333333336,13000.666666666664,13548.923446456236,13426.733913158832,122.1895332974036,185.9590370909896,-63.769503793585976,44.537815126050425,14346.135060797884,356.8175303989421,12918.864939202116,38.888888888888886,41.88706482095827,39.463248074583056
20191204,13300,13600,13100,13200,259686,-4,2355773,284.60498941515414,320.35136959282687,355.1760127035608,726.1752925862186,1477.7935669079127,13400.0,13575.0,13590.0,12918.333333333336,12971.916666666664,13495.2429162322,13409.9388084804,85.30410775180098,165.82805122315187,-80.52394347135089,45.299145299145295,14300.352025407119,355.1760127035608,12879.647974592881,29.411764705882355,37.728631449266295,38.885042532810814
20191205,13300,13450,12450,12500,454484,12371,2287406,464.11205543489166,446.65422868254575,425.8520869973517,718.4164685120635,1438.2916926204784,13260.0,13450.0,13530.0,12926.666666666664,12936.916666666664,13342.128621427248,13342.535933778147,-0.4073123508987919,132.5809785083417,-132.98829085924052,37.096774193548384,14381.704173994705,425.8520869973517,12678.295826005295,2.564102564102564,26.007121820878385,34.5924022955
20191206,12450,12900,12400,12800,266698,16240,2311032,499.5998398718718,427.31721238442975,454.49834983198787,712.3825439298813,1397.4685347302402,13170.0,13320.0,13492.5,12936.666666666664,12904.833333333336,13258.724218130747,13302.348086831616,-43.62386870086812,97.34000906649976,-140.96387776736788,40.625,14401.496699663978,454.49834983198787,12583.503300336022,20.0,24.00474788058559,31.063184157195195
20191209,12800,13200,12650,12950,217912,4018,2324908,312.40998703626616,424.85291572496004,469.64747417611017,695.4295235531332,1372.050045149381,12970.0,13250.0,13467.5,12956.666666666664,12881.083333333336,13211.228184572174,13276.248228547793,-65.02004397562087,64.86799845807562,-129.88804243369648,45.83333333333333,14406.794948352219,469.64747417611017,12528.205051647781,27.500000000000004,25.169831920390397,29.0987334115936
20191210,12950,13250,12800,13050,295171,4621,2327451,238.74672772626644,367.4574805334625,475.0263150605449,686.5023063863506,1349.3343935293012,12900.0,13165.0,13460.0,12972.5,12859.833333333336,13186.423848484143,13259.489100507217,-73.06525202307057,37.28134836184637,-110.34660038491694,52.29357798165138,14410.052630121092,475.0263150605449,12509.947369878908,32.5,27.613221280260266,28.60356270114916
20191211,13100,13350,12900,13250,264242,-16282,2328168,251.79356624028344,363.62755671153417,457.00109409059405,686.7854872976467,1326.279547269554,12910.0,13155.0,13420.0,12980.833333333336,12840.25,13196.2047948712,13258.786204173348,-62.58140930214904,17.308796829047278,-79.89020613119631,44.680851063829785,14334.002188181188,457.00109409059405,12505.997811818812,50.0,35.07548085350684,30.760868751935053
20191212,13300,13300,13050,13150,323007,-18945,2396684,156.20499351813308,363.318042491699,454.0374433898596,686.2513914225112,1293.5914449293575,13040.0,13150.0,13390.0,12979.166666666664,12816.083333333336,13189.096364891016,13250.727966827175,-61.63160193616022,1.5207170760057755,-63.152319012166004,39.32584269662921,14298.07488677972,454.0374433898596,12481.92511322028,44.11764705882353,38.08953625527906,33.203757919716395
20191213,13350,13800,13250,13600,572397,31931,2479570,223.606797749979,387.3306081372863,427.2294465506797,690.7418516078664,1268.4185007563915,13200.0,13185.0,13365.0,12990.833333333336,12798.583333333336,13252.312308753935,13276.599969284422,-24.28766053048639,-3.64095844529266,-20.64670208519373,49.43820224719101,14219.45889310136,427.2294465506797,12510.54110689864,70.58823529411767,48.92243593489193,38.443317258108245
20191216,13600,13800,13250,13350,252653,19454,2404555,188.67962264113208,301.03986446980736,401.64505474361323,689.2447557583866,1243.24909232265,13280.0,13125.0,13332.5,13005.0,12779.833333333336,13267.341184330251,13282.037008596688,-14.695824266435013,-5.85193160952113,-8.843892656913882,43.820224719101105,14135.790109487229,401.64505474361323,12529.209890512771,55.88235294117647,51.24240827032011,42.70968092884553
20191217,13350,13950,13300,13900,545420,25527,2475283,270.18512172212587,375.0,419.7916149710473,697.4656502942877,1230.8389641058225,13450.0,13175.0,13355.0,13025.0,12770.666666666664,13364.673309817908,13327.812044996934,36.86126482097279,2.6907076765776563,34.170557144395126,56.179775280898866,14194.583229942094,419.7916149710473,12515.416770057906,88.23529411764706,63.5733702194291,49.66424402570672
20191218,13850,14050,13500,13800,251559,-1251,2487822,278.20855486487113,419.5533339159636,410.1524106963166,698.7781995950626,1215.1092514918546,13560.0,13235.0,13405.0,13049.166666666664,12759.416666666664,13431.646646768997,13362.788930552715,68.8577162162801,15.924109384518152,52.93360683176195,56.81818181818181,14225.304821392634,410.1524106963166,12584.695178607366,82.35294117647058,69.83322720510961,56.387238418841015
20191219,13900,14150,13650,13700,362958,24859,2500879,188.67962264113208,359.47878936037387,408.18960055346827,698.4680657667743,1208.3073445503958,13670.0,13355.0,13402.5,13070.833333333336,12753.166666666664,13472.931778035305,13387.76752828955,85.16424974575057,29.77213745676465,55.39211228898593,55.056179775280896,14218.879201106936,408.18960055346827,12586.120798893064,74.28571428571429,71.31738956531116,61.3639554676644
20191220,13900,13950,13550,13700,224082,12032,2509221,185.4723699099141,319.7264455749633,382.5163395202877,687.507575720988,1205.134835704189,13690.0,13445.0,13382.5,13100.0,12749.833333333336,13507.865350645256,13410.895859527363,96.9694911178922,43.211608188990155,53.757882928902035,46.66666666666666,14147.532679040576,382.5163395202877,12617.467320959424,74.28571428571429,72.30683113877888,65.01158069136922
20191223,13850,14300,13650,14150,693087,35407,2497290,167.33200530681512,336.1919094802848,414.2085827213144,695.9061838162842,1195.8768023481473,13850.0,13565.0,13407.5,13127.5,12743.583333333336,13606.655296699832,13465.644314377187,141.01098232264303,62.77148301572074,78.23949930692228,60.273972602739725,14235.917165442626,414.2085827213144,12579.082834557374,92.10526315789473,78.90630847848415,69.64315662040754
20191224,14150,14150,13350,13450,408041,9332,2460315,226.7156809750927,293.64093720052045,398.77938763180833,681.356897836438,1183.4757866156544,13760.0,13605.0,13385.0,13151.666666666664,12732.75,13582.554481822934,13464.485476275177,118.06900554775892,73.83098752212837,44.23801802563055,53.01204819277108,14182.558775263617,398.77938763180833,12587.441224736383,48.48484848484848,68.76582181393894,69.350711684918
20191226,13400,13850,13350,13600,460910,70996,2487213,233.66642891095844,269.07248094147417,401.3960014748528,637.0172464143224,1170.2212991115962,13720.0,13640.0,13397.5,13190.833333333336,12722.333333333336,13585.238407696328,13474.523589143679,110.71481855264757,81.20775372823222,29.507064824415327,65.27777777777777,14200.292002949705,401.3960014748528,12594.707997050295,53.33333333333334,63.62165898707041,67.44102745230215
20191227,13700,14300,13600,14300,543960,19374,2675330,327.7193921634788,280.57975693196397,443.6989407244511,622.3940115092763,1169.061339995558,13840.0,13755.0,13452.5,13234.166666666664,12721.5,13695.201729589202,13535.669989947852,159.53173964135019,96.87255091085585,62.65918873049439,68.74999999999999,14339.897881448902,443.6989407244511,12565.102118551098,100.0,75.74777265804694,70.20994252088376
20191230,14350,15500,14150,15500,1222335,155394,2773877,724.5688373094722,587.1328640095016,625.9193238748902,655.5166537475408,1183.214052089096,14200.0,13945.0,13565.0,13297.5,12728.583333333336,13972.863001960093,13681.175916618378,291.68708534171316,135.83545779702732,155.85162754468578,75.24752475247523,14816.83864774978,625.9193238748902,12313.16135225022,100.0,83.83184843869795,74.75057782682184
20200102,15700,15700,15000,15150,679462,-29103,2710218,815.4753215150046,649.711474425379,711.6003091623836,662.0103012007562,1198.0372721919368,14400.0,14125.0,13625.0,13355.833333333336,12738.166666666664,14153.96100165854,13789.977700572575,363.98330108596565,181.465026454815,182.51827463115063,69.81132075471697,15048.200618324769,711.6003091623836,12201.799381675231,77.55102040816327,81.73823909518639,77.07979824961001
20200103,15050,15300,14350,14350,758962,-33488,2724760,672.7555276621664,648.1512169239521,726.5457659363243,670.0103647675237,1205.5001008133909,14580.0,14170.0,13672.5,13381.666666666664,12746.083333333336,14184.120847557231,13831.460833863495,352.6600136937322,215.7040239025985,136.95598979113376,59.32203389830508,15125.59153187265,726.5457659363243,12219.40846812735,44.897959183673464,69.45814579134874,74.53924743018958
20200106,14050,14250,13400,13400,689524,-23937,2696942,733.07571232445,681.248853210044,721.3312345933732,655.0445277539155,1202.3645424999427,14540.0,14130.0,13682.5,13400.0,12741.916666666664,14063.486871009962,13799.50077209583,263.9860989141325,225.36043890490532,38.625660009227204,51.85185185185186,15125.162469186747,721.3312345933732,12239.837530813253,4.166666666666666,47.694319416454704,65.59093809227795
20200107,13600,13850,13400,13700,417194,4463,2783752,807.8366171448282,681.248853210044,668.4450239174497,640.2126382923364,1196.5580150326496,14420.0,14130.0,13742.5,13423.333333333336,12736.5,14007.565813931506,13792.130344533176,215.4354693983296,223.37544500359016,-7.939975605260571,50.75757575757576,15079.3900478349,668.4450239174497,12405.6099521651,14.893617021276595,36.76075195139534,55.980876045317075
20200108,13500,13600,12500,12600,899287,-2980,2712253,863.365507765975,817.0679286326199,683.7899896898169,629.4309599474303,1187.4337145265968,13840.0,14020.0,13732.5,13430.0,12721.916666666664,13791.017227172813,13703.824393086274,87.19283408653791,196.13892282017966,-108.9460887336418,44.966442953020135,15100.079979379634,683.7899896898169,12364.920020620366,3.125,25.54883463426356,45.83686224163257
20200109,13250,13350,13050,13350,418295,27881,2629482,566.2155066756826,839.2854103342912,666.2347559231656,623.2843118034829,1182.1257218366263,13480.0,13940.0,13752.5,13440.0,12715.666666666664,13723.168422992378,13677.615178783586,45.553244208791504,166.0217870979021,-120.46854288911058,46.405228758169926,15084.969511846333,666.2347559231656,12420.030488153667,26.5625,25.88672308950904,39.1868158575914
20200110,13350,13500,13050,13400,329800,-10849,2624150,366.60605559646723,842.3330695158537,651.9969325081215,620.0420012711554,1169.7834438737366,13290.0,13935.0,13770.0,13447.5,12704.833333333336,13673.450204070472,13657.051091466285,16.399112604187394,136.09725219915916,-119.69813959497179,47.368421052631575,15073.993865016246,651.9969325081215,12466.006134983754,28.125,26.632815393006023,35.00214903606294
20200113,13400,13750,13250,13600,318353,591,2636561,386.78159211627434,842.3330695158537,642.4319030060694,616.9256213104022,1167.5449551206868,13330.0,13935.0,13787.5,13458.333333333336,12702.333333333336,13662.150172675014,13652.825084691003,9.32508798400886,110.74281935612908,-101.41773137212023,49.350649350649356,15072.363806012141,642.4319030060694,12502.636193987859,34.375,29.213543595337352,33.07261388915441
20200114,13600,13650,13200,13250,324251,-23460,2598791,339.70575502926056,855.6284240252893,637.8234473582795,604.8616692235422,1165.0545737122218,13240.0,13830.0,13792.5,13470.833333333336,12698.583333333336,13598.742453801937,13622.986189528709,-24.2437357267736,83.74550833954855,-107.98924406632212,47.20496894409938,15068.14689471656,637.8234473582795,12516.85310528344,23.4375,27.288195730224906,31.144474502844574
20200115,13250,14100,13100,13500,852841,-26147,2585918,120.83045973594572,651.2296062065975,639.7020790961992,588.5782068362304,1163.0085237840838,13420.0,13630.0,13787.5,13489.166666666664,12696.083333333336,13583.551307063177,13613.876101415472,-30.324794352296518,60.931447801179544,-91.25624215347605,45.859872611464965,15066.9041581924,639.7020790961992,12508.0958418076,31.25,28.608797153483266,30.299248719724137
20200116,13500,13700,13350,13550,202956,10682,2604348,124.09673645990856,410.0,634.3254290977147,567.8761602148178,1162.693520334472,13460.0,13470.0,13797.5,13510.0,12695.666666666664,13578.389567514994,13609.144538347658,-30.754970832664185,42.59416407441079,-73.34913490707498,50.694444444444436,15066.150858195431,634.3254290977147,12528.84914180457,32.8125,30.010031435655513,30.20284295836793
20200117,13600,13650,13350,13400,200808,3404,2602490,124.09673645990856,286.57459761814204,639.6239129363441,559.4112728835662,1162.693520334472,13460.0,13375.0,13772.5,13520.833333333336,12695.666666666664,13550.945018666533,13593.652350321905,-42.7073316553724,25.533864928454147,-68.24119658382655,48.611111111111114,15051.747825872688,639.6239129363441,12493.252174127312,28.125,29.381687623770336,29.929124513502067
20200120,13400,13900,13300,13550,396593,-2924,2603887,114.01754250991378,291.37604568666933,641.404708432983,557.7851786866934,1165.2064552425368,13450.0,13390.0,13760.0,13515.833333333336,12701.5,13550.799631179376,13590.418842890653,-39.619211711278695,12.503249600507582,-52.12246131178628,44.360902255639104,15042.809416865966,641.404708432983,12477.190583134034,37.5,32.08779174918022,30.648680258728124
20200121,13650,14050,13100,13150,534635,-19623,2513661,150.3329637837291,279.32955446926843,655.0333960951915,555.8002239077267,1165.6063961899306,13430.0,13335.0,13732.5,13518.333333333336,12702.75,13489.138149459473,13557.795224898753,-68.65707543928147,-3.7288154074502335,-64.92826003183123,29.914529914529915,15042.56679219038,655.0333960951915,12422.43320780962,37.142857142857146,33.77281354707253,31.69005802150959
20200122,13350,13550,13250,13450,237448,18336,2542919,146.96938456699067,134.53624047073708,657.913368157237,542.8954012272102,1167.5717649868175,13420.0,13420.0,13720.0,13532.5,12709.416666666664,13483.116895696478,13549.810393424774,-66.69349772829628,-16.321751871619448,-50.37174585667682,35.34482758620691,15035.826736314473,657.913368157237,12404.173263685527,59.375,42.30687569804835,35.22899724702251
20200123,13500,13600,13000,13100,277567,-61674,2518566,174.92855684535903,165.0,663.3767783092802,538.5835331953699,1165.7338860396476,13330.0,13395.0,13667.5,13536.666666666664,12719.416666666664,13424.175834820095,13516.491105022937,-92.31527020284193,-31.52045553786395,-60.79481466497798,38.31775700934579,14994.25355661856,663.3767783092802,12340.74644338144,37.5,40.7045837986989,37.05419276424797
20200128,12850,13550,12600,13100,623187,-11834,2594107,191.3112646970899,187.14967272212903,673.4240862933252,531.8854043309686,1165.065615703438,13270.0,13365.0,13650.0,13542.5,12727.333333333336,13374.302629463156,13485.639912058274,-111.33728259511736,-47.48382094931464,-63.85346164580272,46.59090909090909,14996.848172586653,673.4240862933252,12303.151827413347,33.33333333333333,38.24750031024371,37.45196194624655
20200129,13250,13650,12800,13000,487718,-2110,2553157,152.97058540778357,198.0530232033836,688.1860213634102,522.4534801260988,1164.317682882214,13160.0,13305.0,13620.0,13549.166666666664,12734.0,13316.717609545747,13449.666585239143,-132.94897569339446,-64.57685189813064,-68.37212379526382,41.66666666666667,14996.372042726818,688.1860213634102,12243.627957273178,26.66666666666667,34.38722242905136,36.430382107181494
20200130,13150,13150,12250,12350,459800,-12645,2547695,359.1656999213594,349.3207694941714,722.2317841247365,539.2967385671894,1164.317682882214,13000.0,13215.0,13522.5,13539.166666666664,12734.0,13167.991823461785,13368.209801147354,-200.21797768556823,-91.70507705561815,-108.51290062995008,46.66666666666666,14966.963568249475,722.2317841247365,12078.036431750525,5.405405405405406,24.72661675450271,32.52912698962189
20200131,12300,12650,11700,11750,441045,-21061,2594741,534.2284155677231,545.8021619598077,669.3466964137494,584.956669816275,1164.9856818409532,12660.0,13040.0,13335.0,13514.166666666664,12733.166666666664,12949.839235236897,13248.342408469773,-298.5031732328772,-133.06469629106994,-165.43847694180712,27.777777777777768,14673.6933928275,669.3466964137494,11996.3066071725,2.083333333333333,17.17885561411292,27.412369864452234
20200203,11100,12150,11100,11750,429348,-47312,2652718,582.5804665451802,637.1028174478589,616.4616776410355,626.954721035913,1134.352127871033,12390.0,12860.0,13165.0,13486.666666666664,12750.5,12765.248583661987,13137.354081916455,-372.10549825446833,-180.8728566837497,-191.2326415707187,26.760563380281692,14397.923355282073,616.4616776410355,11932.076644717927,21.66666666666667,18.67479263163084,24.49984412017844
20200204,11700,12400,11700,12400,246265,-1841,2681615,467.9743582719036,622.8161847608009,574.0807869977882,636.0571908303561,1098.937618290696,12250.0,12760.0,13067.5,13457.5,12773.333333333336,12709.056493867836,13082.735261033755,-373.6787671659204,-219.43403878018384,-154.24472838573652,35.0,14215.661573995576,574.0807869977882,11919.338426004424,44.067796610169495,27.139127291143726,25.379605177166862
20200205,12550,12800,12300,12500,201717,-7188,2688076,330.15148038438355,566.7671479540783,581.4797932860607,642.9078904186551,1072.638798972465,12150.0,12655.0,13022.5,13431.666666666664,12792.916666666664,12676.893956349708,13039.569686142368,-362.6757297926615,-248.0823769826794,-114.59335280998212,39.99999999999999,14185.459586572122,581.4797932860607,11859.540413427878,47.45762711864407,33.91196056697717,28.22372364043697
20200206,12600,12850,12500,12750,166174,-62,2716447,408.16663263917104,544.0817953212551,562.6944108483751,647.7841504410007,1052.7634765252521,12230.0,12615.0,12975.0,13415.833333333336,12811.25,12688.141039988213,13018.120079761453,-329.9790397732395,-264.46170954079145,-65.51733023244805,39.99999999999999,14100.38882169675,562.6944108483751,11849.61117830325,55.932203389830505,41.25204150792828,32.566496262934066
20200207,12650,13000,12500,12800,188095,-18518,2719251,376.0319135392633,474.8684028233506,557.6961538328914,652.2950934170096,1028.3063205555156,12440.0,12550.0,12985.0,13403.333333333336,12831.666666666664,12705.350110759255,13001.96303681616,-296.6129260569033,-270.8919528440138,-25.72097321288943,39.99999999999999,14100.392307665783,557.6961538328914,11869.607692334217,57.62711864406779,46.71040055330811,37.281131026392096
20200210,12700,12900,11950,12900,269126,5026,2738069,188.67962264113208,455.08241011931017,551.5602868227552,655.4318974761914,1001.784518860096,12670.0,12530.0,12962.5,13394.166666666664,12853.333333333336,12735.296247565524,12994.410219274221,-259.1139717086972,-268.53635661695046,9.42238490825332,43.24324324324325,14065.62057364551,551.5602868227552,11859.37942635449,70.58823529411767,54.66967880024464,43.077313617676275
20200211,12900,13050,12800,13000,163563,12490,2759903,168.52299546352717,443.3959855479074,542.5115206150003,656.9177819402072,974.1231812392888,12790.0,12520.0,12942.5,13390.833333333336,12875.833333333336,12776.019901786209,12994.82427710576,-218.80437531954703,-258.5899603574697,39.78558503792272,42.46575342465753,14027.52304123,542.5115206150003,11857.47695877,74.50980392156862,61.283053840685966,49.14589369201284
20200212,12950,13000,12700,12800,154704,13156,2742768,89.44271909999159,425.44094772365287,521.6500263586689,655.5023518953667,942.7762636696268,12850.0,12500.0,12902.5,13370.0,12897.5,12779.709147665257,12980.392849172,-200.6837015067431,-247.0087085873244,46.32500708058132,44.92753623188405,13945.800052717337,521.6500263586689,11859.199947282663,66.66666666666666,63.07759144934619,53.78979294445729
20200213,12800,12900,12450,12500,215626,-47744,2751835,167.33200530681512,422.52218876646003,522.2786612527838,662.9160119471528,911.8013878245964,12800.0,12515.0,12865.0,13349.166666666664,12916.25,12736.676971101371,12944.808193677776,-208.13122257640487,-239.23321138514046,31.10198880873557,36.231884057971016,13909.557322505569,522.2786612527838,11820.442677494431,54.90196078431373,60.352381227668715,55.977322372194436
20200214,12400,12650,12350,12400,139542,-17406,2758956,231.5167380558045,342.1987726453735,510.29403288692293,666.5390502908217,879.7959832982574,12720.0,12580.0,12810.0,13320.833333333336,12934.166666666664,12684.880514008853,12904.452031183127,-219.571517174274,-235.30087254296726,15.729355368693204,39.06250000000001,13830.588065773845,510.29403288692293,11789.411934226155,63.414634146341456,61.37313220055964,57.775925648316175
20200217,12400,12500,12150,12150,133608,-5023,2768676,299.3325909419153,255.14701644346147,499.8999899979995,677.1139736708844,857.6307804417238,12570.0,12620.0,12740.0,13290.0,12946.666666666664,12602.591204161336,12848.566695539934,-245.97549137859642,-237.43579631009308,-8.539695068503308,36.231884057971016,13739.799979996002,499.8999899979995,11740.200020003998,53.846153846153854,58.864139415757705,58.13866357079669
20200218,12250,12300,12050,12050,111870,-24331,2774893,265.70660511172844,302.53099014811687,497.36178984718964,695.0819296283971,847.4651746400829,12380.0,12585.0,12672.5,13266.666666666664,12953.333333333336,12517.577172751902,12789.413606981421,-271.836434229519,-244.31592389397832,-27.520510335540706,36.231884057971016,13667.22357969438,497.36178984718964,11677.77642030562,48.71794871794872,55.482075849821385,57.25313433047159
20200219,12050,12250,11950,12200,182870,9459,2720987,165.5294535724685,323.61242250568813,464.19284785528527,705.954830162151,832.2533627013744,12260.0,12555.0,12605.0,13256.666666666664,12962.916666666664,12468.719146174684,12745.753339797613,-277.03419362292516,-250.8595778397677,-26.174615783157464,47.45762711864407,13533.38569571057,464.19284785528527,11676.61430428943,37.03703703703704,49.33372957889327,54.61333274661215
20200220,12200,12300,11850,12050,216364,-1733,2717441,128.84098726725125,348.6043602710672,461.51923036857306,719.5697016708048,811.581853032822,12170.0,12485.0,12550.0,13228.333333333336,12973.75,12404.300815993965,12694.216055368159,-289.91523937419333,-258.67071014665277,-31.24452922754051,56.00000000000001,13473.038460737143,461.51923036857306,11626.961539262857,16.666666666666664,38.44470860815107,49.22379136712512
