date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110715,10900,11400,10850,11350,66321,-19050,636600,190.78784028338922,216.5640782770772,515.54316017187,495.72965302560095,1346.7088586624855,11040.0,11190.0,10790.5,10357.666666666666,9124.5,11020.425428346462,10760.238120447875,260.1873078985845,265.7396517705867,-5.5523438720021545,70.21276595744679,11821.58632034374,515.54316017187,9759.41367965626,79.16666666666666,63.6856230262695,67.68840406210505
20110718,11400,11500,11000,11100,56671,-7850,631940,186.01075237738274,218.0022935659164,476.78585339751686,493.90448356831365,1354.4573636700472,11030.0,11185.0,10850.5,10383.166666666666,9150.5,11032.667670139312,10785.405672698487,247.26199744082626,262.0441209046346,-14.782123463808375,60.41666666666666,11804.071706795034,476.78585339751686,9896.928293204966,52.38095238095239,59.91739947783046,65.09806920068019
20110719,11100,11450,10900,11400,69032,10250,630070,235.37204591879643,225.2221125911041,448.725695720669,489.533196014319,1364.8595369324898,11110.0,11195.0,10920.5,10418.5,9179.666666666666,11089.18033627173,10830.931187832666,258.24914843906123,261.2851264115199,-3.0359779724587383,64.81481481481481,11817.951391441338,448.725695720669,10023.048608558662,80.95238095238095,66.92905996934729,65.70839945690254
20110720,11500,11500,11150,11250,29874,-6530,630400,198.4943324127921,210.05951537600004,399.4029919767733,487.33048334779295,1373.4009869056265,11190.0,11175.0,10983.5,10447.0,9206.75,11113.921822999155,10861.973328007152,251.94849499200245,259.41780012761643,-7.469305135613979,56.862745098039206,11782.305983953547,399.4029919767733,10184.694016046451,66.66666666666666,66.84159553512042,66.08613148297518
20110721,11250,11400,10900,11350,32860,11660,630630,106.77078252031308,210.05951537600004,331.84145310674865,493.3933240551757,1380.993563425347,11290.0,11175.0,11052.5,10472.833333333334,9236.333333333334,11150.241542537746,10898.123458263355,252.11808427438882,257.9578569569709,-5.8397726825820655,54.16666666666666,11716.182906213497,331.84145310674865,10388.817093786503,76.19047619047619,69.95788908690567,67.37671735095199
20110722,11250,12300,11200,12000,106430,-31800,642010,307.571129984594,318.74754901018457,356.81753039894,528.1932253762127,1396.6449655235356,11420.0,11230.0,11132.5,10504.5,9271.916666666666,11280.973612916556,10979.743956226328,301.22965669022597,266.6122169036219,34.61743978660405,63.93442622950821,11846.13506079788,356.81753039894,10418.86493920212,82.85714285714286,74.2576403436514,69.67035834851846
20110725,11950,12500,11950,12200,56670,-3760,639370,383.9270764090492,428.98135157603286,386.4825351810848,566.5210352081613,1413.950101272639,11640.0,11335.0,11222.5,10541.5,9309.666666666666,11422.362287852473,11070.133306532172,352.2289813202952,283.7355697869565,68.49341153333859,64.51612903225806,11995.46507036217,386.4825351810848,10449.53492963783,84.61538461538461,77.71022176756246,72.35031282153314
20110726,12350,12800,12200,12250,46038,0,637310,425.91078878093714,490.81564767232106,419.4937425039835,604.2043436527761,1430.1893789712742,11810.0,11460.0,11305.0,10577.333333333334,9348.416666666666,11549.6911666444,11157.530851673835,392.16031497056434,305.42051882367815,86.73979614688619,63.33333333333334,12143.987485007969,419.4937425039835,10466.012514992033,75.55555555555556,76.9919996968935,73.89754177998658
20110727,12400,12850,12250,12550,40940,-970,634500,400.7492981902776,541.8486873657627,468.1012176869426,653.6295884435477,1450.4079502754525,12070.0,11630.0,11402.5,10614.833333333334,9389.666666666666,11703.584833314491,11260.676727945354,442.90810536913705,332.9180361327699,109.99006923636715,68.75,12338.702435373883,468.1012176869426,10466.297564626117,86.95652173913044,80.31350704430581,76.03619686809299
20110728,12400,12600,12150,12450,29530,390,634730,193.39079605813717,523.8320341483518,505.321679724904,690.2499346050059,1468.2616114719608,12290.0,11790.0,11480.0,10654.833333333334,9429.416666666666,11818.41793588149,11348.77475872059,469.6431771609023,360.26306433839636,109.38011282250584,65.625,12490.643359449807,505.321679724904,10469.356640550192,82.6086956521739,81.07856991359517,77.71698788326039
20110729,12450,12750,11850,12000,28670,260,635570,193.39079605813717,505.1979809935903,511.48680334882386,709.2394988060516,1477.0321006629833,12290.0,11855.0,11522.5,10684.0,9466.083333333334,11846.35363805357,11397.013670867902,449.33996718566596,378.0784449078503,71.26152227781556,62.6865671641791,12545.47360669765,511.48680334882386,10499.526393302353,63.04347826086957,75.06687269601997,76.83361615418025
20110801,11950,12350,11900,12150,19110,160,637420,198.997487421324,442.6059195266145,521.4103470396407,730.6705253851828,1483.5496003392286,12280.0,11960.0,11572.5,10716.5,9506.5,11893.068462968406,11452.790441754983,440.2780212134221,390.5183601689648,49.75966104445735,67.16417910447761,12615.32069407928,521.4103470396407,10529.67930592072,65.0,71.71124846401331,75.12616025745794
20110802,12150,12300,11750,12150,48100,-280,640090,205.91260281974,403.14389490602485,532.0009398487923,746.8464069375633,1490.4096169808176,12260.0,12035.0,11615.0,10752.666666666666,9545.916666666666,11932.596391742498,11504.43559916115,428.16079258134783,398.0468466514413,30.11394592990638,70.3125,12679.001879697586,532.0009398487923,10550.998120302414,64.1025641025641,69.17502034353025,73.14244695281536
20110803,11750,11950,11550,11800,32798,-618,637890,213.07275752662517,321.55870381627057,532.0420566083084,752.1433078579822,1490.9203999170804,12110.0,12090.0,11632.5,10782.666666666666,9582.833333333334,11912.196946859038,11526.329260423012,385.86768643602585,395.6110146083584,-9.74332817233244,63.38028169014085,12696.584113216617,532.0420566083084,10568.415886783383,46.153846153846146,61.50129561363556,69.26206317308876
20110804,11100,12100,11100,11450,24810,0,635800,263.4387974463898,299.1655060330318,529.8289818422529,752.3305272433217,1486.9602638903662,11910.0,12100.0,11637.5,10804.333333333334,9616.583333333334,11841.08972426534,11520.675240668415,320.4144835969237,380.5717084060715,-60.15722480914781,51.470588235294116,12697.157963684504,529.8289818422529,10577.842036315496,28.2051282051282,50.4025731441331,62.97556649677021
20110805,10950,11200,10500,10700,69620,-110,630730,541.2947441089743,517.3006862551025,567.0097000933921,746.8698384293933,1476.6905918866973,11650.0,11970.0,11600.0,10814.333333333334,9643.75,11665.53745899375,11459.884477481068,205.65298151268144,345.58796302739347,-139.9349815147121,44.87179487179488,12734.019400186784,567.0097000933921,10465.980599813216,8.51063829787234,36.43859486204618,54.12990928519553
20110808,10500,11000,9900,10200,81120,-290,632810,715.1223671512448,731.8469785412794,638.0585788154552,746.1556845294067,1465.1027623230686,11260.0,11770.0,11552.5,10815.166666666666,9665.75,11440.070157610095,11366.559694805172,73.51046280492302,291.17246298289945,-217.66200017797647,35.365853658536594,12828.617157630908,638.0585788154552,10276.38284236909,10.16949152542373,27.682227083172034,45.31401521785437
20110809,9600,10500,9300,10500,69530,11200,629750,599.6665740225981,802.0130921624658,668.2954062388867,742.2908235096664,1454.4692593482025,10930.0,11595.0,11527.5,10821.0,9690.083333333334,11295.443979516233,11302.370083600825,-6.926104084588588,231.5527495694019,-238.47885365399043,41.1764705882353,12864.090812477774,668.2954062388867,10190.909187522226,33.80281690140845,29.722423689250842,40.116818041653204
20110810,10600,11000,10550,10550,33742,250,631680,417.8516483155236,788.1782793251791,686.4537493524225,738.7545638136847,1443.0834945429324,10680.0,11395.0,11512.5,10826.833333333334,9715.166666666666,11180.76029035989,11246.6389629353,-65.87867257540893,172.06646514043967,-237.94513771584857,40.476190476190474,12885.407498704844,686.4537493524225,10139.592501295156,35.2112676056338,31.552038328045157,37.26189147045051
20110811,10000,10600,9900,10600,21910,180,631940,168.52299546352717,734.0980860893179,700.535509449734,736.1827030175418,1432.5394094831186,10510.0,11210.0,11500.0,10831.833333333334,9739.916666666666,11091.412553381446,11198.739777820345,-107.32722443889723,116.18772722457227,-223.51495166346953,30.555555555555554,12901.071018899467,700.535509449734,10098.928981100533,36.61971830985916,33.241264988649824,35.921682643183615
20110812,10950,10950,10150,10500,39961,260,636390,140.0,710.2112361825882,733.3612684073235,737.4012928295276,1419.48052900427,10470.0,11060.0,11457.5,10826.0,9764.833333333334,11000.426006707376,11146.981273082856,-146.55526637548064,63.63912850456169,-210.1943948800423,25.714285714285715,12924.222536814646,733.3612684073235,9990.777463185354,34.78260869565217,33.75504622431728,35.19947050356151
20110816,10900,11250,10700,11200,25487,210,635990,267.581763205193,615.2438540936431,731.2446581001452,738.9016623791414,1408.7167032444886,10670.0,10965.0,11462.5,10831.0,9796.5,11031.129697983164,11150.908586375888,-119.77888839272418,26.95552512510452,-146.7344135178287,37.34939759036144,12924.98931620029,731.2446581001452,10000.01068379971,55.07246376811594,40.86085207225017,37.086597693124396
20110817,11050,11350,10850,11250,10163,-80,636270,332.56578296631784,487.98053239857836,732.6151786579352,739.5400034255472,1398.285249471262,10820.0,10875.0,11455.0,10843.5,9828.166666666666,11064.8020521396,11158.248691414228,-93.4466392746308,2.875092245157439,-96.32173151978823,33.333333333333336,12920.23035731587,732.6151786579352,9989.76964268413,63.93442622950821,48.552043458002856,40.908412948083885
20110818,11200,11200,10800,11000,18142,-10,637940,307.2458299147443,384.35010081955215,738.1183848137088,738.4386493737178,1385.7239358504671,10910.0,10795.0,11442.5,10851.833333333334,9857.416666666666,11054.832505656585,11146.526565643051,-91.69405998646835,-16.038738201167725,-75.65532178530063,32.09876543209877,12918.736769627418,738.1183848137088,9966.263230372582,56.66666666666666,51.25691786089079,44.35791458568618
20110819,10700,10700,10000,10400,28563,-5,640220,354.400902933387,330.7567081708245,772.3179397113589,736.6486423134262,1368.1136623305742,10870.0,10690.0,11395.0,10854.333333333334,9882.416666666666,10954.089043247879,11091.228299419321,-137.13925617144014,-40.25884179522222,-96.88041437621791,30.952380952380953,12939.635879422718,772.3179397113589,9850.364120577282,39.285714285714285,47.266516669165284,45.327448613512544
20110822,10300,10600,10000,10200,31480,2800,638750,429.4182110716778,361.80105030251093,800.9213444527486,735.8792737640782,1349.3249315244107,10810.0,10640.0,11305.0,10855.166666666666,9905.75,10838.075344286668,11025.211386027642,-187.1360417409741,-69.63428178437262,-117.50175995660156,27.058823529411764,12906.842688905495,800.9213444527486,9703.157311094505,32.142857142857146,42.22529682706258,44.29339801802922
20110823,10300,10350,10100,10250,5326,-476,638640,424.97058721751563,355.9845502265513,804.716565009071,737.133694341349,1329.7953450521038,10620.0,10645.0,11207.5,10853.5,9929.583333333334,10747.602214396413,10967.788318524572,-220.18610412816085,-99.74464625313028,-120.4414578750306,27.90697674418605,12816.933130018142,804.716565009071,9598.066869981858,46.34146341463415,43.5973523562531,44.06138279743718
20110824,10150,10450,10000,10000,21188,-28,642490,340.0,404.62946012370384,808.3780056384503,741.8733607114663,1309.2662915626613,10370.0,10595.0,11095.0,10848.5,9951.333333333334,10632.586489104655,10896.100292766934,-263.5138036622775,-132.49847773495978,-131.01532592731778,28.57142857142857,12711.756011276899,808.3780056384503,9478.243988723101,34.14634146341464,40.44701539197362,42.856593662282656
20110825,10200,10650,10100,10650,22117,3810,642370,216.79483388678798,404.62946012370384,740.6078584514197,740.9469166771163,1288.8361567278093,10300.0,10605.0,11000.0,10851.0,9978.833333333334,10635.265490780865,10877.870640941523,-242.60515016065983,-154.51981222009977,-88.08533794056005,41.111111111111114,12481.21571690284,740.6078584514197,9518.784283097159,65.85365853658537,48.915896440177534,44.87636125491429
20110826,10500,11200,10350,11200,15199,-450,642510,425.91078878093714,442.18208918951035,664.4311476744588,739.3566835807651,1271.1373925871885,10460.0,10665.0,10937.5,10865.166666666666,10010.75,10722.147722968422,10901.732075563164,-179.58435259474209,-159.53272029502824,-20.051632299713845,55.8139534883721,12266.362295348921,664.4311476744588,9608.637704651079,89.65517241379311,62.49565509804939,50.74945920262599
20110829,11000,11300,10900,11150,25500,3062,639640,476.44516998286383,460.5431575867782,620.8663302193141,735.8453000159392,1252.8793393176022,10650.0,10730.0,10895.0,10880.166666666666,10041.833333333334,10787.971150204052,10920.122292628641,-132.15114242458912,-154.05640472094044,21.90526229635131,62.337662337662344,12136.732660438627,620.8663302193141,9653.267339561373,86.20689655172413,70.3994022492743,57.29944021817543
20110830,11200,11600,11200,11300,14801,0,640970,485.1803788283281,471.5930449020639,559.5701475239708,733.8380649404521,1241.4884631629445,10860.0,10740.0,10852.5,10896.833333333334,10070.75,10866.74481940343,10948.261382687679,-81.51656328424906,-139.54843643360218,58.03187314935311,60.81081081081082,11971.640295047942,559.5701475239708,9733.359704952058,81.25,74.01626816618287,62.871716200844574
20110831,11400,12300,11000,11800,35685,7720,639730,366.87872655688284,552.9240454167282,522.9961758942396,737.8840619561317,1234.0571946722105,11220.0,10795.0,10835.0,10922.666666666666,10103.916666666666,11010.32253949521,11011.353133413933,-1.0305939187237527,-111.84486793062649,110.81427401190274,65.06024096385542,11880.992351788478,522.9961758942396,9789.00764821152,78.26086956521739,75.43113529919438,67.05818923362784
20110901,11800,12300,11750,11950,27780,9880,641200,329.5451410656816,652.6101439603892,537.6511415406818,744.8791661888615,1227.1380321708002,11480.0,10890.0,10842.5,10950.166666666666,10138.5,11154.888302649793,11080.882532260977,74.0057703888142,-74.67474026673835,148.68051065555255,65.88235294117646,11917.802283081364,537.6511415406818,9767.197716918636,84.78260869565217,78.54829309801362,70.88822385508978
20110902,12250,12250,11800,11950,17470,-6300,641170,338.5262175962152,700.1606958406047,575.602944745767,750.0218330155403,1218.2130327063405,11630.0,11045.0,10867.5,10978.5,10173.583333333334,11277.213179165208,11145.26160507888,131.95157408632804,-33.34947739612505,165.3010514824531,67.46987951807229,12018.705889491534,575.602944745767,9716.294110508466,84.78260869565217,80.62639829722649,74.1342820024687
20110905,11950,12200,11400,11600,53712,1450,643180,246.17067250182342,655.7629144744311,595.5826978682292,743.1699932645828,1204.4131783431678,11720.0,11185.0,10912.5,11005.166666666664,10205.75,11326.872690062866,11178.945931177745,147.9267588851217,2.9057698601243045,145.02098902499736,55.26315789473684,12103.665395736458,595.5826978682292,9721.334604263542,69.56521739130434,76.93933799525244,75.06930066672993
20110906,11500,11700,10950,11350,31697,-90,643530,229.3468988235944,577.2564421468157,579.3099343184083,727.8857320272734,1186.707056896905,11730.0,11295.0,10970.0,11030.833333333336,10236.166666666666,11330.4307377455,11191.616603133623,138.81413461187728,30.087442810474915,108.7266918014024,51.25000000000001,12128.619868636817,579.3099343184083,9811.380131363183,58.69565217391305,70.85810938813931,73.66557024053307
