date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,470000,472000,460500,467500,273387,-29849,15340429,12039.102956616003,17528.26289168439,22733.510507617866,33238.50991946933,33628.13156627777,481100.0,469600.0,451750.0,473825.0,474904.16666666674,467239.9339221927,462793.87476791424,4446.059154278482,310.16566678719016,4135.893487491292,64.59143968871595,497217.0210152358,22733.510507617866,406282.9789847642,47.91666666666667,62.742868573352396,70.19147617801995
20110714,469000,469000,450000,459000,479664,-143720,15308244,11787.281281109743,15746.507549294858,22738.334921448662,32472.56427440788,33633.923588725425,473600.0,471150.0,452425.0,472641.66666666674,474654.16666666674,465972.2517803169,462512.84693416866,3459.404846148216,940.0135026593956,2519.3913434888204,57.97665369649805,497901.6698428973,22738.334921448662,406948.33015710267,28.68217054263566,51.38930256311349,63.92408497305113
20110715,455500,467000,454500,463000,253123,-28307,15340528,8336.666000266545,13918.0638021242,22597.718358276168,32165.46953730897,33569.690932529506,468000.0,472750.0,453675.0,471891.66666666674,474345.83333333326,465514.9822756528,462548.93235515064,2966.049920502119,1345.2207862279406,1620.8291342741784,62.3015873015873,498870.4367165524,22597.718358276168,408479.56328344776,34.883720930232556,45.88744201881985,57.91187065497403
20110718,464000,465000,450500,451500,305864,-57926,15329217,5911.006682452677,14971.97381777032,20803.244939190903,31901.07974487517,33596.28343160394,461600.0,471800.0,455500.0,470933.33333333326,474012.5,463358.83115632157,461730.4927387692,1628.3384175524116,1401.8443124928353,226.49410505957687,54.44015444015443,497106.4898783818,20803.244939190903,413893.5101216181,16.40625,36.06037801254657,50.62803977416489
20110719,451500,455500,445000,449500,251088,-31126,15329503,6792.6430790966915,15664.051200120613,19493.76502884889,31339.0719478984,33668.407287924296,458100.0,471250.0,456825.0,469741.66666666674,473779.16666666674,461226.7032861182,460824.5301264522,402.17315966606833,1201.9100819274815,-799.7369222614133,51.00401606425703,495812.5300576978,19493.76502884889,417837.4699423022,13.28125,28.467335341697712,43.241138296675814
20110720,456500,457500,432000,432000,1018459,-385119,15357619,10691.117808723286,18871.208228409752,19360.57527554313,31064.59555864553,33880.794912293415,451000.0,466050.0,456925.0,468308.33333333326,473408.33333333326,456730.28739594616,458689.379338157,-1959.09194221074,569.7096770998371,-2528.8016193105773,45.84837545126354,495646.1505510864,19360.57527554313,418203.84944891365,0.0,18.97822356113181,35.15350005149448
20110721,415000,421000,409000,410000,1168607,-200268,15127461,18484.04717587575,22421.86432926576,21158.49415719304,30635.77588194704,34365.595683279884,441200.0,457400.0,455925.0,466191.66666666674,472850.0,449541.0124119545,455082.75800744,-5541.745595485496,-652.5813774172299,-4889.164218068266,38.216560509554135,498241.9883143861,21158.49415719304,413608.0116856139,1.0416666666666663,12.99937126297676,27.76879045532191
20110722,413000,419500,412000,417500,573467,-44046,15068840,16617.460696508362,22249.101105437945,22477.14116608187,30444.891014567424,34694.499794235686,432100.0,450050.0,454875.0,464483.33333333326,472245.83333333326,444611.62588703854,452298.8495501872,-7687.223663148761,-2059.509834563537,-5627.713828585224,35.54817275747509,499829.2823321638,22477.14116608187,409920.7176678362,8.854166666666668,11.617636397540062,22.385072436061293
20110725,412000,415000,404000,404000,476473,-44983,14948518,16387.190119114388,23064.908410830507,24627.461805877843,30444.348134478652,35142.244432449064,422600.0,442100.0,453475.0,462500.0,471437.5,438363.68344287865,448721.1564474674,-10357.473004588684,-3719.102468568567,-6638.370536020118,33.86075949367089,502729.9236117557,24627.461805877843,404220.0763882443,0.0,7.745090931693375,17.505078601271986
20110726,403500,413500,403500,411000,446329,48615,14791368,9562.426470305549,23137.63168520063,26182.759117403417,29565.99961667684,35482.54632562322,414900.0,436500.0,452025.0,460400.0,470712.5,434153.88599012815,445926.99631762796,-11773.11032749986,-5329.904040354826,-6443.206287145034,23.161764705882355,504390.5182348068,26182.759117403417,399659.4817651932,8.670520231213873,8.053567364866874,14.354574855803616
20110727,412000,421500,408500,417000,377358,29344,14763432,4983.974317750864,21254.94060212825,27264.663485911064,28441.528713407064,35791.49083193127,411900.0,431450.0,450525.0,458433.33333333326,470145.83333333326,431514.82660703146,443784.25557060953,-12269.428963577957,-6717.809024999453,-5551.619938578503,19.305019305019304,505054.3269718221,27264.663485911064,395995.6730281779,17.647058823529417,11.251397851087722,13.320182520898314
20110728,408500,416000,408000,411000,370707,-113489,14740869,4923.413450036488,19865.862679481103,28572.101777782682,27137.146537951,36162.10008612451,412100.0,426650.0,448900.0,456316.66666666674,469520.83333333326,428358.699436719,441355.7919021797,-12997.092465460708,-7973.6657130917065,-5023.426752369002,19.23076923076923,506044.2035555654,28572.101777782682,391755.7964444346,10.948905109489052,11.150566937221498,12.596977326339376
20110729,409500,412000,405500,408000,215184,-12507,14735490,4261.455150532525,16341.741033317105,29933.634927953066,26772.296004140884,36589.177352129045,410200.0,421150.0,446950.0,454550.0,468970.83333333326,425226.5918310699,438884.99222615344,-13658.400395083532,-9110.612649490073,-4547.78774559346,19.9203187250996,506817.2698559061,29933.634927953066,387082.7301440938,6.870229007633588,9.72378762735886,11.639247426679207
20110801,412000,423000,411500,415500,374227,15337,14763074,3286.3353450310256,12851.945378035189,30502.981411658307,26755.605591269297,36907.18369549932,412500.0,417550.0,444675.0,453258.33333333326,468575.0,423730.1930878285,437152.7704006952,-13422.57731286675,-9973.00558216541,-3449.5717307013397,27.896995708154503,505680.9628233166,30502.981411658307,383669.03717668337,18.89763779527559,12.781737683331105,12.020077512229838
20110802,414000,418500,405500,407000,296961,40126,14690563,3969.8866482558656,7493.997598078077,31469.221073931465,27266.63101057174,37269.34527493367,411700.0,413300.0,442275.0,452150.0,468258.33333333326,421156.3172281626,434919.23163869686,-13762.914410534373,-10730.987347839204,-3031.927062695169,25.70281124497992,505213.44214786286,31469.221073931465,379336.55785213714,5.691056910569105,10.418177425743773,11.486110816734481
20110803,396500,397000,378000,381000,901939,-77308,14531943,12116.104984688774,9975.469913743413,32626.24518696524,28453.952810735493,38043.064048814726,404500.0,408200.0,437125.0,450458.33333333326,467733.33333333326,414978.4222699837,430925.2141262797,-15946.791856295897,-11774.148249530544,-4172.643606765352,22.53521126760564,502377.4903739305,32626.24518696524,371872.5096260695,3.7735849056603774,8.203313252382639,10.391844961950534
20110804,385000,387000,372000,374000,456875,-1240,14509364,16420.718620084815,14254.472982190537,32402.54619624779,29717.671510399454,38888.868551581945,397100.0,404600.0,431000.0,448600.0,467208.33333333326,408674.0496130631,426708.53125236026,-18034.481639297155,-13026.214927483867,-5008.2667118132895,19.310344827586206,495805.0923924956,32402.54619624779,366194.9076075044,2.3391812865497075,6.2486025971049965,9.010764173668687
20110805,353000,360000,343000,352500,894366,152263,14409953,22814.469093099677,20389.70328376556,33616.69042306175,32064.15444074595,40213.29503065149,386000.0,398100.0,424075.0,446700.0,466441.66666666674,400031.88813413033,421211.60259374883,-21179.71445961856,-14656.914833910809,-6522.799625707747,18.06451612903226,491308.3808461235,33616.69042306175,356841.6191538765,11.875,8.124068398069996,8.715198915135792
20110808,348000,359500,322000,339500,797812,42304,14400763,23406.40937862961,26721.760795276947,35486.92540922603,34823.255120999704,41823.361817888304,370800.0,391650.0,416875.0,444691.66666666674,465487.5,390719.2899596489,415158.8908646489,-24439.60090500001,-16613.452048128645,-7826.148856871354,16.867469879518072,487848.85081845213,35486.92540922603,345901.14918154787,17.326732673267323,11.191623156469104,9.540673662246896
20110809,328500,355000,311000,342000,880790,193819,14231803,16812.495353159215,29589.060478494415,37080.27609120477,37184.370783375714,43245.68840904512,357800.0,384750.0,410625.0,442791.66666666674,464670.83333333326,383224.01458124135,409739.71341052203,-26515.698829280736,-18593.901404359065,-7921.797424921671,20.19867549668874,484785.5521824096,37080.27609120477,336464.4478175905,27.67857142857143,16.687272580503215,11.922873301665671
20110810,363000,365000,350000,350000,727321,100936,14019918,12195.900950729314,29109.66334398253,36911.549682991805,39032.379720773846,44376.865962333184,351600.0,378050.0,404750.0,441200.0,464004.16666666674,378112.62772258866,405314.54918725655,-27201.92146466784,-20315.50541642082,-6886.416048247011,28.10218978102189,478573.09936598357,36911.549682991805,330926.90063401643,34.82142857142857,22.731991244145004,15.525912615825446
20110811,337500,361500,336000,358500,446157,26522,13973363,6949.820141557636,27376.267093962975,36014.05107732219,40183.380858536955,45358.20683275883,348500.0,372800.0,399725.0,439258.33333333326,463312.5,375095.300380652,401846.8046093321,-26751.504228680045,-21602.705178872668,-5148.799049807378,28.6231884057971,471753.1021546444,36014.05107732219,327696.89784535556,42.410714285714285,29.291565591334763,20.114463607661886
20110812,365500,366000,345000,350500,356254,-9777,13951209,6763.135367564381,25342.109225555792,34443.286718894466,41580.15268396973,46488.19126491512,348100.0,367050.0,394100.0,437308.33333333326,462487.5,371311.4080143977,398043.3374045349,-26731.929390137084,-22628.55002112556,-4103.379369011531,29.811320754716984,462986.57343778893,34443.286718894466,325213.42656221107,35.267857142857146,31.283662775175554,23.83752999683311
20110816,364500,367000,357000,366500,285043,14088,13963517,8336.666000266545,19583.219857827262,32274.254445300085,42270.84955642879,47276.77794265262,353500.0,362150.0,389850.0,435516.66666666674,461829.16666666674,370571.1913967982,395706.793781203,-25135.602384404803,-23129.960493781407,-2005.6418906233994,34.275618374558306,454398.50889060023,32274.254445300085,325301.4911093998,49.55357142857143,37.37363232630751,28.349564106657912
20110817,363000,370000,360000,364500,226543,-22846,13968598,6855.654600401058,12839.003076563227,29627.520989781984,43229.08855414647,48067.65179729036,358000.0,357900.0,385600.0,434241.66666666674,461179.16666666674,369637.16195113695,393395.179324548,-23758.01737341105,-23255.571869707335,-502.4455037037078,30.909090909090914,444855.041979564,29627.520989781984,326344.95802043605,47.76785714285714,40.838373931824066,32.51250071504663
20110818,362000,363000,337000,341000,474629,-149683,13981696,9421.252570651111,11137.324633860679,29135.845620128686,44846.68016946446,49277.674119895935,356200.0,353900.0,381050.0,432683.33333333326,460300.0,365231.4447278851,389514.05477080337,-24282.61004291824,-23460.979504349518,-821.6305385687227,27.41935483870968,439321.69124025735,29135.845620128686,322778.30875974265,27.90697674418605,36.52790820261139,33.85096987756822
20110819,323000,324000,298000,304000,604420,-147405,14023865,22668.48031959796,16841.615124446944,32798.437462781236,47775.42662173625,51280.73451734954,345300.0,346900.0,375750.0,430516.66666666674,459070.83333333326,355811.2224620565,383179.68010255106,-27368.45764049451,-24242.47513157852,-3125.982508915993,22.48677248677249,441346.8749255625,32798.437462781236,310153.1250744375,6.0606060606060606,26.37214082194295,31.358026859026467
20110822,303000,311000,287500,290500,479839,7421,14036542,31065.414853177164,23667.699507979225,36216.570792939136,50942.00065324851,53481.17789361865,333300.0,340700.0,369400.0,427841.66666666674,457866.66666666674,345763.3420832787,376314.51837184187,-30551.17628856317,-25504.215362975454,-5046.960925587722,17.94871794871795,441833.1415858783,36216.570792939136,296966.8584141217,3.015075376884422,18.586452340256773,27.100835352769906
20110823,295000,310500,293000,308000,671953,-23834,14013430,27124.527645656803,25632.4501364969,37646.24815303608,53109.982191047195,55100.539263090046,321600.0,337550.0,364600.0,425475.0,456912.5,339953.59714738966,371254.1835127172,-31300.58636532753,-26663.489563445874,-4637.0968018816575,25.735294117647058,439892.49630607216,37646.24815303608,289307.50369392784,24.84848484848485,20.673796509666133,24.95848907173531
20110824,311500,321500,303500,303500,513740,8288,13986318,16862.384173064027,27498.363587675543,38306.15975270781,55196.42701801969,56811.064643889724,309400.0,333700.0,359225.0,422933.33333333326,455804.16666666674,334345.35143240663,366235.35495292186,-31890.00352051528,-27708.79235485976,-4181.211165655522,28.767123287671232,435837.3195054156,38306.15975270781,282612.68049458443,19.393939393939394,20.247177471090552,23.38805187152039
20110825,315000,324500,313500,313500,490699,24845,13979507,7598.684096605161,27514.950481510958,37124.41918737547,55891.001934320724,58256.46587265843,303900.0,330050.0,354050.0,419741.66666666674,454720.83333333326,331138.3742889594,362329.0322546727,-31190.65796571324,-28405.165477030456,-2785.492488682783,33.69272237196766,428298.8383747509,37124.41918737547,279801.1616252491,31.51515151515151,24.003168819110872,23.59309085405055
20110826,316500,322500,309500,320000,331431,54918,13910282,9966.945369570367,25911.580422660445,35402.33043176638,56230.61332583898,59519.59002901663,307100.0,326200.0,349500.0,416675.0,453708.33333333326,329424.7782445041,359193.5483028392,-29768.770058335038,-28677.886393291374,-1090.8836650436642,40.469208211143695,420304.6608635328,35402.33043176638,278695.3391364673,39.39393939393939,29.133425677387052,25.43986912849605
20110829,327500,350500,325500,349000,664231,44507,13845298,16076.691201861164,25774.45440741666,32764.65321043353,55521.49921426854,60275.83802242445,318800.0,326050.0,346550.0,413975.0,452854.16666666674,332436.3508222727,358438.4706326896,-26002.11981041689,-28142.73307671648,2140.613266299595,52.546916890080425,412079.30642086704,32764.65321043353,281020.69357913296,74.54545454545455,44.270768633409546,31.716835630133875
20110830,356000,357000,345000,346000,355664,-45286,13842008,18037.18381566258,23158.151912447596,28701.16504603902,54876.1553915321,61053.49984849348,326400.0,324000.0,343075.0,411308.33333333326,451962.5,334523.0660803846,357517.1024172397,-22994.036336855093,-27112.9937287442,4118.957391889111,51.06951871657755,400477.33009207796,28701.16504603902,285672.669907922,70.9090909090909,53.15020939197,38.86129355074592
