date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180201,60500,62800,60500,62600,58048,25291,4816558,1581.6447135814035,1410.5318146004363,2995.3964679153914,2297.380150421961,4505.179869851946,60880.0,60580.0,58040.0,57693.33333333334,53632.91666666666,59967.84218050707,58584.19130616881,1383.6508743382583,1023.9755216960367,359.6753526422215,73.68421052631578,64030.792935830774,2995.3964679153914,52049.20706416922,94.20289855072464,82.33613443566345,81.15528758583936
20180202,63000,63200,60100,62400,43705,8128,4807133,1631.6862443496912,1384.2326394071192,3083.7639338963677,2347.5637489859205,4560.008147531374,60940.0,60930.0,58380.0,57816.66666666666,53739.16666666666,60342.0203065829,58866.843802008174,1475.176504574738,1114.2157182717772,360.9607863029608,71.34146341463416,64547.527867792734,3083.7639338963677,52212.472132207266,87.30158730158729,83.9912853909714,82.10062018755005
20180205,61600,62600,60000,60000,47918,18566,4791074,1665.6530250925616,1288.2546332150332,2931.143121718897,2361.5437512115172,4572.100610556649,60860.0,61020.0,58680.0,57866.66666666666,53832.91666666666,60289.40179787784,58950.7812981557,1338.6204997221355,1159.0966745618487,179.52382516028683,59.195402298850574,64542.28624343781,2931.143121718897,52817.713756562196,49.2063492063492,72.39630666276399,78.86584901262134
20180206,57300,61800,56800,61800,99989,24620,4779011,938.083151964686,1309.1982279242513,2707.8173867526602,2403.642490517152,4601.084111380373,61600.0,61100.0,59115.0,57901.66666666666,53945.0,60521.80152128125,59161.834535329355,1359.9669859518908,1199.2707368398576,160.69624911203346,61.41304347826087,64530.63477350532,2707.8173867526602,53699.36522649468,78.125,74.30587110850934,77.34585637791734
20180207,62000,67900,62000,66200,196098,37403,4793294,2019.900987672416,1988.4918908559823,2792.7540170949537,2625.0137565771897,4694.677541878579,62600.0,61670.0,59755.0,58021.66666666666,54101.66666666666,61395.370518007214,59683.18012530496,1712.1903927022504,1301.8546680123359,410.3357246899144,67.12962962962963,65340.50803418992,2792.7540170949537,54169.49196581008,84.68468468468468,77.76547563390113,77.48572946324526
20180208,66500,67300,60100,60100,309928,-15057,4709548,2253.885533916929,2040.3186025716668,2641.420072612457,2638.086427696649,4673.910746544431,62100.0,61490.0,59970.0,58050.0,54215.0,61196.082746006105,59714.05567157866,1482.0270744274317,1337.8891492953553,144.1379251320759,52.17391304347826,65252.84014522492,2641.420072612457,54687.15985477509,29.72972972972973,61.75356033251065,72.24167308633373
20180209,57800,61500,57700,59000,76549,12357,4709218,2553.742351921979,2156.2931155109686,2340.4006067338128,2633.324894500728,4668.377588151198,61420.0,61180.0,60195.0,58040.0,54299.16666666666,60858.223862005165,59661.16265886914,1197.0612031360288,1309.72356006349,-112.66235692746136,49.82456140350878,64875.801213467625,2340.4006067338128,55514.198786532375,19.81981981981982,47.77564682828038,64.08633100031595
20180212,59500,60800,58500,58500,45981,10188,4703761,2780.9350945320534,2295.844071360248,2108.9096708963143,2590.7184760640225,4672.756740464068,61120.0,60990.0,60350.0,57986.66666666666,54363.33333333334,60495.42019092744,59575.15061006401,920.2695808634307,1231.8327642234785,-311.5631833600476,45.38745387453874,64567.81934179263,2108.9096708963143,56132.18065820737,15.315315315315313,36.95553632395869,55.04273277486353
20180213,59100,59800,57000,57000,49159,-2018,4692530,3180.314449861837,2452.672012316364,2092.4626639440908,2591.548228804453,4658.723876741252,60160.0,60880.0,60360.0,57956.66666666666,54424.58333333334,59957.663238477064,59384.39871302222,573.2645254548332,1100.1191164697493,-526.854591014916,43.77224199288256,64544.92532788817,2092.4626639440908,56175.07467211182,1.8018018018018016,25.237624816573057,45.107696788766695
20180214,57200,60300,56600,60300,53713,4641,4703730,1195.6588142108099,2455.7890788909376,1994.8621506259524,2601.4931609873465,4672.077053415575,58980.0,60790.0,60495.0,57970.0,54509.58333333334,60010.33043255753,59452.221030576125,558.1094019813753,991.7171735720746,-433.60777159069914,47.33333333333333,64484.7243012519,1994.8621506259524,56505.2756987481,32.74336283185841,27.739537488334843,39.31831035528942
20180219,60400,62900,59200,62800,59666,15742,4718065,1950.7947098554473,2471.214276423637,2015.3101498280605,2664.257244836529,4723.500625565642,59520.0,60810.0,60695.0,58020.0,54604.58333333334,60439.510366010225,59700.20465794088,739.3057080693397,941.2348804715275,-201.92917240218787,51.08359133126935,64725.62029965613,2015.3101498280605,56664.37970034387,54.86725663716814,36.782110537945954,38.47291041617493
20180220,62200,62300,59300,59400,41882,-6673,4714033,1935.97520645281,2441.904994056894,1995.8957888627358,2661.3796547399875,4734.811223943956,59600.0,60510.0,60720.0,58015.0,54670.41666666666,60279.58569431633,59677.967275871175,601.6184184451557,873.3115880662532,-271.69316962109747,48.529411764705884,64711.79157772548,1995.8957888627358,56728.20842227452,24.778761061946906,32.780994045946265,36.57560495943204
20180221,59600,60900,57600,58400,91559,-44788,4731644,1947.716611830376,2521.210026951345,2029.8460532759616,2655.779337385951,4732.744076437296,59580.0,60350.0,60685.0,57998.33333333334,54734.58333333334,59990.41866442152,59583.303033214055,407.11563120746,780.0723966944946,-372.9567654870346,50.45871559633027,64744.69210655193,2029.8460532759616,56625.30789344807,15.929203539823007,27.163730543905178,33.43831348758975
20180222,58200,58500,57000,58400,56610,-24007,4743117,1631.6862443496912,2531.975513309716,2087.9355832975307,2654.2602024329667,4731.214149284054,59860.0,60010.0,60555.0,57991.66666666666,54797.08333333334,59745.738869895125,59495.65095667968,250.08791321545138,674.075499998686,-423.98758678323463,45.270270270270274,64730.87116659506,2087.9355832975307,56379.12883340494,15.929203539823007,23.418888209211122,30.098505061463538
20180223,58500,59700,57800,59700,34884,3676,4743804,1616.910634512619,1471.8695594379278,2096.2526088236605,2662.185818708116,4733.924533941397,59740.0,59360.0,60515.0,58010.0,54875.41666666666,59738.702120680486,59510.787922851545,227.9141978289481,584.8432395647385,-356.9290417357904,45.08474576271187,64707.505217647325,2096.2526088236605,56322.494782352675,27.43362831858407,24.757134912335445,28.318048345087515
20180226,60600,60600,58600,60000,45293,2262,4746996,664.529909033446,1467.140075112121,2074.270956263911,2672.981585337397,4725.2321371543985,59180.0,59350.0,60420.0,58031.66666666666,54967.5,59778.90179442196,59547.025854492174,231.8759399297924,514.2497796377494,-282.3738397079569,45.94594594594595,64568.54191252782,2074.270956263911,56271.45808747218,30.088495575221238,26.53425513329737,27.72345060782413
20180227,60600,60600,59000,59000,30096,-4602,4752311,657.2670690061992,1467.140075112121,2058.7071185576638,2675.653606545415,4715.392274832737,59100.0,59350.0,60265.0,58043.33333333334,55044.16666666666,59659.07074912628,59506.50542082608,152.5653283001957,441.9128893702385,-289.3475610700428,48.226950354609926,64382.41423711532,2058.7071185576638,56147.58576288467,22.429906542056074,25.166138936216946,26.87101338395507
20180228,59000,59700,58200,58400,56718,-28689,4771916,657.2670690061992,1473.2277488562318,2097.921590527158,2675.399762444139,4701.867518307901,59100.0,59340.0,60165.0,58041.66666666666,55114.58333333334,59465.367556952995,59424.542056320446,40.825500632556206,361.695411622702,-320.8699109901458,43.7037037037037,64360.843181054326,2097.921590527158,55969.15681894568,28.57142857142857,26.30123548128749,26.68108741639921
20180302,57500,58600,56800,58600,31083,-4137,4772864,618.3849933496123,1285.3015210447702,2076.029864910425,2667.7138568856085,4684.556186733525,59140.0,59500.0,60190.0,58078.33333333334,55190.0,59332.23408665254,59363.46486696338,-31.230780310834238,283.1101732359948,-314.3409535468291,33.33333333333333,64342.05972982085,2076.029864910425,56037.94027017915,31.746031746031747,28.11616756953557,27.159447467444664
20180305,58000,58900,57200,58200,28330,-5821,4781624,637.4950980203691,1308.7780560507574,2105.8015101143787,2667.299924809011,4671.738612836052,58840.0,59290.0,60040.0,58086.66666666666,55255.0,59158.04422716754,59277.28228422535,-119.23805705781706,202.64052717723243,-321.8785842350495,44.444444444444436,64251.60302022876,2105.8015101143787,55828.39697977124,25.396825396825395,27.209720178632182,27.176205037840504
20180306,58300,60000,58200,60000,34678,11544,4785789,637.4950980203691,672.9784543356496,2022.350118055724,2677.45474077269,4664.993282565959,58840.0,59010.0,59910.0,58108.33333333334,55339.58333333334,59287.57588452638,59330.81692983829,-43.24104531190825,153.4642126794043,-196.7052579913125,52.80898876404493,63954.700236111436,2022.350118055724,55865.299763888564,53.96825396825397,36.12923144183944,30.16054717250681
20180307,60900,60900,58200,58200,34309,-1117,4780594,676.4613810115104,699.2138442565335,1970.2791680368546,2677.480158656132,4642.79093206721,58680.0,58890.0,59700.0,58110.0,55410.83333333334,59120.25651767617,59247.05271281322,-126.79619513705984,97.41213111611148,-224.20832625317126,49.214659685863886,63640.55833607371,1970.2791680368546,55759.44166392629,22.950819672131143,31.736427518603342,30.685840621205653
20180308,58700,59100,58000,58000,29004,-4844,4784472,726.636084983398,736.5459931328118,2002.9977533686847,2646.771618405575,4621.511278040136,58600.0,58850.0,59600.0,58160.0,55477.91666666666,58947.909361110585,59154.678437790026,-206.7690766794257,36.57588955700401,-243.34496623642983,52.80898876404493,63605.995506737374,2002.9977533686847,55594.00449326263,21.818181818181817,28.430345618462837,29.93400895362472
20180309,58400,60900,58400,60900,46149,4264,4816801,1172.3480711802274,938.083151964686,1962.772274106194,2626.0024540898944,4617.501052757738,59060.0,59100.0,59555.0,58266.66666666666,55570.83333333334,59248.23099786281,59283.96151647225,-35.73051860943815,22.11460792371557,-57.845126533153724,51.72413793103448,63480.544548212376,1962.772274106194,55629.45545178762,100.0,52.28689707897522,37.38497166207488
20180312,61600,62500,60000,62500,32064,10452,4817362,1689.260193102294,1386.2178760930765,1429.7202523570832,2639.252840398739,4633.631285383577,59920.0,59380.0,59370.0,58396.66666666666,55673.33333333334,59748.503152037774,59522.18658932615,226.31656271161046,62.95499888129457,163.3615638303159,49.09090909090909,62229.44050471416,1429.7202523570832,56510.55949528584,100.0,68.19126471931679,47.65373601448886
20180313,61900,62100,60100,61500,32933,-4311,4823784,1805.9900331950887,1519.9013125857873,1496.4624953536254,2662.3355452596147,4628.241938090159,60220.0,59530.0,59440.0,58471.66666666666,55773.75,60017.96420557041,59668.691286413086,349.27291915730893,120.21858293649748,229.05433622081142,57.44680851063831,62432.924990707244,1496.4624953536254,56447.07500929276,82.45614035087719,72.94622326317027,56.08456509738266
20180314,60300,61000,59700,60600,21839,-3105,4820353,1497.9986648859203,1539.7727104998319,1513.4728276384747,2637.032739020113,4614.531395493646,60700.0,59690.0,59520.0,58565.0,55865.0,60107.508173944196,59737.67711704916,369.8310568950328,170.1410777282046,199.68997916682824,57.85714285714285,62546.94565527696,1513.4728276384747,56493.054344723045,66.66666666666666,70.8530377310024,61.00738930858925
20180315,60000,60300,58900,59700,24815,-97,4818750,932.952303175248,1479.0537515587455,1495.5266630856167,2629.627666926235,4594.368363520577,61040.0,59820.0,59580.0,58615.0,55947.08333333334,60044.81460872201,59734.88621948996,309.92838923204545,198.09854002897282,111.82984920307268,54.362416107382536,62571.05332617122,1495.5266630856167,56588.94667382878,50.877192982456144,64.19442281482031,62.06973381066626
20180316,59600,59700,58700,59600,18040,-6012,4820446,1101.635148313633,1426.043477598071,1373.644786689776,2596.694479953209,4582.781614520311,60780.0,59920.0,59710.0,58686.66666666666,56019.58333333334,59976.381591995545,59724.89464767589,251.48694431966567,208.7762208871114,42.71072343255437,49.63503649635037,62457.28957337955,1373.644786689776,56962.71042662045,49.122807017543856,59.17055088239483,61.10333950124246
20180319,59800,60300,58900,59400,10631,-158,4822309,786.3841300535,1323.0268326832982,1368.3110026598486,2579.476152675087,4569.7095815509665,60160.0,60040.0,59665.0,58738.33333333334,56089.58333333334,59887.707500919314,59700.82837747768,186.87912344164212,204.39680139801757,-17.517677956375422,47.79411764705882,62401.622005319696,1368.3110026598486,56928.377994680304,45.614035087719294,54.651712284169655,58.95279709555152
20180320,59900,59900,58100,58700,29251,-7577,4818371,609.9180272790762,1383.0762813380902,1177.030161040914,2561.468762686648,4543.671862387517,59600.0,59910.0,59460.0,58776.66666666666,56160.41666666666,59704.983270008655,59626.692942108944,78.2903278997037,179.1755066983548,-100.88517879865113,48.872180451127825,61814.06032208182,1177.030161040914,57105.93967791818,28.301886792452827,45.86843712026404,54.5913437704557
20180321,58100,59200,58100,58400,24061,-6635,4819405,516.1395160225576,1359.4484175576504,1199.5415791042842,2553.7532291810808,4499.699912833302,59160.0,59930.0,59410.0,58796.66666666666,56239.16666666666,59504.216613084245,59535.82679824902,-31.610185164783612,137.01836832572712,-168.62855349051074,50.0,61809.083158208574,1199.5415791042842,57010.91684179143,8.888888888888891,33.54192104313899,47.574869528016784
20180322,58700,59700,58500,59000,27077,3454,4824907,440.0,1245.8330546265015,1181.2705024675765,2549.868733004269,4449.437679046498,59020.0,60030.0,59440.0,58818.33333333334,56327.08333333334,59426.6448264559,59496.13592430466,-69.49109784876055,95.71647509082958,-165.20757293959014,51.492537313432855,61802.541004935156,1181.2705024675765,57077.458995064844,22.222222222222218,29.7686881028334,41.639475719622325
20180323,58700,60000,56600,56600,42795,-6167,4822614,968.2974749528163,1570.9869509324383,1317.763256431139,2546.8340913546235,4360.144301892975,58420.0,59600.0,59350.0,58821.66666666666,56410.0,58991.77639161652,59281.60733731912,-289.83094570260437,18.60699093214277,-308.4379366347472,44.805194805194795,61985.52651286228,1317.763256431139,56714.47348713772,0.0,19.8457920685556,34.374914502600085
20180326,56500,59800,56500,59700,43014,6490,4830417,1034.2146779078316,1244.829305567635,1317.763256431139,2538.087644051349,4296.3773499693625,58480.0,59320.0,59350.0,58866.66666666666,56510.0,59100.733869829375,59312.59938640661,-211.86551657722885,-27.48751056973157,-184.37800600749733,49.10179640718563,61985.52651286228,1317.763256431139,56714.47348713772,53.33333333333334,31.00830582348151,33.252711609560556
20180327,59000,59700,57500,58000,37274,-10335,4823520,1042.3051376636306,1061.1785900591851,1340.3357788255894,2540.4395945053634,4198.18196018583,58340.0,58970.0,59250.0,58850.0,56606.25,58931.39019754793,59215.36980222834,-283.979604680404,-78.78592939186608,-205.1936752885379,49.39759036144578,61930.67155765117,1340.3357788255894,56569.32844234883,25.0,29.00553721565434,31.836986811591817
20180328,57200,58100,56600,58000,27467,-2118,4819153,1049.952379872535,941.7536832951596,1367.1137480107498,2542.707983407873,4116.094237360185,58260.0,58710.0,59200.0,58838.33333333334,56693.75,58788.09939792517,59125.342409470686,-337.24301154551364,-130.4773458225956,-206.76566572291802,50.0,61934.227496021515,1367.1137480107498,56465.772503978485,26.785714285714285,28.26559623900765,30.646523287397102
20180329,57500,59700,57000,59700,26308,11992,4818529,1178.1341180018512,941.7536832951596,1358.4089958477161,2539.0040698399657,4022.6749668454772,58400.0,58710.0,59265.0,58875.0,56801.66666666666,58928.391798244375,59167.90963839879,-239.51784015441086,-152.28544468895862,-87.23239546545216,46.05263157894736,61981.81799169543,1358.4089958477161,56548.18200830457,71.1111111111111,42.547434529708795,34.613493701501
20180330,58700,59400,58300,58600,22608,-2939,4814269,766.8115805072325,893.8120607823547,1358.4089958477161,2523.48084113052,3919.8958319488147,58800.0,58610.0,59265.0,58906.66666666666,56900.0,58877.86998312985,59125.84225777666,-247.97227464680327,-171.4228106805276,-76.5494639662757,36.734693877551024,61981.81799169543,1358.4089958477161,56548.18200830457,55.26315789473685,46.78600898471816,38.67099879590672
20180402,58400,58900,57500,58200,19024,7293,4809194,638.7487769068525,859.5929269136642,1358.4089958477161,2481.358834724213,3843.294665893473,58500.0,58490.0,59265.0,58955.0,56981.66666666666,58773.58229341756,59057.2613497932,-283.67905637563666,-193.87405981954944,-89.80499655608726,38.29787234042553,61981.81799169543,1358.4089958477161,56548.18200830457,44.73684210526316,46.10295335823316,41.14831698334886
20180403,57300,58100,56900,57500,25466,3307,4798281,740.2702209328697,904.4888059008804,1399.4284547628722,2365.537289214419,3773.2272327539895,58400.0,58370.0,59140.0,59030.0,57052.5,58577.6465559687,58941.90865721593,-364.26210124722274,-227.95166810508408,-136.31043314213858,38.84892086330935,61938.85690952574,1399.4284547628722,56341.14309047426,26.315789473684212,39.507232063383505,40.60128867669375
20180404,57100,57400,55500,57000,50514,-12004,4797062,931.6651759081692,993.0256794262674,1462.7371602581238,2338.337491086233,3705.7125570599596,58200.0,58230.0,59080.0,59053.33333333334,57116.66666666666,58334.93170120427,58798.06357149622,-463.1318702919452,-274.9877085424564,-188.14416174948883,40.0,62005.47432051625,1462.7371602581238,56154.52567948376,33.33333333333333,37.44926582003345,39.55061439114032
20180405,57200,58400,57200,58000,28649,5714,4803100,557.1355310873648,960.260381354974,1462.7371602581238,2248.6143881652765,3638.3302794301835,57860.0,58130.0,59080.0,59120.0,57188.33333333334,58283.40374717285,58738.94775138539,-455.544004212541,-311.09896767647336,-144.4450365360677,44.444444444444436,62005.47432051625,1462.7371602581238,56154.52567948376,55.555555555555564,43.484695731874154,40.8619748380516
20180406,58000,58400,57200,57900,18998,5378,4800562,426.14551505325034,822.4354077980838,1421.6539663363938,2114.3951065644987,3571.698067212515,57720.0,58260.0,58930.0,59200.0,57257.5,58224.418555300115,58676.803473505,-452.3849182048872,-339.3561577821561,-113.02876042273095,44.75524475524474,61773.307932672775,1421.6539663363938,56086.69206732722,53.33333333333334,46.76757493236053,42.83050820282124
20180409,57800,59000,57300,58900,32867,5744,4800678,628.0127387243033,709.6477999684067,1162.540321881353,1975.6257799035352,3491.4895539800523,57860.0,58180.0,58750.0,59291.66666666666,57340.83333333334,58328.35416217701,58693.33654954168,-364.98238736465277,-344.48140369865547,-20.50098366599736,50.68493150684931,61075.080643762696,1162.540321881353,56424.9193562373,75.55555555555556,56.36356847342554,47.34152829302267
20180410,58300,59200,58000,58500,28613,-3715,4804250,640.6246951218786,712.8113354878694,976.7292357659824,1925.7004497635266,3393.1302124859785,58060.0,58230.0,58600.0,59336.66666666666,57425.83333333334,58354.761214149774,58679.01532364968,-324.25410949991056,-340.4359448589065,16.181835358995954,50.34013605442178,60553.45847153197,976.7292357659824,56646.541528468035,69.76744186046511,60.831526269105396,51.83819428505024
20180411,58200,58300,56700,57100,42700,-6975,4790567,607.9473661428266,788.9233169326407,914.2619974602468,1843.8908138310571,3302.090141948247,58080.0,58140.0,58425.0,59380.0,57494.16666666666,58161.72102735751,58562.05122560157,-400.3301982440608,-352.41479553593734,-47.91540270812334,43.870967741935495,60253.52399492049,914.2619974602468,56596.47600507951,38.095238095238095,53.25276354448297,52.309717371527825
20180412,56800,59000,55700,56100,52143,-15298,4779671,1003.9920318408906,815.8431221748456,996.2303950392198,1820.7408443321767,3189.3929836511047,57700.0,57780.0,58245.0,59391.66666666666,57561.25,57844.53317699482,58379.677060742186,-535.1438837473761,-388.9606131782252,-146.1832705691509,48.226950354609926,60237.46079007844,996.2303950392198,56252.53920992156,14.285714285714285,40.263747124893406,48.29439395598302
20180413,56100,56800,55500,55800,41237,-17627,4780988,1243.2216214336042,954.9869109050658,1078.6449833008078,1848.7495774163754,3092.3035058380733,57280.0,57500.0,58055.0,59375.0,57619.16666666666,57529.9896113033,58188.589871057586,-658.6002597542829,-442.8885424934367,-215.71171726084614,32.74336283185841,60212.28996660161,1078.6449833008078,55897.710033398376,7.142857142857142,29.22345046421465,41.93741279206023
20180416,55900,55900,54700,54900,23402,-10784,4782798,1230.284519938376,1195.8678856796848,1232.923355282071,1922.7844392955826,2994.296632998323,56480.0,57170.0,57830.0,59330.0,57670.41666666666,57125.37582494895,57944.99062134963,-819.6147964006668,-518.2337932748827,-301.3810031257841,35.238095238095234,60295.84671056414,1232.923355282071,55364.15328943586,4.25531914893617,20.900740025788487,34.92518853663632
20180417,54900,55700,54900,55400,30450,-2589,4783425,739.1887445030533,1299.3844696624628,1322.9795916793275,1986.6107374670687,2904.525892416595,55860.0,56960.0,57665.0,59273.33333333334,57720.41666666666,56859.933390341415,57756.47279754595,-896.5394072045309,-593.8949160608124,-302.64449114371865,38.18181818181818,60310.95918335865,1322.9795916793275,55019.04081664135,15.555555555555555,19.11901186904418,29.65646298077227
20180418,55800,56200,55100,55600,34958,9669,4775730,402.98883359219775,1361.4697940094004,1384.5125496000394,2041.1182937022838,2821.670573682385,55560.0,56820.0,57525.0,59218.33333333334,57767.91666666666,56666.09748413505,57596.734071801795,-930.6365876667476,-661.2432503819996,-269.3933372847482,28.421052631578945,60294.02509920008,1384.5125496000394,54755.97490079992,20.0,19.412674579362786,26.241866846969103
20180419,55200,57300,55200,56200,48922,4617,4784022,430.81318457076037,1311.6401945655675,1369.771878817783,2077.362109342174,2734.374515872274,55580.0,56640.0,57385.0,59170.0,57819.58333333334,56594.3901788835,57493.27228870536,-898.8821098218614,-708.7710222699719,-190.1110875518893,36.66666666666666,60124.543757635576,1369.771878817783,54645.45624236443,33.33333333333333,24.052894164019637,25.51220928598595
20180420,57000,57500,55700,57500,32751,14416,4775215,893.0845424706442,1278.2800945019835,1357.976435730753,2074.2943914062575,2637.7282681623656,55920.0,56600.0,57430.0,59111.66666666666,57882.5,56733.71476674758,57493.770637690155,-760.0558709425823,-719.0279920044943,-41.02787893808807,46.464646464646464,60145.95287146152,1357.976435730753,54714.047128538485,62.22222222222222,36.776003516753825,29.266807362908573
20180423,57900,58200,56800,57700,43678,10893,4770605,953.7295214053092,1100.7270324653612,1257.0202862324854,2074.031902679071,2549.5314111935986,56480.0,56480.0,57330.0,59065.0,57942.5,56882.374033401786,57509.04688675015,-626.672853348362,-700.5569642732678,73.88411092490583,51.06382978723405,59844.04057246497,1257.0202862324854,54815.95942753503,66.66666666666666,46.73955790005811,35.09105754195842
20180424,57300,58300,57100,57700,47195,6722,4770393,873.1551981177229,972.6253132630264,1250.7097984744505,2047.8789840541288,2468.973583404995,56940.0,56400.0,57315.0,58995.0,57998.33333333334,57008.16264364767,57523.191561805674,-515.0289181580229,-663.4513550502187,148.42243689219598,53.93258426966293,59816.419596948894,1250.7097984744505,54813.58040305111,66.66666666666666,53.38192748892762,41.18801419094816
20180425,58100,58100,56700,57600,24697,6804,4762596,574.8043145279966,1019.0682018393076,1242.7690855504895,2014.9276248368253,2389.385671858988,57340.0,56450.0,57295.0,58920.0,58051.66666666666,57099.21454462495,57528.881075746016,-429.66653112106,-616.6943902643869,187.0278591433271,47.5,59780.538171100976,1242.7690855504895,54809.461828899024,64.44444444444444,57.06943314076656,46.48182050755429
20180426,58000,58300,57200,58300,29265,13754,4756666,280.0,1148.9560478973945,1140.5590734372333,2007.1393407859287,2324.16278235519,57760.0,56670.0,57225.0,58885.0,58104.16666666666,57283.9507685288,57586.00099606112,-302.05022753231606,-553.7655577179729,251.71533018565685,52.32558139534884,59506.11814687448,1140.5590734372333,54943.88185312552,83.72093023255816,65.9532655046971,52.972302173268545
20180427,57600,58800,57600,58800,28966,7884,4755022,462.1688003316537,1268.108828137396,1153.3754809254444,2004.5753221616449,2261.028373451265,58020.0,56970.0,57235.0,58896.66666666666,58159.16666666666,57517.18911183207,57675.926848204734,-158.73773637267004,-474.75999344891227,316.0222570762423,49.382716049382715,59541.75096185089,1153.3754809254444,54928.24903814911,95.34883720930232,75.75178940623216,60.56546458425642
20180430,58800,59600,57300,57300,49073,688,4755572,538.8877434122992,1064.377752492037,1132.2102278287368,1992.0250723537922,2221.8234190753474,57940.0,57210.0,57190.0,58831.66666666666,58190.83333333334,57483.77540231944,57648.080415004384,-164.30501268494845,-412.6689972961197,248.3639846111712,43.47826086956522,59454.42045565747,1132.2102278287368,54925.57954434252,53.061224489795926,68.18826776742009,63.10639897864432
20180502,57400,59100,57400,58200,39938,5208,4759598,531.4132102234569,908.2400563727632,1151.9006033508274,1932.0362027886883,2188.3591963428507,58040.0,57490.0,57225.0,58758.33333333334,58225.83333333334,57593.963801962615,57688.96334722629,-94.99954526367948,-349.13510688963163,254.1355616259521,56.32183908045979,59528.80120670165,1151.9006033508274,54921.19879329835,71.42857142857143,69.26836898780387,65.16038898169751
20180503,58100,59400,57900,58200,24741,-3309,4766627,484.14873747640814,671.1929677819934,1169.7328754891007,1874.0412363533524,2168.292819246538,58160.0,57750.0,57285.0,58688.33333333334,58252.5,57687.200140122215,57726.81791409843,-39.61777397620608,-287.2316403069465,247.6138663307404,63.63636363636363,59624.465750978205,1169.7328754891007,54945.534249021795,70.21276595744679,69.58316797768485,66.63464864702661
20180504,57700,59400,57500,57500,23986,-3335,4774225,540.3702434442519,446.7661580737735,1159.4826432508596,1872.206066530285,2166.361516972253,58000.0,57880.0,57260.0,58646.66666666666,58256.66666666666,57658.40011856494,57710.016587128164,-51.616468563217495,-240.10860595820068,188.4921373949832,60.49382716049383,59578.96528650173,1159.4826432508596,54941.03471349828,53.33333333333334,64.16655642956768,65.81195124120696
20180508,57700,60100,57000,57000,119451,163,4776879,484.14873747640814,510.0,1151.2058894915367,1837.9940756758365,2165.2750338509713,57640.0,57830.0,57215.0,58566.66666666666,58234.16666666666,57557.10779263188,57657.4227658594,-100.3149732275342,-212.1498794120674,111.8349061845332,63.63636363636363,59517.41177898308,1151.2058894915367,54912.58822101694,36.734693877551024,55.02260224556213,62.21550157599202
20180509,58200,60400,56600,59000,52741,20165,4780757,682.3488843692793,615.142259969188,1158.7061750072794,1547.8443791994964,2165.2750338509713,57980.0,57960.0,57220.0,58446.66666666666,58234.16666666666,57779.091209150036,57756.872931351296,22.21827779874002,-165.27624796990594,187.494525768646,69.56521739130436,59537.41235001456,1158.7061750072794,54902.58764998544,70.21276595744679,60.08599014952369,61.505664433835896
20180510,58400,59300,57500,58200,31435,-5707,4776472,682.3488843692793,612.2907805936652,1143.88592088547,1533.0606641608326,2165.223718232392,57980.0,58010.0,57205.0,58415.0,58232.5,57843.846407742334,57789.697158658615,54.14924908372632,-121.39114855917948,175.54039764290582,63.26530612244897,59492.77184177094,1143.88592088547,54917.22815822906,42.105263157894726,54.09241448564736,59.034581117773065
20180511,58200,59000,57600,58100,26463,-10568,4777752,677.0524351924303,596.992462263972,1159.9461194383125,1531.6657598827676,2161.6197630471706,57960.0,58060.0,57255.0,58400.0,58220.0,57883.25465270506,57812.682554313535,70.57209839152347,-82.99849916903891,153.5705975605624,60.21505376344086,59574.89223887662,1159.9461194383125,54935.10776112338,39.473684210526315,49.219504393940355,55.762888876495495
20180514,58000,58500,57200,57200,24788,-8527,4778116,726.636084983398,642.2616289332565,1129.5574354586845,1539.273818684039,2139.846665066474,57900.0,57950.0,57310.0,58378.33333333334,58182.5,57778.138552288896,57767.29866140142,10.839890887473302,-64.23082115773646,75.07071204520977,48.31460674157304,59569.11487091737,1129.5574354586845,55050.88512908263,15.789473684210524,38.0761608240304,49.86731285900712
20180515,57700,60600,57600,60600,59051,21295,4781391,1142.628548566856,1005.0373127401787,1282.7704393226406,1554.465788908248,2150.405485018141,58620.0,58130.0,57550.0,58438.33333333334,58197.5,58212.271082705985,57977.1283901865,235.1426925194828,-4.356118422292584,239.4988109417754,61.98347107438017,60115.54087864528,1282.7704393226406,54984.45912135472,100.0,58.7174405493536,52.81735542245595
20180516,60000,60900,58800,59900,34750,8771,4778650,1253.7942414925985,1089.4494022211404,1228.0065146407,1547.3085952343642,2152.730662565957,58800.0,58390.0,57800.0,58431.66666666666,58200.83333333334,58471.9216853666,58119.56332424677,352.35836111983366,66.98677748613271,285.371583633701,58.59375,60256.0130292814,1228.0065146407,55343.9869707186,76.74418604651162,64.72635571507294,56.787022186661616
20180517,59300,61000,59300,61000,28543,1098,4783118,1467.7874505527018,1336.4505228402584,1285.9237924542806,1478.2299851126493,2162.899128226972,59360.0,58670.0,58080.0,58401.66666666666,58210.83333333334,58860.856810694815,58332.929003932186,527.9278067626292,159.17498334143204,368.7528234211972,62.31884057971014,60651.847584908566,1285.9237924542806,55508.152415091434,100.0,76.48423714338195,63.35276050556841
