date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180709,49950,50100,49950,50000,3275,1470,40.0,250.79872407961184,541.3871073455665,541.0997032814346,1591.1890644708844,50020.0,50210.0,50670.0,51176.666666666664,52539.166666666664
20180710,50000,50300,49950,50000,6180,1475,0.0,220.22715545536445,515.6549233741495,561.6543025366389,1600.4372232481933,50000.0,50150.0,50590.0,51156.666666666664,52504.166666666664
20180711,50000,50100,49950,50000,2447,274,0.0,164.01219466844913,486.0812689252692,578.9334062664249,1604.8621868845044,50000.0,50090.0,50515.0,51131.666666666664,52465.833333333336
20180712,50000,50000,49950,50000,2968,1420,0.0,91.65151389890543,453.2935031522071,595.6205913929098,1604.7455665419834,50000.0,50040.0,50445.0,51108.333333333336,52425.0
20180713,50000,50200,49950,50100,3673,966,40.0,39.99999999951571,401.99502484483565,609.4510280226804,1601.041110931165,50020.0,50020.0,50380.0,51091.666666666664,52384.166666666664
20180716,50400,50400,49950,50000,3101,410,40.0,39.99999999951571,362.76714294434106,624.5798587869616,1601.3978269008612,50020.0,50020.0,50320.0,51070.0,52345.0
20180717,50100,50300,50000,50300,2533,-767,116.619037896906,91.65151389890543,327.5286247032464,632.0403468152466,1593.439457763723,50080.0,50040.0,50285.0,51055.0,52305.833333333336
20180718,50200,50500,50200,50500,2770,-632,193.9071942966532,164.01219466844913,300.45798375147234,635.7060816325078,1589.0228915918067,50180.0,50090.0,50265.0,51043.333333333336,52272.5
20180719,50500,50700,50300,50300,5333,3970,174.35595774162698,172.04650534073994,263.20144376503714,636.8673331254544,1585.8258889306796,50240.0,50120.0,50235.0,51020.0,52237.5
20180720,50300,50400,50300,50400,3705,1500,167.33200530681512,185.4723699098096,244.1311123146741,628.7200401539709,1572.6296095685282,50300.0,50160.0,50220.0,50993.333333333336,52198.333333333336
20180723,50300,50400,50100,50200,6140,1853,101.9803902718557,177.7638883462028,217.88758569500922,631.7436188853167,1564.7896557267468,50340.0,50180.0,50195.0,50970.0,52160.0
20180724,50000,50200,50000,50200,2553,551,116.619037896906,167.3320053066993,197.16744153130355,629.9118104077731,1549.7840351346736,50320.0,50200.0,50175.0,50943.333333333336,52118.333333333336
20180725,50000,50300,50000,50100,2791,1078,101.9803902718557,157.79733838047227,171.75564037317667,637.2771941820348,1543.7128313123214,50240.0,50210.0,50150.0,50923.333333333336,52080.833333333336
20180726,50100,50300,50000,50300,3998,400,101.9803902718557,142.8285685707214,156.20499351813308,637.6955037930369,1527.0612208503505,50240.0,50240.0,50140.0,50903.333333333336,52040.833333333336
20180727,50300,50500,50300,50400,4529,988,101.9803902718557,141.7744687874416,162.7114009527298,637.5648115220791,1511.5628409778255,50240.0,50270.0,50145.0,50886.666666666664,52003.333333333336
20180730,50400,50600,50300,50500,3689,582,141.42135623730948,124.89995996781288,176.35192088548402,628.1785839517482,1494.118097371026,50300.0,50320.0,50170.0,50865.0,51966.666666666664
20180731,50500,50700,50400,50500,8020,1554,149.66629547095766,135.64659966236255,189.47295321496415,624.3641209725637,1472.0837461089886,50360.0,50340.0,50190.0,50848.333333333336,51928.333333333336
20180801,50400,50900,50400,50800,6625,-19,167.33200530681512,189.99999999989802,226.05309110914632,611.9617816698235,1448.3745678834605,50500.0,50370.0,50230.0,50831.666666666664,51893.333333333336
20180802,50800,51200,50600,51000,13053,-7,224.4994432064365,265.32998322835897,274.9545416973504,601.8859249633161,1427.5306476579426,50640.0,50440.0,50280.0,50820.0,51862.5
20180803,51000,51400,51000,51400,630,0,338.2306905057552,390.3844259188131,359.86108430893165,600.136558535779,1410.5071979817246,50840.0,50540.0,50350.0,50818.333333333336,51838.333333333336
20180806,51400,52100,51400,51900,5198,1,487.4423042781577,544.8853090329757,484.2261868176896,615.5395104225007,1389.2643936840286,51120.0,50710.0,50445.0,50833.333333333336,51816.666666666664
20180807,51900,52000,51700,52000,1857,988,474.97368348151673,636.3175307972907,579.2020372892348,633.1139971092251,1365.7629125642654,51420.0,50890.0,50545.0,50850.0,51795.0
20180808,52000,52400,51900,52200,4604,2237,438.17804600413285,685.5654600400761,667.4391358019096,651.1762860837645,1351.271006621552,51700.0,51100.0,50655.0,50861.666666666664,51780.0
20180809,52100,52300,52100,52300,1211,421,313.68774282716237,714.1428428542578,738.9857914736926,671.9685012476095,1338.1164207789404,51960.0,51300.0,50770.0,50875.0,51766.666666666664
20180810,52300,52400,52000,52300,9286,3899,162.48076809271922,702.0683727386964,792.8429857165919,696.2977492121115,1326.0150723973336,52140.0,51490.0,50880.0,50898.333333333336,51754.166666666664
20180813,52100,52500,51000,51200,2225,0,414.7288270665544,631.1893535223493,769.0253571892152,691.3332529749797,1314.872194888754,52000.0,51560.0,50940.0,50915.0,51733.333333333336
20180814,52200,52300,51300,52200,1956,-42,422.37424163885765,545.9853477887124,800.7964785137358,709.8102250305077,1299.1011850089144,52040.0,51730.0,51035.0,50931.666666666664,51718.333333333336
20180816,52000,52300,51500,52200,1802,-40,422.37424163885765,462.7094120503292,829.2164976651152,727.436518805041,1289.5840737757305,52040.0,51870.0,51120.0,50948.333333333336,51707.5
20180817,52200,52400,52000,52000,1282,-141,401.99502484483565,360.69377593737505,827.934176127547,737.629461331726,1280.5204562565807,51980.0,51970.0,51205.0,50958.333333333336,51695.833333333336
20180820,52000,52400,51900,52200,937,-36,387.81438859330626,310.64449134011903,833.3516664650044,752.5715174594386,1273.9415541287615,51960.0,52050.0,51295.0,50971.666666666664,51687.5
20180821,52200,52800,52100,52300,1152,-125,97.97958971132714,314.48370387026614,820.9750300709517,769.7329984424506,1267.6487420953815,52180.0,52090.0,51400.0,50986.666666666664,51680.0
20180822,52300,52400,52000,52300,651,-11,109.54451150103323,318.7475490101238,794.6540127627874,786.233991182783,1260.2369706626173,52200.0,52120.0,51505.0,51001.666666666664,51671.666666666664
20180823,52300,52300,51800,52100,781,-44,116.619037896906,317.64760348531087,735.1700483561609,795.1310164593348,1248.4320721975846,52180.0,52110.0,51605.0,51010.0,51659.166666666664
20180824,51900,52300,51700,52200,1531,-55,74.83314773547883,313.0495168499087,681.1754546370561,801.6285507238724,1236.7270313220552,52220.0,52100.0,51700.0,51015.0,51647.5
20180827,52200,52400,52000,52300,603,-15,80.0,313.0495168499087,623.2776267442945,816.1069510535252,1223.8461118777216,52240.0,52100.0,51795.0,51028.333333333336,51635.833333333336
20180828,52300,52400,52100,52300,366,-189,80.0,94.3398113203607,556.1249859518991,830.1188000669246,1207.7156467215252,52240.0,52210.0,51885.0,51041.666666666664,51622.5
20180829,52300,52900,52000,52300,995,-38,80.0,97.97958971112942,462.4662149822406,841.5247405104732,1191.2175727205386,52240.0,52220.0,51975.0,51051.666666666664,51609.166666666664
20180830,52800,52800,52100,52600,396,-49,135.64659966250537,149.66629547082826,395.3163290328392,862.8055014519017,1177.7447256903945,52340.0,52260.0,52065.0,51070.0,51599.166666666664
20180831,52400,53000,52000,52900,1747,-165,240.0,220.22715545536445,354.1186241925155,892.5369584642202,1166.5178476523802,52480.0,52350.0,52160.0,51093.333333333336,51591.666666666664
20180903,52900,53000,52500,52700,602,-95,233.238075793812,236.6431913239028,326.9174207655505,912.816155277543,1150.0214369994176,52560.0,52400.0,52225.0,51110.0,51580.833333333336
20180904,52600,52900,52500,52700,451,-139,195.95917942265427,249.7999199358584,333.57907608241857,932.3566318159776,1125.4135042544149,52640.0,52440.0,52265.0,51126.666666666664,51566.666666666664
20180905,52700,53000,52300,52700,1207,-84,97.97958971132714,256.1249694972384,340.58772731852804,952.0898066896574,1104.2264134790773,52720.0,52480.0,52300.0,51145.0,51554.166666666664
20180906,52700,53000,52500,52800,964,-118,80.0,237.69728648001282,356.51086939951773,974.4514126204083,1089.1778244786183,52760.0,52550.0,52330.0,51166.666666666664,51545.0
20180907,52800,52800,52500,52800,770,-43,48.98979485566357,216.5640782769877,370.77621282924827,996.2764007387834,1061.3510127308787,52740.0,52610.0,52355.0,51190.0,51530.833333333336
20180910,52800,52800,52200,52400,798,-234,146.96938456699067,203.9607805436164,370.6750598570128,1007.9462066786688,1031.4468667321285,52680.0,52620.0,52360.0,51206.666666666664,51514.166666666664
20180911,53000,53000,52100,52300,301,-7,209.76176963403032,203.9607805436164,259.37424698685874,1017.6156772913004,1002.0364680668896,52600.0,52620.0,52415.0,51225.0,51497.5
20180912,52300,52400,51900,52400,1136,-47,215.40659228538019,189.99999999989802,254.7057125390006,1028.184754259301,972.1953964566583,52540.0,52630.0,52425.0,51248.333333333336,51481.666666666664
20180913,52000,52300,51800,52300,1137,-451,185.4723699099141,214.47610589518186,251.19713374160943,1035.8718818260927,935.1411064066832,52440.0,52600.0,52430.0,51271.666666666664,51463.333333333336
20180914,52000,52200,51800,52100,634,-241,109.54451150103323,235.79652245094974,243.464576478797,1040.078789751655,894.7749561900158,52300.0,52520.0,52435.0,51291.666666666664,51443.333333333336
20180917,52100,52100,51100,52000,1303,-243,146.96938456699067,272.9468812790526,256.661255354212,1041.0678278693492,874.2234649500589,52220.0,52450.0,52425.0,51313.333333333336,51430.0
20180918,52000,52100,51700,52100,1902,-105,146.96938456699067,277.3084924771711,265.09432283623124,1042.7474393277644,846.7240794197858,52180.0,52390.0,52415.0,51336.666666666664,51415.0
20180919,52200,52200,52000,52100,334,-100,97.97958971132714,268.5144316418789,272.90108097990384,1042.767418407039,812.7098019741339,52120.0,52330.0,52405.0,51361.666666666664,51398.333333333336
20180920,52100,52200,51900,52100,207,-88,40.0,224.49944320635018,272.90108097990384,1042.1878696079477,779.7074772006555,52080.0,52260.0,52405.0,51386.666666666664,51382.5
20180921,52100,52100,51900,52100,868,-207,40.0,137.4772708485343,277.48873851023217,1039.6260011295524,781.9096104355672,52080.0,52190.0,52400.0,51413.333333333336,51385.833333333336
20180927,52000,52200,51900,52100,1372,0,0.0,119.99999999983858,284.4292530665578,1033.0160803320682,782.6166934659012,52100.0,52160.0,52390.0,51443.333333333336,51386.666666666664
20180928,52600,52600,51900,52100,694,-85,0.0,111.3552872564265,290.8607914449797,1019.0014175119207,784.4101641094203,52100.0,52140.0,52380.0,51478.333333333336,51389.166666666664
20181001,52000,52200,51900,52000,1438,-42,40.0,77.45966692389825,302.1175268004159,1005.1036430815255,786.1469858340398,52080.0,52100.0,52365.0,51510.0,51392.5
20181002,52300,52300,51800,52000,1778,-11,48.98979485566357,45.82575694913567,307.0423423568808,987.4827705963532,787.5965549289474,52060.0,52070.0,52335.0,51543.333333333336,51395.0
20181004,52000,52100,51700,51800,1544,-66,109.54451150103323,91.65151389890543,299.3325909419153,967.2756702329776,788.4566499760799,52000.0,52040.0,52280.0,51573.333333333336,51398.333333333336
20181005,51900,52000,51600,51900,1734,-79,101.9803902718557,100.49875621101616,293.93876913398134,946.1192666197572,789.7186559517068,51960.0,52030.0,52240.0,51605.0,51403.333333333336
20181008,51900,52000,51800,52000,895,-1,80.0,97.97958971112942,278.3433131943356,923.9573703503153,791.5346381150662,51940.0,52020.0,52205.0,51638.333333333336,51407.5
20181010,51700,52100,51600,51900,1131,-63,74.83314773547883,99.99999999980629,261.2948526090784,899.4998610352609,792.5626508725805,51920.0,52000.0,52165.0,51670.0,51413.333333333336
20181011,51600,51600,50500,50600,2855,-156,523.8320341483518,427.20018726583123,398.0891859872609,884.0814442134025,795.9581054039029,51640.0,51850.0,52055.0,51680.0,51405.833333333336
20181012,50600,51000,49000,50600,4341,-99,654.2170893518451,556.7764362829673,473.7879272417143,868.274150255815,799.322195503688,51400.0,51700.0,51945.0,51690.0,51399.166666666664
20181015,51400,51400,50600,50900,487,-10,622.8964600958975,586.1740355900807,512.9327441292863,849.6992932157524,800.1523292490083,51200.0,51580.0,51870.0,51703.333333333336,51397.5
20181016,51100,51100,50600,50900,534,-89,479.16594202843766,590.2541825349155,544.0588203494177,827.142000439678,801.3837858509712,50980.0,51460.0,51800.0,51718.333333333336,51394.166666666664
20181017,51000,51300,50600,50900,645,-62,146.96938456699067,581.807528311521,559.352304008842,813.4477378570105,802.4528369681099,50780.0,51350.0,51725.0,51728.333333333336,51391.666666666664
20181018,51100,51100,50700,50900,4874,3072,120.0,551.7245689653138,570.5041629997103,804.9482385030316,803.5126874489918,50840.0,51240.0,51655.0,51735.0,51389.166666666664
20181019,50900,51000,50700,50900,1498,984,0.0,525.8326730053593,583.5023564648218,790.659007834057,804.2245229635464,50900.0,51150.0,51595.0,51745.0,51382.5
20181022,51000,51300,51000,51300,863,-1,160.0,467.86750261154197,579.1372894228103,773.3477010175554,802.2606946777538,50980.0,51090.0,51560.0,51760.0,51376.666666666664
20181023,51200,51300,50900,50900,1507,283,160.0,357.21142198978083,582.2370651203855,754.7828974113656,803.1599916734093,50980.0,50980.0,51500.0,51771.666666666664,51370.833333333336
20181024,51000,51000,50600,50700,585,3,195.95917942265427,190.78784028328758,590.0,740.0000000016728,804.4856880173998,50940.0,50860.0,51430.0,51780.0,51361.666666666664
20181025,50700,50700,49900,49950,4606,905,444.97190922573975,328.9756829918608,650.8600079894293,745.9013004429441,814.6444989839598,50750.0,50795.0,51322.5,51777.5,51350.416666666664
20181026,50000,50600,49900,50000,2020,-31,523.0678732248808,404.99999999995214,685.4332571447055,756.715765662692,823.7110090265222,50570.0,50735.0,51217.5,51772.5,51337.916666666664
20181029,50800,50800,49600,49750,5799,3972,453.21076774498636,495.07575177942334,724.3963003770795,780.5642545992148,836.2361940413858,50260.0,50620.0,51100.0,51761.666666666664,51324.166666666664
20181030,49750,50100,49550,50000,2587,264,323.4192325759246,517.300686255065,724.0338389882063,796.4957975771283,843.6770544614917,50080.0,50530.0,50995.0,51753.333333333336,51309.166666666664
20181031,50000,50000,49650,49900,530,-28,92.73618495495705,532.5410782277377,722.9453644640097,815.7035136768077,853.1457313328616,49920.0,50430.0,50890.0,51743.333333333336,51295.833333333336
20181101,50000,50400,49900,50200,1680,479,146.96938456699067,511.76166327692164,690.4708538381618,830.745983373591,857.6530475679497,49970.0,50360.0,50800.0,51733.333333333336,51282.5
20181102,50400,51200,50400,51100,854,-47,477.9121258139408,535.8171329847163,655.7629144744311,829.3722525716661,856.953178419096,50190.0,50380.0,50765.0,51735.0,51277.5
20181105,51100,51100,50500,51000,3515,-73,508.3306010855534,489.89794855659613,605.2685354452187,833.6349454195685,857.0767500977645,50440.0,50350.0,50720.0,51728.333333333336,51273.333333333336
20181106,50900,51700,50600,50600,1382,-12,458.69379764718866,463.78874501216745,529.386437302657,845.6982650792276,858.9091919420758,50560.0,50320.0,50650.0,51706.666666666664,51270.0
20181107,50700,51800,50500,50500,723,-30,331.058907144937,451.1097427455555,445.36501883286695,858.7280645765245,861.4180008711281,50680.0,50300.0,50580.0,51681.666666666664,51265.833333333336
20181108,50800,52000,50800,51500,3227,1,361.10940170535576,557.8754341248243,488.492579268099,856.3585697606187,861.4180008711281,50940.0,50455.0,50625.0,51670.0,51265.833333333336
20181109,51600,52000,51300,51600,783,0,449.88887516807966,629.3051723925056,532.5645500782041,852.4556032767958,861.6924560952577,51040.0,50615.0,50675.0,51658.333333333336,51266.666666666664
20181112,52400,52400,51400,52200,1266,-6,643.1174076325411,715.8212067269043,627.016746187851,851.2963970075319,865.1794129943555,51280.0,50860.0,50740.0,51656.666666666664,51277.5
20181113,52000,52200,51700,52200,6390,3996,622.8964600958975,754.7184905645025,703.0113797087497,851.9813508667164,863.5243514563729,51600.0,51080.0,50805.0,51673.333333333336,51294.166666666664
20181114,52900,52900,51700,52400,1800,454,360.0,736.2744053679722,784.4424771772626,854.4231322309471,869.3048787536038,51980.0,51330.0,50880.0,51676.666666666664,51304.166666666664
20181115,52800,52900,52400,52900,1711,-31,417.612260356422,766.8115805072072,899.6388164146765,866.1873674661915,881.2617217517283,52260.0,51600.0,50980.0,51688.333333333336,51318.333333333336
20181116,52900,53700,52500,53600,2697,393,535.1635264103861,948.946784598568,1064.9060991467745,899.3655170929084,905.3252945165567,52660.0,51850.0,51115.0,51715.0,51336.666666666664
20181119,54500,54800,53800,54000,2133,0,688.1860213634102,1095.6733089748793,1237.032740067942,943.9588620992973,937.1351141776877,53020.0,52150.0,51250.0,51745.0,51358.333333333336
20181120,54000,54100,53500,54000,1444,20,633.7191807101942,1089.4494022211227,1370.4834913270572,984.8209087060933,967.4149402760307,53380.0,52490.0,51405.0,51773.333333333336,51380.0
20181121,54000,54100,53500,53800,1970,-59,407.9215610874228,923.9047569960668,1454.6992816386485,1016.405704213644,992.1147447091389,53660.0,52820.0,51560.0,51798.333333333336,51400.0
20181122,54000,54800,54000,54000,3740,-12,160.0,869.5401083331126,1497.7378776007504,1054.2058622501036,1019.7507865499707,53880.0,53070.0,51762.5,51830.0,51420.0
20181123,54000,54200,53700,54000,2973,926,80.0,754.2545989252974,1515.9877143301658,1089.3346593230617,1045.5311648484167,53960.0,53310.0,51962.5,51860.0,51437.5
20181126,55000,55000,54000,54000,956,-92,80.0,678.8961628997184,1488.5815395872673,1122.0281735432131,1071.1624008018173,53960.0,53490.0,52175.0,51888.333333333336,51458.333333333336
20181127,54000,54600,53900,54300,326,-10,160.0,562.1387729021734,1469.3195704134619,1162.732652945089,1101.872144227655,54020.0,53700.0,52390.0,51921.666666666664,51481.666666666664
20181128,54400,54500,54300,54500,732,-8,205.91260281974,408.5339643162626,1420.7744367069672,1207.8964727539353,1135.3853971240926,54160.0,53910.0,52620.0,51958.333333333336,51505.0
20181129,54500,55800,54500,54600,2359,0,248.19347291981717,289.1366458959522,1368.7220316777252,1251.9373875017625,1169.7254544941416,54280.0,54080.0,52840.0,51991.666666666664,51530.833333333336
20181130,54900,54900,54600,54600,333,0,228.03508501982756,278.56776554361284,1358.7770236503118,1290.8072409681686,1202.53089588509,54400.0,54180.0,53015.0,52020.0,51556.666666666664
20181203,55600,55600,54600,55000,360,0,228.03508501982756,362.76714294428774,1341.7432690347287,1343.5080531546573,1242.5609195896734,54600.0,54280.0,53215.0,52058.333333333336,51584.166666666664
20181204,55000,55100,54800,55000,703,-61,215.40659228538019,406.93979898746846,1252.7070687115965,1393.1638652929853,1280.7506479502065,54740.0,54380.0,53435.0,52096.666666666664,51611.666666666664
20181205,54500,55200,54500,55100,1614,0,215.40659228538019,408.5339643162626,1106.4696109699537,1443.458424141397,1319.421958873738,54860.0,54510.0,53665.0,52136.666666666664,51640.833333333336
20181206,55200,55200,54900,54900,2635,976,172.04650534085255,384.70768123337655,1018.4669852282892,1484.008273412957,1352.19240700361,54920.0,54600.0,53835.0,52171.666666666664,51669.166666666664
20181207,55200,55200,54200,54800,440,96,101.9803902718557,331.05890714487845,899.1523786322316,1519.7779443071793,1381.5578465399121,54960.0,54680.0,53995.0,52205.0,51697.5
20181210,54900,54900,54300,54500,2096,1076,205.91260281974,253.17977802336674,804.3009387039157,1547.7887452758412,1404.5452012038957,54860.0,54730.0,54110.0,52240.0,51723.333333333336
20181211,54500,54500,54300,54300,997,389,285.657137141714,253.17977802336674,674.74069093245,1570.0973076717646,1423.0686229266068,54720.0,54730.0,54215.0,52273.333333333336,51749.166666666664
20181212,54500,55100,54200,54300,1052,-289,249.7999199359359,277.3084924771711,530.9425580983313,1591.3490084419695,1440.1089850742433,54560.0,54710.0,54310.0,52305.0,51776.666666666664
20181213,54500,54600,54300,54500,273,0,183.30302779823361,282.8427124745505,421.78193417926286,1615.9663431596591,1458.9084580231797,54480.0,54700.0,54390.0,52341.666666666664,51806.666666666664
20181214,54200,54700,54200,54700,1291,-87,149.66629547095766,280.8914381036938,385.3245385386194,1643.5302451337045,1479.9737234913696,54460.0,54710.0,54445.0,52385.0,51838.333333333336
20181217,54700,54700,54500,54600,1007,0,160.0,264.7640458974014,372.6593618842817,1666.9174811284101,1497.3390750121523,54480.0,54670.0,54475.0,52428.333333333336,51870.833333333336
20181218,54600,54800,54600,54800,1427,0,172.04650534085255,245.9674775248981,362.31892028984635,1693.676146402107,1516.8827684880698,54580.0,54650.0,54515.0,52473.333333333336,51905.0
20181219,54500,55000,54500,55000,1191,-49,172.04650534085255,228.9104628451073,337.45370052793913,1723.4501894624536,1537.9278989032373,54720.0,54640.0,54575.0,52521.666666666664,51941.666666666664
20181220,55000,55000,54700,55000,572,9,160.0,241.8677324488764,322.29644738966635,1751.3851660907198,1557.826120664605,54820.0,54650.0,54625.0,52570.0,51978.333333333336
20181221,54800,55500,54800,54900,3342,-3,149.66629547095766,249.7999199358584,293.4280150224242,1775.3794586580213,1574.2934923332168,54860.0,54660.0,54670.0,52616.666666666664,52015.0
20181224,54900,55100,54600,54600,1515,1000,149.66629547095766,245.15301344254624,250.99800796022262,1792.0232203364042,1583.7584955494144,54860.0,54670.0,54700.0,52658.333333333336,52050.833333333336
20181226,54400,54800,54200,54300,1893,446,272.7636339397171,245.15301344254624,250.99800796022262,1802.6993648422467,1585.5957520413635,54760.0,54670.0,54700.0,52695.0,52086.666666666664
20181227,54300,55400,54000,54100,3702,2489,342.92856398964494,280.1785145223689,280.3569153775237,1809.240172006648,1585.5256751845432,54580.0,54650.0,54680.0,52730.0,52120.0
20181228,54100,54400,53900,54000,380,-18,331.058907144937,340.5877273184712,317.0173496829472,1813.901565380972,1582.6498524810515,54380.0,54600.0,54650.0,52763.333333333336,52153.333333333336
20190102,54000,54200,53500,53800,797,293,272.7636339397171,413.4005321718409,367.28735344413917,1814.2690600417786,1577.2549994646008,54160.0,54510.0,54610.0,52796.666666666664,52185.0
20190103,53500,54300,53500,53700,2368,1654,213.54156504062618,477.0744176750219,405.55517503787325,1814.0761346274537,1570.3898578245798,53980.0,54420.0,54545.0,52826.666666666664,52215.833333333336
20190104,53700,54000,53200,54000,5620,2488,146.96938456699067,473.7087712930396,408.01348016946696,1816.9525768905842,1565.4469986423394,53920.0,54340.0,54495.0,52860.0,52249.166666666664
20190107,54000,54500,54000,54500,521,-222,275.68097504180446,425.3234063626893,383.76425054973527,1824.5288585161456,1565.0177492790026,54000.0,54290.0,54465.0,52903.333333333336,52286.666666666664
20190108,54800,55100,54600,54800,588,-197,422.37424163885765,395.0949253027192,378.68192457522974,1815.3619167790134,1567.4014234474166,54160.0,54270.0,54460.0,52973.333333333336,52326.666666666664
20190109,54700,55300,54700,54900,805,0,462.1688003316537,395.0949253027192,383.76425054973527,1805.1015668569355,1570.0802792647598,54380.0,54270.0,54465.0,53045.0,52367.5
20190110,55500,55500,54700,54900,880,65,342.92856398964494,428.9522117904992,395.3163290328392,1798.5032357189673,1572.9437635643912,54620.0,54300.0,54485.0,53111.666666666664,52407.5
20190111,54900,55400,54600,54900,1987,365,154.91933384829667,465.1881339844786,402.8337125911882,1789.3985643855144,1573.516938440238,54800.0,54360.0,54515.0,53178.333333333336,52448.333333333336
20190114,54900,55000,54700,54900,668,491,40.0,482.07883172771784,408.01348016946696,1777.7490449074628,1576.7415415633843,54880.0,54440.0,54545.0,53245.0,52486.666666666664
20190115,55200,55200,54800,54900,534,-27,0.0,475.4997371187089,415.0602365922325,1763.5042450260685,1581.2697078271256,54900.0,54530.0,54565.0,53311.666666666664,52523.333333333336
20190116,54900,55000,54700,54800,323,-74,40.0,412.4318125459786,417.25292090050135,1745.1949906982627,1581.4574413785813,54880.0,54630.0,54570.0,53376.666666666664,52560.833333333336
20190117,54400,55000,54400,55000,383,6,63.24555320336759,283.5489375750882,427.66809560686187,1736.072355123768,1584.3634806734515,54900.0,54760.0,54590.0,53438.333333333336,52599.166666666664
20190118,55000,55000,54800,55000,174,-73,74.83314773547883,135.64659966236255,434.7413023856832,1715.3830152160378,1583.8795110608526,54920.0,54860.0,54600.0,53506.666666666664,52639.166666666664
20190121,55300,55300,54600,55000,592,-42,80.0,69.99999999972327,434.7413023856832,1686.2029995105413,1582.384584171951,54940.0,54910.0,54600.0,53578.333333333336,52679.166666666664
20190122,55400,55400,54800,55100,431,-24,97.97958971132714,79.99999999975786,439.8579316097415,1629.4449890146732,1579.7492329137908,54980.0,54940.0,54605.0,53664.166666666664,52720.833333333336
20190123,55200,55300,54900,55100,465,-4,48.98979485566357,91.65151389890543,448.63682416850264,1567.9469502797956,1578.7149749796667,55040.0,54960.0,54615.0,53749.166666666664,52760.833333333336
20190124,55100,55700,55100,55500,3044,-3,185.4723699099141,183.30302779812789,488.26222462934817,1494.593032680192,1583.2289439281112,55140.0,55020.0,54660.0,53845.0,52803.333333333336
20190125,55500,55700,55100,55700,2183,-64,271.29319932501073,268.32815729990256,530.1886456724625,1426.7912718180573,1590.7379489485572,55280.0,55100.0,54730.0,53940.0,52846.666666666664
20190128,55800,55800,55000,55300,1654,155,233.238075793812,265.32998322835897,523.354564325181,1336.5752254685126,1591.575913644,55340.0,55140.0,54790.0,54030.0,52886.666666666664
20190129,55300,55300,55000,55200,171,2,215.40659228538019,253.17977802336674,497.4937185533099,1248.127486367121,1593.7630173769267,55360.0,55170.0,54850.0,54113.333333333336,52923.333333333336
20190130,55500,55600,55200,55200,1261,-220,193.9071942966532,221.13344387487217,440.0,1192.265583762745,1597.2545890449264,55380.0,55210.0,54920.0,54181.666666666664,52958.333333333336
20190131,55300,55300,54900,55200,729,-238,193.9071942966532,209.99999999990771,342.7462618322773,1124.7950430597564,1603.7014476941126,55320.0,55230.0,54995.0,54251.666666666664,52990.0
20190201,55100,55400,55000,55200,160,-8,40.0,196.21416870338712,257.82746168707473,1025.6854076950096,1613.0412528314941,55220.0,55250.0,55055.0,54328.333333333336,53017.5
20190207,55200,55700,55200,55500,241,0,120.0,189.7366596100006,241.81604578687492,907.5776673239372,1625.9706502758352,55260.0,55300.0,55105.0,54411.666666666664,53046.666666666664
20190208,55600,55800,55500,55800,1139,-32,240.0,228.2542442101817,274.727137356323,842.2522715266714,1643.1921846084915,55380.0,55370.0,55155.0,54483.333333333336,53076.666666666664
20190211,55700,55800,55600,55800,827,-102,268.32815729997475,241.6609194718113,301.6620625799672,771.2471862024414,1660.122778258212,55500.0,55440.0,55200.0,54553.333333333336,53105.833333333336
20190212,55800,55800,55500,55700,1198,-733,228.03508501982756,253.7715508089141,312.08973068654467,721.8244631200348,1675.07441791654,55600.0,55460.0,55240.0,54611.666666666664,53134.166666666664
20190213,55700,55800,55500,55800,735,-85,116.619037896906,264.7640458974014,324.46109165815244,666.356177699687,1682.989032446801,55720.0,55470.0,55285.0,54671.666666666664,53172.5
20190214,55800,55900,55600,55800,518,-213,40.0,274.95454169728,330.30289129827486,613.2133034748565,1697.410405098373,55780.0,55520.0,55330.0,54728.333333333336,53202.5
20190215,55800,55800,55400,55700,671,-68,48.98979485566357,257.0992026435735,324.19130154894657,577.8191758699246,1709.9577642615768,55760.0,55570.0,55370.0,54775.0,53231.666666666664
20190218,55700,55800,55400,55800,624,-54,48.98979485566357,232.59406699217686,309.19249667480614,571.8658545135919,1721.9989998715023,55760.0,55630.0,55420.0,54811.666666666664,53263.333333333336
20190219,55600,55700,55600,55600,1146,-105,80.0,184.66185312608897,295.8039891549808,570.6988892798305,1732.2111752204055,55740.0,55670.0,55450.0,54838.333333333336,53291.666666666664
20190220,55500,55800,55400,55500,542,-70,116.619037896906,118.3215956618286,277.2634126602354,566.2645632198523,1741.3468605914782,55680.0,55700.0,55475.0,54863.333333333336,53318.333333333336
20190221,55500,55700,55300,55400,1429,-199,141.42135623730948,137.4772708485343,255.8808316384797,553.0822723637232,1749.0257208586538,55600.0,55690.0,55495.0,54890.0,53344.166666666664
20190222,55300,55500,55100,55400,267,-98,149.66629547095766,156.52475842486152,240.62418831031928,544.5079328089838,1755.179636264753,55540.0,55650.0,55510.0,54913.333333333336,53371.666666666664
20190225,55500,55700,55300,55400,719,-105,80.0,164.01219466844913,223.32711434127287,534.7792898868814,1761.473499344174,55460.0,55610.0,55525.0,54936.666666666664,53398.333333333336
