date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,155000,156000,151500,155500,2785,110,33859,2379.075450674065,3370.459909270544,5620.275793944637,9833.488699337571,,154300.0,152800.0,148250.0,136550.0,,151525.51613673609,146785.77091495035,4739.745221785734,4673.44050153472,66.30472025101517,68.51851851851852,159490.55158788926,5620.275793944637,137009.44841211074,82.35294117647058,73.24490067262657,70.32037020307794
20110208,157500,157500,155000,156000,5825,-765,34757,2293.4689882359444,2975.3151093623687,5484.694613194067,10142.358234432231,,154200.0,153650.0,149075.0,136891.66666666663,,152213.89850988274,147469.03062449873,4744.867885384038,4687.725978338462,57.14190704557859,74.50980392156862,160044.38922638813,5484.694613194067,138105.61077361187,85.29411764705883,77.26130633077074,72.63401557897558
20110209,155000,157500,151000,156000,3061,642,34123,2293.4689882359444,2360.614326822576,5165.450125594091,10415.279907691165,,154200.0,154450.0,149925.0,137283.33333333337,,152796.37583428394,148101.57508387862,4694.800750405353,4689.1409327545225,5.659817650829607,73.46938775510205,160255.90025118814,5165.450125594091,139594.09974881186,83.33333333333334,79.28531533162497,74.85111549652542
20110210,155500,158000,153000,157000,12755,6139,33447,2497.9991993593603,1937.1370627810525,4851.481732419489,10658.134608520057,,154900.0,155150.0,150775.0,137750.0,,153443.08740605315,148761.31720238618,4681.770203666936,4687.666786934768,-5.896583267832284,74.0,160477.96346483898,4851.481732419489,141072.03653516102,88.46153846153845,82.3440563749295,77.34876245599347
20110211,158500,160500,155000,158000,8315,-593,32567,894.4271909999193,2114.828598255661,4833.412355675854,10855.630899317728,,156500.0,155450.0,151475.0,138283.33333333337,,154144.15103032958,149446.24038655794,4697.91064377164,4689.715558304631,8.195085467009449,74.0,161141.8247113517,4833.412355675854,141808.1752886483,81.48148148148148,82.05653141044682,78.9180187741446
20110214,161500,166000,157000,164500,13566,1463,33443,3187.4754901018464,3451.0867853474797,5586.59108938537,11292.18940979411,,158300.0,156300.0,152200.0,138875.0,,155737.35884926651,150562.2031328989,5175.155716367619,4786.803590011534,388.35212635608514,78.33333333333333,163373.18217877074,5586.59108938537,141026.81782122926,91.42857142857143,85.1805447498217,81.00552743270364
20110215,166000,170000,165000,167000,12834,-3674,33476,4404.5431091090495,4717.255558054917,6225.903548883488,11775.855123467187,,160500.0,157350.0,153275.0,139508.33333333337,,157470.07313485653,151780.69671839252,5689.376416464016,4967.318155442303,722.0582610217143,79.68749999999999,165726.80709776698,6225.903548883488,140823.19290223302,86.04651162790698,85.46920037585014,82.49341841375248
20110216,168500,174000,166500,168000,14026,-2850,32980,4565.084884205332,5654.423047491229,6582.172893505612,12252.312706859311,,162900.0,158550.0,154500.0,140150.0,,159090.06209092645,152982.92962123026,6107.132469696167,5195.281018434789,911.8514512613783,79.03225806451614,167664.34578701126,6582.172893505612,141335.65421298874,76.47058823529412,82.46966299566479,82.48549994105659
20110217,166500,169000,160500,164500,8632,65,33386,3484.25027803687,5634.935669552937,6505.7666727296655,12599.261442199237,,164400.0,159650.0,155500.0,140683.33333333337,,159922.3603210272,153836.57389997572,6085.786421051482,5373.382099046701,712.4043220047806,66.10169491525423,168511.53334545932,6505.7666727296655,142488.46665454068,62.745098039215684,75.89480801018175,80.28860263076497
20110218,162500,168500,162000,168500,6556,2347,34093,1702.9386365926416,5181.698563212646,6624.339589725154,13050.039910539204,,166500.0,161500.0,156675.0,141275.0,,161241.99731578626,154923.37597754537,6318.62133824089,5562.429946960753,756.1913912801366,69.23076923076923,169923.67917945032,6624.339589725154,143426.32082054968,78.43137254901961,76.74032952312771,79.10584492821923
20110221,170000,179000,168500,175000,7739,-1926,35003,3484.25027803687,6137.792762874941,7271.304903523164,13703.061296253776,,168600.0,163450.0,158125.0,141966.66666666663,,163358.61327767238,156411.32228023675,6947.29099743563,5839.402157143885,1107.8888402917446,74.02597402597402,172667.60980704633,7271.304903523164,143582.39019295367,86.88524590163934,80.12196831596492,79.44455272413447
20110222,176000,176000,160500,171500,7640,-237,35683,3535.5339059327384,6016.64358259653,7398.099418093813,14114.905439129052,,169500.0,165000.0,159325.0,142666.66666666663,,164611.13439415186,157529.5511196116,7081.583274540259,6087.8383806864185,993.7448938538392,68.67469879518072,174121.19883618766,7398.099418093813,144528.80116381234,73.21428571428571,77.81940744873852,78.90283763233582
20110223,171000,172500,167000,169000,5018,-340,35784,3472.7510708370683,5292.447448959697,7203.948570055176,14395.504699577396,,169700.0,166300.0,160375.0,143333.33333333337,,165286.34452488873,158379.6004276246,6906.744097264134,6251.6195240353245,655.1245732288097,68.67469879518072,174782.89714011035,7203.948570055176,145967.10285988965,64.28571428571429,73.30817639439711,77.03795055302292
20110224,167000,170000,163000,169000,8059,1362,36172,2437.2115213907887,4318.564576337837,7023.66535364549,14573.403762409851,,170600.0,167500.0,161325.0,144058.33333333337,,165857.67616331452,159166.6279687427,6691.048194571835,6339.50525815695,351.5429364148858,75.0,175372.33070729097,7023.66535364549,147277.66929270903,64.28571428571429,70.30068902483617,74.79219671029401
20110225,169500,169500,165500,167500,2733,0,36315,2634.3879744638994,2953.387885124472,6989.098654333047,14673.528224512156,,170400.0,168450.0,161950.0,144758.33333333337,,166110.34137901332,159784.15546212404,6326.185916889283,6336.841389903069,-10.655473013785011,67.64705882352942,175928.1973086661,6989.098654333047,147971.8026913339,55.769230769230774,65.45686960630104,71.68042100896302
20110228,169500,169500,162000,163000,3821,-85,36586,2810.6938645110413,3179.6226191169285,6856.383886568779,14615.288798606272,,168000.0,168300.0,162300.0,145400.0,,165631.8273045906,160022.45216324014,5609.375141350436,6191.348140177368,-581.9729988269319,59.21052631578946,176012.76777313754,6856.383886568779,148587.23222686246,33.33333333333333,54.74902418197846,66.03662206663483
20110302,161000,164000,160000,163000,5991,2809,37124,2749.5454169735053,3548.2389998420344,6726.579740105666,14597.229093982925,,166300.0,167900.0,162625.0,145991.66666666663,,165226.93078465556,160243.08498467357,4983.845799982024,5949.84767211815,-966.0018721361256,59.21052631578946,176078.15948021132,6726.579740105666,149171.84051978868,27.27272727272727,45.5902585455614,59.22116755961036
20110303,162000,171000,162000,169500,10333,746,37897,2853.0685235374212,3580.8518539587762,6705.221845696085,14721.5332648018,,166400.0,168050.0,163300.0,146675.0,,165884.32606440387,160928.99460650163,4955.331457902212,5750.9444292616845,-795.6129713594737,64.36781609195404,176710.44369139214,6705.221845696085,149889.55630860786,50.0,47.0601723637076,55.16750249430944
20110304,173500,173500,167500,169000,6527,-213,38158,2853.0685235374212,3383.784863137726,6417.310573752839,14779.170778121765,,166400.0,168500.0,164075.0,147366.66666666663,,166363.66052581245,161527.0181747763,4836.642351036136,5568.08401360681,-731.4416625706754,62.7906976744186,176909.62114750568,6417.310573752839,151240.37885249432,47.368421052631575,47.16292192668226,52.49930897176705
20110307,171000,171000,165000,169000,6668,782,39792,3026.549190084312,3387.107910887989,5620.220191415992,14742.738325471717,,166700.0,168550.0,165025.0,148100.0,,166769.2512211501,162080.71925420035,4688.531966949755,5392.173604267885,-703.64163731813,56.164383561643845,176265.440382832,5620.220191415992,153784.559617168,47.368421052631575,47.231421635332026,50.74334652628871
20110308,169000,174500,168000,171000,10196,397,40224,2749.5454169735053,2784.3311584651697,5313.661637703328,14689.95310483398,,168300.0,168150.0,165800.0,148883.33333333337,,167420.13565817222,162741.56902381472,4678.5666343574985,5249.452210280931,-570.8855759234311,55.55555555555557,176427.32327540667,5313.661637703328,155172.67672459333,57.89473684210527,50.78586003758977,50.7575176967224
20110309,173000,173000,169500,170500,2601,-52,40060,812.4038404635997,2678.152348168416,4900.191322795469,14568.134937443258,,169800.0,168050.0,166525.0,149666.66666666663,,167893.96094738628,163316.39833690654,4577.562610479712,5115.074290317014,-537.5116798373018,53.521126760563384,176325.38264559093,4900.191322795469,156724.61735440907,55.26315789473685,52.2782926566388,51.2644426833612
20110310,170500,174500,170500,174000,8370,567,41044,1833.0302779823376,3220.6365830375835,4522.927702274271,14474.968815932607,,170700.0,168550.0,167425.0,150516.66666666663,,168833.35158068893,164107.94290973258,4725.408670956385,5037.141166443184,-311.73249548679814,63.38028169014085,176470.85540454855,4522.927702274271,158379.14459545145,87.5,64.01886177109253,55.515915712604986
20110311,174000,177000,171000,176500,4711,1573,39781,2694.438717061497,4013.7264480778963,4264.973622427226,14463.351674721383,,172200.0,169300.0,168400.0,151375.0,,170012.83596332747,165026.05206639256,4986.78389693491,5027.0697125413535,-40.285815606442156,61.764705882352935,176929.94724485444,4264.973622427226,159870.05275514556,97.05882352941177,75.03218235719895,62.02133792746964
20110314,172000,176000,163000,170000,12684,1046,38936,2477.9023386727745,3971.460688462118,3542.5979167836717,14302.240986021085,,172400.0,169550.0,169000.0,152091.66666666663,,170010.86119972388,165394.55917912492,4616.30202059896,4944.916174151725,-328.61415355276404,42.647058823529406,176085.19583356736,3542.5979167836717,161914.80416643264,58.82352941176471,69.6292980420542,64.55732463233116
20110315,169000,172500,162000,169000,6202,3099,39080,2810.6938645110413,3339.5358958993093,3389.2292634166856,14083.173076011246,,172000.0,170150.0,169225.0,152791.66666666663,,169855.34409108874,165661.67351867285,4193.670572415926,4794.667053802881,-600.9964813869557,46.03174603174603,176003.45852683336,3389.2292634166856,162446.54147316664,52.94117647058824,64.06659085156555,64.39374670540928
20110316,175000,175500,169000,172500,13932,2202,39770,2709.2434368288145,2385.372088375313,3420.526275297416,13913.510121061758,,172400.0,171100.0,169500.0,153541.66666666663,,170262.2142331024,166168.29463166234,4093.9196014400513,4654.51756332906,-560.5979618890087,55.384615384615394,176341.05255059485,3420.526275297416,162658.94744940515,73.52941176470588,67.220864489279,65.33611930003252
20110317,171000,171000,167000,170500,7846,-338,39590,2657.066051117285,2336.6642891095844,3409.0871212100183,13736.316423586346,,171700.0,171200.0,169625.0,154216.66666666663,,170298.79665894492,166489.20768514628,3809.588973798644,4485.531845421765,-675.9428716231214,52.17391304347826,176443.17424242003,3409.0871212100183,162806.82575757994,61.76470588235294,65.40214495363698,65.35812785123402
20110318,166000,171000,166000,168500,7658,2246,38617,1392.838827718414,2387.990787251911,3214.323412477346,13502.252898436333,,170100.0,171150.0,169825.0,154850.0,,170022.05871035278,166638.1750307822,3383.883679570572,4265.202212250264,-881.3185326796919,51.42857142857143,176253.6468249547,3214.323412477346,163396.35317504528,43.333333333333336,58.04587441353576,62.92071003866793
20110321,171000,171000,167000,168000,3287,798,38713,1630.950643030011,2494.4939366532844,3226.453160980337,13209.834299574737,,169700.0,171050.0,169800.0,155483.33333333337,,169710.9727539036,166739.06334985502,2971.9094040485797,4006.5436506087403,-1034.6342465601606,58.064516129032256,176252.90632196068,3226.453160980337,163347.09367803932,40.0,52.03058294235717,59.290667673231006
20110322,168000,171500,167500,168500,3858,-66,39899,1685.2299546352735,2609.5976701399773,3006.1395509856184,12920.620362643369,,169600.0,170800.0,169475.0,156108.33333333337,,169524.66925279106,166869.51794248045,2655.1513103106117,3736.265182548123,-1081.1138722375113,58.73015873015872,175487.27910197125,3006.1395509856184,163462.72089802875,43.333333333333336,49.13149973934923,55.90427836193708
20110323,170500,170500,164000,167500,6319,1396,40310,1019.80390271856,2792.848008753788,2997.8117018919,12612.229514773833,,168600.0,170500.0,169275.0,156700.0,,169213.18167471432,166916.2252370289,2296.9564376854105,3448.4034335747356,-1151.4469958893249,46.153846153846146,175270.6234037838,2997.8117018919,163279.3765962162,36.666666666666664,44.97655538178838,52.261704035220845
20110324,167500,169000,167000,168500,5445,1155,40618,400.0000000000074,2583.118270617898,3002.082610455617,12363.409274503847,16668.439489046392,168200.0,169950.0,169250.0,157266.66666666663,143475.0,169103.46141685007,167033.55332943966,2069.908087410411,3172.7043643412226,-1102.7962769308117,49.0566037735849,175254.16522091124,3002.082610455617,163245.83477908876,43.333333333333336,44.42881469897003,49.65074092313724
20110325,169000,170000,165000,165000,6803,253,40879,1303.840481040532,1873.49939951952,3142.053468672997,12006.69662683653,16665.12492869136,167500.0,168800.0,169050.0,157791.66666666663,143833.33333333337,168472.1596593606,166882.9061448552,1589.253514505399,2856.014194373463,-1266.760679868064,43.33333333333334,175334.106937346,3142.053468672997,162765.893062654,20.0,36.28587646598002,45.19578610408484
20110328,165000,166500,163500,165000,6016,916,41020,1593.7377450509243,2135.415650406262,3249.1345001400005,11787.855685690483,16659.589643305586,166900.0,168300.0,168925.0,158225.0,144187.5,167937.9812494757,166743.419951995,1194.5612974807154,2523.723614994414,-1329.1623175136988,39.285714285714285,175423.26900028,3249.1345001400005,162426.73099972,20.0,30.85725097732001,40.41627439516323
20110329,163500,166000,161500,165000,7829,87,41897,1503.3296378372934,2332.3807579381196,3092.228161051511,11519.485303895546,16677.32159417564,166200.0,167900.0,169025.0,158675.0,144516.66666666663,167485.98413363294,166614.26773379048,871.7163998424659,2193.322171963627,-1321.6057721211614,40.0,175209.456322103,3092.228161051511,162840.543677897,24.137931034482758,28.617477663040926,36.483342151122464
20110330,164500,164500,160000,163500,10750,289,42176,1655.294535724687,2109.5023109728986,3045.0779957170244,11199.364441292537,16683.406176997192,165400.0,167000.0,169050.0,159108.33333333337,144825.0,166872.7558047632,166383.56469605266,489.19110871054,1852.4959593126816,-1363.304850602142,29.411764705882355,175140.15599143403,3045.0779957170244,162959.84400856597,22.58064516129032,26.60520016245739,33.19062815490077
20110331,163000,166000,162000,164500,9082,-982,43704,583.0951894845351,1868.1541692269407,3199.21865460928,10876.082321620474,16710.806134554616,164600.0,166400.0,168800.0,159550.0,145125.0,166507.71644987277,166244.03212320432,263.68432666841545,1534.7336327835849,-1271.049306115169,25.0,175198.43730921854,3199.21865460928,162401.56269078146,29.03225806451613,27.414219463143638,31.265158590981727
20110401,164500,170000,164500,169500,8277,-390,46889,2073.6441353327737,2000.0,3202.635633349509,10690.715078463536,16777.69476616702,165500.0,166500.0,168825.0,160016.66666666663,145475.0,166968.06776560936,166485.22975338573,482.8380122235976,1324.3545086714576,-841.5164964478598,48.88888888888889,175230.271266699,3202.635633349509,162419.728733301,82.6086956521739,45.8123781928204,36.11423179159462
20110404,172000,174500,166500,174500,9882,1373,46679,4103.656905736639,3122.899293925438,3433.656942677881,10572.159455643592,16855.797201721347,167400.0,167150.0,169100.0,160566.66666666663,145904.16666666663,168126.82657160825,167078.95022652182,1047.8763450864353,1269.058875954426,-221.1825308679906,60.37735849056603,175967.31388535578,3433.656942677881,162232.68611464422,100.0,63.8749187952136,45.36779412613428
