date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,17900,18400,17550,18050,227198,-70,586.0034129593445,1108.5576214162256,1768.396166021628,3059.7806520874797,2323.592726732078,18190.0,18540.0,19445.0,15530.833333333334,14937.916666666666
20110824,18400,18950,17500,17550,268932,-251,237.48684174075836,1042.461030446702,1804.2311381860127,3053.886867583669,2328.7781429086112,17840.0,18595.0,19400.0,15605.0,14975.833333333334
20110825,17800,18800,17550,18750,402686,-5030,434.0506882842141,995.7534835490158,1760.5024140852502,3066.2829243600813,2349.303937990048,17960.0,18515.0,19277.5,15694.166666666666,15020.416666666666
20110826,18900,18900,17850,17950,428215,-342,430.81318457076037,703.3669028323695,1628.0279481630512,3066.7412807951896,2358.9367602563825,17980.0,18245.0,19055.0,15767.5,15059.166666666666
20110829,18250,18300,17350,17700,235988,-10,414.7288270665544,537.5872022286245,1504.1276541570514,3061.4725033697227,2366.965026674452,18000.0,18050.0,18840.0,15838.333333333334,15093.75
20110830,17950,18650,17700,18400,360418,0,445.6455991031439,524.0229002629561,1343.5400998853715,3062.696138843825,2382.1588014982426,18070.0,18130.0,18670.0,15920.833333333334,15133.333333333334
20110831,18700,18850,18100,18300,164107,2904,364.14282912066255,361.386219991853,986.2143529679511,3062.4403622311097,2395.228329408281,18220.0,18030.0,18452.5,15999.166666666666,15172.5
20110901,18450,20500,18200,18800,994234,-10,378.94590642992836,429.2143986401202,866.6169857555262,3064.080771164855,2413.3567851070443,18230.0,18095.0,18365.0,16089.166666666666,15215.833333333334
20110902,19050,19500,18450,18450,342257,-29,357.21142198983506,432.6950427263987,862.4094155330134,3059.8933351053606,2424.670617664728,18330.0,18155.0,18350.0,16171.666666666666,15258.75
20110905,18350,18350,16850,16900,321987,-50,656.9627082262738,555.9001708940194,917.68731058024,3043.497052003754,2422.8575874138523,18170.0,18085.0,18290.0,16225.833333333334,15288.333333333334
20110906,16800,17750,16350,16550,212891,100,899.4442728707544,722.5129756620292,983.3456920127296,3019.7709626173064,2420.2680062799263,17800.0,17935.0,18237.5,16280.0,15313.333333333334
20110907,17000,17150,16650,16850,111256,2000,924.8783703817493,787.416662257029,993.2774033471184,2993.764236802147,2420.2570670970717,17510.0,17865.0,18230.0,16340.833333333334,15338.75
20110908,17000,17450,16650,16650,119675,-310,696.8500556073739,803.2589868778314,1001.6361614877901,2960.234600312764,2419.288771462019,17080.0,17655.0,18085.0,16403.333333333332,15362.083333333334
20110909,16800,16900,16450,16700,70282,-220,128.84098726725125,843.8601779915912,855.1132965870627,2927.0477162720317,2419.071755802669,16730.0,17530.0,17887.5,16465.0,15384.583333333334
20110914,16650,16950,15600,15800,153937,2440,367.96738985948195,986.103442849684,869.8994194733057,2893.561338942412,2416.0185553348315,16510.0,17340.0,17695.0,16511.666666666668,15399.583333333334
20110915,16200,16300,15100,15400,159505,-2500,573.2364259186605,1070.700705145934,1003.7554483040151,2860.105257387097,2413.079773454566,16280.0,17040.0,17585.0,16552.5,15410.416666666666
20110916,15700,17550,15650,16850,558088,-21231,573.2364259186605,985.0,934.0603567221948,2825.7608365811034,2413.8100573689594,16280.0,16895.0,17462.5,16614.166666666668,15432.916666666666
20110919,17200,18250,17050,17150,361490,-4840,665.2818951391959,765.8981655546643,922.6151689626579,2786.9736672997474,2415.928012115056,16380.0,16730.0,17412.5,16683.333333333332,15457.916666666666
20110920,17000,17850,16650,17250,365409,-3,749.2663077971678,550.8175741568165,917.6430406209128,2745.0212506766948,2418.14308348828,16490.0,16610.0,17382.5,16755.0,15484.166666666666
20110921,17300,17750,17000,17100,153535,-10,687.749954561976,564.4466316668032,918.1877531311306,2701.3803056133233,2418.964101922323,16750.0,16630.0,17357.5,16823.333333333332,15509.583333333334
20110922,16650,17400,16250,16950,173163,0,142.828568570857,571.489282489182,907.947548044486,2657.546252341304,2419.475235803551,17060.0,16670.0,17302.5,16887.5,15532.5
20110923,16150,16450,15800,15800,164996,2324,533.8539126015655,622.9165273132509,962.5616863349561,2614.330167026001,2417.9131483689685,16850.0,16565.0,17215.0,16933.333333333332,15542.916666666666
20110926,16100,16300,13900,13900,240516,0,1258.9678312014169,1010.8906963663285,1139.8985700491048,2596.7265718378712,2422.035666713708,16200.0,16290.0,16972.5,16946.666666666668,15533.75
20110927,14400,14900,14200,14900,124753,-13963,1217.2099243762352,1079.7684937059423,1201.2909722461054,2571.821663075929,2422.035666713708,15730.0,16110.0,16820.0,16970.0,15533.75
20110928,15100,16700,15050,15100,307013,-300,1012.719112093773,1119.5534824205586,1239.1125856838005,2540.3328467392207,2421.161014827846,15330.0,16040.0,16690.0,16999.166666666668,15537.083333333334
20110929,14950,15800,14750,15200,79865,-16,617.73780845922,1132.51931550857,1214.3310915891075,2510.451901550789,2420.4191771376168,14980.0,16020.0,16530.0,17027.5,15540.416666666666
20110930,15250,15950,15200,15300,121055,-5,507.5431016179808,1114.2374073777994,1170.9397934992191,2481.029552199825,2418.821453150729,14880.0,15865.0,16380.0,17055.833333333332,15546.666666666666
20111004,14450,14850,14250,14450,88288,-10,300.66592756745814,1097.144019716646,1103.2763706343003,2460.02074855748,2418.821453150729,14990.0,15595.0,16162.5,17072.5,15546.666666666666
20111005,14850,15150,14350,14650,130031,-10,330.7567081708245,975.4614292733464,1016.7933664221035,2436.4791309501347,2417.527109752623,14940.0,15335.0,15972.5,17091.666666666668,15549.583333333334
20111006,15000,16750,15000,16000,437277,0,544.6099521676041,819.8322999248078,994.4188001038568,2398.2279337507084,2414.9204898344383,15120.0,15225.0,15927.5,17131.666666666668,15564.166666666666
20111007,16050,16250,15450,15500,176473,3780,566.2155066756826,600.9159675029447,987.8638570167419,2358.5070607389594,2411.1976910978365,15180.0,15080.0,15875.0,17166.666666666668,15575.833333333334
20111010,15700,16400,15650,16150,178095,0,690.6518659932801,650.0192304847603,964.8315915225796,2308.3199458095473,2408.4399846627284,15350.0,15115.0,15840.0,17214.166666666668,15592.083333333334
20111011,16500,16550,15950,16150,163863,0,572.1887800367988,575.6735185849702,949.8815715656316,2253.051017817585,2406.2617604330176,15690.0,15340.0,15815.0,17263.333333333332,15607.083333333334
20111012,16250,16900,16050,16400,193214,10000,298.99832775452114,633.9558344238185,938.0831519646828,2191.7425525518806,2404.552828605672,16040.0,15490.0,15800.0,17317.5,15624.166666666666
20111013,16550,16850,16200,16650,154164,0,382.883794381533,705.141829705202,956.2001620999623,2132.084758321449,2403.020524025725,16170.0,15645.0,15842.5,17372.5,15644.166666666666
20111014,16500,16600,15850,16100,119158,-10,208.3266665599966,700.0178569150933,952.1652955238361,2083.303999793482,2402.643798448327,16290.0,15735.0,15877.5,17413.333333333332,15653.333333333334
20111017,16250,18050,16200,17450,454339,-3763,490.9175083453431,847.938677028003,990.9938193550928,2033.9281916746356,2407.410109952183,16550.0,15950.0,15907.5,17471.666666666668,15673.75
20111018,16950,17700,16650,17400,258439,-30,539.4441583704472,785.6366844795372,1008.0178569846837,1995.5845356408358,2412.3206611522864,16800.0,16245.0,15920.0,17520.833333333332,15690.833333333334
20111019,17700,18950,17200,17300,718123,-6291,525.9277516921884,635.5312738174258,1011.3697395117148,1948.5127875724336,2416.679741343938,16980.0,16510.0,15922.5,17572.5,15705.833333333334
20111020,17800,17950,16100,16300,307923,10,585.1495535331118,617.5759062657804,979.3205552830972,1948.5127875724336,2417.276898529965,16910.0,16540.0,15882.5,17572.5,15711.25
20111021,16600,16700,16050,16350,143966,-16,520.9606511052442,519.2542729723078,955.0490825083252,1949.0738541391531,2417.950664646954,16960.0,16625.0,15852.5,17533.333333333332,15717.5
20111024,16550,16650,16300,16300,160581,0,507.5431016179808,507.34603575863287,959.8795497352748,1951.653679148352,2418.5044736135737,16730.0,16640.0,15877.5,17497.5,15723.333333333334
20111025,16300,16650,16250,16250,134834,-10,401.2480529547776,498.4977432245807,847.9239352677774,1897.2633800643757,2418.923515165828,16500.0,16650.0,15995.0,17415.0,15729.166666666666
20111026,15900,16500,15850,16300,120233,-10,31.622776601683796,504.38080851673965,811.6495549188664,1787.6862762303094,2419.421382560068,16300.0,16640.0,16065.0,17313.333333333332,15735.416666666666
20111027,16550,17750,16300,17300,505905,0,401.2480529547776,541.9640209460404,822.4202088956679,1680.3595845334125,2423.558814303641,16500.0,16705.0,16175.0,17235.0,15747.083333333334
20111028,17600,17650,16650,16700,135899,-33,399.4996871087637,503.51266121121523,798.1227975693929,1572.8424375420777,2425.002541522146,16570.0,16765.0,16250.0,17150.0,15752.916666666666
20111031,16800,18400,16350,17200,436738,-3,438.17804600413285,474.2362280551751,792.4487365123337,1400.5204885644705,2428.0727596982897,16750.0,16740.0,16345.0,17059.166666666668,15760.416666666666
20111101,16850,17250,16600,16700,162530,-24,366.60605559646723,420.2380277890138,664.8825084178362,1325.289276598374,2428.377909394111,16840.0,16670.0,16457.5,16995.0,15761.25
20111102,16250,17450,16050,16600,271808,740,289.8275349237888,364.0054944640259,519.831703534898,1306.2826285132676,2429.2722961596687,16900.0,16600.0,16555.0,16959.166666666668,15771.666666666666
20111103,16800,17250,16150,16200,138668,-80,318.74754901018457,373.36309405188933,510.90605790105286,1301.263008260299,2426.069316072579,16680.0,16590.0,16565.0,16927.5,15787.083333333334
20111104,16600,16650,16250,16350,102088,-20,344.0930106817051,373.36309405188933,452.56905550423363,1300.3354268119435,2421.044310944253,16610.0,16590.0,16607.5,16906.666666666668,15806.666666666666
20111107,16550,17350,16450,17350,208208,-930,396.73668849754745,421.57442996462686,467.24592026040636,1301.5255471945131,2419.3645501223805,16640.0,16695.0,16667.5,16912.5,15834.583333333334
20111108,17350,18050,17000,17550,367945,-10,541.6641025580336,462.73642605699416,488.84430036566255,1258.447842471908,2417.795138826553,16810.0,16825.0,16737.5,16879.166666666668,15865.0
20111109,18150,18150,17550,17600,175669,-26,607.7828559609097,479.29635926011366,516.5934087848915,1163.09094896123,2416.1314062406045,17010.0,16955.0,16797.5,16828.333333333332,15895.833333333334
20111110,17000,17200,16600,17050,170542,0,457.8209256903839,467.0117771534247,518.2361913259185,1104.0946517395962,2412.0933379190187,17180.0,16930.0,16817.5,16785.0,15921.25
20111111,17350,17950,17350,17600,159404,-3300,211.18712081942883,499.5998398718718,517.5120771537551,1104.0946517395962,2406.586412269919,17430.0,17020.0,16892.5,16785.0,15955.416666666666
20111114,17900,17950,17300,17450,187665,3300,207.3644135332772,514.0282093426391,517.5120771537551,1058.3120076591479,2394.492777128843,17450.0,17045.0,16892.5,16754.166666666668,15992.916666666666
20111115,17350,18050,17350,17500,217515,0,203.46989949375805,516.3574343417553,522.8467748776826,1047.2371057002977,2385.072791807873,17440.0,17125.0,16897.5,16743.333333333332,16028.333333333334
20111116,17700,17750,17100,17150,164014,-10,212.13203435596427,485.90122453025367,518.073353879539,1038.7077976451656,2376.335881608953,17350.0,17180.0,16890.0,16731.666666666668,16058.333333333334
20111117,17200,17600,16950,17600,93460,-300,165.5294535724685,371.61808352124086,521.5122242095522,1038.7077976451656,2368.7694590229708,17460.0,17320.0,16955.0,16731.666666666668,16092.5
20111118,17250,18700,17150,18250,252985,-4070,362.4913792078372,307.2458299147443,573.1491952362787,1043.2441388923853,2363.8553945596727,17590.0,17510.0,17050.0,16735.0,16132.916666666666
20111121,18250,18500,17450,17550,194053,560,356.9313659514949,302.6549190084312,555.8495749750953,1043.2441388923853,2350.8544545902114,17610.0,17530.0,17112.5,16735.0,16170.0
20111122,17150,17850,17150,17600,114694,780,352.98725189445577,303.35622624235026,528.299157674886,1016.2632396294792,2340.596433960079,17630.0,17535.0,17180.0,16715.833333333332,16205.0
20111123,17400,17400,15650,15850,328253,3100,802.8698524667619,587.2818744010409,572.9910557766099,1009.2939638953253,2328.160784587023,17370.0,17360.0,17157.5,16680.833333333332,16224.166666666666
20111124,15700,15900,15050,15050,160549,0,1204.3255373859677,910.4394543296112,732.6151786579322,1021.6353991952672,2316.7888157246102,16860.0,17160.0,17045.0,16636.666666666668,16237.5
20111125,14900,15200,13700,14100,214497,-10,1377.896948251211,1274.1271522104848,973.4089582493034,1045.956500051501,2311.0179560218758,16030.0,16810.0,16915.0,16565.0,16242.916666666666
20111128,14300,14700,14150,14550,91095,-20,1230.690862889621,1417.4272468102201,1097.9839479700936,1052.4346773078066,2303.565925304113,15430.0,16520.0,16782.5,16502.5,16250.833333333334
20111129,14500,14750,14300,14550,118725,0,596.3220606350229,1487.9936155777011,1201.1973193443255,1038.346709384143,2294.0584109947,14820.0,16225.0,16675.0,16431.666666666668,16260.416666666666
20111130,14700,14950,14350,14600,62920,60,300.9983388658482,1525.647403563484,1283.6958362478215,1030.5671981971823,2285.1905084089153,14570.0,15970.0,16575.0,16367.5,16269.583333333334
20111201,15100,15100,14600,14700,79453,0,207.3644135332772,1462.566237816257,1345.734000462199,1049.9242697557827,2277.139409190589,14500.0,15680.0,16500.0,16330.833333333334,16278.333333333334
20111202,14900,14950,14600,14650,56502,0,58.309518948453004,1206.2752588028986,1404.9110292114567,1071.2722835747913,2265.703494808812,14610.0,15320.0,16415.0,16299.166666666666,16289.583333333334
20111205,14800,14850,14550,14750,49361,-18,70.71067811865477,954.9345527312331,1432.4018290968475,1086.8951063567338,2252.432481414994,14650.0,15040.0,16285.0,16264.166666666666,16302.5
20111206,14750,16100,14650,15100,161092,-1200,177.2004514666935,440.908153700972,1423.71652726236,1095.8013303311643,2233.537770493751,14760.0,14790.0,16162.5,16238.333333333334,16320.833333333334
20111207,15250,15250,14900,15150,72610,0,211.18712081942883,300.1666203960727,1399.9642852587326,1102.860863088961,2215.3767785262407,14870.0,14720.0,16040.0,16212.5,16338.75
20111208,15200,15200,14750,14750,59322,80,203.9607805437114,280.0,1406.7249198048614,1117.500932139803,2199.050300066416,14880.0,14690.0,15925.0,16195.0,16353.333333333334
20111209,14550,14800,14400,14600,50031,-5030,215.87033144922904,204.6948949045872,1379.8097694972284,1131.590571815715,2182.825919091013,14870.0,14740.0,15775.0,16181.666666666666,16367.083333333334
20111212,14750,14900,14450,14800,68622,-1054,211.18712081942883,195.0,1339.2418564247434,1141.797741867328,2167.661790706489,14880.0,14765.0,15642.5,16147.5,16380.833333333334
20111213,14650,15400,14500,14950,106515,-4394,187.0828693386971,187.6832437912346,1276.2346962843449,1144.3372050619025,2149.489240041812,14850.0,14805.0,15515.0,16110.833333333334,16397.083333333332
20111214,14850,15000,14550,14650,41605,109,122.47448713915891,182.75666882497063,1231.6249429107847,1149.5950373936025,2132.2568491702177,14750.0,14810.0,15390.0,16067.5,16411.25
20111215,14700,14700,14200,14400,80603,347,186.01075237738274,219.31712199461307,1138.4638773364725,1161.0851605287182,2117.3381070868663,14680.0,14780.0,15230.0,16022.5,16422.916666666668
20111216,14600,14650,14400,14600,61930,-405,186.01075237738274,222.7666940994546,909.1857620970503,1168.748143195198,2102.056491404436,14680.0,14775.0,15047.5,15983.333333333334,16435.416666666668
20111219,14550,14750,12650,13700,117050,640,418.8078318274385,392.5557285278105,753.1434126379877,1204.6080505938671,2094.148428094069,14460.0,14670.0,14855.0,15948.333333333334,16440.833333333332
20111220,13700,14100,13700,14000,35138,-390,365.5133376499413,410.3656905736638,441.1632350955755,1201.8388688450166,2083.7559571333827,14270.0,14560.0,14675.0,15950.0,16448.333333333332
20111221,14000,15050,14000,14700,112978,-4200,376.2977544445356,365.41072781186926,349.74097558049164,1205.0195941237735,2072.4314758809746,14280.0,14515.0,14617.5,15946.666666666666,16458.333333333332
20111222,14700,15150,14650,14950,43308,-1530,465.18813398452033,382.7858409084642,344.19289649845194,1206.927630620642,2057.4836302845424,14390.0,14535.0,14612.5,15944.166666666666,16471.666666666668
20111223,14850,15150,14850,14850,44785,-1900,497.39320461783547,394.2080668885405,326.72618505408167,1211.3479635880396,2044.8563094723452,14440.0,14560.0,14650.0,15938.333333333334,16482.916666666668
20111226,14950,15300,14800,14900,99896,0,350.14282800023193,401.3726448077896,330.25558284455093,1215.9347113320782,2032.9633799374344,14680.0,14570.0,14667.5,15931.666666666666,16493.75
20111227,14700,14900,14100,14800,79325,460,86.02325267042627,389.51893407124635,330.3028912982659,1209.6357922945244,2019.7813413007445,14840.0,14555.0,14680.0,15937.5,16505.0
20111228,14700,14700,14250,14350,34292,-2000,215.87033144922904,392.58756984907205,337.7406549410273,1215.5528577565035,2010.7004980989898,14770.0,14525.0,14667.5,15932.5,16512.083333333332
20111229,14300,14300,13950,14250,38381,290,273.1300056749533,399.87498046264415,349.6069221282583,1234.4319431310198,2003.7116600615561,14630.0,14510.0,14645.0,15903.333333333334,16517.5
