date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180405,49150,49550,48800,49200,10085,-95,462.1688003316537,519.0375708944391,1646.6177455620962,4700.3232749340605,8708.934548624224,49480.0,49310.0,50830.0,55826.666666666664,62424.166666666664
20180406,49250,49250,48500,49000,25977,1560,313.68774282716237,511.9570294468082,1656.358958680153,4688.520555569519,8773.272226230867,49240.0,49320.0,50665.0,55595.0,62258.333333333336
20180409,49000,49950,48500,49600,22666,1138,346.4101615137754,436.57759905886144,1609.5107952418334,4657.489190062972,8832.17696833563,49300.0,49430.0,50515.0,55376.666666666664,62105.0
20180410,50000,50100,48400,48900,30759,-3587,263.8181191654584,425.0,1444.1346890093046,4646.454442786106,8891.536667278271,49120.0,49325.0,50265.0,55156.666666666664,61939.166666666664
20180411,49400,51800,49150,51700,81323,10340,1038.0751417888782,800.5623023850172,1391.8063802124204,4601.675419525423,8859.78880328912,49680.0,49610.0,50225.0,55000.0,61745.833333333336
20180412,52000,52000,50500,51300,43782,-3906,1174.7340124470732,944.9338601193207,1287.5364072522375,4548.909820556278,8759.17657691372,50100.0,49790.0,50150.0,54831.666666666664,61510.833333333336
20180413,51400,51800,50900,51400,16238,1877,1116.0645142642963,1058.7256490706172,1206.9486318812412,4487.986742404412,8665.450996469866,50580.0,49910.0,50095.0,54665.0,61284.166666666664
20180416,51500,51600,50400,51000,12445,-1425,1005.186549850325,1083.3282051160672,1128.0624982686022,4439.810118562125,8563.373880791414,50860.0,50080.0,50035.0,54501.666666666664,61051.666666666664
20180417,50800,51600,50600,51200,17811,-1770,231.5167380558045,1127.652428720836,1060.7308801010743,4387.393873360097,8488.487751393292,51320.0,50220.0,49990.0,54345.0,60839.166666666664
20180418,51200,52000,51200,51400,32172,-3916,149.66629547095766,1083.5589508651574,1038.3279828647594,4331.307539300077,8389.267449147854,51260.0,50470.0,49975.0,54195.0,60620.0
20180419,51700,51700,50500,51000,21749,579,178.88543819998318,1004.2410069301094,1043.0004793862752,4263.4001167557835,8288.498389669503,51200.0,50650.0,49980.0,54031.666666666664,60398.333333333336
20180420,50600,51600,50600,51400,17346,-3460,178.88543819998318,857.2630868059116,1055.8053797930754,4147.596693668633,8171.451446958394,51200.0,50890.0,50105.0,53855.0,60177.5
20180423,51400,51500,50700,51100,18770,-2231,160.0,741.8894796396562,1009.2199958383702,3954.2220754808172,7986.493111636712,51220.0,51040.0,50235.0,53643.333333333336,59928.333333333336
20180424,50700,52000,50700,51000,18892,-7292,183.30302779823361,220.22715545545242,1020.2787609276203,3749.129528599911,7814.5037430407865,51180.0,51250.0,50287.5,53433.333333333336,59687.5
20180425,50700,51700,50700,51000,26019,1679,154.91933384829667,172.04650534085255,975.4358000401668,3534.135522144903,7692.847688311136,51100.0,51180.0,50395.0,53228.333333333336,59471.666666666664
20180426,51300,52400,51100,51400,36061,-4428,183.30302779823361,181.38357147217053,976.165969494942,3272.861897483226,7559.527606860587,51180.0,51190.0,50490.0,53025.0,59259.166666666664
20180427,51600,52500,51100,51600,34321,-1668,240.0,211.8962010041709,1002.6963648084101,3041.0894429459777,7384.601612288959,51220.0,51210.0,50560.0,52845.0,59035.833333333336
20180430,51300,51900,50800,51900,22045,2515,348.71191548325385,282.84271247461896,999.4498486667552,2831.649499653223,7205.024095880644,51380.0,51300.0,50690.0,52686.666666666664,58818.333333333336
20180502,51500,52400,51500,52400,35592,-1547,471.5930449020639,430.81318457076037,1043.3599570617994,2611.2922513996123,7141.08048936252,51660.0,51420.0,50820.0,52541.666666666664,58663.333333333336
20180503,51900,53000,51900,53000,35523,4944,578.2732917920383,640.0,1048.7492550652896,2468.835758003641,6977.937205140742,52060.0,51580.0,51025.0,52440.0,58470.833333333336
20180504,53000,53200,51700,51700,41175,1728,519.2301994298867,610.3277807866851,969.7937925146769,2384.3709862346077,6904.737654924466,52120.0,51650.0,51150.0,52345.0,58307.5
20180508,52400,52600,50800,51100,30445,1329,643.1174076325411,628.9674077406555,835.748167811333,2320.828994609385,6869.2617972302805,52020.0,51620.0,51255.0,52251.666666666664,58160.833333333336
20180509,50700,51600,49700,50100,41465,-9293,1009.1580649234293,767.8541528180988,792.2120928135344,2290.095825262833,6867.165182146663,51660.0,51520.0,51280.0,52156.666666666664,58025.833333333336
20180510,49800,50500,49750,50200,24320,-5895,1068.4568311354462,854.6344247688597,631.2487623750243,2241.8457177557007,6830.713115529386,51220.0,51440.0,51345.0,52056.666666666664,57870.0
20180511,50500,50800,50200,50700,16351,-1188,591.9459434779496,874.5856161634491,640.6832290609767,2217.409649918773,6801.59825988623,50760.0,51410.0,51295.0,51986.666666666664,57728.333333333336
20180514,50800,51200,49800,50100,44121,-16597,397.994974842648,958.9577675789482,691.5742910201332,2192.6556703883566,6778.3754916317575,50440.0,51280.0,51235.0,51903.333333333336,57584.166666666664
20180515,50100,50600,49950,50300,22696,1929,222.71057451320087,994.2333730065593,719.444229944198,2164.3994548135774,6733.152379994141,50280.0,51150.0,51180.0,51825.0,57430.833333333336
20180516,50000,50300,49100,49600,23892,-507,354.400902933387,1058.111525312904,797.4333827975853,2134.6779616600948,6693.317355558511,50180.0,50920.0,51110.0,51730.0,57273.333333333336
20180517,49600,49900,49200,49500,15741,-225,445.42114902640174,1009.0094152187083,870.5601644918057,2086.2945621357685,6665.3737808833675,50040.0,50630.0,51025.0,51625.0,57124.166666666664
20180518,49500,49750,49150,49450,15229,-1720,344.0930106817051,685.2919086053768,930.2519819919763,2017.4163551427005,6573.447205212861,49790.0,50275.0,50927.5,51512.5,56942.083333333336
20180521,49450,49700,49150,49250,13448,-1704,358.60842154082223,558.2114294781145,999.0745717913153,1951.1535049803845,6430.374481491788,49620.0,50030.0,50840.0,51400.0,56739.166666666664
20180523,49250,49650,49100,49550,19541,-1329,120.83045973594572,442.8600230321088,1028.1628032563717,1901.1858506958524,6216.135128638902,49470.0,49875.0,50747.5,51305.833333333336,56518.75
20180524,49500,49700,48450,48700,35603,-4489,312.08973068654467,556.3497101643893,1116.2968915122894,1829.1047825514968,6051.226789645287,49290.0,49735.0,50627.5,51184.166666666664,56309.583333333336
20180525,48550,48550,47450,47450,43431,-12627,773.0459236035075,856.971411425142,1308.62523283024,1798.4939687284846,5935.54242583502,48880.0,49460.0,50450.0,51048.333333333336,56106.666666666664
20180528,46850,48450,46850,47950,30782,-2012,784.6018098373213,856.1687917694736,1409.4746361676748,1758.6079959247575,5854.957998117564,48580.0,49185.0,50297.5,50927.5,55927.916666666664
20180529,48100,48200,47400,47700,16874,-2198,764.5913941446111,901.2352634024036,1492.9731243394835,1698.5604607684784,5758.468386621639,48270.0,48945.0,50112.5,50795.833333333336,55742.083333333336
20180530,47700,47700,46200,46300,45006,2959,781.4089838234521,1080.8445771710196,1665.7937297276635,1639.9006999061444,5705.7086271118515,47620.0,48545.0,49847.5,50629.166666666664,55558.75
20180531,46300,47000,46200,47000,32255,-1357,581.8934610390462,1108.1628941631282,1705.760460908858,1613.0584734863064,5627.73968774802,47280.0,48285.0,49602.5,50499.166666666664,55377.083333333336
20180601,47300,49600,46500,48700,69468,16404,820.7313811473276,1044.6171547509643,1588.967825350784,1580.9567690334313,5563.459264976618,47530.0,48205.0,49417.5,50419.166666666664,55227.083333333336
20180604,48600,49000,47150,47350,36709,-11707,793.9773296511684,982.4586505293747,1420.2200533720118,1628.0961956282815,5546.4597692781335,47410.0,47995.0,49135.0,50361.666666666664,55085.833333333336
20180605,47350,47650,47000,47350,27374,-11579,780.6407624509495,901.7898868361743,1341.6664078674698,1669.9923070339594,5514.012437392653,47340.0,47805.0,48917.5,50299.166666666664,54937.916666666664
20180607,47500,48500,47500,48300,35934,-5669,646.0650122085237,719.444229944198,1249.547418067838,1668.6278045139481,5489.0796732895815,47740.0,47680.0,48777.5,50232.5,54810.416666666664
20180608,48300,49450,47800,48000,53441,-6616,530.4714883949938,647.2248450113763,1221.932383563019,1663.7580870484894,5466.735756041949,47940.0,47610.0,48672.5,50155.833333333336,54682.083333333336
20180611,48000,48500,47600,47750,17375,-1186,370.13511046643487,646.0650122085237,1184.90505948789,1618.7666773048443,5435.419078190221,47750.0,47640.0,48550.0,50053.333333333336,54546.666666666664
20180612,48000,48250,47600,47900,20731,-5525,312.08973068654467,643.836159282779,1083.6973747315253,1609.981021281272,5366.192719755248,47860.0,47635.0,48410.0,49976.666666666664,54395.833333333336
20180614,47900,47950,46700,46700,46531,-5669,545.5272678794342,701.0884394996112,1071.8675291284833,1621.0464727032504,5301.133264584806,47730.0,47535.0,48240.0,49875.0,54233.333333333336
20180615,46600,47800,46250,47800,41442,-6057,472.8636167014756,568.792580823625,964.7668112036192,1605.7933311043466,5220.1699498727285,47630.0,47685.0,48115.0,49796.666666666664,54080.833333333336
20180618,47800,47800,46200,46250,33053,-4249,674.2403132415028,690.5794668247818,983.0405637612317,1637.7175428006376,5148.747403630089,47280.0,47610.0,47947.5,49697.5,53914.583333333336
20180619,46200,46350,44200,44500,38780,-7024,1238.3860464330173,1071.8675291284833,1173.7200475411505,1737.8456890316324,5114.403662831825,46630.0,47190.0,47697.5,49570.833333333336,53742.083333333336
20180620,43700,44700,43700,44400,30119,-627,1309.8091464026352,1355.6271611324405,1305.3639339280062,1837.2191773309128,5090.190712837218,45930.0,46895.0,47445.0,49449.166666666664,53575.416666666664
20180621,44800,45800,43500,43500,51135,-21347,1538.960688256851,1679.7023545854786,1495.5162152246965,1978.6251890860467,5160.763277284222,45290.0,46510.0,47157.5,49325.833333333336,53461.25
20180622,43500,44350,42200,44300,74609,5944,902.4411338142784,1682.0820431833874,1513.1837297565687,2080.154074153912,5219.731378119083,44590.0,46110.0,46895.0,49249.166666666664,53359.583333333336
20180625,44300,44350,43100,43650,24731,-7834,411.82520563948,1699.4484399357339,1609.213705509619,2198.5595031487715,5279.682689854977,44070.0,45675.0,46642.5,49168.333333333336,53244.166666666664
20180626,42700,43400,42650,43300,18519,-5800,440.0,1680.3571049035975,1752.8619455051214,2320.5930456092897,5334.122272376721,43830.0,45230.0,46435.0,49057.5,53117.5
20180627,42900,43550,42900,43450,18713,-2781,348.42502780368693,1493.1594020733353,1831.024303497908,2429.0743264318176,5370.381979353556,43640.0,44785.0,46210.0,48967.5,52981.25
20180628,43500,43500,42050,42300,26770,-8795,647.3020933072903,1512.192117424238,1983.217083427833,2573.3639624682264,5401.461205981302,43400.0,44345.0,45940.0,48847.5,52822.083333333336
20180629,42100,42400,41350,42100,22488,-4152,633.5613624582863,1127.885189192588,2149.3836325793495,2707.822387700152,5429.55989558279,42960.0,43775.0,45730.0,48712.5,52660.416666666664
20180702,41800,42100,40050,40300,27233,-2813,1128.0070921762856,1230.0812981262661,2429.243709470089,2912.653787069471,5491.635543032584,42290.0,43180.0,45395.0,48562.5,52488.75
20180703,40400,40600,37250,38450,105131,-20471,1754.0239451045131,1791.6821704755564,2739.355535522908,3182.235412759244,5590.959716860279,41320.0,42575.0,44882.5,48373.333333333336,52306.666666666664
20180704,38050,39250,38050,38750,25923,-7594,1614.4968256394932,2005.2181926164544,2982.4685664730823,3411.2838695842406,5657.069308371698,40380.0,42010.0,44452.5,48204.166666666664,52114.583333333336
20180705,38550,38950,38550,38650,15329,-4076,1391.0427743243554,2166.246754181065,3157.4623909082434,3620.8811849537788,5727.600755697406,39650.0,41525.0,44017.5,48028.333333333336,51927.5
20180706,38400,40750,38400,40500,47418,3791,881.2491134747314,1970.5900131686446,3085.306913420446,3744.271921511434,5731.97167696722,39330.0,41145.0,43627.5,47886.666666666664,51740.833333333336
20180709,40000,40900,40000,40500,18938,-4226,927.6852914647293,1788.3232370016333,2985.2334498326927,3854.4811583398214,5733.531428263715,39370.0,40830.0,43252.5,47735.0,51555.833333333336
20180710,41000,41800,40350,41200,26216,-4446,1028.8828893513587,1599.249824136304,2829.0678676906987,3940.774740524029,5728.022976753941,39920.0,40620.0,42925.0,47606.666666666664,51381.666666666664
20180711,41450,41650,40250,40600,19299,-4578,860.4649905719582,1294.4207198588872,2627.3846311493867,4004.303587669005,5741.316571329359,40290.0,40335.0,42560.0,47421.666666666664,51210.833333333336
20180712,40700,41150,40200,40600,12013,-6912,263.8181191654584,1125.844127754815,2478.9564336631656,4065.4075919746974,5745.064004575194,40680.0,40165.0,42255.0,47243.333333333336,51037.5
20180713,41100,41400,40300,40800,14905,-4750,249.7999199359359,957.353121893902,2142.7144000076164,4110.99812157001,5740.629986237382,40740.0,40035.0,41905.0,47066.666666666664,50865.833333333336
20180716,40550,41600,40250,40750,11751,-881,220.0,979.081201943945,1907.4459363242777,4156.714364200663,5740.842209191284,40790.0,40080.0,41630.0,46895.833333333336,50698.75
20180717,40350,41150,40350,40950,8528,1120,131.90905958272918,840.2975663418288,1793.9115780885074,4186.829548317343,5736.330127645399,40740.0,40330.0,41452.5,46725.0,50535.0
20180718,42000,43300,41850,41900,98820,20310,463.6809247747852,776.9974259931624,1666.7689551944504,4186.671974518513,5717.699797315453,41000.0,40645.0,41327.5,46566.666666666664,50380.833333333336
20180719,42400,42400,40450,40600,21759,-282,463.6809247747852,409.75602497095764,1596.1105068258898,4214.730780910218,5705.813008093789,41000.0,40840.0,41182.5,46393.333333333336,50212.5
20180720,40600,41000,40000,40950,19292,-2161,454.53272709454046,394.3665807342199,1426.9810790616668,4220.150981369271,5664.1507742162485,41030.0,40885.0,41015.0,46219.166666666664,50037.083333333336
20180723,40500,40950,40150,40200,12241,-89,562.6721958654081,432.1168823362494,1300.9876056288929,4240.692013103102,5592.123537594748,40920.0,40855.0,40842.5,46037.5,49840.416666666664
20180724,40000,40650,39550,40000,22405,-6017,670.5221845696084,483.2442446630896,1182.7378196371333,4259.922648619178,5519.275173199739,40730.0,40735.0,40677.5,45854.166666666664,49643.75
20180725,39950,40500,39350,39500,19876,-6721,497.99598391954936,610.0204914590985,1022.1790449818466,4282.733015648971,5452.193732164566,40250.0,40625.0,40480.0,45662.5,49445.416666666664
20180726,39750,39900,39250,39850,15387,-5019,482.70073544588683,653.0696746902278,940.2493020470688,4280.091509924722,5365.157072879199,40100.0,40550.0,40357.5,45470.0,49247.5
20180727,39850,40700,39550,40600,17302,-493,365.5133376499413,648.1512169239521,854.1479672749914,4249.067217898365,5285.215161708615,40030.0,40530.0,40282.5,45286.666666666664,49065.833333333336
20180730,40700,41000,40350,40650,16205,-6376,443.39598554790734,645.445582524197,857.9044235810885,4201.046413956709,5217.85913886669,40120.0,40520.0,40300.0,45099.166666666664,48892.916666666664
20180731,40400,41000,40300,40950,16387,-6940,543.5071296680477,645.445582524197,755.2317525104463,4124.430937178101,5146.050265332863,40310.0,40520.0,40425.0,44908.333333333336,48725.0
20180801,41200,41850,40900,41650,19413,-2303,581.7215828899594,594.3273508766024,695.7729514719583,4007.5979055062976,5097.1376601371085,40740.0,40495.0,40570.0,44719.166666666664,48579.583333333336
20180802,41650,41700,40750,40800,9861,-1543,380.26306683663086,600.8535595301073,539.3224916504039,3933.399981779488,5081.111519228097,40930.0,40515.0,40677.5,44537.5,48441.25
20180803,41300,41350,40800,41300,9543,-759,361.386219991853,634.4288770224762,554.1378438619763,3860.294587923536,5065.354116583363,41070.0,40550.0,40717.5,44374.166666666664,48312.916666666664
20180806,41300,41800,40650,41500,10902,154,321.55870381627057,680.881781221968,576.9044548276604,3804.2858688876668,5056.013591506568,41240.0,40680.0,40767.5,44230.833333333336,48193.75
20180807,41700,41750,41150,41600,7332,68,309.19249667480614,690.2173570694957,598.095937120459,3738.1214644965034,5037.520867753772,41370.0,40840.0,40787.5,44087.5,48072.083333333336
20180808,41600,41600,40650,40800,12788,-3941,340.58772731852804,529.2447448959697,596.5473577177255,3660.287158588716,5041.329172588125,41200.0,40970.0,40797.5,43922.5,47954.583333333336
20180809,40900,41250,40550,40900,10438,-5258,318.74754901018457,379.6379854545643,595.1627928558706,3590.3237048421765,5038.8737270841775,41220.0,41075.0,40812.5,43769.166666666664,47836.25
20180810,40350,40800,40150,40650,19590,-3565,385.2272056851645,373.6308338453881,596.2172422867358,3509.3941389103466,5037.721597000779,41090.0,41080.0,40805.0,43608.333333333336,47716.666666666664
20180813,40600,40600,38550,38650,25801,-7968,990.2524930541704,819.5120499419153,759.2759709091288,3477.636789385132,5056.204092635909,40520.0,40880.0,40700.0,43425.833333333336,47577.916666666664
20180814,38650,39150,38600,39000,17686,-4668,969.0201236300512,993.2396488260022,841.6464519024602,3431.453672359801,5059.191288442728,40000.0,40685.0,40602.5,43250.833333333336,47437.916666666664
20180816,38200,38600,37400,38100,40791,-13361,1114.1813137905335,1198.1652640600128,949.3254183892897,3397.172435357312,5065.522742987288,39460.0,40330.0,40412.5,43061.666666666664,47287.083333333336
20180817,38100,38150,37800,37900,17320,-8456,976.4220398987314,1385.6045611934164,1094.0149679049186,3363.151114158061,5073.308266883906,38860.0,40040.0,40277.5,42872.5,47136.25
20180820,38000,38300,37650,37700,26804,-16183,483.3218389437829,1476.1774961026874,1216.5627809529599,3312.7845789701723,5090.9081370342465,38270.0,39680.0,40115.0,42675.0,46990.416666666664
20180821,37500,38200,37500,38100,22349,-12163,445.42114902640174,1407.7997016621366,1292.9230448870496,3269.1228011325566,5086.9754541213015,38160.0,39340.0,40010.0,42498.333333333336,46841.25
20180822,38150,38250,37500,38000,22630,-14873,149.66629547095766,1233.3288288206031,1365.1556687792054,3254.375153371957,5086.050349703738,37960.0,38980.0,39910.0,42340.833333333336,46694.583333333336
20180823,38050,38100,36600,37000,77299,-53820,392.93765408777,1198.9578808281801,1504.3354014314762,3241.709511284345,5101.496087069771,37740.0,38600.0,39785.0,42158.333333333336,46542.916666666664
20180824,37100,37300,36650,37250,24639,-9869,424.73521163190605,978.5320638589212,1602.2562217073773,3219.944249861793,5102.738643774144,37610.0,38235.0,39655.0,41984.166666666664,46390.0
20180827,37550,38650,37450,38300,57683,-11065,509.5095681142799,565.2433104425031,1612.8081100986567,3204.066318323953,5073.700983174512,37730.0,38000.0,39540.0,41850.833333333336,46240.0
20180828,38500,39500,38500,38850,47612,-1999,678.6751800382859,590.8468498688981,1598.5149358076073,3155.2773253702703,5056.605810856551,37880.0,38020.0,39450.0,41715.0,46107.083333333336
20180829,38900,39250,38450,39200,18088,988,865.2167358529308,626.0191690355815,1561.479666854487,3036.9319313332157,5049.471902392856,38120.0,38040.0,39362.5,41556.666666666664,45987.916666666664
20180830,38900,39400,38600,38750,15674,780,674.2403132415028,661.6078899166788,1474.5571369058575,2962.1482444702087,5072.5414816768825,38470.0,38105.0,39217.5,41413.333333333336,45887.5
20180831,39300,39950,38700,39950,29038,6372,550.8175741568165,855.5115428794634,1440.1822801298454,2864.8560173236797,5078.3272993892015,39010.0,38310.0,39175.0,41290.0,45794.583333333336
20180903,40000,40250,39250,39400,17059,-3860,429.6510211788167,885.7764955111418,1357.1477443521026,2725.056064662015,5076.0158910693235,39230.0,38480.0,39080.0,41141.666666666664,45687.083333333336
20180904,39250,40300,39250,40200,20009,6774,520.5766033928148,1010.8906963663285,1267.8820923098488,2576.7933345312217,5060.427199110703,39500.0,38690.0,39015.0,41011.666666666664,45583.75
20180905,40300,42000,40100,41100,75248,10951,787.7816956492453,1207.890723534211,1220.717002421118,2423.0059097914955,5018.739449276247,39880.0,39000.0,38990.0,40900.833333333336,45477.083333333336
20180906,41150,41500,40200,40650,34319,-8084,582.5804665451802,1094.54328374898,1209.9870867079533,2245.202292295493,4996.114045491255,40260.0,39365.0,38982.5,40780.0,45378.333333333336
20180907,40250,40550,39650,40200,36179,-9399,564.2694391866354,856.3877626402658,1163.23632594585,2109.667562014879,4971.376122921601,40310.0,39660.0,38947.5,40671.666666666664,45273.333333333336
20180910,40100,40850,40000,40700,16056,-3535,340.0,773.9509028355741,1166.9404440673054,1894.6826178064184,4944.0873778685855,40570.0,39900.0,38950.0,40553.333333333336,45175.0
20180911,40300,40950,40200,40300,7977,898,320.0,695.5034148011066,1200.6534679082056,1743.6143415955726,4921.479212481585,40590.0,40045.0,39032.5,40454.166666666664,45075.833333333336
20180912,40150,40800,40100,40450,8797,281,193.39079605813717,642.7285585688567,1239.6471272099975,1662.1739446332776,4896.804495876145,40460.0,40170.0,39105.0,40386.666666666664,44978.75
20180913,40450,40850,40100,40550,18614,1404,177.2004514666935,439.88634895845536,1255.2365314951599,1578.195831742325,4874.120362235124,40440.0,40350.0,39227.5,40322.5,44885.833333333336
20180914,40650,40800,40250,40250,13814,97,164.31676725154983,421.4261501141095,1235.3036064061337,1523.0169255628975,4860.745381083207,40450.0,40380.0,39345.0,40268.333333333336,44797.083333333336
20180917,40000,40450,40000,40050,10986,-670,172.04650534085255,297.02693480558287,1183.9420382772125,1429.8433772021415,4865.070799987232,40320.0,40445.0,39462.5,40197.5,44723.333333333336
20180918,40050,40150,39750,40000,15529,198,215.40659228538019,318.78676258590167,1146.4374165212855,1357.4751890492767,4871.442505391279,40260.0,40425.0,39557.5,40136.666666666664,44652.5
20180919,40250,40250,38900,38900,22637,167,559.4640292279746,490.1275344234396,1101.1896975544223,1302.3333759900688,4874.871348017479,39950.0,40205.0,39602.5,40063.333333333336,44560.416666666664
20180920,38700,39750,38700,38950,22563,340,581.8934610390462,590.7833782360502,941.1429221961986,1232.861396190859,4885.338592126626,39630.0,40035.0,39700.0,39988.333333333336,44477.916666666664
20180921,38750,39450,38700,39100,15046,215,514.78150704935,649.3265742290239,771.4069937458437,1200.4964250934308,4887.725538274378,39400.0,39925.0,39792.5,39935.0,44391.25
20180927,39150,39600,38950,39400,13378,2327,404.4749683231337,610.1024504130434,698.8338500673821,1168.6815933615533,4879.363271729168,39270.0,39795.0,39847.5,39890.0,44301.25
20180928,39400,39750,39200,39550,11870,137,254.1653005427767,589.1519328662173,664.6944786892697,1168.2403077544004,4876.625370068894,39180.0,39720.0,39882.5,39877.5,44220.0
20181001,39550,39700,38700,39000,12624,306,234.5207879911715,569.7587208634898,676.2904331720213,1159.1256283154355,4872.471138960147,39200.0,39575.0,39872.5,39886.666666666664,44130.0
20181002,39400,39400,38300,38850,15717,844,258.0697580112788,503.21466592300345,668.2954062388878,1157.5608935246796,4876.133041406848,39180.0,39405.0,39877.5,39888.333333333336,44046.25
20181004,38950,38950,37800,38000,12255,427,543.5071296680477,573.2364259186605,783.007024234138,1172.0503757640975,4883.775417275911,38960.0,39180.0,39780.0,39877.5,43952.916666666664
20181005,37200,37900,37200,37600,7777,815,704.9822692805827,665.2255256677994,914.0021881811881,1204.7230548488346,4895.53791661909,38600.0,38935.0,39690.0,39829.166666666664,43857.916666666664
20181008,37150,38100,37150,37550,6424,-313,614.00325732035,678.8961628997472,1016.7687790250052,1236.129712717106,4900.308876319223,38200.0,38690.0,39557.5,39780.0,43757.5
20181010,36900,37650,36900,37350,24679,-2737,533.4791467339656,782.3202668984102,1059.8820689114427,1260.4394626019466,4911.773536191686,37870.0,38535.0,39370.0,39715.833333333336,43661.25
20181011,36200,36350,34250,34250,44273,519,1366.3820841916804,1486.615283117996,1499.9166643517233,1436.1058456796882,4929.904424924336,36950.0,38065.0,39050.0,39610.0,43515.833333333336
20181012,33550,34750,33550,34650,23914,826,1501.8655066283402,1752.4554202603842,1753.4590813589007,1564.0516739814702,4943.155604104383,36280.0,37620.0,38772.5,39510.833333333336,43377.083333333336
20181015,34050,35000,33750,34450,22087,-173,1476.4823060233402,1874.5999573242289,1930.129529332164,1683.5156666913815,4954.043732705158,35650.0,37125.0,38460.0,39405.0,43235.833333333336
20181016,34050,35000,34050,34650,5581,-15,1149.608629055993,1816.184186694731,2049.9070100860667,1780.610070233662,4963.460217065168,35070.0,36635.0,38177.5,39303.333333333336,43099.583333333336
20181017,35050,35150,34600,35000,7585,-1243,248.99799195977462,1687.1647815195763,2091.524563566013,1850.4569630816889,4961.612623571959,34600.0,36235.0,37905.0,39204.166666666664,42964.583333333336
20181018,35000,35000,34350,34550,5751,8,185.4723699099141,1503.9032548671473,2120.7251118426448,1910.256672688467,4959.330361942893,34660.0,35805.0,37605.0,39081.666666666664,42824.166666666664
20181019,34400,34950,33600,34700,9317,1253,186.01075237738274,1339.076174084208,2119.5798522348714,1980.1444952875186,4956.761935869893,34670.0,35475.0,37327.5,38983.333333333336,42688.333333333336
20181022,34700,35600,34150,35200,10990,406,242.07436873820407,1136.4528146825985,2071.1168484660643,2021.3573203819965,4938.229833542448,34820.0,35235.0,37085.0,38887.5,42553.333333333336
20181023,35250,35250,32900,32900,47574,1011,817.0679286326199,1041.4413089560064,2148.103814995914,2154.0367465646327,4952.873464520909,34470.0,34770.0,36730.0,38765.833333333336,42401.666666666664
20181024,33300,33650,32700,32700,15571,-46,1013.1140113531152,794.4966960283723,2257.1774409647105,2283.182933001804,4967.490074362374,34010.0,34305.0,36420.0,38644.166666666664,42249.166666666664
20181025,31850,32350,31300,31650,17199,1877,1321.2115651930994,1126.154962693856,2404.0018718794713,2449.266330056961,4994.797275804967,33430.0,34045.0,36055.0,38513.333333333336,42087.916666666664
20181026,31700,32500,30400,30600,26229,940,1533.7535656030277,1501.4659503298767,2573.489848435389,2643.6794382483913,5029.423408939511,32610.0,33640.0,35630.0,38359.166666666664,41914.583333333336
20181029,30100,31400,29250,29800,21757,882,1193.1470990619725,1856.6434768150832,2716.845597379432,2844.9852323372947,5069.851640799965,31530.0,33175.0,35150.0,38179.166666666664,41732.916666666664
20181030,28550,30350,28550,30150,26396,565,1061.4141510268269,1985.4785317398928,2728.067081286676,3005.9980548148383,5091.872336271677,30980.0,32725.0,34680.0,38004.166666666664,41551.666666666664
20181031,30200,30800,30000,30600,5996,65,622.4146527838175,1918.9906200917192,2676.779781752694,3126.552503245476,5090.474765022734,30560.0,32285.0,34260.0,37831.666666666664,41370.0
20181101,30400,31350,30400,30650,14593,480,333.7663853655727,1812.3810305782833,2568.1218818428383,3218.4360418610954,5070.380337887216,30360.0,31895.0,33850.0,37648.333333333336,41183.75
20181102,31250,32000,31000,31900,15014,532,711.7583859709697,1555.4822403357746,2414.7929517869643,3274.370168443838,5047.590442065729,30620.0,31615.0,33545.0,37500.0,41018.75
20181105,31150,32500,31150,32150,12494,856,787.0196947980401,1034.3597053249898,2243.238451435781,3306.7535060834052,5026.107603194432,31090.0,31310.0,33272.5,37347.5,40860.833333333336
20181106,31900,32450,31550,32000,7435,-312,686.5857557508749,925.526876973327,2030.0800476828492,3331.4797971597773,5018.161183806939,31460.0,31220.0,32995.0,37189.166666666664,40710.0
20181107,32200,32450,31100,31250,11239,-1801,561.6048432839589,785.2547357386645,1797.8181220579572,3366.398504170846,5015.203534559249,31590.0,31075.0,32690.0,37016.666666666664,40552.083333333336
20181108,31600,32450,31550,32000,15191,-181,315.27765540868893,817.2514912803771,1766.810332208865,3389.9877089248353,4987.915239606627,31860.0,31110.0,32577.5,36870.0,40396.25
20181109,32000,33200,32000,32950,15744,175,540.9251334519408,961.8861679013789,1704.8661970958308,3385.245252069845,4953.406796225096,32070.0,31345.0,32492.5,36737.5,40253.333333333336
20181112,32300,32800,31400,31950,28905,-2018,540.9251334519408,822.7393268830658,1647.4430946166244,3400.8433390353916,4924.050229203832,32030.0,31560.0,32367.5,36592.5,40100.416666666664
20181113,31750,31950,30450,31200,19359,-722,636.0817557515701,692.8383649885448,1578.5990624601293,3458.961388752929,4912.319953584965,31870.0,31665.0,32195.0,36468.333333333336,39947.083333333336
20181114,31550,31600,30600,31350,10625,23,617.5759062657804,609.0155991434044,1449.4718865849038,3503.991672205224,4895.2467733733665,31890.0,31740.0,32012.5,36340.833333333336,39795.833333333336
20181115,31000,31400,30500,31000,12055,404,705.2659073002181,552.8336096873995,1341.184178254426,3561.991776613376,4879.327121614451,31690.0,31775.0,31835.0,36222.5,39642.083333333336
