date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,92900,98100,92500,97100,124864,24230,4244.997055358224,5117.616632769595,6169.1064993238315,7640.403567002672,7969.258251765589,99700.0,103300.0,105175.0,96470.0,100777.5
20110822,100000,100000,96600,98800,112975,40193,1009.1580649234262,4654.256116717257,5956.532128680206,7490.136291594911,7969.691894225868,97860.0,102130.0,105335.0,96705.0,100746.66666666667
20110823,99800,101500,97300,98800,95762,14252,1075.9182125050183,3914.4475983208667,5835.160666168461,7342.876177326979,7959.658659278225,97980.0,101010.0,105430.0,96931.66666666667,100690.83333333333
20110824,98600,99400,96000,99000,73577,3751,1093.6178491593826,3711.455240198917,5958.657566935655,7236.852254644698,7940.014649790612,98000.0,100410.0,105280.0,97128.33333333333,100624.16666666667
20110825,99000,99400,97400,97400,36644,2278,800.9993757800278,3700.878274139802,6201.773939769131,7115.7218342359865,7929.974385204571,98220.0,99850.0,104900.0,97301.66666666667,100552.5
20110826,97500,98700,96200,97700,34403,11853,656.0487786742643,3112.4909638423055,6251.1119010940365,7000.4307407156075,7933.067222427665,98340.0,99020.0,104260.0,97471.66666666667,100516.66666666667
20110829,97500,98700,97100,97200,40588,-5954,738.6474125047715,887.9189152169246,6093.0370095707995,6864.04561626908,7932.269536519836,98020.0,97940.0,103470.0,97643.33333333333,100460.0
20110830,97100,98100,96900,97200,49497,-17863,675.2777206453609,909.0654541890808,5730.715487615788,6746.270368795594,7932.823819422731,97700.0,97840.0,102630.0,97798.33333333333,100407.5
20110831,97200,99800,97100,98800,48109,649,598.6651818838258,897.8307190111062,5622.852923561087,6627.929960067177,7917.511840850044,97660.0,97830.0,102145.0,97976.66666666667,100347.5
20110901,98500,99500,96600,97000,66093,-18586,652.3802572119989,797.4960814950755,5384.61697802169,6525.685149213622,7868.21294831302,97580.0,97900.0,101470.0,98110.0,100235.0
20110902,96600,97700,96000,96400,43087,-10187,795.9899496852922,890.0,4579.440468004734,6444.045485735088,7843.43869457499,97320.0,97830.0,100565.0,98216.66666666667,100138.33333333333
20110905,95900,95900,92100,93400,56946,-25775,1768.1628884240258,1539.1231269784753,4227.517001739839,6404.563260329005,7833.776583204058,96560.0,97290.0,99710.0,98258.33333333333,100016.66666666667
20110906,93000,94000,91700,94000,52220,4155,1986.3534428696203,1730.0,3683.4630444731456,6404.563260329005,7809.07146991388,95920.0,96810.0,98910.0,98258.33333333333,99891.66666666667
20110907,94100,96000,93500,94600,32030,134,1389.1004283348252,1675.7386431063767,3517.3711774561643,6408.991080245564,7773.685982209516,95080.0,96370.0,98390.0,98250.0,99767.5
20110908,95000,95800,93600,95000,50397,3291,1016.6612021711038,1682.8844285927655,3424.0181074286616,6412.159455978105,7734.058155687497,94680.0,96130.0,97990.0,98243.33333333333,99646.66666666667
20110909,94100,95000,92000,92200,46962,-18464,983.0564581955575,1956.4253116334396,3117.0498873132174,6448.790584287921,7698.888402807877,93840.0,95580.0,97300.0,98190.0,99494.16666666667
20110914,91400,93800,91400,92300,42049,-3712,1163.4431657799166,2097.832214453768,2150.6452520114326,6490.202017057924,7653.541482361154,93620.0,95090.0,96515.0,98116.66666666667,99338.33333333333
20110915,92500,93600,89500,90500,46901,-9940,1667.8129391511486,2369.30369518135,2478.7295132787904,6551.49580036672,7674.350497309613,92920.0,94420.0,96130.0,98041.66666666667,99213.33333333333
20110916,90600,92000,90100,92000,60263,-19430,1454.6477236774524,1954.0726700918774,2548.386744589467,6579.943431030095,7680.3157035083095,92400.0,93740.0,95785.0,98003.33333333333,99100.83333333333
20110919,91200,91300,89000,89100,54537,-14336,1244.8293055676324,2069.90337938755,2930.166377528637,6676.541644694045,7711.082887996752,91220.0,92950.0,95425.0,97875.0,98964.16666666667
20110920,88600,89800,87000,87500,61934,-21378,1800.444389588302,2296.1707253599416,3369.788569035049,6796.897985274075,7749.691346900407,90280.0,92060.0,94945.0,97753.33333333333,98805.83333333333
20110921,87500,89500,87500,88500,62704,-12601,1575.3094934012156,2473.883586590121,3524.783681305744,6896.614306229502,7759.63630304645,89520.0,91570.0,94430.0,97626.66666666667,98643.33333333333
20110922,87000,89700,86500,89000,73561,17665,1501.1995203836145,2437.2320365529417,3564.182935821232,6979.720425792338,7755.70000959873,89220.0,91070.0,93940.0,97518.33333333333,98480.83333333333
20110923,87500,87800,84900,84900,63722,1208,1556.9200364822834,2749.545416973504,3874.5677178234023,7157.385268999388,7753.309508418593,87800.0,90100.0,93235.0,97351.66666666667,98255.0
20110926,88000,97500,88000,89600,239324,-21107,1650.4544828622186,2211.8770309400115,3827.985762773842,7217.790328225306,7696.936214061685,87900.0,89560.0,92845.0,97268.33333333333,98072.5
20110927,90300,92100,86000,86500,138799,-32433,1744.7062790051493,2192.464366871216,3895.417179199068,7342.753608528352,7696.355152855785,87700.0,88990.0,92285.0,97128.33333333333,97880.83333333333
20110928,87300,92300,87000,91100,131550,33960,2226.5668640308104,2035.2149763599914,3734.113013822589,7379.776231175496,7664.456927923916,88220.0,88870.0,91980.0,97058.33333333333,97740.0
20110929,90700,92800,89200,90400,87599,-10803,2389.142105442871,2027.4121435958693,3548.295365383103,7427.074345483145,7603.156827923579,88500.0,88860.0,91640.0,96970.0,97572.5
20110930,91100,91400,89400,90100,66091,-1746,1595.7443404254934,1800.583238842348,3155.3882486944767,7476.232711436699,7572.645215217502,89540.0,88670.0,91205.0,96883.33333333333,97423.33333333333
20111004,86900,90400,85400,90000,58205,14142,1606.7358214715928,1841.8468991748475,2868.357543961211,7525.885699075966,7545.64402486633,89620.0,88760.0,90855.0,96793.33333333333,97277.5
20111005,89900,90000,87500,89000,153792,7017,679.4115100585168,1793.5718552653532,2593.313517490545,7586.017107518023,7505.65115799799,90120.0,88910.0,90485.0,96703.33333333333,97110.83333333333
20111006,89500,90100,88100,88300,34002,548,786.3841300534963,1799.1386828146406,2544.425278918439,7634.624890734502,7517.213533321809,89560.0,88890.0,90230.0,96648.33333333333,96975.83333333333
20111007,89100,89700,87100,87400,56322,-21746,1024.8902380255136,1852.592777703724,2460.6909598726875,7699.569071635728,7539.386165332097,88960.0,88730.0,89900.0,96578.33333333333,96837.5
20111010,88700,91400,86800,87300,140865,-56942,1013.9033484509233,1453.3065746772086,2270.52306748889,7757.394142938045,7541.65082871272,88400.0,88970.0,89535.0,96518.33333333333,96681.66666666667
20111011,88300,89600,87600,89300,84184,9849,811.4185110040281,1443.0523206037958,1893.0134706333047,7778.171736054441,7492.731848635491,88260.0,88940.0,89250.0,96493.33333333333,96521.66666666667
20111012,90700,90700,88200,88500,44102,6893,741.8894796396522,1210.9500402576484,1772.6463268230207,7786.458865663341,7496.300893329617,88160.0,89140.0,89065.0,96485.0,96392.5
20111013,88900,92500,88700,90700,113133,27749,1267.4383614203864,1150.651989091402,1657.1888848285053,7779.992859179851,7496.2433184155625,88640.0,89100.0,88985.0,96493.33333333333,96298.33333333333
20111014,91800,94500,91600,93400,93244,27673,2095.3281365934063,1707.0442290696512,1893.4360300784256,7754.119156222031,7485.561611455079,89840.0,89400.0,89130.0,96538.33333333333,96230.83333333333
20111017,94400,99500,92900,98500,100971,36211,3616.84945774634,3231.1607821338757,2730.837783538077,7724.225239825423,7478.2606693595535,92080.0,90240.0,89455.0,96663.33333333333,96214.16666666667
20111018,97300,101500,96700,98800,66578,7856,4117.960660326904,4121.60163043446,3403.292523424804,7714.862100013376,7469.196697474009,93980.0,91120.0,89940.0,96758.33333333333,96195.83333333333
20111019,98900,99500,96100,98000,47178,3670,3251.7072438951195,4523.450010777172,3775.880691970971,7689.236885991319,7452.125675492492,95880.0,92020.0,90465.0,96861.66666666667,96162.5
20111020,98100,99000,93900,93900,38272,6415,2362.5410049351512,4372.367779590368,3818.543570525179,7696.961882601654,7444.261352433459,96520.0,92580.0,90735.0,96833.33333333333,96107.5
20111021,94100,94700,92500,93400,43732,3520,2362.5410049351512,4017.661011085928,3838.9419115166606,7709.488201776686,7374.464952342945,96520.0,93180.0,90955.0,96775.0,95990.0
20111024,93600,94000,92200,94000,50996,-4841,2292.945703674641,3507.4919814591167,3627.795473837962,7687.116747447608,7339.899333248608,95620.0,93850.0,91410.0,96641.66666666667,95906.66666666667
20111025,93100,95000,93100,93200,32034,-2705,1775.3872816937699,3181.5719385234715,3622.8303852097747,7621.426485026755,7296.329937410774,94500.0,94240.0,91590.0,96445.0,95808.33333333333
20111026,93200,94300,92600,92600,28685,-4296,507.54310161797486,2632.204399358074,3433.2892391989367,7412.904663865316,7208.490316209772,93420.0,94650.0,91895.0,96146.66666666667,95675.83333333333
20111027,92900,95500,92800,93300,43219,-8869,447.21359549995134,2341.559309520047,3441.2897291566746,7088.335292734311,7114.972427134912,93300.0,94910.0,92005.0,95818.33333333333,95549.16666666667
20111028,94100,94800,90200,92500,99057,-25549,541.8486873657572,2414.0422531513404,3422.7036097213013,6692.538133374162,6948.245132165954,93120.0,94820.0,92110.0,95460.0,95382.5
20111031,92500,92800,90500,91300,63240,-9676,713.8627319029857,2279.034883453959,3397.366627256944,6493.249486111676,6818.1310061238855,92580.0,94100.0,92170.0,95173.33333333333,95222.5
20111101,90800,91300,88800,89200,52390,-13154,1441.3882197381781,2112.9126815843574,3427.2583795213372,6222.204637872032,6780.4989471441895,91780.0,93140.0,92130.0,94818.33333333333,95090.83333333333
20111102,88000,90500,88000,89800,54931,-13959,1553.5765188750745,1595.4936540143303,3395.0110456372918,5701.75021862202,6747.813997881185,91220.0,92320.0,92170.0,94406.66666666667,94972.5
20111103,90000,90000,88300,89100,28402,3711,1319.6969349058875,1761.3631085043198,3353.639813694849,5341.862970911993,6699.114317496767,90380.0,91840.0,92210.0,94050.0,94835.83333333333
20111104,89300,90400,89000,89700,42285,-23026,788.4161337770772,1783.2834883999797,3223.643125409391,4949.3801519876815,6621.487538478307,89820.0,91470.0,92325.0,93711.66666666667,94691.66666666667
20111107,90400,90400,88800,89200,26581,-8274,289.8275349237785,1680.7438829280325,3099.7741853237035,4758.413309310463,6578.561086759286,89400.0,90990.0,92420.0,93448.33333333333,94564.16666666667
20111108,88700,90000,88700,89800,32023,-2335,305.9411708155573,1537.0426148939398,3076.4386878335854,4614.690010053722,6515.58814604562,89520.0,90650.0,92445.0,93228.33333333333,94433.33333333333
20111109,90200,90700,89000,89400,32809,-8119,272.7636339397061,1426.919759481941,3024.5495532391637,4329.491566249203,6494.294718357815,89440.0,90330.0,92490.0,92951.66666666667,94328.33333333333
20111110,88200,88900,84400,84400,71362,-15962,2061.0676844781187,1969.3653800145873,3487.244614304999,4004.3015065746886,6527.421645131764,88500.0,89440.0,92175.0,92558.33333333333,94190.0
20111111,86200,86600,84700,85900,43589,-11353,2175.8676430334617,1938.9687980986184,3730.1474501685884,4025.0244995804683,6570.637494439538,87740.0,88780.0,91800.0,92353.33333333333,94117.5
20111114,86300,87900,86300,86600,19469,-1986,2073.0653631759888,1838.1784461798045,3559.13964322829,3999.520457366068,6581.941625049321,87220.0,88310.0,91205.0,92148.33333333333,94106.66666666667
20111115,86500,92000,86500,91400,86246,-4852,2521.586801995917,2050.8778608196053,3106.167252418838,3963.780462583208,6540.461884811195,87540.0,88530.0,90835.0,92066.66666666667,94155.0
20111116,90700,92700,89600,89600,45961,9985,2552.1755425518827,2039.3381279228809,2642.210249014863,3921.10918264501,6480.885945523978,87580.0,88510.0,90415.0,91941.66666666667,94205.83333333333
20111117,89700,91800,88300,91800,34297,364,2421.239352067448,2265.744910619905,2541.4366016092513,3818.0983486548384,6426.010296703133,89060.0,88780.0,90310.0,91825.0,94265.0
20111118,90100,92700,89500,91500,39083,4438,1949.7692171126291,2399.2498827758645,2458.307344495228,3708.637066213098,6377.286028032196,90180.0,88960.0,90215.0,91703.33333333333,94317.5
20111121,92000,92500,90200,92100,37494,5256,874.9857141690909,2579.2440753057863,2344.26960906786,3585.530721602642,6347.198638419699,91280.0,89250.0,90120.0,91588.33333333333,94358.33333333333
20111122,91700,92900,90500,92100,24556,3064,936.8030742904264,2716.910009551292,2283.4787058344064,3505.662086777258,6314.777586916544,91420.0,89480.0,90065.0,91500.0,94400.83333333333
20111123,91400,91400,88500,90500,33228,5475,593.295878967648,2733.6605495196363,2211.650967037786,3413.395181731451,6293.309884755149,91600.0,89590.0,89960.0,91380.0,94425.83333333333
20111124,90500,91400,89000,89000,19678,-922,1175.7550765359226,2145.3437952924933,2081.7000264205135,3341.026123147854,6275.252097636414,91040.0,90050.0,89745.0,91243.33333333333,94443.33333333333
20111125,88000,90200,88000,89300,26972,5495,1323.6313686219414,1679.5535120977836,1984.5087553344688,3258.3273657235627,6264.3681511653385,90600.0,90390.0,89585.0,91111.66666666667,94455.0
20111128,90400,91800,89700,90800,20150,-2153,1114.6299834474194,1106.752004741803,1965.807722031624,3100.8650226815284,6246.325086267498,90340.0,90810.0,89560.0,90978.33333333333,94477.5
20111129,90100,93800,89500,93300,43800,-1982,1522.366578718803,1331.9159132617945,2124.9176454628,3016.1325494010352,6227.103839042957,90580.0,91000.0,89765.0,90916.66666666667,94513.33333333333
20111130,93300,94100,91900,94100,29571,2898,2067.849124090052,1528.561415187496,2325.6396969434395,2960.297939209788,6213.479466718679,91300.0,91450.0,89980.0,90878.33333333333,94547.5
20111201,93600,94500,92900,94500,68326,5276,2013.9513400278552,1783.7040113202636,2513.6626663096977,2979.203845921991,6204.480403977003,92400.0,91720.0,90250.0,90896.66666666667,94577.5
20111202,94800,96800,94700,95800,42242,9329,1660.1204775557687,2157.8924903711027,2783.9674926261605,3019.09846735021,6205.241903691962,93700.0,92150.0,90555.0,90926.66666666667,94592.5
20111205,96800,96800,94700,95300,18308,1000,880.9086218218062,2355.015923513045,2948.118043769481,3034.5835335714605,6205.404846225334,94600.0,92470.0,90860.0,90938.33333333333,94594.16666666667
20111206,94300,95900,93300,95500,22157,-226,637.4950980203645,2516.922724280585,3103.3006621981062,3046.3894841089705,6205.5197203780845,95040.0,92810.0,91145.0,90946.66666666667,94595.0
20111207,96500,96900,95000,96000,38342,4509,519.2301994298809,2552.7240352219824,3247.749220614056,3110.6108724816136,6206.407978855506,95420.0,93360.0,91475.0,91010.0,94600.0
20111208,96000,97200,95300,96300,40448,7165,354.4009029333786,2224.162763828223,2975.752005796051,3179.641838670364,6205.386548976907,95780.0,94090.0,92070.0,91076.66666666667,94596.66666666667
20111209,96300,96700,94500,94600,37845,-4181,588.5575587824816,1548.4185480676726,2661.291979471481,3210.421831058056,6205.276428617573,95540.0,94620.0,92505.0,91145.0,94593.33333333333
20111212,95000,100000,94600,98000,35323,16087,1119.6428001822696,1249.9599993599795,2554.18773781397,3326.831575739019,6212.930009710141,96080.0,95340.0,93075.0,91245.0,94624.16666666667
20111213,97100,100000,96700,97200,42008,11713,1149.6086290559904,1157.6268828944842,2673.999813014065,3400.578382177679,6214.203656409615,96420.0,95730.0,93365.0,91380.0,94627.5
20111214,96700,99500,96500,99500,28476,7670,1641.2190591142896,1484.6211637990343,2842.2526277583534,3517.3759158404096,6229.958979711679,97120.0,96270.0,93860.0,91580.0,94666.66666666667
20111215,98500,99500,97500,99100,26407,-810,1740.5746177627645,1574.833324514058,3017.594240450375,3622.8610547774324,6241.668891855516,97680.0,96730.0,94225.0,91756.66666666667,94691.66666666667
20111216,99100,99100,95700,95700,32482,-10053,1366.7479650615887,1581.0123339177342,2966.3571935960913,3639.3905930649603,6241.911210162866,97900.0,96720.0,94435.0,91868.33333333333,94693.33333333333
20111219,95500,95500,88400,91200,54783,-13862,2999.0665214362944,2275.2802025245155,3007.972739238053,3525.945105768057,6249.947499779602,96540.0,96310.0,94390.0,91973.33333333333,94662.5
20111220,93000,93600,91200,93300,30605,-10384,3224.655020308373,2443.133234189245,2973.4659910614882,3516.239705518879,6251.1730010367,95760.0,96090.0,94450.0,92035.0,94651.66666666667
20111221,94800,94800,91800,91800,50993,-21374,2892.3346970916064,2762.625562757284,2899.7025709543523,3441.868032850239,6256.4965680128735,94220.0,95670.0,94515.0,92123.33333333333,94625.83333333333
