date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110804,1629000,1636000,1608000,1618000,1188,-201,39854.73623046576,44090.36175855217,45221.53801011314,114760.34327627707,209178.5414955908,1664000.0,1693200.0,1678250.0,1670283.3333333333,1498566.6666666667
20110805,1570000,1612000,1566000,1580000,1687,265,47025.95028279599,55753.116504819714,46438.66923158006,109395.99195379883,208118.50523733493,1640400.0,1682700.0,1669500.0,1673483.3333333333,1501266.6666666667
20110808,1598000,1598000,1456000,1466000,1848,29,65482.8221749796,84754.70488415378,63087.45913412662,104106.73475919936,206688.6102261627,1589000.0,1658800.0,1657150.0,1675566.6666666667,1503208.3333333333
20110809,1455000,1455000,1256000,1389000,2851,114,94618.39144690636,112224.59623451537,85658.85826930037,100608.89484644133,205642.89689086526,1537400.0,1623800.0,1642600.0,1676683.3333333333,1504375.0
20110810,1420000,1483000,1373000,1382000,2905,-254,96829.74749528164,124078.24144466265,102761.1186198364,101319.68658108333,204608.9357707102,1487000.0,1586700.0,1629450.0,1676433.3333333333,1505491.6666666667
20110811,1313000,1408000,1312000,1382000,1840,-221,76947.77449673253,127754.02146312266,115678.63890969707,102024.91389634015,203626.365181974,1439800.0,1551900.0,1615550.0,1676183.3333333333,1506558.3333333333
20110812,1392000,1458000,1377000,1394000,2155,46,32022.4920954007,125521.51210051606,125233.42205657436,106561.95250755444,202755.42173186652,1402600.0,1521500.0,1603700.0,1673983.3333333333,1507575.0
20110816,1410000,1488000,1410000,1488000,1455,-172,40752.91400624009,106091.46996813646,127040.49551225813,107851.76426723681,201688.77822994837,1407000.0,1498000.0,1595250.0,1673116.6666666667,1509308.3333333333
20110817,1464000,1545000,1458000,1529000,1014,41,61553.22899734831,94827.00037436596,127826.23948157152,108532.86240684103,200375.13706933788,1435000.0,1486200.0,1591450.0,1672533.3333333333,1511566.6666666667
20110818,1522000,1522000,1461000,1486000,1154,-52,57572.21552103062,81170.43796851166,129441.8402217771,110160.9163905242,198745.6910783794,1455800.0,1471400.0,1584100.0,1671350.0,1513683.3333333333
20110819,1469000,1474000,1417000,1432000,980,-49,47313.42304251512,65182.51299236629,132455.27547062846,113899.09154842116,196935.26573188786,1465800.0,1452800.0,1573000.0,1668716.6666666667,1515533.3333333333
20110822,1437000,1463000,1401000,1414000,889,113,41571.14383800379,50057.566860565654,134155.3111136494,118466.71356217445,194528.03122058255,1469800.0,1436200.0,1559450.0,1664733.3333333333,1517608.3333333333
20110823,1414000,1449000,1362000,1409000,1678,-393,46385.34251247909,49582.75910031631,133608.11165494428,122897.74430621427,192317.4018531759,1454000.0,1430500.0,1544650.0,1660333.3333333333,1519516.6666666667
20110824,1410000,1410000,1346000,1346000,1547,-668,44942.63009660204,54605.49422906087,132474.52585308638,128391.56254728505,191070.92633074574,1417400.0,1426200.0,1525000.0,1653200.0,1520533.3333333333
20110825,1344000,1392000,1344000,1354000,1046,-332,34432.54274665175,57444.23382725197,126547.80717183545,132018.3026031705,189978.50463203102,1391000.0,1423400.0,1505050.0,1645366.6666666667,1521466.6666666667
20110826,1351000,1368000,1337000,1340000,797,-73,32109.811584623163,61695.7048748128,120274.88308038401,134740.10373884847,188883.105385316,1372600.0,1419200.0,1485550.0,1636733.3333333333,1522350.0
20110829,1360000,1389000,1340000,1374000,948,-210,24992.798962901295,62794.58575386894,112111.67423600466,136374.59033444972,187602.32467169114,1364600.0,1417200.0,1469350.0,1629066.6666666667,1523466.6666666667
20110830,1374000,1408000,1373000,1408000,1400,-58,24638.18175109519,58192.439371450986,96396.26548782908,137371.69771584476,186360.30495759894,1364400.0,1409200.0,1453600.0,1622500.0,1524691.6666666667
20110831,1410000,1420000,1372000,1399000,1058,-365,25814.72448042008,42338.634838643535,86124.096511952,138878.2280352911,184852.0307269825,1375000.0,1396200.0,1441200.0,1616266.6666666667,1526041.6666666667
20110901,1386000,1436000,1381000,1383000,1411,-316,23608.47305524014,29958.137458794063,74636.63644618518,140160.56169820257,183299.95150632915,1380800.0,1385900.0,1428650.0,1609483.3333333333,1527333.3333333333
20110902,1370000,1377000,1356000,1370000,770,-6,14551.975810864995,25919.29782999532,61613.2088110984,142630.4510108401,181545.8235313252,1386800.0,1379700.0,1416250.0,1603566.6666666667,1528675.0
20110905,1345000,1348000,1302000,1303000,786,-28,37173.10855981781,31925.538366643086,53897.49530358538,146497.30372945472,179799.65683288337,1372600.0,1368600.0,1402400.0,1596200.0,1529758.3333333333
20110906,1300000,1300000,1242000,1250000,1327,-52,56024.994422132695,44830.904519092626,61215.520907691425,152196.41093008767,179029.69473588065,1341000.0,1352700.0,1391600.0,1588450.0,1530208.3333333333
20110907,1278000,1290000,1262000,1280000,1225,65,51417.50674624353,49902.80553235459,65878.88508467643,156370.82972501294,177608.3636356513,1317200.0,1346100.0,1386150.0,1581283.3333333333,1531050.0
20110908,1290000,1331000,1285000,1330000,1607,202,41209.70759420649,50042.082290808,67007.81670820205,157491.32163039653,175943.20343035058,1306600.0,1343700.0,1383550.0,1573816.6666666667,1532150.0
20110909,1306000,1329000,1292000,1298000,764,-3,26490.753103677518,51904.2387479096,69557.3684091053,159378.9997319461,174477.04700205114,1292200.0,1339500.0,1379350.0,1566033.3333333333,1533041.6666666667
20110914,1292000,1302000,1200000,1245000,1366,-52,31455.36520214,57459.899060127136,75329.21080165381,162146.93182419494,174102.67544533205,1280600.0,1326600.0,1371900.0,1557150.0,1533258.3333333333
20110915,1256000,1298000,1253000,1291000,1183,-66,27505.635786143903,51272.70228883981,72323.90683584505,163258.70744176462,173745.74335313585,1288800.0,1314900.0,1362050.0,1549166.6666666667,1533500.0
20110916,1310000,1399000,1301000,1328000,2318,44,30923.130501293042,43455.26435312527,61596.26612060174,164487.84065158846,173592.38954612534,1298400.0,1307800.0,1352000.0,1542983.3333333333,1533625.0
20110919,1339000,1339000,1312000,1318000,668,-117,28768.037819774923,35930.62760375888,53698.60333379245,165834.86682708102,173224.05529641008,1296000.0,1301300.0,1343600.0,1536783.3333333333,1533900.0
20110920,1348000,1368000,1303000,1349000,1272,-185,35840.75892053627,32282.503000851717,49769.94575042236,166181.5698766467,172143.23493339418,1306200.0,1299200.0,1339450.0,1530950.0,1534700.0
20110921,1349000,1383000,1333000,1340000,727,-222,20073.863604199367,34546.9246098694,46749.197854080696,166654.87958319444,171349.1754592241,1325200.0,1302900.0,1335750.0,1525133.3333333333,1535291.6666666667
20110922,1310000,1346000,1291000,1333000,774,423,10518.555033843764,30583.65576578444,43625.07879649024,167883.76931675128,170720.18997145386,1333600.0,1311200.0,1331950.0,1520200.0,1535758.3333333333
20110923,1272000,1308000,1233000,1296000,1830,584,18605.375567292373,29301.194514899904,44177.45465732471,169431.72666298412,170766.60302393365,1327200.0,1312800.0,1329450.0,1514300.0,1535725.0
20110926,1335000,1335000,1235000,1241000,1222,-23,39726.06197447716,35570.915085220964,47757.303106435764,171616.77187527172,171868.11481158828,1311800.0,1303900.0,1323800.0,1507016.6666666667,1534966.6666666667
20110927,1250000,1285000,1243000,1248000,1240,-503,41321.181009259635,39361.02132821251,50336.46789356577,173737.87647551813,172524.2945854949,1291600.0,1298900.0,1319200.0,1500316.6666666667,1534533.3333333333
20110928,1249000,1255000,1216000,1219000,1189,-278,41321.181009259635,43478.84543085293,53155.879260905596,175246.47642677493,173683.95127517096,1267400.0,1296300.0,1311450.0,1492150.0,1533791.6666666667
20110929,1210000,1229000,1175000,1207000,1720,-224,30681.59057154632,51132.08386130962,52952.24263428293,176037.7319086898,174972.4732319038,1242200.0,1287900.0,1301400.0,1483316.6666666667,1532983.3333333333
20110930,1208000,1235000,1190000,1212000,931,-353,16206.171663906316,53807.15565796059,51379.446279616204,175901.17174772435,176049.88856539872,1225400.0,1276300.0,1292050.0,1474333.3333333333,1532308.3333333333
20111004,1180000,1198000,1166000,1182000,1261,-355,21247.117451550926,58528.71090328232,52257.05693970875,176067.77340937077,177416.5059886555,1213600.0,1262700.0,1282000.0,1464850.0,1531508.3333333333
20111005,1160000,1197000,1159000,1190000,1109,1,13841.965178398623,54374.258615635394,51824.704533648415,176059.66476043218,179198.50879836016,1202000.0,1246800.0,1273000.0,1455833.3333333333,1530333.3333333333
20111006,1192000,1235000,1192000,1197000,1029,-470,10928.8608738514,46167.62935217705,53865.66624483501,174743.85698946842,180624.5874658891,1197600.0,1232500.0,1267700.0,1446533.3333333333,1529408.3333333333
20111007,1200000,1236000,1200000,1211000,790,-158,11706.408501329517,31918.803235710453,55161.467529426336,173800.47628115347,182082.63062412187,1198400.0,1220300.0,1265750.0,1438166.6666666667,1528375.0
20111010,1207000,1238000,1202000,1202000,560,-140,9931.767214348109,19770.938268074184,56750.572684334686,173487.73251539597,184094.89099073145,1196400.0,1210900.0,1261850.0,1430200.0,1526766.6666666667
20111011,1214000,1249000,1207000,1243000,699,59,18510.53753946654,20082.081565415472,54655.74077807339,172824.1399033526,185799.7307063602,1208600.0,1211100.0,1257500.0,1423500.0,1524958.3333333333
20111012,1254000,1254000,1221000,1240000,654,80,19252.012881774208,18708.554193202643,53964.247423641085,171604.72992704366,187554.38914855948,1218600.0,1210300.0,1254600.0,1416500.0,1522966.6666666667
20111013,1267000,1309000,1241000,1287000,1223,77,29816.773802676908,29740.376594791134,54365.52216248781,170082.27094229768,188651.8749722779,1236600.0,1217100.0,1256700.0,1410766.6666666667,1521641.6666666667
20111014,1282000,1319000,1262000,1310000,949,74,37992.63086441896,40388.61225642693,55117.397434929335,167491.04370748452,189603.48903845614,1256400.0,1227400.0,1257650.0,1404983.3333333333,1520183.3333333333
20111017,1324000,1349000,1313000,1335000,561,33,37142.96703280448,51127.38991968981,55583.2708645322,165673.92589729532,190346.03795894227,1283000.0,1239700.0,1258000.0,1400483.3333333333,1518550.0
20111018,1310000,1347000,1308000,1335000,584,128,35522.38730716166,54361.75125950231,56614.72864900048,163075.3907110323,191061.20238173933,1301400.0,1255000.0,1258850.0,1395516.6666666667,1516816.6666666667
20111019,1333000,1350000,1319000,1348000,397,58,21808.255317654366,56106.684093786906,56535.47558834148,159661.025474459,191484.54227575648,1323000.0,1270800.0,1258800.0,1390416.6666666667,1514641.6666666667
20111020,1325000,1357000,1281000,1313000,800,117,14469.277798148738,51447.448916345704,54878.47938855407,155263.54923877824,192114.288720428,1328200.0,1282400.0,1257450.0,1384216.6666666667,1512091.6666666667
20111021,1296000,1323000,1288000,1312000,383,-10,13979.985693841036,46072.22590672172,53609.14101158452,149785.69876846008,192794.8816459849,1328600.0,1292500.0,1256400.0,1377666.6666666667,1509683.3333333333
20111024,1321000,1367000,1321000,1367000,626,87,21004.7613649858,39829.637206482315,58262.745386738825,142208.23542334858,193228.34433787392,1335000.0,1309000.0,1259950.0,1371466.6666666667,1508416.6666666667
20111025,1378000,1389000,1344000,1348000,367,34,21638.853943774382,34534.7650925846,61119.636779025095,133269.16268297983,193775.7507977266,1337600.0,1319500.0,1265300.0,1364716.6666666667,1507008.3333333333
20111026,1367000,1368000,1340000,1347000,317,24,21546.229368499724,22842.066456430777,63481.39491220997,124504.17217462721,194315.63598663206,1337400.0,1330200.0,1270250.0,1358333.3333333333,1505816.6666666667
20111027,1340000,1397000,1340000,1373000,595,6,21322.288807724184,21079.848196796862,66084.39679682309,116415.8196103772,194679.26596641625,1349400.0,1338800.0,1277950.0,1352916.6666666667,1504908.3333333333
20111028,1390000,1489000,1389000,1454000,802,190,39453.26348985594,38485.84155244627,74246.95279942449,106865.08108618027,194733.0507173014,1377800.0,1353200.0,1290300.0,1348433.3333333333,1504425.0
20111031,1436000,1485000,1413000,1485000,694,52,57224.470290252575,54407.35244431583,83157.36587939742,101182.98056272056,194682.1169667802,1401400.0,1368200.0,1303950.0,1345733.3333333333,1504700.0
20111101,1479000,1485000,1451000,1461000,669,26,53888.774341229924,59601.6778287323,84912.83766310001,95216.389520574,194593.55005298255,1424000.0,1380800.0,1317900.0,1342850.0,1504983.3333333333
20111102,1449000,1468000,1425000,1426000,651,-3,38332.231868233284,59901.91983567805,82688.02815401985,88934.58738496332,194600.22838858466,1439800.0,1388600.0,1329700.0,1339650.0,1504966.6666666667
20111103,1421000,1422000,1390000,1400000,578,-18,29403.401163810966,54350.804961840266,78108.43424368449,83655.60849897443,194543.17144417067,1445200.0,1397300.0,1339850.0,1336650.0,1505066.6666666667
20111104,1407000,1431000,1402000,1405000,588,-69,32806.09699430885,46323.21232384472,73409.45102641749,82439.26383843183,194180.04531877214,1435400.0,1406600.0,1349550.0,1335633.3333333333,1505600.0
20111107,1423000,1423000,1384000,1386000,355,-45,26081.41100477503,45031.65553252512,65438.42525611379,82407.78516351419,193762.48060161003,1415600.0,1408500.0,1358750.0,1335583.3333333333,1506133.3333333333
20111108,1402000,1403000,1387000,1400000,261,38,12955.307792561318,40521.72256950585,60297.09777427098,82608.73474128451,193748.59121351736,1403400.0,1413700.0,1366600.0,1335883.3333333333,1506158.3333333333
20111109,1401000,1428000,1401000,1425000,468,3,12607.934009979588,33897.6400358491,54030.80140068253,83190.18371579076,193633.81659864055,1403200.0,1421500.0,1375850.0,1336600.0,1506391.6666666667
20111110,1425000,1433000,1359000,1359000,781,111,21918.02910847597,36090.02632307159,50257.810338294665,82907.87893131291,194087.48027629298,1395000.0,1420100.0,1379450.0,1336016.6666666667,1505000.0
20111111,1371000,1394000,1356000,1357000,458,-27,25632.791498391274,38621.7555271637,48003.74985352706,80568.63878430559,194524.93252794206,1385400.0,1410400.0,1381800.0,1333833.3333333333,1503475.0
20111114,1362000,1392000,1362000,1362000,219,8,27266.096163550807,31907.522623983205,47038.574595750666,76563.35611766478,194867.60017309865,1380600.0,1398100.0,1383150.0,1331050.0,1501791.6666666667
20111115,1356000,1380000,1356000,1372000,307,9,25526.45686341918,24725.695136840943,45820.301177534835,74068.39744452665,195156.315552432,1375000.0,1389200.0,1385000.0,1329150.0,1500250.0
20111116,1374000,1389000,1324000,1324000,631,-18,16240.689640529432,28231.18842698621,47070.797741274786,72849.3479723763,195634.39256827,1354800.0,1379000.0,1383800.0,1327350.0,1498033.3333333333
20111117,1325000,1325000,1279000,1291000,984,12,29822.13942694253,37529.854782559436,48932.70889701488,72109.01469303522,196012.20129256236,1341200.0,1368100.0,1382700.0,1325300.0,1495016.6666666667
20111118,1289000,1289000,1250000,1274000,847,-6,38301.95817448502,44566.80378936772,52265.284845679336,71566.38526571238,196348.7032396428,1324600.0,1355000.0,1380800.0,1323050.0,1491691.6666666667
20111121,1274000,1274000,1230000,1241000,503,-14,44715.098121328105,54584.338413138255,60495.041119086745,72264.16816099371,195940.43525180576,1300400.0,1340500.0,1374500.0,1321300.0,1487250.0
20111122,1254000,1280000,1226000,1280000,402,43,26810.44572550035,53361.50297733376,63714.12716187827,72327.00433141094,194383.73488769398,1282000.0,1328500.0,1371100.0,1320066.6666666667,1482716.6666666667
20111123,1280000,1280000,1225000,1241000,709,-71,20655.265672462312,48407.54073488964,69632.32008198487,72979.7441455911,192540.50060961308,1265400.0,1310100.0,1365800.0,1318416.6666666667,1477575.0
20111124,1254000,1261000,1231000,1231000,535,132,19703.8067388005,50655.799273133576,75526.22061244685,73459.05132944892,191035.5922334904,1253400.0,1297300.0,1358700.0,1316033.3333333333,1472550.0
20111125,1234000,1238000,1205000,1213000,524,115,21930.800258996478,52085.4106252413,78525.9670427559,73631.76209279039,190072.12647805386,1241200.0,1282900.0,1346650.0,1312783.3333333333,1467641.6666666667
20111128,1203000,1257000,1203000,1230000,349,10,22387.496510329154,46827.4492151772,75677.53960059736,73512.12296092817,189210.2526879097,1239000.0,1269700.0,1333900.0,1309966.6666666667,1463116.6666666667
20111129,1230000,1269000,1221000,1262000,758,-170,16057.397049335237,32112.45864146811,71266.0332837459,73139.68940778374,187690.6667602023,1235400.0,1258700.0,1323950.0,1307950.0,1458716.6666666667
20111130,1262000,1270000,1230000,1270000,451,-15,21385.976713725282,24257.163890281983,68138.29686747369,72845.5195754868,186867.07229561268,1241200.0,1253300.0,1316150.0,1306283.3333333333,1454925.0
20111201,1290000,1300000,1281000,1287000,914,195,27030.353308826732,23657.768280207667,65588.48984387408,72886.32511582195,185576.21057278855,1252400.0,1252900.0,1310500.0,1306016.6666666667,1451108.3333333333
20111202,1299000,1321000,1277000,1318000,540,137,28979.99309868793,30325.07213511618,61961.500143233876,72534.3194632748,184377.08642887388,1273400.0,1257300.0,1306150.0,1307150.0,1447800.0
20111205,1311000,1327000,1304000,1320000,395,106,23946.607275353224,34982.2812292166,59322.23444881327,72465.5071204406,183159.8959925464,1291400.0,1265200.0,1302850.0,1307816.6666666667,1444550.0
20111206,1287000,1308000,1283000,1305000,261,56,19068.29829848485,36796.87486730361,54998.99999090863,72408.60906457927,181018.56699582678,1300000.0,1267700.0,1298100.0,1307400.0,1440608.3333333333
