date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200120,44100,44200,43550,43650,97163,-9526,8256221,347.2751070837068,658.1223290544093,1149.3367652695972,1231.885129474119,2625.142324183797,43630.0,43775.0,44495.0,43465.833333333336,41951.66666666666,43978.767245776784,44001.33187255066,-22.564626773884807,126.11864439674757,-148.6832711706324,34.18367346938776,46793.67353053919,1149.3367652695972,42196.32646946081,32.8125,31.382716681168194,29.892182754143374
20200121,43700,43800,42700,42750,102614,-29143,8277273,452.3273151159457,718.6967371569182,1206.6068125120053,1234.4690716604168,2612.107194020655,43570.0,43715.0,44390.0,43448.333333333336,41982.91666666666,43789.72613104189,43908.6406227321,-118.91449169020781,77.11201717935653,-196.0265088695644,32.84313725490196,46803.213625024015,1206.6068125120053,41976.786374975985,6.25,23.005144454112127,27.596503320799627
20200122,43100,43850,42500,43850,87321,6836,8287439,463.033476111609,624.9199948793446,1212.342773311402,1235.464375131661,2599.0137018148152,43640.0,43835.0,44365.0,43456.66666666666,42026.66666666666,43798.99903395853,43904.296872900086,-105.29783894156573,40.63004595517207,-145.9278848967378,43.414634146341456,46789.6855466228,1212.342773311402,41940.3144533772,54.0,33.336762969408085,29.509923203669114
20200123,44000,44050,43200,43850,72832,-13153,8294518,457.8209256903839,578.3813620786892,1210.7719644922329,1231.951929075482,2562.9585971748124,43630.0,43765.0,44312.5,43476.66666666666,42083.75,43806.845336426435,43900.2748823149,-93.42954588845896,13.818127586445858,-107.2476734749048,46.1139896373057,46734.04392898447,1210.7719644922329,41890.956071015535,54.0,40.22450864627206,33.081451684536766
20200128,42550,43500,41200,41400,246428,-54239,8292127,942.3375191511797,782.1285060653398,1362.119212844596,1253.6776455238135,2530.635590727065,43100.0,43405.0,44147.5,43459.16666666666,42115.41666666666,43436.56143851469,43715.069335476765,-278.50789696208085,-44.647077323259495,-233.86081963882128,40.639269406392685,46871.73842568919,1362.119212844596,41423.26157431081,5.263157894736842,28.570725062426984,31.577876143833507
20200129,41700,42250,41400,41800,133975,-21785,8300267,1014.1991914806481,881.5327560561774,1274.6837843168719,1240.8943347429883,2497.515432050884,42730.0,43180.0,43882.5,43467.5,42150.0,43184.78275566627,43573.21234766367,-388.4295919974029,-113.40358025808821,-275.0260117393147,43.11111111111111,46431.86756863375,1274.6837843168719,41333.132431366255,15.789473684210526,24.310307936354832,29.155353408007283
20200130,41450,42350,41200,41300,131701,-9271,8331791,1163.3572108342305,1047.9623084825141,1213.630915888509,1253.6776455238135,2429.018684743355,42440.0,43005.0,43610.0,43459.16666666666,42196.25,42894.816177871464,43404.82624783673,-510.01006996527565,-192.72487819952568,-317.28519176575,43.891402714932134,46037.261831777025,1213.630915888509,41182.73816822298,2.666666666666667,17.095760846458777,25.13548922082445
20200131,41700,42000,40750,40800,139039,-3403,8333652,1059.0561835898982,1219.4363452021594,1202.0685296605936,1285.9526840256592,2358.578866782359,41830.0,42735.0,43337.5,43439.16666666666,42238.75,42572.53676589124,43211.87615540438,-639.339389513145,-282.04778046224965,-357.29160905089526,30.569948186528507,45741.63705932119,1202.0685296605936,40933.36294067882,1.3157894736842104,11.835770388867255,20.70224961017205
20200203,39750,41150,39600,40700,119608,23150,8317876,404.96913462633177,1289.5832660204615,1252.4850298508088,1332.540389213823,2255.517309473013,41200.0,42415.0,43112.5,43398.333333333336,42290.0,42284.45418652335,43025.81125500406,-741.3570684807128,-373.9096380659423,-367.4474304147705,26.881720430107517,45617.47005970162,1252.4850298508088,40607.52994029838,22.916666666666664,15.52940248146706,18.977967233937054
20200204,40550,41450,40550,41450,81084,-11470,8312921,410.3656905736638,1192.1514165574777,1253.5848595130612,1349.8402683270474,2139.5378524862085,41210.0,42155.0,42955.0,43382.5,42348.333333333336,42156.076619365915,42909.08449537413,-753.007876008218,-449.72928565439736,-303.2785903538204,35.714285714285715,45462.16971902613,1253.5848595130612,40447.830280973874,38.54166666666667,23.20015720986693,20.385363892580347
20200205,41600,42050,40700,40900,99156,-16303,8301355,292.5747767665559,1131.1940593903414,1324.4314818065832,1380.7355125268516,2044.243951521547,41030.0,41880.0,42827.5,43358.333333333336,42395.0,41962.83406254039,42760.26342164272,-797.4293591023232,-519.2693003439826,-278.1600587583407,37.57225433526011,45476.362963613166,1324.4314818065832,40178.637036386834,27.083333333333332,24.494549251022395,21.755092345394363
20200206,41850,42700,41200,42700,142269,18497,8338996,741.8894796396562,1127.4417945064833,1319.1758791004256,1362.2397814700087,1957.139307977961,41310.0,41875.0,42795.0,43378.333333333336,42451.25,42076.24420676495,42755.79946448399,-679.5552577190465,-551.3264918189955,-128.22876590005103,46.0,45433.35175820085,1319.1758791004256,40156.64824179915,67.3913043478261,38.79346761662362,27.43455076913745
20200207,42700,43650,42300,43200,153826,-3061,8367007,991.1609354691092,1025.865488258573,1321.5970452450256,1359.5914418994128,1853.134731565,41790.0,41810.0,42822.5,43386.66666666666,42515.0,42249.12971341649,42788.70320785555,-539.573494439057,-548.9758923430078,9.402397903950828,46.53465346534654,45465.69409049006,1321.5970452450256,40179.305909509945,80.89887640449437,52.828603879247204,35.89923513917403
20200210,42600,43050,41900,42000,116948,-22638,8345573,828.2511696339462,778.2191208136693,1270.8166665575254,1362.7382564354725,1755.0237415295865,42050.0,41625.0,42695.0,43383.333333333336,42565.0,42210.80206519857,42730.2807480144,-519.4786828158249,-543.0764504375712,23.59776762174636,40.80717488789239,45236.633333115045,1270.8166665575254,40153.366666884955,53.93258426966292,53.19659734271911,41.66502254035572
20200211,42350,42800,42000,42800,79274,13738,8343386,808.4553172563095,847.953418531938,1156.6222373793362,1364.7473819956208,1658.478008764287,42320.0,41765.0,42585.0,43372.5,42619.16666666666,42301.44790132187,42735.445137050374,-433.99723572849325,-521.2606074957556,87.26337176726238,46.32034632034632,44898.24447475867,1156.6222373793362,40271.75552524133,71.91011235955057,59.43443568166293,47.588160254124794
20200212,42750,43200,42600,42800,82284,24224,8334332,389.87177379235857,903.3410208774976,1108.5435264347452,1365.3843069087873,1607.132485636485,42700.0,41865.0,42522.5,43370.833333333336,42657.91666666666,42378.14822419543,42740.22697875034,-362.0787545549101,-489.42423690758653,127.34548235267636,50.23474178403756,44739.587052869494,1108.5435264347452,40305.412947130506,79.01234567901234,65.9604056807794,53.71224206300966
20200213,43000,43050,41600,42050,198456,-36523,8304625,468.61498055439927,884.2510955605313,1106.1730199206547,1373.9480824727566,1592.9257127650726,42570.0,41940.0,42472.5,43340.0,42672.91666666666,42327.66388201151,42689.09905439847,-361.43517238695495,-463.82642400346015,102.39125161650526,41.262135922330096,44684.84603984131,1106.1730199206547,40260.153960158685,60.49382716049383,64.1382128406842,57.187565655567845
20200214,41900,42400,41750,41850,75095,-4940,8297276,413.5214625627065,801.0773995064399,1087.8419002779685,1374.5049613901413,1578.5770667138129,42300.0,42045.0,42390.0,43291.66666666666,42686.66666666666,42254.17713093281,42626.94356888747,-372.7664379546623,-445.6144267937007,72.84798883903841,40.476190476190474,44565.68380055594,1087.8419002779685,40214.31619944406,55.55555555555556,61.27732707897466,58.55081946337012
20200217,41850,42500,41300,42450,100508,25153,8280773,386.52296180175375,668.2813778641449,1031.6582525237616,1376.7100477416361,1546.069782006161,42390.0,42220.0,42317.5,43268.333333333336,42713.75,42284.30372617392,42613.83663785877,-329.53291168485885,-422.3981237719322,92.86521208707342,56.0693641618497,44380.81650504752,1031.6582525237616,40254.18349495248,70.37037037037037,64.3083415094399,60.469993478726714
20200218,42600,42950,41900,42500,135313,-9441,8252909,338.5262175962152,619.7781861279083,953.8867857352787,1369.8993778934175,1536.742360752961,42330.0,42325.0,42240.0,43234.16666666666,42727.5,42317.487768301005,42605.40429431368,-287.9165260126756,-395.501804220081,107.58527820740541,54.216867469879524,44147.773571470556,953.8867857352787,40332.22642852944,71.60493827160494,66.74054043016157,62.560175795871665
20200219,42600,42600,41700,41900,112105,25006,8230568,273.8612787525831,434.8850422812907,899.2323114748388,1379.9101721962008,1523.1586675025503,42150.0,42425.0,42152.5,43217.5,42740.41666666666,42253.258880870075,42553.152124364526,-299.89324349445087,-376.3800920749552,76.48684858050416,53.57142857142857,43950.96462294968,899.2323114748388,40354.03537705032,43.54838709677419,59.00982265236578,61.37672474803637
20200220,42550,43550,42050,42300,193733,29878,8228636,273.8612787525831,426.0575078554537,889.5785518999327,1379.9101721962008,1506.536452706206,42200.0,42385.0,42130.0,43217.5,42757.5,42260.449822274684,42534.40011515234,-273.95029287765647,-355.89413223549536,81.94383935783891,59.036144578313255,43909.157103799866,889.5785518999327,40350.84289620013,54.23728813559322,57.418977813441586,60.057475769838106
20200221,41950,42350,41200,41350,143524,-15166,8254594,430.11626335213134,433.58966777357597,811.3106679936984,1399.3180382670105,1481.467928178499,42100.0,42200.0,42005.0,43194.16666666666,42773.333333333336,42120.38061884782,42446.66677328922,-326.2861544413899,-349.97253667667434,23.686382235284384,53.55191256830604,43627.6213359874,811.3106679936984,40382.378664012605,6.122448979591836,40.320134868825,53.47836213616707
20200224,40500,41300,39000,39000,187802,-30310,8224324,1267.438361420389,1057.3551910309043,938.4661688097134,1497.8030207227155,1498.9690322756805,41410.0,41900.0,41762.5,43118.333333333336,42765.41666666666,41640.322062102,42191.358123415936,-551.0360613139346,-390.18524160412636,-160.8508197098082,38.604651162790695,43639.43233761944,938.4661688097134,39885.56766238056,0.0,26.88008991255,44.612271394961375
20200225,39900,39900,38700,39450,176890,-18277,8194507,1328.5330255586425,1234.9190256854902,1063.966634815388,1569.708704398323,1515.1448408941476,40800.0,41565.0,41665.0,43057.5,42756.66666666666,41303.349437163226,41988.29455871847,-684.9451215552399,-449.13721759434924,-235.80790396089068,43.192488262910786,43792.933269630776,1063.966634815388,39537.06673036922,15.463917525773196,23.07469911695773,37.43308063562683
20200226,38450,39850,38450,39050,112828,-25798,8226787,1345.5853744746187,1365.4303350958628,1205.8684629761165,1651.3149221815356,1504.2188356601648,40230.0,41190.0,41527.5,42989.16666666666,42760.833333333336,40956.680292984274,41770.6431099245,-813.9628169402276,-522.1023374635248,-291.8604794767026,30.27027027027027,43939.23692595223,1205.8684629761165,39115.76307404777,11.76470588235294,19.30470137208947,31.390287547781043
20200227,39150,39750,38300,38300,136667,-25257,8240558,1028.8828893513587,1576.3962065419973,1396.3770085476133,1756.9457400075025,1534.6950475218682,39430.0,40815.0,41377.5,42915.0,42748.333333333336,40547.960247909774,41513.55843511529,-965.5981872055054,-610.8015074119212,-354.7966797935843,24.21052631578947,44170.254017095234,1396.3770085476133,38584.74598290477,0.0,12.869800914726312,25.216792003429465
20200228,37300,38250,36350,36750,177416,-5157,8252288,954.67271878901,1941.706723478085,1721.3003805264152,1925.9990192675039,1607.6231160730993,38510.0,40305.0,41175.0,42816.66666666666,42722.5,39963.658671308265,41160.70225473637,-1197.0435834281016,-728.0499226151574,-468.9936608129443,23.350253807106593,44617.60076105283,1721.3003805264152,37732.39923894717,5.555555555555555,10.431719128336061,20.288434378398332
20200302,37100,39150,36600,39150,170142,30585,8243906,971.8024490605072,1826.0955615739279,1774.998239435854,1982.390532215935,1606.6903849388045,38540.0,39975.0,41097.5,42756.66666666666,42722.91666666666,39838.48041418392,41011.76134697813,-1173.2809327942086,-817.0961246509677,-356.18480814324096,34.061135371179034,44647.4964788717,1774.998239435854,37547.503521128296,38.88888888888889,19.91744238185367,20.16477037955011
20200303,39800,40000,38900,39000,172760,14318,8219063,901.665126307988,1633.8987116709534,1830.129776819224,2039.808508168633,1622.5956571696818,38450.0,39625.0,40975.0,42692.5,42715.0,39709.4834273864,40862.74198794272,-1153.2585605563218,-884.3286118320385,-268.92994872428324,33.62068965517241,44635.25955363845,1830.129776819224,37314.740446361546,36.80555555555556,25.5468134397543,21.958784732951504
20200304,38750,39550,38700,39250,123462,-12651,8217792,931.343116150004,1447.7223490711194,1868.440191710824,2084.046544585111,1652.8006009159485,38490.0,39360.0,40892.5,42650.0,42687.91666666666,39638.79366932695,40743.27961846548,-1104.4859491385287,-928.3600792933366,-176.12586984519203,37.38738738738739,44629.38038342165,1868.440191710824,37155.61961657836,40.27777777777778,30.457134885762127,24.79156811722171
20200305,39550,39550,39050,39300,128828,-23762,8232022,975.3973549277237,1068.5972113008718,1850.8427134687545,2124.88218627591,1679.1819684991128,38690.0,39060.0,40722.5,42609.16666666666,42667.5,39586.67156635357,40636.37001709767,-1049.6984507440939,-952.627753583488,-97.07069716060585,38.35616438356165,44424.18542693751,1850.8427134687545,37020.81457306248,40.97222222222222,33.96216399791549,27.848433410786303
20200306,38750,39450,38550,39100,137963,-37429,8268082,106.77078252031308,753.0106240950389,1791.1780341441165,2169.3771507553383,1703.610544956829,39160.0,38835.0,40517.5,42538.333333333336,42651.66666666666,39511.79901768379,40522.564830645984,-1010.7658129621924,-964.255365459229,-46.510447502963295,34.123222748815174,44099.85606828823,1791.1780341441165,36935.14393171177,38.19444444444444,35.37292414675847,30.35659698944369
20200309,38100,38650,36750,36750,121412,-454,8246885,970.8758932015976,973.858305915188,1933.7075787203146,2292.008307866803,1778.433250473036,38680.0,38610.0,40255.0,42437.5,42617.91666666666,39086.90686111705,40243.11558393147,-1156.2087228144228,-1002.646036930268,-153.56268588415492,27.626459143968873,44122.415157440635,1933.7075787203146,36387.58484255937,6.666666666666667,25.804171653394537,28.839121877427306
20200310,36200,38200,36150,38200,137812,54560,8226302,970.8758932015976,937.5633311942186,1890.4033961036944,2351.975971862665,1806.5755185338528,38520.0,38485.0,40025.0,42384.16666666666,42603.75,38950.45965171442,40091.77368882544,-1141.314037111013,-1030.3796369664171,-110.93440014459587,36.496350364963504,43805.80679220739,1890.4033961036944,36244.19320779261,39.80582524271845,30.47138951650251,29.383211090452374
20200311,38000,38000,36350,36350,183702,22216,8157393,1200.583191619806,1109.0649214541052,1939.0380991616391,2475.462358608181,1879.416280538916,37940.0,38215.0,39702.5,42281.66666666666,42573.333333333336,38550.38893606605,39814.60526743096,-1264.2163313649146,-1077.146975846117,-187.0693555187977,30.363036303630363,43580.57619832328,1939.0380991616391,35824.42380167672,5.194805194805195,22.04586140927007,26.937427863391605
20200312,36350,36650,33750,34800,341659,-21171,8165636,1494.4564229177108,1507.6554646204816,2134.1625992413,2649.019079457601,2006.8279281823047,37040.0,37865.0,39340.0,42137.5,42515.0,37973.40602282512,39443.153025399035,-1469.7470025739167,-1155.6669811916768,-314.0800213822398,29.206349206349202,43608.3251984826,2134.1625992413,35071.6748015174,16.8,20.297240939513383,24.724032222098867
20200313,33500,34550,31500,32750,329377,45067,8150628,1858.1173267584586,2145.932198369744,2490.788027914134,2902.2429065958504,2193.073019949963,35770.0,37465.0,38885.0,41958.333333333336,42441.25,37169.80509623663,38947.363912406516,-1777.5588161698688,-1280.0453481873153,-497.5134679825535,29.773462783171524,43866.57605582826,2490.788027914134,33903.42394417174,14.705882352941178,18.433454743989316,22.627173062729014
20200316,33200,33900,31700,32000,199728,18341,8089992,2280.4824051064284,2607.009781339533,2768.7034420465448,3156.952204614324,2388.701377492048,34820.0,36750.0,38362.5,41758.333333333336,42348.75,36374.45046604639,38432.74436333936,-2058.293897292969,-1435.6950580084463,-622.5988392845234,26.34920634920635,43899.906884093085,2768.7034420465448,32825.093115906915,5.88235294117647,14.249754143051701,19.834700089503244
20200317,31000,34550,30600,34550,242277,45135,8113029,1548.3539646992867,2564.415137999306,2716.34405037366,3262.4488076013104,2488.3130999398713,34090.0,36305.0,37965.0,41586.66666666666,42272.5,36093.765778962326,38145.13366975867,-2051.367890796341,-1558.8296245660254,-492.538266230315,37.43016759776537,43397.68810074732,2716.34405037366,32532.31189925268,42.02127659574468,23.50692829394936,21.05877615765195
20200318,34250,34250,29700,29700,330469,-96135,8068549,1860.4838080456384,3026.4665866320092,3106.0787176117065,3571.723342993665,2737.195442215969,32760.0,35350.0,37355.0,41334.16666666666,42161.66666666666,35110.10950527582,37519.56821273951,-2409.4587074636875,-1728.9554411455579,-680.5032663181294,30.45454545454545,43567.15743522342,3106.0787176117065,31142.842564776587,0.0,15.671285529299574,19.262945948201157
20200319,31000,31300,27400,27500,347950,-42933,8176628,2455.8094388612485,3516.9731304063157,3568.4065071121568,3956.9316816607093,3044.3913595329577,31300.0,34170.0,36615.0,41045.0,42042.5,33939.32342754107,36777.3779747588,-2838.054547217725,-1950.775262359992,-887.2792848577337,29.58057395143488,43751.81301422432,3568.4065071121568,29478.18698577569,0.823045267489712,10.721872108696287,16.415921335032866
20200320,28400,32450,28400,32450,184280,42606,8214322,2423.097191612421,3129.2531057746032,3504.547046338568,4082.542780615097,3166.442947140986,31240.0,33505.0,36170.0,40846.66666666666,41958.75,33710.196746380905,36456.83145811,-2746.634711729093,-2109.947152233812,-636.6875594952812,36.7063492063492,43179.094092677136,3504.547046338568,29160.905907322867,41.56378600823045,21.002510075207677,17.94478424842447
20200323,29350,30800,28200,28650,228530,-5644,8152847,2578.4879290002505,3231.133701969017,3800.1472010963453,4335.814914432935,3388.214228723009,30570.0,32695.0,35652.5,40575.833333333336,41839.583333333336,32931.70493924538,35878.54764639815,-2946.842707152769,-2277.3262632176043,-669.5164439351656,32.06239168110918,43252.79440219269,3800.1472010963453,28052.20559780731,10.37344398340249,17.459488044605948,17.783018847151627
20200324,29950,30400,29150,30300,239436,-34217,8148783,1665.1126088045817,2712.7891550948075,3865.6467764140557,4496.45315467859,3544.880894410184,29720.0,31905.0,35195.0,40335.833333333336,41733.333333333336,32526.827256284552,35465.321894813096,-2938.494638528544,-2409.559938279792,-528.9347002487519,35.20661157024793,42926.29355282811,3865.6467764140557,27463.70644717189,25.77777777777778,20.232251288996558,18.599429661099936
20200325,31600,31800,30550,31250,278895,47757,8098335,1773.302004735798,2272.933127040917,3850.4837358441578,4556.491401164461,3670.405267322348,30030.0,31395.0,34805.0,40071.66666666666,41642.083333333336,32330.392293779238,35153.075828530644,-2822.683534751406,-2492.184657574115,-330.49887717729143,37.078651685393254,42505.967471688324,3850.4837358441578,27104.032528311684,35.648148148148145,25.370883575380418,20.856580965860097
20200326,31150,31800,30050,30200,325763,31021,7991460,1256.4234954823155,1984.4457664547049,3887.3834387670563,4643.959263267243,3811.759946387965,30570.0,30935.0,34400.0,39795.833333333336,41533.333333333336,32002.639633197818,34786.181322713564,-2783.541689515748,-2550.456063962441,-233.08562555330536,36.09375,42174.76687753412,3887.3834387670563,26625.23312246589,26.41509433962264,25.718953830127827,22.477371920616008
20200327,31450,31500,30350,31200,230164,-2598,8006364,942.6558226627576,1895.1517089668573,3907.7639066351467,4694.7461770220725,3924.3881334828334,30320.0,30780.0,34122.5,39545.0,41438.333333333336,31879.15661270585,34520.53826177181,-2641.381649065973,-2568.641180983148,-72.74046808282583,40.94616639477977,41938.027813270295,3907.7639066351467,26306.9721867297,41.08108108108108,30.83966291377891,25.264802251670307
20200330,30350,31250,29850,31200,145280,-21527,8005096,474.97368348151673,1858.4940139801365,3778.3428907393227,4755.40365151956,4032.32037899861,30830.0,30700.0,33725.0,39311.66666666666,41345.833333333336,31774.67097998187,34274.57246460354,-2499.901484621667,-2554.893241710852,54.99175708918483,38.013698630136986,41281.68578147865,3778.3428907393227,26168.31421852136,53.14685314685315,38.27539299147032,29.601665831603643
20200331,31200,31800,30550,31250,201870,6918,7959119,410.60930335295615,1375.8997056471815,3611.193535384165,4814.709161055545,4132.727421146786,31020.0,30370.0,33337.5,39089.16666666666,41248.75,31693.952367676968,34050.530059818084,-2356.5776921411234,-2515.2301317969063,158.6524396557829,40.693430656934304,40559.88707076833,3611.193535384165,26115.11292923167,53.84615384615385,43.46564660969816,34.22299275763515
20200401,30550,31750,29850,29850,226452,-1555,7911109,594.4745579080741,1369.3155224417785,3417.6115563358544,4922.987109807413,4254.015239714207,30740.0,30385.0,32867.5,38862.5,41132.91666666666,31410.26738803436,33739.37968501675,-2329.112296982392,-2478.0065648340037,148.89426785161191,40.917431192660544,39702.723112671716,3417.6115563358544,26032.27688732829,34.26573426573427,40.3990091617102,36.28166489232683
20200402,30050,30900,29850,30900,85995,20999,7913555,529.7169055259611,976.5372496735596,3102.961287222317,4991.373391495562,4354.5397567428445,30880.0,30725.0,32447.5,38655.0,41047.91666666666,31331.76471295215,33529.055263904396,-2197.290550952246,-2421.8633620576525,224.57281110540646,46.47619047619048,38653.42257444463,3102.961287222317,26241.577425555366,51.09489051094891,43.96430294478977,38.84254424314781
20200403,31000,31300,30300,30550,113371,-21123,7903521,514.78150704935,789.3193270153723,2722.6549542680546,5069.7129000452705,4457.306715912721,30750.0,30535.0,32020.0,38453.333333333336,40954.583333333336,31211.493218651816,33308.38450361518,-2096.8912849633634,-2356.8689466387946,259.9776616754312,47.1953578336557,37465.30990853611,2722.6549542680546,26574.69009146389,62.37623762376238,50.101614504447305,42.59556766358097
20200406,30550,32300,30400,32300,210528,31056,7926376,810.3085831953157,667.83231428256,2499.723734735577,5066.741981347785,4523.314296201471,30970.0,30900.0,31797.5,38249.16666666666,40868.333333333336,31378.955800397685,33233.68935519924,-1854.7335548015471,-2256.441868271345,401.7083134697982,45.50898203592814,36796.94746947115,2499.723734735577,26798.052530528847,96.47058823529412,65.55793908139624,50.2496914695194
20200407,33450,33600,32050,32950,227711,-2791,7887424,1144.2901729893515,871.7941270735884,2048.542164564933,5033.884903552992,4566.990541282629,31310.0,31165.0,31535.0,38048.333333333336,40771.25,31620.654908028817,33212.67532888819,-1592.0204208593716,-2123.5575787889507,531.5371579295793,57.793764988009606,35632.084329129866,2048.542164564933,27437.91567087013,87.96296296296296,73.02628037525182,57.84188777143021
20200408,32950,34900,32500,34000,266856,47038,7870908,1281.1713390487628,1219.5900950729304,1824.0939531724728,4998.475531488111,4595.893981920584,32140.0,31440.0,31417.5,37880.833333333336,40684.583333333336,31986.707999101305,33270.995674896476,-1284.2876757951708,-1955.7035981901947,671.4159223950239,66.49746192893402,35065.687906344945,1824.0939531724728,27769.312093655055,84.34782608695653,76.80012894582005,64.16130149622683
20200409,34600,34750,33650,34050,229240,-227,7813232,1290.9686285886266,1366.244853604214,1760.781076681704,4976.093612351494,4624.686757410162,32770.0,31825.0,31380.0,37730.833333333336,40601.25,32304.137537701103,33328.69969897822,-1024.5621612771174,-1769.4753108075793,744.9131495304619,55.405405405405396,34901.56215336341,1760.781076681704,27858.437846636592,83.16831683168317,78.92285824110776,69.08182041118714
20200410,33850,34100,33050,33550,136329,3481,7789727,665.2818951391959,1438.7147041717478,1800.0972195968698,4946.777570634215,4663.465494314812,33370.0,32060.0,31420.0,37565.0,40522.5,32495.80868574709,33345.09231386872,-849.2836281216333,-1585.43697427039,736.1533461487567,71.30434782608695,35020.194439193736,1800.0972195968698,27819.80556080626,73.26732673267327,77.03768107162959,71.73377396466795
20200413,33700,33700,32000,32000,160123,-32911,7766665,765.1143705355429,1410.6381534610498,1800.0972195968698,4927.327425243016,4715.544919612903,33310.0,32140.0,31420.0,37366.66666666666,40421.66666666666,32419.530426401383,33245.455846174744,-825.9254197733644,-1433.534663370985,607.6092435976208,57.45614035087719,35020.194439193736,1800.0972195968698,27819.80556080626,42.57425742574257,65.54987318966725,69.67247370633437
20200414,32350,32550,31850,32150,124758,-11284,7736708,896.1026726887941,1379.347671908718,1662.1522192628393,4893.703153599729,4761.746805415741,33150.0,32230.0,31300.0,37168.333333333336,40320.833333333336,32378.064206955016,33164.310968680315,-786.2467617253022,-1304.0770830418487,517.8303213165464,54.24528301886793,34624.30443852569,1662.1522192628393,27975.695561474316,45.54455445544555,58.881433611593344,66.0754603414207
20200416,31600,32900,31350,32600,158243,12548,7737556,800.3749121505498,1128.8157511303605,1642.6274684177124,4854.074677239583,4800.2907898027115,32870.0,32505.0,31445.0,36984.16666666666,40225.0,32412.208175115786,33122.510156185475,-710.3019810696968,-1185.3220626474185,475.0200815777214,62.0,34730.25493683542,1642.6274684177124,28159.745063164577,54.45544554455446,57.40610425591371,63.18567497958503
20200417,33250,34700,33250,34300,255631,43758,7769691,876.6983517721475,1105.9950271135942,1487.2877999904324,4807.099495075161,4818.979764661837,32920.0,32845.0,31785.0,36843.333333333336,40145.833333333336,32702.63768663643,33209.73162609766,-507.09393946122873,-1049.6764380101804,542.5824985489518,64.48598130841123,34759.57559998087,1487.2877999904324,28810.424400019136,88.11881188118812,67.64367346433852,64.67167447450286
20200420,34400,34800,33700,34450,188218,6026,7742283,1060.6601717798212,895.5584849690164,1592.1761837184922,4728.731918342573,4837.547300945686,33100.0,33235.0,31885.0,36686.66666666666,40071.66666666666,32971.46265792313,33301.603357497836,-330.14069957469474,-905.7692903230832,575.6285907483882,64.97695852534562,35069.35236743698,1592.1761837184922,28700.647632563014,91.0891089108911,75.45881861318938,68.26738918739836
20200421,33900,34150,32900,33350,186636,-17606,7739280,906.9729874698584,839.5832299420946,1436.6105944202072,4654.0964632122905,4870.006773323851,33370.0,33340.0,32120.0,36511.66666666666,39994.16666666666,33029.699172088796,33305.18829397947,-275.48912189066317,-779.7132566365992,504.224134745936,58.82352941176471,34993.22118884041,1436.6105944202072,29246.77881115959,66.30434782608695,72.4073283508219,69.64736890853955
20200422,32600,33850,32400,33850,103161,-10698,7728572,674.8333127521196,841.1896337925236,1419.9889964363742,4622.184653626298,4896.545763767003,33710.0,33430.0,32297.5,36385.833333333336,39922.5,33155.89929945976,33345.54471664765,-189.64541718789403,-661.6996887468582,472.05427155896416,68.18181818181817,35137.47799287275,1419.9889964363742,29457.522007127245,76.66666666666667,73.82710778943682,71.04061520217198
20200423,33850,34000,33300,33450,118718,-21282,7703566,440.0,819.8322999248078,1419.7953197557672,4582.610852147326,4930.028295360327,33880.0,33375.0,32407.5,36246.66666666666,39857.083333333336,33201.145561081335,33353.28214504412,-152.1365839627833,-559.7870677900432,407.6504838272599,62.31884057971016,35247.09063951153,1419.7953197557672,29567.909360488462,59.154929577464785,68.93638171877949,70.33920404104116
20200424,33150,34450,32700,33350,201958,13682,7691649,422.37424163885765,788.4954026498822,1338.5720003049448,4549.396403797441,4962.017118963492,33690.0,33305.0,32565.0,36114.16666666666,39786.66666666666,33224.0462439919,33353.039023189,-128.99277919709857,-473.6282100714543,344.63543087435585,63.86138613861386,35242.144000609886,1338.5720003049448,29887.85599939011,56.33802816901409,64.73693053552435,68.47177953920222
20200427,33500,34800,33050,34750,209346,58879,7715272,532.9165037789692,900.0694417654672,1380.5139441528222,4511.308630048686,4978.809105013417,33750.0,33425.0,32742.5,36013.333333333336,39726.25,33458.808360300834,33456.51761406389,2.2907462369475984,-378.44441880977394,380.7351650467215,62.56410256410256,35503.527888305645,1380.5139441528222,29981.472111694355,98.55072463768117,76.0081952362433,70.98391810488258
20200428,35000,35050,33950,34550,169827,16652,7684654,567.8027826631356,817.6796438703852,1386.4162434133484,4473.366477149515,4990.89168650119,33990.0,33680.0,32910.0,35910.833333333336,39654.583333333336,33626.683997177635,33537.51630931842,89.16768785921158,-284.92199747597687,374.0896853351885,58.60215053763442,35682.832486826694,1386.4162434133484,30137.167513173306,86.48648648648648,79.50095898632436,73.82293173202983
20200429,34450,35250,34300,34950,176385,16618,7657809,674.0919818541088,719.3052203341775,1399.3659278403134,4416.252417679816,5002.676991704652,34210.0,33960.0,33095.0,35802.5,39592.5,33830.27107453492,33642.144730850385,188.12634368453288,-190.3123292438749,378.4386729284078,55.49132947976878,35893.73185568063,1399.3659278403134,30296.26814431937,92.3076923076923,83.76987009344701,77.13857785250222
