date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,57000,58000,56700,57500,1051214,58501,218212622,354.40090293338653,993.780659904388,1445.1557009541054,3308.3664985743444,,57780.0,58120.0,58995.0,56706.66666666666,,58267.523437659285,58426.095580100526,-158.57214244124043,170.38303111059304,-328.95517355183347,43.269230769230774,61885.31140190821,1445.1557009541054,56104.68859809179,24.137931034482758,28.10492553765576,29.55706313353191
20110201,57800,59000,57300,58200,1399869,260209,218273114,287.0540018881458,824.8636250920517,1264.9110640674105,3267.79699831896,,57960.0,57960.0,58800.0,56801.66666666666,,58257.13521141531,58409.327027942425,-152.19181652711995,105.86806134400013,-258.05987787112014,49.05660377358491,61329.82212813482,1264.9110640674105,56270.177871865184,36.206896551724135,30.805582542345327,29.973236269803063
20110207,59100,60000,58600,58800,1910298,449909,217899020,436.34848458542814,663.40033162488,1187.6342029430384,3233.3144329344786,,58060.0,57870.0,58705.0,56903.33333333334,,58340.65290565793,58438.298932113976,-97.64602645605193,65.16524366333529,-162.8112701193872,42.5531914893617,61080.26840588608,1187.6342029430384,56329.73159411392,51.92307692307693,37.84474733592272,32.59707329184302
20110208,59600,60000,58400,58500,1678998,92791,217905689,442.7188724235727,610.0000000000006,1188.2339836918256,3188.0488634203434,,58200.0,57830.0,58690.0,57003.33333333334,,58365.167851807986,58442.87423117952,-77.70637937154244,36.59091898859797,-114.2972983601404,36.66666666666666,61066.46796738365,1188.2339836918256,56313.53203261635,55.81395348837209,43.83448272007262,36.34287643458629
20110209,59000,60300,58200,58300,2056078,220177,217917844,431.74066289845763,536.7494760127864,1182.5396399276194,3058.610341678458,,58260.0,57970.0,58640.0,57141.66666666666,,58355.142025491084,58432.2805577829,-77.13853229180677,13.84502868936494,-90.9835609811717,32.95454545454545,61005.07927985524,1182.5396399276194,56274.920720144764,52.38095238095239,46.68330594036591,39.78968626984621
20110210,58700,59200,57000,57000,2118503,263825,216938353,615.1422599691876,536.7494760127864,1230.9650685539955,2955.909335551448,,58160.0,57970.0,58585.0,57240.0,,58146.65858483923,58326.08920162763,-179.43061678838416,-24.810100464852162,-154.62051632353206,33.72093023255814,61046.930137107986,1230.9650685539955,56123.069862892014,21.428571428571427,38.26506110310102,39.28147788093114
20110211,57000,58700,56500,57100,5949612,-3075979,216634595,744.5804187594513,564.3580423808993,1269.8326661415438,2879.3151191829907,,57940.0,57950.0,58495.0,57323.33333333334,,57985.63415311278,58235.19129567567,-249.5571425629023,-69.75950893903833,-179.797633623864,34.883720930232556,61034.66533228308,1269.8326661415438,55955.33466771692,23.809523809523807,33.446548671908594,37.33650147792361
20110214,58200,58800,57500,58600,1485255,612269,216377090,701.4271166700073,589.5761189193478,1269.8326661415438,2770.828195483996,,57900.0,57980.0,58505.0,57446.66666666666,,58080.15199262696,58262.235232474246,-182.0832398472849,-92.22425514250841,-89.85898470477646,48.38709677419357,61044.66533228308,1269.8326661415438,55965.33466771692,55.26315789473685,40.71875174618471,38.463918234010656
20110215,59000,59000,56900,57500,1559356,374269,215778340,641.8722614352482,605.392434706613,1225.1938622112575,2640.670685009185,,57700.0,57950.0,58370.0,57555.0,,57990.89782639858,58205.73260326449,-214.83477686591502,-116.74635950624506,-98.08841735966999,53.57142857142857,60820.38772442252,1225.1938622112575,55919.61227557749,26.31578947368421,35.91776432201787,37.61520026334639
20110216,57100,58600,57100,57900,1302372,253285,215391136,584.465567848098,605.3098380168627,1081.4804667677242,2494.6670897915624,,57620.0,57940.0,58220.0,57671.66666666666,,57976.91354362223,58183.0706067081,-206.15706308587687,-134.6285002332879,-71.52856285258899,55.17241379310346,60382.96093353545,1081.4804667677242,56057.03906646455,36.84210526315789,36.22587796906454,37.152092831919106
20110217,57500,57900,55900,56600,1644219,-170441,215275617,682.9348431585547,720.0694410957883,878.2226369208032,2328.6834621018984,,57540.0,57850.0,57985.0,57770.0,,57765.08066778893,58065.73354773192,-300.65287994297984,-167.83337619173992,-132.81950375123995,46.39175257731959,59741.445273841615,878.2226369208032,56228.554726158385,15.909090909090908,29.453615615739988,34.5859337598594
20110218,56600,58000,55300,57500,2300047,-173417,215599750,649.3073232299167,716.6589146867572,777.8817390838576,2156.006467728961,,57620.0,57780.0,57870.0,57878.33333333334,,57724.29902284911,58023.80334732501,-299.5043244758998,-194.16756585904915,-105.33675861685076,45.83333333333333,59425.763478167726,777.8817390838576,56314.236521832274,44.0,34.30241041049333,34.49142597673738
20110221,57100,57300,55900,56600,2278956,-639605,215762886,526.8775948927793,707.3895673530964,703.0469401114857,2008.166659750519,,57220.0,57560.0,57715.0,57960.0,,57551.32992898304,57918.28048033093,-366.9505513478798,-228.72416296781415,-138.2263883800656,44.0,59121.09388022298,703.0469401114857,56308.90611977702,26.0,31.53494027366222,33.50593074237899
20110222,55700,57900,55200,57300,2347158,563741,215732689,511.4684741017765,635.9245238233864,652.8973885689244,1920.7311975738721,,57180.0,57440.0,57635.0,58025.0,,57512.66378352269,57872.459429820774,-359.7956462980874,-254.93845964054367,-104.85718665754362,46.66666666666666,58940.79477713785,652.8973885689244,56329.20522286216,41.17647058823529,34.74878371185324,33.92021506553708
20110223,57000,57500,56200,57000,1561853,407499,215299221,363.3180424916985,576.9748694700669,647.6109943477808,1863.714928129718,,57000.0,57310.0,57640.0,58070.0,,57433.79242782768,57807.803413101436,-374.0109852737661,-278.7529647720393,-95.25802050172672,47.57281553398058,58935.221988695565,647.6109943477808,56344.77801130444,35.294117647058826,34.930561690255104,34.25699727377642
20110224,57000,57300,55400,56000,1505595,-60897,214799101,534.4155686354952,696.347614342148,728.6288492779571,1803.8315701122324,,56880.0,57210.0,57590.0,58105.0,,57213.208967018436,57673.83565931383,-460.6266922953946,-315.12771028263813,-145.49898201275653,39.62264150943396,59047.257698555906,728.6288492779571,56132.742301444094,15.686274509803921,28.515799296771377,32.34326461477474
20110225,56000,56400,55100,55500,2046739,-76904,214525599,655.4387843269573,866.3140308225422,858.4870412534589,1771.380503700184,,56480.0,57050.0,57500.0,58123.33333333334,,56949.63834621904,57512.74801307844,-563.1096668594038,-364.7241016044571,-198.38556525494656,34.285714285714285,59216.974082506924,858.4870412534589,55783.02591749308,9.75609756097561,22.26256538483945,28.98303153812964
20110228,55200,55900,54700,55200,1178570,133644,214456339,822.1921916437784,858.4287972802408,972.3553877056032,1734.963176042204,,56200.0,56710.0,57345.0,58141.66666666666,,56680.46320696758,57341.37150045838,-660.9082934908148,-423.9609399879067,-236.947353502908,34.285714285714285,59289.71077541121,972.3553877056032,55400.28922458879,11.627906976744185,18.717679248807695,25.56124744168899
20110302,54300,55500,54000,54600,1359170,-74050,214489050,808.9499366462671,1017.6443386566845,1134.140643835724,1716.6343039021335,,55660.0,56420.0,57185.0,58150.0,,56360.39193523754,57138.23907004838,-777.847134810836,-494.73817895839795,-283.10895585243804,33.02752293577981,59453.281287671445,1134.140643835724,54916.71871232856,12.0,16.478452832538462,22.533649238638816
20110303,55000,56700,54800,56300,1638666,362816,214244753,597.9966555090417,890.1685233707159,1133.5784048755113,1678.1562303115772,,55520.0,56260.0,57100.0,58175.0,,56351.100868053916,57076.128070586194,-725.0272025322772,-540.7959836762482,-184.23121885602927,46.90265486725664,59367.156809751024,1133.5784048755113,54832.843190248976,46.0,26.318968555025645,23.795422344101095
20110304,57200,58500,56300,58000,2226190,425650,214352256,1175.4148203932089,1031.5037566582105,1147.5517417528974,1619.8859699237432,,55920.0,56400.0,57125.0,58228.33333333334,,56604.77766275907,57144.58263862576,-539.8049758666675,-540.5977821143214,0.7928062476538571,53.48837209302327,59420.103483505794,1147.5517417528974,54829.896516494206,86.95652173913044,46.53148628306058,31.374110323754255
20110307,57500,57700,57000,57400,914869,107695,214172416,1280.6248474865695,1021.2247548899317,1123.065002571137,1597.5493384835156,,56300.0,56390.0,57085.0,58251.66666666666,,56727.11956290795,57163.50746301367,-436.38790010572853,-519.7558057117125,83.36790560598398,45.0,59331.13000514227,1123.065002571137,54838.869994857734,75.55555555555556,56.20617604055891,39.65146556268914
20110308,57100,58500,56800,57800,1141995,223280,213919556,1256.0254774486066,1105.8480908334566,1066.4309635415261,1558.1720059095624,,56820.0,56510.0,57035.0,58290.0,,56892.17809410216,57210.66664080128,-318.4885466991182,-479.502353907818,161.01380720869983,51.32743362831861,59167.861927083046,1066.4309635415261,54902.138072916954,84.44444444444444,65.61893217518742,48.30728776685523
20110309,58400,59300,57700,58000,1976656,413766,213724065,638.7487769068523,1173.7120600896972,1037.2559954033077,1527.3751994844724,,57500.0,56580.0,57010.0,58325.0,,57062.61223557742,57269.14907804425,-206.5368424668195,-424.90925161812567,218.37240915130616,50.45045045045045,59084.51199080661,1037.2559954033077,54935.48800919339,75.47169811320755,68.9031874878608,55.172587673857095
20110310,58300,58700,56700,56900,2519036,73009,213288531,421.42615011410913,1170.5127081753535,994.1830817309782,1520.2512584731244,,57620.0,56570.0,56940.0,58331.66666666666,,57037.594968303885,57241.798942902176,-204.2039745982911,-380.7681962131933,176.56422161490218,51.37614678899083,58928.366163461964,994.1830817309782,54951.633836538036,54.71698113207547,64.17445203593236,58.17320912788218
20110311,56200,56900,55700,56100,1425187,71585,213179837,682.9348431585547,1166.018867771873,1010.6804638460684,1534.5792039948815,,57240.0,56580.0,56895.0,58320.0,,56893.349587288474,57157.204750274825,-263.8551629863723,-357.3855895674199,93.53042658104759,43.51851851851853,58916.36092769213,1010.6804638460684,54873.63907230786,39.62264150943396,55.990515193766235,57.445644483176864
20110314,54700,56100,54000,55200,2075513,-150537,213218138,1048.8088481701514,1196.8709203585827,1074.24392015971,1584.2137902863885,,56800.0,56550.0,56800.0,58260.0,,56632.8342642166,57012.20044359992,-379.3661793833162,-361.7817075306607,-17.584471852655494,43.51851851851853,58948.487840319416,1074.24392015971,54651.51215968058,22.641509433962266,44.874179940498244,53.255156302283986
20110315,55400,56200,52800,54000,2204062,74468,212944021,1374.9181793837768,1373.3535597216035,1153.7330713818062,1669.2405125952102,,56040.0,56430.0,56570.0,58171.66666666666,,56227.782836386345,56789.0371822812,-561.2543458948494,-401.67623520394517,-159.57811069090425,35.39823008849558,58877.46614276362,1153.7330713818062,54262.53385723638,18.461538461538463,36.06996611417832,47.52675957291543
20110316,54800,56500,54400,55900,2247568,55361,213128831,974.4742172063865,1249.9599993599795,1141.8844074599208,1688.7043027784507,,55620.0,56560.0,56490.0,58116.66666666666,,56177.35470744118,56723.17238217166,-545.8176747304751,-430.50452310950936,-115.31315162096571,45.73643410852714,58773.768814919844,1141.8844074599208,54206.231185080156,47.69230769230769,39.94407997355478,44.99919970646189
20110317,55000,56900,54900,56400,1665782,258268,213156708,856.5045242145543,1248.2387592123555,1095.1141493013831,1702.9476079890967,,55520.0,56570.0,56415.0,58088.33333333334,,56211.60782952869,56699.23025611608,-487.62242658738984,-441.9281038051674,-45.69432278222239,51.61290322580646,58605.228298602764,1095.1141493013831,54224.771701397236,55.38461538461539,45.09092511057498,45.02977484116625
20110318,56500,57000,55600,56500,1458146,-243765,213215178,923.038460737146,1153.9497389401324,1094.486180817324,1704.8061147500378,,55600.0,56420.0,56410.0,58038.33333333334,,56255.97585592534,56684.47050086699,-428.4946449416529,-439.2414120324492,10.746767090796254,54.16666666666666,58598.972361634645,1094.486180817324,54221.02763836536,56.92307692307692,49.034975714742295,46.36484179902493
20110321,56300,56400,55700,56300,1180674,-79464,213185884,932.5234581499813,1106.7520047418034,1065.5984234222997,1690.8873410136555,,55820.0,56310.0,56350.0,57970.0,,56262.74880118959,56655.987705028805,-393.23890383922117,-430.04091039376135,36.80200655454024,54.62184873949579,58481.1968468446,1065.5984234222997,54218.8031531554,53.84615384615385,50.63870175854615,47.789461785532005
20110322,56300,56500,55000,55600,1895324,-606806,213310057,338.2306905057547,1002.447006080621,1076.1040841852102,1712.2564709243911,,56140.0,56090.0,56300.0,57913.33333333334,,56160.78744688023,56577.75749392742,-416.9700470471944,-427.42673772443845,10.456690677244069,54.16666666666666,58452.20816837042,1076.1040841852102,54147.79183162958,43.07692307692308,48.1181088646718,47.89901081191194
20110323,55100,55800,54200,55500,2028663,-450600,213584949,422.37424163885714,782.5599018605545,1063.9078907499877,1732.5767579597875,,56060.0,55840.0,56210.0,57853.33333333334,,56059.1278394315,56497.91519529214,-438.7873558606369,-429.69886135168485,-9.08849450895218,46.153846153846146,58337.81578149997,1063.9078907499877,54082.18421850003,41.53846153846154,45.92489308926838,47.24097157103076
20110324,55700,56000,55200,55600,1423790,-163161,213592316,414.728827066554,699.2138442565341,1055.6514576317722,1749.6634597037366,3151.5108534990472,55900.0,55710.0,56140.0,57796.66666666666,55700.41666666666,55988.49278707228,56431.39647086656,-442.9036837942695,-432.3398258402079,-10.563857954061577,36.36363636363637,58251.302915263535,1055.6514576317722,54028.697084736465,43.07692307692308,44.975569751819954,46.485837631293826
20110325,56100,57100,55400,56500,4744584,-2443343,215921288,414.728827066554,731.0950690573701,1057.9579386724631,1754.9897119040656,3107.8623414387903,55900.0,55750.0,56165.0,57763.33333333334,55755.0,56067.1862045768,56436.478672728124,-369.2924681513469,-419.730354302412,50.43788615106513,45.05494505494505,58280.91587734492,1057.9579386724631,54049.08412265508,62.71186440677966,50.88766797013986,47.953114410909166
20110328,56800,57200,55900,56900,1657326,-315220,216170399,570.6137047074839,779.4870107962033,1057.9579386724638,1743.6360476506825,3083.761118972894,56020.0,55920.0,56235.0,57720.0,55800.83333333334,56195.311404053165,56470.816457129826,-275.50505307666754,-390.8852940572197,115.38024098055212,45.05494505494505,58350.91587734492,1057.9579386724638,54119.08412265507,93.18181818181817,64.9857180406993,53.630648954172536
20110329,56800,57000,55600,56000,1868569,-427977,215960710,532.9165037789688,446.76615807377436,1032.896413005723,1750.4372469631064,3062.995538140193,56100.0,56120.0,56275.0,57671.66666666666,55835.0,56165.263495701474,56435.938463599974,-270.67496789849974,-366.8432288254468,96.16826092694704,39.795918367346935,58340.792826011435,1032.896413005723,54209.207173988565,72.72727272727273,67.56623626955711,58.275844725967396
20110330,55900,57100,55300,56900,2862402,-300323,216022265,511.4684741017765,495.5804677345554,965.8674857350212,1736.7682311952606,3038.5468017897524,56380.0,56220.0,56390.0,57628.33333333334,55880.0,56278.29988109218,56470.31585671332,-192.0159756211505,-331.8777781845538,139.86180256340333,50.0,58321.73497147004,965.8674857350212,54458.26502852996,93.18181818181817,76.10476357364412,64.21881767519297
20110331,57800,58000,57000,57500,3014356,458788,215898255,496.3869458396339,627.7738446287809,995.2386648438118,1709.1388344882282,3021.106194573265,56760.0,56330.0,56450.0,57586.66666666666,55925.83333333334,56466.25374569994,56546.593819469286,-80.3400737693446,-281.5702373014733,201.23016353212867,57.44680851063831,58440.47732968763,995.2386648438118,54459.522670312384,86.8421052631579,79.68387747014872,69.37383760684487
20110401,57800,57900,56300,56700,4314668,-2197286,216496609,481.66378315169135,636.0031446463145,932.349183514466,1622.086276647796,3002.4971088893585,56800.0,56350.0,56385.0,57501.66666666666,55963.33333333334,56502.21470792593,56557.957938711035,-55.743230785112246,-236.4048359981733,180.661605213061,58.064516129032256,58249.69836702893,932.349183514466,54520.301632971066,65.78947368421053,75.05240954150266,71.26669491839748
