date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190613,16650,16750,16600,16750,1365,630,58.309518948453004,243.72115213907884,243.6185543016028,631.2927653280823,765.5171409287033,16640.0,16440.0,16280.0,15761.666666666666,15164.583333333334
20190614,16650,16750,16550,16600,336,0,60.0,197.48417658131496,251.2344522552649,632.3479175967209,776.2820936289772,16630.0,16500.0,16302.5,15788.333333333334,15178.333333333334
20190617,16650,16650,16550,16650,1302,0,58.309518948453004,149.08051515875573,261.00766272276945,632.2358912797039,787.27631302844,16640.0,16555.0,16325.0,15816.666666666666,15192.916666666666
20190618,16650,16700,16500,16500,529,0,81.24038404635961,112.24972160321823,263.09456474812055,625.4392900638509,795.9741367588437,16620.0,16580.0,16337.5,15844.166666666666,15205.416666666666
20190619,16450,16600,16450,16500,1055,0,94.86832980505136,70.71067811865477,263.3794790791473,619.9596761080653,803.927425552613,16600.0,16600.0,16352.5,15870.0,15219.166666666666
20190620,16500,16500,16350,16400,777,0,87.17797887081349,92.33092656309694,259.37424698686453,610.512080142577,810.3187601528494,16530.0,16585.0,16365.0,15895.0,15232.083333333334
20190621,16700,16700,16300,16300,1269,0,116.619037896906,122.47448713915891,255.1837573200986,601.3641898956939,815.1123601825192,16470.0,16550.0,16372.5,15916.666666666666,15244.583333333334
20190624,16250,16300,16200,16250,3121,-2822,101.9803902718557,150.08331019803634,249.19871588754825,590.8062993345179,818.6536202815532,16390.0,16515.0,16380.0,15937.5,15257.5
20190625,16200,16450,16100,16300,1371,-1122,89.44271909999159,159.7654530867046,234.46748175387347,578.345340893611,823.2379119806833,16350.0,16485.0,16395.0,15960.0,15269.583333333334
20190626,16250,16250,16000,16250,2568,-1691,54.77225575051661,168.8194301613413,223.55088906108827,565.7658280792816,822.1347551074867,16300.0,16450.0,16405.0,15980.833333333334,15286.666666666666
20190627,16250,16250,15950,16050,3731,-3253,92.73618495495705,174.92855684535903,214.24285285629244,551.2082687655982,821.8499415276366,16230.0,16380.0,16410.0,15998.333333333334,15299.583333333334
20190628,16200,16200,16000,16050,4203,-3239,107.70329614269009,183.3712082089225,209.6872671384769,534.0620022265521,821.3619279384433,16180.0,16325.0,16412.5,16016.666666666666,15312.5
20190701,16250,16250,15900,15900,2284,-1150,146.28738838327794,188.41443681416766,228.29531313630372,515.9800545240847,817.7964124538032,16110.0,16250.0,16402.5,16032.5,15325.833333333334
20190702,15900,16100,15750,16100,5158,-4860,112.24972160321823,172.9161646579058,235.53131426628389,498.204414762554,815.3471482885741,16070.0,16210.0,16395.0,16050.833333333334,15340.833333333334
20190703,16100,16300,16100,16200,1772,0,96.95359714832657,143.52700094407325,238.53720883753755,479.3477918542701,813.4272486762262,16060.0,16180.0,16390.0,16070.833333333334,15356.666666666666
20190704,16150,16350,16150,16300,922,0,135.64659966250537,130.7669683062202,236.36571240347652,457.3899381879356,812.0943431783694,16110.0,16170.0,16377.5,16093.333333333334,15373.333333333334
20190705,16300,17850,16300,16500,41908,0,200.0,160.93476939431082,229.89127865145943,435.3247510639565,813.0360411241008,16200.0,16190.0,16370.0,16119.166666666666,15391.25
20190708,17150,17600,16800,16900,42491,-1050,282.84271247461896,267.8152348168416,253.03161857760583,421.65266775182107,818.2933416908866,16400.0,16255.0,16385.0,16150.833333333334,15412.916666666666
20190709,16500,16950,16350,16600,16025,0,244.94897427831782,287.2716484444645,253.03161857760583,397.95571361648285,817.7330410280423,16500.0,16285.0,16385.0,16177.5,15432.916666666666
20190710,16450,17400,16450,17000,6896,1076,257.6819745345025,357.6310948449533,283.2401807653762,383.92707640905286,820.830266491781,16660.0,16360.0,16405.0,16210.0,15457.083333333334
20190711,17250,17250,16700,17050,3695,1053,220.0,394.8417404479928,307.9772718886947,375.77604884943145,824.6732307405629,16810.0,16460.0,16420.0,16240.833333333334,15481.25
20190712,16800,16950,16600,16700,5250,31,173.2050807568877,375.0,311.6488408449532,355.0224953749023,822.9482061467029,16850.0,16525.0,16425.0,16265.833333333334,15502.5
20190715,16700,16750,16650,16750,3801,0,174.92855684535903,315.27765540868893,315.99050618650386,339.7415275699377,821.2790667949782,16820.0,16610.0,16430.0,16289.166666666666,15524.166666666666
20190716,16600,16600,16100,16350,11702,-3971,250.19992006393608,282.0017730440714,316.02017340670363,308.78345522747895,816.9471244620057,16770.0,16635.0,16422.5,16308.333333333334,15541.25
20190717,16450,16550,16400,16550,2270,920,231.5167380558045,245.15301344262522,316.82013824882245,289.31912407504785,813.4006760030965,16680.0,16670.0,16425.0,16326.666666666666,15560.416666666666
20190718,16550,16600,16450,16600,885,679,139.2838827718412,214.47610589527213,319.0219428189901,279.60786032504933,809.8971128071788,16590.0,16700.0,16435.0,16341.666666666666,15580.0
20190719,16650,16850,16600,16800,2622,1590,159.37377450509229,205.1828452868319,326.95565448544085,272.916348600316,807.463449465232,16610.0,16730.0,16460.0,16360.0,15601.666666666666
20190722,16800,16850,16750,16850,798,0,180.55470085267788,201.55644370746373,333.7663853655772,275.58523585674544,805.7846417554484,16630.0,16725.0,16490.0,16361.666666666666,15623.333333333334
20190723,16800,16900,16700,16900,1781,1062,139.2838827718412,203.03940504246955,342.1987726453778,279.9503924309043,807.4376480915548,16740.0,16755.0,16520.0,16376.666666666666,15643.333333333334
20190724,16850,16950,16550,16900,2743,2063,111.35528725660043,192.93781381574738,345.8594367658673,287.6436839022952,806.6751678271457,16810.0,16745.0,16552.5,16386.666666666668,15664.583333333334
20190725,16700,16700,16300,16450,2099,-1256,169.1153452528776,181.72781845386245,327.2900090134176,286.9814163553592,802.6825683641194,16780.0,16685.0,16572.5,16385.0,15680.833333333334
20190726,16500,16550,16300,16300,1348,547,254.1653005427767,215.0,311.4883625434552,286.9814163553592,796.6377914920909,16680.0,16645.0,16585.0,16385.0,15696.25
20190729,16550,17200,16500,16950,16724,-303,270.18512172212587,232.4327859833892,278.3320858255529,294.87638653057235,797.7354015169408,16700.0,16665.0,16637.5,16397.5,15716.25
20190730,17200,17600,16450,16550,21532,-2054,254.1653005427767,212.19095173922943,250.798724079695,295.23531104676977,793.445370240205,16630.0,16685.0,16660.0,16401.666666666668,15733.333333333334
20190731,16600,16750,16000,16400,8123,2468,224.94443758403983,226.05309110914632,235.79652245103824,294.57478771196537,788.8793035411784,16530.0,16670.0,16670.0,16404.166666666668,15748.333333333334
20190801,16400,16600,16100,16200,2283,135,261.9160170741759,266.6458325194677,244.48926356795909,293.92459350428726,783.4608717096588,16480.0,16630.0,16665.0,16405.0,15761.25
20190802,16600,16600,15900,15900,12768,-9974,350.71355833500365,336.7491648096547,294.5759664331138,295.28117485240415,776.8991068486821,16400.0,16540.0,16635.0,16404.166666666668,15771.666666666666
20190805,16150,17000,15900,16000,19555,-2350,241.66091947189145,354.57721302982804,318.4336665618178,299.16550603302187,769.0405954824863,16210.0,16455.0,16590.0,16400.0,15783.75
20190806,16100,16100,15500,15800,5166,557,215.40659228538019,369.7634378896864,361.9392214170813,308.3322072051417,761.346463510573,16060.0,16345.0,16550.0,16392.5,15793.75
20190807,15800,16050,15700,15850,5029,339,141.42135623730948,345.54305086341986,376.9200843680301,315.1542832046185,754.104394298333,15950.0,16240.0,16492.5,16386.666666666668,15803.75
20190808,15850,15950,15550,15900,2571,259,66.332495807108,351.4612354157994,375.1999466950961,321.2432446328129,746.6922428655668,15890.0,16185.0,16435.0,16378.333333333334,15814.166666666666
20190809,15950,15950,15700,15750,1883,261,86.02325267042627,371.61808352124086,398.0813359101416,329.94528165876875,739.7042154732817,15860.0,16130.0,16387.5,16371.666666666666,15822.916666666666
20190812,15950,15950,15400,15750,3359,870,58.309518948453004,266.27053911388697,411.9693556564649,338.75896872095444,731.886712355318,15810.0,16010.0,16337.5,16364.166666666666,15832.083333333334
20190813,15750,16000,15750,16000,759,400,94.86832980505136,196.78668654154427,418.44951905815714,341.6626016018277,724.6348457825328,15850.0,15955.0,16320.0,16360.0,15842.916666666666
20190814,16000,16500,16000,16450,3667,1366,258.0697580112788,208.3266665599966,416.2631379308081,341.2100607478497,718.3892814639388,15970.0,15960.0,16315.0,16364.166666666666,15857.916666666666
20190816,16500,16500,16000,16300,1034,0,284.60498941515414,221.5851980616034,411.09609582189285,340.1796910784326,710.889505400762,16050.0,15970.0,16300.0,16366.666666666666,15871.666666666666
20190819,16400,16400,16050,16300,850,0,251.79356624028344,240.62418831031928,394.8100809249974,339.12776189643387,703.7577708274704,16160.0,16010.0,16275.0,16369.166666666666,15885.0
20190820,16150,16400,16050,16300,2174,1379,146.96938456699067,255.7342370508884,372.3153904957502,337.444439871211,696.9993972180118,16270.0,16040.0,16247.5,16372.5,15897.916666666666
20190821,16300,16400,16200,16300,1343,610,60.0,252.7844931952908,341.42166012132714,334.09392391959943,691.2729803293213,16330.0,16090.0,16217.5,16377.5,15910.0
20190822,16300,16500,16300,16400,5646,-363,40.0,254.41108466417103,307.1135783387035,331.36921334902314,682.1534529219807,16320.0,16145.0,16192.5,16383.333333333334,15925.0
20190823,16400,16550,16000,16500,7865,769,80.0,260.2402735934621,309.39457008810444,326.8313785425053,675.5521147345103,16360.0,16205.0,16195.0,16392.5,15939.583333333334
20190826,16500,16500,16000,16050,2172,0,149.66629547095766,220.28390771910688,309.9495926759753,325.8919384635802,665.988717789024,16310.0,16235.0,16182.5,16393.333333333332,15950.833333333334
20190827,16050,16300,16050,16300,318,0,149.66629547095766,149.66629547095766,257.3907535246808,323.8912711938217,655.947020006647,16310.0,16290.0,16150.0,16396.666666666668,15964.583333333334
20190828,16300,16300,16150,16150,578,-8,163.0950643030009,125.39936203984452,240.5202694161201,324.897419708633,647.3981043806042,16280.0,16305.0,16130.0,16395.0,15975.833333333334
20190829,16250,16350,16250,16300,253,0,152.97058540778357,115.75836902790225,235.84952830142143,324.897419708633,637.3834316084253,16260.0,16290.0,16125.0,16395.0,15989.166666666666
20190830,16300,16550,16300,16550,2919,0,169.1153452528776,139.73188612482122,253.11805546029896,324.897419708633,628.3243533841403,16270.0,16315.0,16142.5,16395.0,16004.583333333334
20190902,16550,17500,16550,17500,20061,72,487.2371086031933,381.4773912042495,383.23458873124036,353.0216785914842,631.4268179202794,16560.0,16435.0,16222.5,16409.166666666668,16027.916666666666
20190903,17000,17550,17000,17450,5571,1175,573.9337940912698,483.21837713398287,463.1144566951057,376.6592919631948,635.2327602715886,16790.0,16550.0,16295.0,16423.333333333332,16049.583333333334
20190904,17500,17900,17500,17900,13583,0,609.4259594077038,619.5966429863868,565.6854249492408,420.98099719582603,648.3953215867564,17140.0,16710.0,16400.0,16445.0,16074.583333333334
20190905,17850,17900,17000,17900,5330,1342,493.3558553417604,702.4243731534378,637.8626419535816,460.04226858939796,661.090744317494,17460.0,16860.0,16502.5,16466.666666666668,16099.166666666666
20190906,17550,17850,17550,17750,858,237,192.35384061671346,737.580504080741,676.7385019340949,487.3112170084044,669.4789640708419,17700.0,16985.0,16595.0,16483.333333333332,16122.5
20190909,17550,17800,17550,17750,902,238,164.31676725154983,697.2983579501675,692.0801976649839,513.4381657025401,677.6797373309324,17750.0,17155.0,16695.0,16502.5,16145.416666666666
20190910,17900,17950,17600,17750,3398,1443,73.48469228349533,653.834841531101,692.8022805967104,537.4547784594317,684.2898539118478,17810.0,17300.0,16795.0,16520.833333333332,16168.75
20190911,17800,17900,17700,17800,2799,0,58.309518948453004,541.3178363955875,700.5533527148401,561.8292296893427,689.4422061025748,17790.0,17465.0,16885.0,16542.5,16193.333333333334
20190916,17850,18150,17850,18000,6801,0,96.95359714832657,396.26380102149125,733.1226022978716,591.9477032080779,699.2872114994627,17810.0,17635.0,16962.5,16567.5,16218.75
20190917,18000,18000,17750,17800,1631,-40,92.73618495495705,162.48076809271922,738.2199875375923,612.1336773033099,703.3934364130182,17820.0,17760.0,17037.5,16590.833333333332,16242.916666666666
20190918,17800,17900,17550,17900,3186,977,89.44271909999159,141.42135623730948,740.6542715734536,633.365678998567,710.0614947938757,17850.0,17800.0,17117.5,16617.5,16267.083333333334
20190919,17750,17900,17750,17900,934,0,74.83314773547883,82.00609733428362,734.41728601661,652.3483220897515,715.8521291672995,17880.0,17845.0,17197.5,16645.0,16291.25
20190920,17900,17950,17700,17850,1761,242,66.332495807108,80.0,717.1994143890547,668.6610792388535,719.1081233413906,17890.0,17840.0,17275.0,16670.833333333332,16315.416666666666
20190923,17900,17900,17400,17400,2055,0,188.67962264113208,151.32745950421557,688.7488656977977,672.7926872372932,715.6115052099907,17770.0,17790.0,17325.0,16690.0,16335.416666666666
20190924,17400,17550,17350,17550,783,0,206.3976744055029,167.6305461424021,663.4144632128567,676.4059432027316,713.4988125817548,17720.0,17770.0,17377.5,16715.0,16356.666666666666
20190925,17650,17650,17350,17500,359,-28,198.4943324127921,186.34645153584225,589.4913061275822,678.1157513450029,709.248306111646,17640.0,17745.0,17450.0,16739.166666666668,16377.916666666666
20190926,17450,17600,17450,17550,458,-46,150.3329637837291,195.2562418976664,527.2274177240813,676.9826848269678,704.9969217821008,17570.0,17725.0,17512.5,16766.666666666668,16399.583333333332
20190927,17750,17750,17400,17650,1020,0,81.24038404635961,194.67922333931784,424.8161366991642,680.6139997580412,702.3096816141033,17530.0,17710.0,17587.5,16792.5,16421.666666666668
20190930,17800,17800,17300,17700,2488,991,73.48469228349533,169.1153452528776,305.4811778162494,685.9193951672729,699.6482251023738,17590.0,17680.0,17657.5,16817.5,16444.166666666668
20191001,17750,17800,17500,17800,2151,972,106.77078252031309,169.1153452528776,170.58722109232858,693.8915020856186,696.8917848003616,17640.0,17680.0,17720.0,16842.5,16467.916666666668
20191002,17950,17950,17600,17750,1199,1065,86.02325267042627,155.0,162.99923312703953,702.0129786707582,692.5394844339273,17690.0,17665.0,17732.5,16863.333333333332,16491.25
20191004,17900,17900,17200,17200,3335,0,215.87033144922904,187.6832437912346,191.3112646970977,703.3234596463117,681.8570180437862,17620.0,17595.0,17720.0,16868.333333333332,16509.583333333332
20191007,17200,17200,16700,16700,3240,0,423.7924020083418,309.19249667480614,288.79058156387816,702.8039081659273,667.8623392336738,17430.0,17480.0,17660.0,16870.0,16523.75
20191008,16550,17000,16550,16950,4137,0,434.28101501216935,347.88647573597916,321.6655872175371,702.6789016961137,655.1366216718178,17280.0,17435.0,17612.5,16869.166666666668,16539.583333333332
20191010,16850,16900,16650,16850,2474,0,367.96738985948195,386.0375629391523,359.9565946055204,702.2874332414449,644.0992849622605,17090.0,17365.0,17567.5,16865.833333333332,16553.333333333332
20191011,16700,16850,16550,16850,4296,0,165.5294535724685,411.703777004778,389.3825240043561,701.9595588224369,632.5706756736578,16910.0,17300.0,17522.5,16868.333333333332,16567.083333333332
20191014,16800,16850,16500,16650,3793,-125,109.54451150103323,444.2971978304613,429.03234143826853,702.3571424535553,622.6889215776691,16800.0,17210.0,17467.5,16866.666666666668,16577.916666666668
20191015,16600,16850,16400,16800,1220,0,97.97958971132714,433.1570154112709,445.3299338692638,699.1954702052374,610.043116645595,16820.0,17125.0,17417.5,16874.166666666668,16591.25
20191016,16800,17000,16800,17000,2013,410,112.24972160321823,388.87658710701515,433.0920802785511,698.0906499556648,602.099913266527,16830.0,17055.0,17367.5,16881.666666666668,16604.166666666668
20191017,16900,17050,16900,17050,502,0,143.52700094407325,300.1666203960727,426.4387412044114,697.4412559890061,597.6968236953904,16870.0,16980.0,17330.0,16889.166666666668,16615.416666666668
20191018,17050,17250,17000,17250,1160,0,207.3644135332772,188.67962264113208,406.04033050917855,698.8601831235784,594.5142741955189,16950.0,16930.0,17297.5,16896.666666666668,16628.333333333332
20191021,17300,17300,17050,17250,846,0,169.1153452528776,196.27786426390526,381.8049240122539,700.289622624469,597.0988890739419,17070.0,16935.0,17265.0,16903.333333333332,16632.5
20191022,17400,17750,17150,17700,3644,987,246.9817807045694,285.5258307053847,371.5760352875344,707.6761657393305,602.0705015933684,17250.0,17035.0,17257.5,16916.666666666668,16646.666666666668
20191023,17750,17750,16950,16950,1298,0,257.6819745345025,285.5258307053847,375.86566749305916,707.6854880524008,601.8511663101517,17240.0,17035.0,17235.0,16917.5,16652.083333333332
20191024,17100,17550,17050,17500,2216,76,254.1653005427767,309.0307428072489,373.92345473372353,708.8899773589438,606.684981408529,17330.0,17100.0,17232.5,16935.0,16660.0
20191025,17450,17500,17300,17500,242,0,258.0697580112788,317.8443015062564,373.92345473372353,707.6192479009899,610.5462035478288,17380.0,17165.0,17232.5,16955.0,16670.0
20191028,17500,17650,17300,17600,230,0,260.768096208106,290.516780926679,376.1980861195375,712.4190987208191,614.8147869254783,17450.0,17260.0,17235.0,16965.833333333332,16681.666666666668
20191029,17400,17600,17350,17450,230,0,230.2172886644268,250.249875124844,367.5935255142601,712.9803449059331,617.7466612617169,17400.0,17325.0,17225.0,16980.833333333332,16691.25
20191030,17500,17550,17200,17450,1358,0,54.77225575051661,227.15633383201092,355.2727825207033,711.3933901545023,620.2305518917927,17500.0,17370.0,17212.5,16998.333333333332,16701.25
20191031,17450,17650,17200,17650,1267,988,81.24038404635961,213.54156504062618,344.2019755899187,708.4857679116019,624.0980992600417,17530.0,17430.0,17205.0,17022.5,16713.75
20191101,17300,17950,17300,17950,6556,77,183.30302779823361,253.96850198400588,362.3189202898504,702.9382776760553,630.155266360774,17620.0,17500.0,17215.0,17056.666666666668,16730.416666666668
20191104,18000,18150,17950,18000,2622,-600,236.64319132398464,278.61263431510065,400.59330997908967,699.4521665798799,639.0552923391383,17700.0,17575.0,17255.0,17090.0,16745.0
20191105,18150,18150,17850,17900,353,0,208.3266665599966,293.64093720052045,402.8337125911918,686.4461620063777,645.9702811791426,17790.0,17595.0,17315.0,17125.0,16758.75
20191106,17900,17950,17800,17800,724,0,124.09673645990856,203.9607805437114,406.90140083317846,671.3062515225703,650.7942529880048,17860.0,17680.0,17357.5,17157.5,16772.083333333332
20191107,17750,17900,17550,17850,493,0,70.71067811865477,200.06249023742558,402.8880117352749,656.68358692241,657.2031438012258,17900.0,17715.0,17407.5,17190.0,16784.166666666668
20191108,17800,17800,17600,17750,1342,0,86.02325267042627,186.81541692269408,388.09631536514615,633.0788962592545,660.4244216158713,17860.0,17740.0,17452.5,17223.333333333332,16797.5
20191111,17750,17850,17700,17850,252,0,50.99019513592785,183.09833423600554,350.31236061549833,608.2191673693791,665.0019580171605,17830.0,17765.0,17512.5,17258.333333333332,16811.25
20191112,17950,17950,17600,17850,461,0,40.0,150.74813431681338,316.6622806713849,590.2747712341254,669.6390767088982,17820.0,17805.0,17565.0,17289.166666666668,16824.583333333332
20191113,17600,17850,17550,17850,636,0,40.0,93.40770846134704,294.2256786890005,584.2819667477414,673.6014317746645,17830.0,17845.0,17607.5,17312.5,16838.333333333332
20191114,17650,17900,17650,17900,1275,0,48.98979485566357,67.82329983125268,271.1088342345247,573.8823679310623,677.473733603164,17840.0,17870.0,17650.0,17339.166666666668,16852.916666666668
20191115,17850,17900,17800,17900,885,0,24.494897427831784,63.4428877022476,259.93989689926974,562.0269615912523,681.0118085123935,17870.0,17865.0,17682.5,17365.833333333332,16867.5
20191118,17900,17900,17600,17800,533,0,37.416573867739416,47.16990566028302,241.1431110357561,547.2272278394296,682.5788517738267,17860.0,17845.0,17710.0,17390.833333333332,16881.666666666668
20191119,17800,18100,17750,18000,3313,0,66.332495807108,65.0,249.24887161229637,533.8610670285158,685.2594804565213,17890.0,17855.0,17725.0,17419.166666666668,16898.333333333332
20191120,18000,18150,17800,18000,3172,-922,74.83314773547883,75.0,181.98557635154216,522.1184146233727,688.0647932587506,17920.0,17875.0,17777.5,17445.833333333332,16914.583333333332
20191121,17950,17950,17750,17750,426,0,101.9803902718557,83.81527307120105,170.73371078964746,508.72935393536073,686.4915583765079,17890.0,17865.0,17790.0,17466.666666666668,16929.583333333332
20191122,18150,18150,17750,17900,458,0,101.9803902718557,74.83314773547883,158.58751527154647,477.00672601819673,686.7797995395167,17890.0,17880.0,17810.0,17497.5,16945.416666666668
20191125,17900,17900,17750,17750,1912,-309,112.24972160321823,84.26149773176358,151.88400179085016,451.7896511528566,686.2331762762602,17880.0,17870.0,17817.5,17521.666666666668,16959.166666666668
20191126,17650,17700,17500,17700,1195,0,112.24972160321823,98.61541461658008,129.80754985748317,415.4741267515097,686.4055682806256,17820.0,17855.0,17830.0,17547.5,16971.25
20191127,17700,17700,17650,17700,473,0,73.48469228349533,109.08712114635715,101.58124826956488,382.7849338146472,686.794966776017,17760.0,17840.0,17842.5,17570.833333333332,16982.916666666668
20191128,17700,17700,17450,17650,1571,0,86.02325267042627,120.51970793193951,101.58124826956488,359.0603090784095,688.2948687799943,17740.0,17815.0,17842.5,17589.166666666668,16992.083333333332
20191129,17800,17800,17350,17650,1783,0,37.416573867739416,126.09520212918491,106.62434056069458,358.9529526583527,690.1538425516948,17690.0,17790.0,17827.5,17591.666666666668,17000.416666666668
20191202,17650,17700,17450,17700,191,0,24.494897427831784,128.84098726725125,102.31690964842018,358.73523972722467,692.0770619824083,17680.0,17780.0,17812.5,17595.833333333332,17009.583333333332
20191203,17550,17700,17550,17650,1008,-263,24.494897427831784,110.56672193747991,106.06601717799616,356.62382920310137,693.4795518895047,17670.0,17745.0,17800.0,17591.666666666668,17018.333333333332
20191204,17500,17700,17500,17650,1779,-353,20.0,73.48469228349533,110.989864402129,354.4508663645698,694.7690213700771,17660.0,17710.0,17792.5,17587.5,17027.083333333332
20191205,17850,17850,17600,17650,1453,-1300,20.0,74.16198487095662,114.3186336517498,353.91755945250367,696.5927741913017,17660.0,17700.0,17782.5,17585.833333333332,17034.583333333332
20191206,17550,17750,17550,17750,4008,-750,40.0,39.05124837953327,114.3186336517498,353.91755945250367,698.4561347874326,17680.0,17685.0,17782.5,17585.833333333332,17044.166666666668
20191209,17750,17750,17650,17650,736,0,40.0,33.541019662496836,116.69940016985085,353.3755870960573,699.6680760665332,17670.0,17675.0,17772.5,17584.166666666668,17052.5
20191210,17600,17650,17400,17600,864,0,48.98979485566357,39.05124837953327,121.03718436911436,352.26548542562324,699.5752679701683,17660.0,17665.0,17760.0,17580.833333333332,17061.666666666668
20191211,17500,17600,17500,17600,468,0,54.77225575051661,41.533119314590365,123.97076268218642,348.02917342585465,699.3623087419462,17650.0,17655.0,17747.5,17574.166666666668,17070.833333333332
20191212,17500,17600,17500,17600,156,0,58.309518948453004,44.721359549995796,122.75483697192129,346.80586147797976,698.2771457109262,17640.0,17650.0,17732.5,17570.833333333332,17080.833333333332
20191213,17500,17500,17400,17500,1178,0,48.98979485566357,63.4428877022476,126.36751956101291,344.2493847326634,695.610742840801,17590.0,17635.0,17712.5,17564.166666666668,17090.833333333332
20191216,17450,17700,17450,17500,486,0,48.98979485566357,70.88723439378913,132.73563952459406,341.54367705062555,692.2927638169477,17560.0,17615.0,17697.5,17557.5,17101.25
20191217,17500,17500,17450,17450,1625,-297,60.0,85.0,123.8951169336507,339.66793424679423,689.0870570705828,17530.0,17595.0,17670.0,17550.833333333332,17110.833333333332
20191218,17500,17600,17500,17600,370,0,60.0,83.06623862918075,98.74208829067257,339.1523338493845,685.9541965191232,17530.0,17590.0,17650.0,17554.166666666668,17122.083333333332
20191219,17600,17650,17400,17600,1417,0,60.0,80.77747210701756,96.53367288155457,339.20249605989363,680.2144269762584,17530.0,17585.0,17642.5,17555.0,17135.0
20191220,17600,18050,17550,17700,827,744,87.17797887081349,71.4142842854285,77.90218225443354,339.6280645384756,674.798195141806,17570.0,17580.0,17632.5,17558.333333333332,17148.75
20191223,17750,17800,17700,17800,1337,-350,116.619037896906,96.04686356149271,82.31038816578975,341.0309125772353,667.5638494223058,17630.0,17595.0,17635.0,17562.5,17164.583333333332
20191224,18050,18050,17700,17750,2825,0,80.0,106.77078252031309,84.9632273398497,341.69816927928866,662.4680285786321,17690.0,17610.0,17637.5,17564.166666666668,17178.333333333332
20191226,17800,17800,17750,17750,1449,0,67.82329983125268,114.56439237389601,87.46427842269655,342.089169661842,658.3648462921627,17720.0,17625.0,17640.0,17565.0,17191.25
20191227,16900,17400,16900,17400,3065,-272,143.52700094407325,133.13526955694348,101.82705927209614,341.34130850047666,653.5319372880906,17680.0,17605.0,17627.5,17558.333333333332,17200.416666666668
20191230,17400,17500,17350,17450,642,390,169.1153452528776,137.84048752090223,108.7140745258082,340.69373669345765,650.7474335117972,17630.0,17600.0,17617.5,17553.333333333332,17208.333333333332
20200102,17450,17450,17250,17300,847,0,186.01075237738274,163.0950643030009,126.95963925595795,339.20249605989363,650.1837347157012,17530.0,17580.0,17597.5,17555.0,17211.666666666668
20200103,17250,17250,17200,17200,3404,-200,186.01075237738274,196.78668654154427,152.8888485142163,323.89127119372034,647.7632455011558,17420.0,17555.0,17575.0,17563.333333333332,17216.666666666668
20200106,17100,17350,17050,17250,3511,-200,92.73618495495705,215.87033144922904,167.25728683678622,316.61841737673865,647.4650087070097,17320.0,17520.0,17555.0,17568.333333333332,17218.75
20200107,17250,17300,17150,17200,3215,-1133,92.73618495495705,233.66642891095844,182.5342433627263,306.38914072708883,647.2827820975683,17280.0,17480.0,17532.5,17574.166666666668,17220.0
20200108,17050,17200,16900,16900,1579,0,140.0,277.48873851023217,221.6979927739604,304.4804317739673,646.1982839827033,17170.0,17400.0,17490.0,17575.0,17221.666666666668
20200109,16900,17200,16900,17000,1528,-843,135.64659966250537,265.70660511172844,242.52577182642463,289.6969201691376,645.076303626143,17110.0,17320.0,17457.5,17580.833333333332,17223.75
20200110,17450,17450,16900,16900,1026,-399,148.32396974191323,250.04999500099976,268.549343696839,285.45650573527803,640.7916111255331,17050.0,17235.0,17422.5,17582.5,17228.333333333332
20200113,16900,17050,16750,17000,3276,-2373,109.54451150103323,189.47295321496415,280.30117730755785,285.45650573527803,638.122109308913,17000.0,17160.0,17392.5,17582.5,17232.083333333332
20200114,17000,17550,16900,17500,18995,-14739,224.4994432064365,203.9607805437114,277.43242420453134,277.15819790616797,635.9342154569574,17060.0,17170.0,17387.5,17590.0,17239.583333333332
20200115,17250,18250,17100,18250,22158,2973,505.56898639058153,379.47331922020555,334.8507130050688,286.13322460376696,641.2206241917482,17330.0,17250.0,17425.0,17606.666666666668,17251.666666666668
20200116,18250,18250,17500,18200,4988,0,572.3635208501672,475.2893855326458,375.03333185198755,292.1793113824577,645.9003997435321,17570.0,17340.0,17460.0,17622.5,17262.916666666668
20200117,18150,18750,18150,18550,12575,0,566.5686189686118,593.4012133455743,443.8749823993271,315.2864658615755,655.5193021990433,17900.0,17475.0,17515.0,17636.666666666668,17276.666666666668
20200120,18550,18700,18250,18250,4097,763,347.85054261852173,630.1785461280001,471.8249145604786,312.0051637748141,660.5236506405504,18150.0,17575.0,17547.5,17658.333333333332,17287.916666666668
20200121,18250,18500,18100,18250,4111,764,126.49110640673516,646.2197768561405,496.0846701925015,320.3242714638011,661.7620365777408,18300.0,17680.0,17580.0,17670.833333333332,17302.916666666668
20200122,18250,18500,18200,18400,20075,0,128.84098726725125,621.3694553162394,527.0436414567611,332.8027026464998,662.7749691427587,18330.0,17830.0,17615.0,17685.833333333332,17320.416666666668
20200123,18400,18400,18150,18150,2169,0,140.0,560.5577579518457,538.5803097032076,337.8485854145199,666.1548816820688,18320.0,17945.0,17632.5,17695.0,17330.416666666668
20200128,18000,18100,17650,17650,3243,0,257.6819745345025,456.1797891182818,537.9300605097311,336.39840797604,662.913262090537,18140.0,18020.0,17627.5,17698.333333333332,17339.583333333332
20200129,18100,18100,17550,17600,3302,0,324.6536616149585,343.6568055487917,537.2150407425345,335.0984515364813,657.6947060672222,18010.0,18080.0,17620.0,17700.833333333332,17349.583333333332
20200130,17600,17800,17500,17500,1111,-15,351.28336140500585,343.6568055487917,535.6071321407164,336.02661931581287,649.3232320825913,17860.0,18080.0,17625.0,17698.333333333332,17360.416666666668
