date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,14100,14250,13700,14000,16555,-1250,120.0,416.05288125429433,1648.5808290769453,1185.3199286831239,1134.426479548174,14110.0,13770.0,15267.5,15590.0,16033.75
20110824,14200,14200,13750,13900,9410,-15,97.97958971132714,327.7193921634788,1590.5089594214896,1203.4048916858228,1142.8247623761329,14030.0,13860.0,15087.5,15570.0,16003.75
20110825,14150,14500,13700,13750,16150,480,106.77078252031309,293.64093720052045,1505.4816505025995,1225.5089645621758,1156.5390779774605,13940.0,13895.0,14895.0,15543.333333333334,15975.833333333334
20110826,13700,14000,13700,14000,4177,-30,106.77078252031309,200.24984394500785,1401.3832452259562,1241.1450246535485,1169.1520401793864,13940.0,13970.0,14725.0,15520.833333333334,15954.583333333334
20110829,14000,14150,13800,14100,12492,-430,118.32159566199232,145.3444185374863,1285.7293649909504,1251.5712347108295,1177.606742036133,13950.0,14025.0,14570.0,15508.333333333334,15930.833333333334
20110830,14350,14500,14000,14300,19921,980,185.4723699099141,164.01219466856725,1103.2763706343185,1259.1473636288044,1179.0956986889294,14010.0,14060.0,14412.5,15497.5,15905.0
20110831,14600,14700,14350,14700,8742,990,318.74754901018457,245.96747752497689,919.6840490081547,1263.2519762721888,1179.8337335781496,14170.0,14100.0,14292.5,15483.333333333334,15885.833333333334
20110901,14550,14750,14400,14500,25331,830,256.12496949731394,273.1300056749533,792.3067587746774,1269.3239670522926,1182.8106239894407,14320.0,14130.0,14200.0,15470.0,15865.833333333334
20110902,14700,14700,14150,14150,10570,0,223.606797749979,269.675731203236,610.9163199653742,1278.155137514845,1191.5704360912682,14350.0,14145.0,14087.5,15458.333333333334,15846.25
20110905,14100,14100,13500,13750,12970,380,323.4192325759246,294.15132160165456,428.2230727086482,1294.5333779654748,1205.940158824946,14280.0,14115.0,13975.0,15440.0,15825.0
20110906,13550,13700,12900,13100,27551,40,570.4384278780665,424.4113570582201,439.168247941534,1326.0412575280995,1231.047360651383,14040.0,14025.0,13897.5,15412.5,15801.25
20110907,13250,13650,13250,13650,16165,80,473.91982444291136,438.17804600413285,393.19206502679634,1342.9590049174715,1246.4613801567587,13830.0,14000.0,13930.0,15393.333333333334,15784.166666666666
20110908,13650,14050,13300,13700,9518,-190,335.5592347112503,441.27655727446023,378.1203512111406,1359.2714040985475,1260.6225727129447,13670.0,13995.0,13945.0,15372.5,15768.75
20110909,13550,13750,13350,13600,7160,-260,235.37204591879643,456.86431246049415,352.80128968023377,1376.877253869153,1275.6523385660216,13560.0,13955.0,13962.5,15350.833333333334,15748.333333333334
20110914,13400,13450,12500,12500,49358,490,458.69379764718866,626.6777481289727,469.2014492731629,1424.0542670683567,1308.797091373969,13310.0,13795.0,13910.0,15308.333333333334,15717.916666666666
20110915,12800,13000,12400,12400,29833,-19990,589.576118919347,725.0689622373861,572.7728607397847,1471.9139090162832,1341.7432690347555,13170.0,13605.0,13832.5,15261.666666666666,15685.0
20110916,12600,12950,12450,12750,41708,12,551.7245689653489,664.0030120413612,608.0501624044167,1506.361279891247,1364.0238038612356,12990.0,13410.0,13755.0,15224.166666666666,15651.25
20110919,12600,12900,12100,12250,51852,362,478.539444560216,637.200910231616,680.8588326518486,1553.6641278674952,1395.1431129298635,12700.0,13185.0,13657.5,15173.333333333334,15614.166666666666
20110920,12100,12250,11650,12000,45345,20,250.19992006393608,638.0438856379708,764.8978689995407,1605.8856590679306,1428.9708320637494,12380.0,12970.0,13557.5,15122.5,15574.166666666666
20110921,11900,12150,11700,12000,33763,50,280.3569153775237,640.097648800556,826.8766534375238,1654.739825135339,1461.6144042348324,12280.0,12795.0,13455.0,15068.333333333334,15535.0
20110922,11900,11950,11500,11600,25560,800,377.6241517699841,721.6127770487437,909.1342035145523,1713.1152584951583,1494.6673728812152,12120.0,12645.0,13335.0,15008.333333333334,15486.666666666666
20110923,11150,11300,10300,10550,96219,-2821,602.1627686929838,873.2267746696732,1081.812714844876,1804.4728377623944,1549.1887998239856,11680.0,12335.0,13167.5,14926.666666666666,15428.75
20110926,10600,10700,9800,9850,41929,-220,858.4870412533902,1022.4969437607136,1290.5885285403872,1916.0685661009231,1618.4946709829114,11200.0,11950.0,12972.5,14832.5,15365.0
20110927,9700,10050,9490,9560,119999,-6781,953.2974352215576,1086.8504956984655,1464.8565629439775,2028.102314973298,1692.1266185057311,10712.0,11546.0,12750.5,14731.0,15300.083333333334
20110928,9650,9850,9590,9840,29244,-140,736.5052613525581,1144.779454742266,1559.7848409316089,2118.185282001776,1751.378058606066,10280.0,11280.0,12537.5,14633.333333333334,15236.25
20110929,9740,9800,9490,9800,34068,-863,332.3251419919956,1156.0795820357698,1612.9720239359533,2201.6876102965625,1807.9533779018625,9920.0,11020.0,12312.5,14535.0,15172.5
20110930,9820,10150,9790,10100,37480,-1230,171.58088471621772,1025.4974402698426,1583.8335613315078,2268.907715668991,1855.2076478569068,9830.0,10755.0,12082.5,14443.333333333334,15112.5
20111004,9250,9690,9250,9650,30425,620,185.04053609952604,939.4918839457847,1566.3205291382885,2336.19717109286,1869.8115992438272,9790.0,10495.0,11840.0,14331.666666666666,15027.5
20111005,9650,9700,9350,9440,42438,-2050,218.13757127097568,837.8000954881779,1555.3439330257631,2400.117699660224,1905.69709467868,9766.0,10239.0,11604.5,14213.166666666666,14949.5
20111006,9620,9850,9600,9710,20910,-12,215.4994199528157,606.0858025065428,1525.6437165996688,2445.791396574046,1947.5559024211996,9740.0,10010.0,11402.5,14096.666666666666,14882.916666666666
20111007,9900,10300,9800,10250,56789,-80,299.3993987969916,319.4761336938958,1493.1912134753713,2474.1447175404683,1978.2123225416558,9830.0,9875.0,11260.0,13992.5,14822.916666666666
20111010,10350,10550,10100,10200,29361,20,319.43700474428437,256.593063039514,1403.7231742762008,2500.7660770696434,2010.705514655681,9850.0,9840.0,11087.5,13889.166666666666,14765.0
20111011,10500,10600,10200,10250,44714,-270,334.1257248402164,284.6752535785293,1278.4736993775248,2514.2440878588945,2044.192408792961,9970.0,9880.0,10915.0,13780.0,14711.25
20111012,10300,10300,10000,10100,30990,470,203.50921355064,269.6738771182704,1129.876099402078,2525.349893249133,2080.7204531524103,10102.0,9934.0,10740.0,13667.5,14658.75
20111013,10250,10750,10200,10650,95712,480,188.1488772222678,341.38687731077187,1055.2671462715284,2524.062614780666,2107.767142354438,10290.0,10015.0,10647.5,13567.5,14612.916666666666
20111014,10500,10700,10300,10700,19961,540,246.17067250182342,388.2589342178748,976.1858173524423,2522.9332300585,2132.4123256042662,10380.0,10105.0,10562.5,13472.5,14567.083333333334
20111017,10850,11550,10650,11200,65943,-10,385.4867053479277,508.4732048004103,853.2262302578702,2509.152911508865,2147.506718072559,10580.0,10215.0,10485.0,13385.0,14523.75
20111018,10900,11200,10650,10950,41198,410,366.87872655688284,513.5610966574474,760.8022081987252,2483.2836404424233,2165.971450963516,10720.0,10345.0,10420.0,13284.166666666666,14479.583333333334
20111019,11200,11200,10700,10900,22871,10,196.468827043885,437.41170537606797,680.0698493537683,2448.437795593137,2185.667097186196,10880.0,10491.0,10365.0,13179.166666666666,14437.083333333334
20111020,10900,10950,10300,10300,36858,100,300.66592756745814,361.24783736376884,567.2918120333288,2409.8646515704945,2214.5999999373103,10810.0,10550.0,10280.0,13059.166666666666,14392.083333333334
20111021,10300,10450,10150,10450,25299,20,333.7663853655727,349.42810419312303,482.53367758122107,2361.868022467735,2240.525081066713,10760.0,10570.0,10222.5,12941.666666666666,14349.166666666666
20111024,10600,10800,10500,10750,52315,0,254.1653005427767,329.58306995354,491.2115124872969,2302.067398134914,2258.063913818429,10670.0,10625.0,10232.5,12829.166666666666,14304.166666666666
20111025,10750,10750,10400,10450,36914,-20,220.454076850486,311.80923655337733,485.22031078681937,2236.1365491997053,2280.2096257800767,10570.0,10645.0,10262.5,12710.0,14258.75
20111026,10200,10650,10200,10650,13210,400,160.0,253.96850198400588,464.00538789981454,2166.0506496078915,2296.948844240044,10520.0,10700.0,10317.0,12597.5,14212.916666666666
20111027,10700,10850,10600,10750,25483,40,135.64659966250537,253.7715508089904,459.5962902374833,2093.81390449743,2310.6760900341856,10610.0,10710.0,10362.5,12490.0,14167.083333333334
20111028,10950,11450,10900,11100,50625,60,210.71307505705482,279.28480087537883,467.31012186775564,1998.7573570151856,2319.0141808176704,10740.0,10750.0,10427.5,12384.166666666666,14123.75
20111031,11200,11300,10900,11150,27944,-10,267.581763205193,271.52347964770934,486.1686950021117,1907.8604945505786,2328.20758429219,10820.0,10745.0,10480.0,12285.0,14083.333333333334
20111101,10700,10950,10700,10900,21976,-40,193.39079605813717,268.1417535558384,454.7842895264259,1840.7193264832638,2339.354107203313,10910.0,10740.0,10542.5,12194.166666666666,14040.833333333334
20111102,10550,10850,10500,10650,25601,210,193.39079605813717,263.6759374687042,378.1150618529439,1767.4804729394714,2353.2262944850154,10910.0,10715.0,10603.0,12098.333333333334,13997.083333333334
20111103,10850,11350,10750,10800,53014,230,186.01075237738274,224.77766792989019,319.48200262308245,1700.2511252426818,2365.801859306929,10920.0,10765.0,10657.5,12011.666666666666,13956.25
20111104,10850,11200,10850,11000,17198,30,170.29386365926402,207.60539492026692,313.4086788843842,1669.7896990007473,2373.458059398216,10900.0,10820.0,10695.0,11950.833333333334,13914.583333333334
20111107,11100,11400,11050,11200,19428,-50,185.4723699099141,234.57408211479802,310.2015473850102,1666.8376162329093,2379.494548334936,10910.0,10865.0,10745.0,11920.833333333334,13875.833333333334
20111108,11350,11450,11050,11100,23881,40,200.0,197.73719933285187,297.436968112665,1658.80742804385,2386.172085626338,10950.0,10930.0,10787.5,11882.5,13836.666666666666
20111109,11200,11300,10850,10950,39098,-50,135.64659966250537,174.35595774162698,253.6730178794234,1653.3292590675971,2393.637769344697,11010.0,10960.0,10830.0,11844.166666666666,13796.25
20111110,10650,10700,10350,10550,25348,20,222.26110770892868,205.91260281974,258.1181899829113,1646.3335948572744,2403.8407924726803,10960.0,10940.0,10825.0,11794.166666666666,13751.666666666666
20111111,10550,10750,10400,10650,25109,-40,251.79356624028344,215.0,259.5549074859774,1628.4187541566241,2411.7207722564945,10890.0,10895.0,10822.5,11739.166666666666,13707.5
20111114,10800,11000,10700,10800,23167,30,198.4943324127921,198.4943324127921,244.6809146624526,1598.0449426999896,2421.0540346900602,10810.0,10860.0,10802.5,11680.833333333334,13669.166666666666
20111115,10650,11250,10600,11100,33016,-8690,198.4943324127921,211.18712081942883,251.29663746268943,1565.5449441719477,2428.895861120192,10810.0,10880.0,10810.0,11629.166666666666,13636.25
20111116,10950,11350,10950,11200,62245,-8820,251.79356624028344,215.6965461012299,264.8112535374097,1535.624330145058,2435.671329713642,10860.0,10935.0,10825.0,11582.5,13604.583333333334
20111117,11350,11350,10900,11250,18785,-2170,234.5207879911715,229.34689882359433,251.23445225536648,1502.1088416697205,2441.112536665772,11000.0,10980.0,10872.5,11535.833333333334,13572.5
20111118,11200,11250,10900,11100,32372,-1050,156.20499351813308,232.16373532487802,236.06143268237156,1468.3183408239945,2447.0589703083992,11090.0,10990.0,10905.0,11487.5,13538.75
20111121,11100,11250,10950,11150,37035,240,58.309518948453004,228.0898945591409,239.0083680544548,1434.8358403974364,2452.397324841353,11160.0,10985.0,10925.0,11441.666666666666,13505.833333333334
20111122,10950,11000,10700,10950,48393,-10,102.95630140987,224.94443758403983,212.7204738619524,1404.207368351791,2457.4382268714357,11130.0,10970.0,10950.0,11395.0,13469.166666666666
20111123,11000,11000,10500,10700,39841,9930,191.3112646970899,239.21747427811368,209.44868106544274,1365.1825274788216,2464.127430360633,11030.0,10945.0,10952.5,11340.0,13430.416666666666
20111124,10500,10700,10350,10450,18082,0,261.9160170741759,256.95330315059186,232.84920012757968,1321.4629414235146,2475.4413958255623,10870.0,10935.0,10937.5,11279.166666666666,13393.75
20111125,10350,10500,10250,10400,21050,390,287.4021572639983,293.08701779505685,257.1356645820526,1266.0296095361894,2486.1370917326803,10730.0,10910.0,10902.5,11214.166666666666,13355.833333333334
20111128,10450,10750,10350,10750,21611,0,202.48456731316588,295.3387885124472,252.62373206025987,1183.0344693015884,2489.125208894823,10650.0,10905.0,10882.5,11148.333333333334,13315.833333333334
20111129,10900,10950,10650,10850,19200,-30,174.92855684535903,288.2707061079915,252.6855753699724,1100.057006098685,2492.4347408708904,10630.0,10880.0,10880.0,11087.5,13278.75
20111130,10950,10950,10750,10750,57213,260,180.0,269.3046601899046,249.04818810835374,1025.9130756984364,2498.7553220998584,10640.0,10835.0,10885.0,11030.833333333334,13244.583333333334
20111201,11100,11100,10850,10850,31794,40,166.1324772583615,231.7865397299852,248.43258642950596,963.0552510976744,2503.791645518216,10720.0,10795.0,10887.5,10982.5,13211.25
20111202,10950,11000,10750,10950,17901,790,74.83314773547883,215.87033144922904,247.53787588984025,922.7561372806076,2508.1564929357387,10830.0,10780.0,10885.0,10946.666666666666,13179.583333333334
20111205,11050,11300,11000,11200,37480,0,153.62291495737216,224.77766792989019,247.53787588984025,853.8623848269468,2510.124298327815,10920.0,10785.0,10885.0,10905.833333333334,13149.583333333334
20111206,11150,11300,10950,11050,14013,330,156.20499351813308,233.9337513057917,245.59875814029263,772.8867244875076,2511.850047220648,10960.0,10795.0,10882.5,10861.666666666666,13117.083333333334
20111207,11150,11200,11050,11150,22295,-290,128.06248474865697,253.7715508089904,252.12843949077597,687.0936172669844,2512.8010875426858,11040.0,10840.0,10892.5,10820.833333333334,13085.833333333334
20111208,11150,12400,11000,11950,150676,8740,355.5277766926236,387.16921365211886,329.72526442487464,668.034846063958,2508.4065327082612,11260.0,10990.0,10962.5,10811.666666666666,13060.0
20111209,12000,12350,11850,12000,96803,14260,415.4515615568197,437.6071297408213,391.27995093034485,653.9992354736668,2502.517177208255,11470.0,11150.0,11030.0,10805.0,13033.333333333334
20111212,12000,12000,11600,11650,56720,-20,395.47439866570375,438.63424398922615,409.71789074929706,613.374998584903,2499.1054719083736,11560.0,11240.0,11072.5,10786.666666666666,13005.416666666666
20111213,11650,11650,10950,11050,52379,2073,395.47439866570375,424.73521163190605,409.6950085124944,584.2050629322694,2496.4498125672026,11560.0,11260.0,11070.0,10766.666666666666,12970.0
20111214,11050,11400,11000,11350,24053,6780,360.55512754639886,389.3584466786357,413.36273416946136,567.0076180167514,2493.4168602319673,11600.0,11320.0,11077.5,10755.833333333334,12939.166666666666
20111215,11200,11500,11000,11300,27182,6670,326.49655434629017,357.1064267133819,414.5479465635463,548.1766493467508,2488.76176123124,11470.0,11365.0,11080.0,10744.166666666666,12906.25
20111216,11300,11450,11100,11350,25501,6658,190.78784028338916,329.73474187595093,418.71081906257535,542.5771834496376,2483.796349452932,11340.0,11405.0,11092.5,10740.0,12874.166666666666
20111219,11200,11300,10400,10600,45118,80,287.4021572639983,407.09335538669745,431.8854014667003,542.3230638242276,2481.0115754466283,11130.0,11345.0,11065.0,10740.833333333334,12833.75
20111220,10500,10850,10500,10800,18842,-1900,317.1750305430741,431.3930922024598,435.10774527702097,529.8070927759433,2475.704241838212,11080.0,11320.0,11057.5,10756.666666666666,12794.583333333334
20111221,11050,11050,10800,10850,19330,0,294.27877939124323,452.10618221829264,430.1453242801239,506.4697808251049,2468.010972366692,10980.0,11290.0,11065.0,10778.166666666666,12754.583333333334
20111222,10950,11150,10750,11100,8162,0,259.61509971494337,396.51607785813684,406.3480650871279,493.07974901533873,2457.666936513875,10940.0,11205.0,11097.5,10799.166666666666,12716.25
20111223,11150,11400,11100,11350,25944,-20,259.61509971494337,303.1501278244824,376.463809681691,480.49800554578087,2445.440314817251,10940.0,11140.0,11145.0,10825.0,12680.0
20111226,11350,11450,11150,11300,8453,120,224.94443758403983,259.2778432492835,366.563432437078,474.84558893757537,2433.8674927412108,11080.0,11105.0,11172.5,10845.0,12644.166666666666
20111227,11200,11350,11050,11150,45509,-13370,176.06816861659007,258.8918693199924,359.1221936890732,450.1148001715477,2413.7096564325466,11150.0,11115.0,11187.5,10870.0,12600.833333333334
20111228,10650,11150,10650,10750,10530,720,211.18712081942883,266.8801229016504,359.1221936890732,410.22551386080397,2392.1201370332897,11130.0,11055.0,11187.5,10891.833333333334,12552.5
20111229,10600,10750,10550,10750,11685,40,261.5339366124404,267.39483914241873,364.4430682562809,380.8424506569091,2367.172855198593,11060.0,11000.0,11182.5,10909.166666666666,12502.916666666666
20120102,10700,11000,10700,10800,4611,0,230.2172886644268,245.40782383616053,370.64133606500536,371.36759267473343,2343.5609997869465,10950.0,10945.0,11175.0,10918.333333333334,12455.416666666666
