date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,15050,15350,14400,14750,113766,-10320,657.5712889109437,615.1422599691872,2179.397852618929,1604.7868930865009,1994.4713515671792,15710.0,15610.0,17665.0,18855.833333333332,20184.166666666668
20110823,14800,15250,14600,15250,130622,-6840,624.9799996799898,524.5235933683052,2182.1362812620114,1658.3718588489812,2044.2025068199273,15520.0,15475.0,17437.5,18771.666666666668,20141.666666666668
20110824,15500,15500,14800,14800,118576,1100,486.82645778552336,555.7877292636094,2131.3141485947117,1727.6155693775045,2099.078997772326,15200.0,15440.0,17150.0,18686.666666666668,20089.166666666668
20110825,15300,15450,14800,14800,103177,0,198.4943324127921,588.3026432033084,2060.794749605113,1778.390931588316,2151.8499389414237,14940.0,15380.0,16875.0,18589.166666666668,20037.916666666668
20110826,14650,15700,14650,15100,204740,-24853,198.4943324127921,592.1148537234977,1959.3669258206849,1818.308890761475,2197.6909836740483,14940.0,15370.0,16627.5,18501.666666666668,19992.916666666668
20110829,15450,15800,15200,15800,118267,4960,368.78177829171545,602.1627686929833,1795.6109684450025,1841.3687541850197,2228.64869371554,15150.0,15430.0,16412.5,18433.333333333332,19950.0
20110830,16100,16300,15850,15950,108873,-3640,492.34134500364684,574.2168579900797,1510.5855652693094,1856.8676955800845,2254.8113680650845,15290.0,15405.0,16177.5,18365.833333333332,19905.833333333332
20110831,16000,16250,15650,16250,109119,-10190,542.7706698044765,549.4542747126453,1239.4832592657312,1863.908676828229,2276.841402213451,15580.0,15390.0,15992.5,18303.333333333332,19866.25
20110901,16200,16600,15800,16100,228650,-1408,399.24929555354265,549.4542747126453,999.2340816845673,1873.1168320920804,2301.7511449618773,15840.0,15390.0,15837.5,18240.0,19830.0
20110902,15850,16000,15550,15650,75697,20,212.13203435596427,545.1834553615869,763.0326008762668,1887.719634020548,2332.8388985073243,15950.0,15445.0,15687.5,18167.5,19797.083333333332
20110905,15200,15350,14950,14950,109575,-35,460.0,522.5179422756688,575.2988353890523,1925.4456554840049,2373.5410723689192,15780.0,15465.0,15537.5,18094.166666666668,19761.666666666668
20110906,14700,15000,14600,14900,102271,160,562.6721958654081,546.900356555012,536.3009882519332,1966.240066726341,2414.2881614233343,15570.0,15430.0,15452.5,18030.0,19722.916666666668
20110907,15150,15300,14950,15250,82073,0,452.3273151159457,510.51444641655263,533.9182989933947,1990.8462396679474,2448.1965797410003,15370.0,15475.0,15457.5,17962.5,19687.916666666668
20110908,14950,14950,14150,14500,256890,-18270,383.40579025361626,556.0800302114789,573.3399951163358,2034.1637648484034,2493.170358699937,15050.0,15445.0,15412.5,17886.666666666668,19643.75
20110909,14500,14650,14350,14500,85391,20,287.4021572639983,618.8901356460607,605.6969126551662,2078.043952053631,2536.380260605428,14820.0,15385.0,15377.5,17820.0,19597.916666666668
20110914,14300,14400,13550,13700,132731,-2363,517.3006862551025,778.2191208136687,707.3674787548547,2143.475889504917,2592.1723783129974,14570.0,15175.0,15302.5,17746.666666666668,19545.833333333332
20110915,13800,14200,12950,13300,142503,-33482,682.6419266350405,909.3404203047388,799.7304233302618,2216.3007216731435,2653.564034149789,14250.0,14910.0,15157.5,17663.333333333332,19492.5
20110916,13500,13950,13500,13800,168237,-29040,471.5930449020639,842.9264499349865,798.5103318054187,2266.3106338030757,2702.8888866050893,13960.0,14665.0,15027.5,17581.666666666668,19440.0
20110919,13650,13850,13500,13600,61335,-34,396.9886648255842,745.3354949282902,816.3141245868529,2315.43417454841,2750.5888258496307,13780.0,14415.0,14902.5,17492.5,19378.333333333332
20110920,13300,13900,13250,13900,67624,-9,205.91260281974,631.5853069855245,843.2489252883753,2354.9172844638683,2792.293430885556,13660.0,14240.0,14842.5,17412.5,19321.25
20110921,14300,14300,13700,13800,121035,-2949,213.54156504062618,595.5039882318164,873.341284951078,2386.494843675322,2833.3743869574714,13680.0,14125.0,14795.0,17320.833333333332,19262.5
20110922,13400,13550,13200,13400,69501,2910,178.88543819998318,569.7587208634892,917.1252640724713,2429.322464986668,2879.160003610228,13700.0,13975.0,14702.5,17229.166666666668,19200.416666666668
20110923,12750,12950,12600,12650,129580,52930,444.52221541785735,519.6392979750466,1019.6690639614404,2490.956420511788,2937.2804586990856,13470.0,13715.0,14595.0,17128.333333333332,19134.583333333332
20110926,12700,12900,11600,11750,199794,78503,805.6053624449132,720.3471385380795,1191.246720876914,2571.766983353406,3003.3865145124946,13100.0,13440.0,14442.5,17007.5,19051.666666666668
20110927,12150,12750,11850,12700,135780,-9458,703.8465741907111,654.904573201317,1238.8982000148358,2605.5308426925667,3041.020222401605,12860.0,13260.0,14322.5,16890.833333333332,18969.583333333332
20110928,12800,13250,12600,12700,73619,-20,524.7856705360771,656.4297372910518,1238.2724861677254,2627.849115193305,3076.496897401681,12640.0,13160.0,14167.5,16769.166666666668,18887.916666666668
20110929,12500,13350,12300,13100,109877,3991,445.6455991031439,654.904573201317,1187.9078247069506,2627.101804058781,3108.122311871832,12580.0,13140.0,14025.0,16648.333333333332,18814.166666666668
20110930,13050,13250,12700,13100,62190,5990,493.5585071701226,616.9278726074866,1086.9998850045938,2620.789082827285,3139.347038221298,12670.0,13070.0,13867.5,16527.5,18742.083333333332
20111004,12200,12400,11950,12350,74819,15918,283.5489375751565,623.4781471711733,1006.1560515148732,2626.421704948053,3175.9466819184536,12790.0,12945.0,13680.0,16394.166666666668,18659.583333333332
20111005,12550,12550,11600,11700,119628,2838,525.7375771237967,635.7082664241508,987.5822750535776,2646.482335100693,3221.514885845193,12590.0,12725.0,13482.5,16252.5,18572.083333333332
20111006,12150,12350,12000,12000,76064,-10000,569.2099788303083,555.6302727533835,977.6374583658301,2657.037824345001,3265.779402250955,12450.0,12545.0,13335.0,16120.0,18493.75
20111007,12400,13500,12400,12950,134100,-2483,537.2150407425319,499.99999999999926,911.7119885139166,2652.634303857209,3288.8071704140093,12420.0,12500.0,13237.5,16012.5,18418.75
20111010,12950,13250,12650,13050,74086,-8404,524.7856705360771,525.7375771237959,786.3642603781025,2654.9611579079683,3308.630103188049,12410.0,12540.0,13127.5,15917.5,18344.583333333332
20111011,13600,14150,13350,13500,145950,-2600,677.7905281132217,524.9047532648178,727.0617236521257,2640.8568685182504,3304.319983832603,12640.0,12715.0,13077.5,15825.0,18261.666666666668
20111012,13450,14150,13100,13850,149675,8473,624.9799996799898,625.3798845501823,675.4442982215484,2618.831906701073,3291.904817334308,13070.0,12830.0,13045.0,15738.333333333334,18180.416666666668
20111013,14150,14300,13800,13800,120609,-11730,372.2902093797257,686.5857557508742,680.6247130394253,2587.458400095013,3292.329047278763,13430.0,12940.0,13050.0,15645.833333333334,18108.333333333332
20111014,13800,14000,13450,13850,43514,0,308.86890422961,738.9350445066193,700.9769967695088,2560.04231735858,3271.69678093628,13610.0,13015.0,13077.5,15560.0,18024.583333333332
20111017,13900,14150,13850,13950,42419,-250,152.97058540778357,790.8855795878436,709.4187761823055,2527.2102537514943,3252.2055550383266,13790.0,13100.0,13085.0,15475.0,17944.166666666668
20111018,13500,13650,13400,13400,90224,-9314,191.3112646970899,753.1434126379912,703.4735247328075,2482.7969219321144,3232.750994595081,13770.0,13205.0,13075.0,15371.666666666666,17857.083333333332
20111019,13900,13900,13400,13500,33821,4908,212.13203435596427,563.0497313737031,685.1824574520277,2443.229875026549,3212.798948476741,13700.0,13385.0,13055.0,15276.666666666666,17772.5
20111020,13500,13650,12850,12850,75128,-3342,389.1015291668744,382.88379438153197,664.5063957555262,2380.162663675653,3207.666570326288,13510.0,13470.0,13007.5,15155.833333333334,17687.916666666668
20111021,13200,13400,12850,13400,45160,-80,350.14282800023193,343.54766772603665,664.5063957555262,2312.078640290792,3182.556187860445,13420.0,13515.0,13007.5,15049.166666666666,17601.666666666668
20111024,13750,15300,13750,15300,347487,52255,836.8990381163071,603.6555309114623,824.8636250920513,2198.813442644825,3140.559901204795,13690.0,13740.0,13140.0,14961.666666666666,17532.083333333332
20111025,15000,15450,14800,14800,122143,-1485,922.8217596047464,673.8694235532572,835.6546834668013,2086.1088178712134,3099.672921813225,13970.0,13870.0,13292.5,14870.0,17458.333333333332
20111026,14700,15300,14400,15000,71015,-190,964.1576634555161,754.0059681461411,901.8418652956848,1974.2950570323205,3044.3394364240303,14270.0,13985.0,13407.5,14785.833333333334,17381.25
20111027,15300,15500,15100,15250,100132,58,698.5699678629193,839.1066678319265,970.450926116308,1850.466157485738,2997.325167498871,14750.0,14130.0,13535.0,14705.0,17312.083333333332
20111028,16100,16250,15300,15300,214780,-28042,198.997487421324,901.1797822854213,1037.2921478542098,1683.1887314129658,2961.7526893809804,15130.0,14275.0,13645.0,14615.833333333334,17250.416666666668
20111031,15300,15450,15050,15100,81672,22926,180.0,925.4188241007416,1075.6277237036986,1535.0162865585612,2935.850926004611,15090.0,14390.0,13745.0,14535.0,17192.916666666668
20111101,14800,15100,14700,14850,69219,-9812,164.31676725154983,870.9334073280227,1051.2373661547617,1410.6625216542884,2912.856559004107,15100.0,14535.0,13870.0,14462.5,17135.0
20111102,14350,14800,14050,14800,78498,9587,203.46989949375805,800.9525578959089,942.8016758576537,1302.1125996711107,2883.8917751596096,15060.0,14665.0,14025.0,14398.333333333334,17073.75
20111103,14950,15000,14550,14550,57207,20409,258.0697580112788,533.408848820489,825.4506345021488,1217.551048439281,2860.783419071294,14920.0,14835.0,14152.5,14341.666666666666,17013.75
20111104,14900,15150,14850,15050,145292,-78310,196.468827043885,236.64319132398307,798.9485277538222,1185.3793930871213,2840.3436558510384,14870.0,15000.0,14257.5,14315.833333333334,16962.5
20111107,15050,15100,14700,14750,46860,-171,161.24515496597098,224.10934831014805,755.1945113677667,1181.7886044278787,2826.004614881801,14800.0,14945.0,14342.5,14309.166666666666,16912.5
20111108,14900,15050,14700,14750,33575,-359,160.0,227.81571499788868,734.3194127898296,1174.6973605524645,2806.482791631213,14780.0,14940.0,14405.0,14298.333333333334,16859.583333333332
20111109,14800,14900,14650,14700,57640,-10,162.48076809271922,237.4868417407568,725.5127497156752,1170.0356119936564,2783.500462796583,14760.0,14910.0,14447.5,14290.0,16804.583333333332
20111110,14000,14150,13600,13750,125582,-1,442.71887242357315,396.1060464067662,727.8220936465175,1165.9578203729868,2778.6387554580097,14600.0,14760.0,14445.0,14265.833333333334,16750.0
20111111,13900,14250,13800,14100,52676,52,411.5823125451336,396.1060464067662,719.5962409573857,1138.569704595314,2769.231209750363,14410.0,14640.0,14457.5,14230.833333333334,16697.916666666668
20111114,14350,15000,14350,14750,104587,-8826,411.5823125451336,368.4087403957719,712.4736837245288,1105.285282429651,2759.64819491944,14410.0,14605.0,14497.5,14203.333333333334,16655.416666666668
20111115,14600,14600,14300,14350,28070,-11,374.9666651850535,365.6842900645299,668.0007485025748,1077.5934478684098,2747.7002694677662,14330.0,14555.0,14545.0,14174.166666666666,16606.25
20111116,14500,14550,13900,13950,72007,-31224,345.8323293158116,396.3584236521273,639.3893571213082,1071.1636974182356,2739.399265045757,14180.0,14470.0,14567.5,14155.0,16555.0
20111117,13850,14150,13650,14100,37734,3896,281.0693864511039,410.0304866714172,518.0250959171766,1068.374609187056,2721.8253678980277,14250.0,14425.0,14630.0,14144.166666666666,16500.0
20111118,13900,13900,13600,13750,35780,10,345.8323293158116,397.14606884621077,480.7481149209012,1059.720547544931,2710.727115195377,14180.0,14295.0,14647.5,14119.166666666666,16445.416666666668
20111121,13700,13750,13250,13300,94303,-14896,354.1186241925155,463.6809247747844,539.090669553833,1061.0565358275032,2707.03016724764,13890.0,14150.0,14547.5,14094.166666666666,16390.416666666668
20111122,13000,13450,13000,13150,48706,-11,367.42346141747663,503.388517946128,615.0406490631331,1063.7851704592092,2694.514457137337,13650.0,13990.0,14465.0,14066.666666666666,16327.916666666666
20111123,13150,13150,12600,12600,163439,-6790,514.3928459844674,593.3801479658713,723.5157220130051,1071.42817460312,2690.211681055746,13380.0,13780.0,14345.0,14025.0,16263.333333333334
20111124,12600,12950,12400,12900,63570,780,386.52296180175375,649.788427105315,757.0460686114155,1055.5593567183214,2686.6134196542976,13140.0,13695.0,14227.5,13976.666666666666,16205.0
20111125,12900,12900,12450,12550,46151,-300,294.9576240750525,716.1703707917546,798.3733462484828,1039.2385032641491,2684.277493055089,12900.0,13540.0,14090.0,13920.0,16142.916666666666
20111128,12700,13000,12600,12900,39672,348,220.454076850486,610.9214352107799,803.1811750782011,1001.8770577715268,2676.8464227208146,12820.0,13355.0,13980.0,13864.166666666666,16083.75
20111129,13100,13350,12950,13350,83773,-6798,285.30685235374216,514.0282093426383,788.3368569336334,960.597325741783,2665.22812761349,12860.0,13255.0,13905.0,13818.333333333334,16029.166666666666
20111130,13200,13300,12950,13150,48958,-11539,269.4438717061496,458.9389937671448,776.6072044476538,934.0979011264999,2652.8977539768553,12970.0,13175.0,13822.5,13776.666666666666,15972.083333333334
20111201,13950,14850,13750,14100,288743,-18344,519.0375708944391,458.9389937671448,761.5773105863907,922.5700063771367,2640.089434512041,13210.0,13175.0,13800.0,13762.5,15928.333333333334
20111202,14000,14350,13800,14000,51711,-201,472.2287581247038,494.9747468305825,707.8974148843885,911.1999871963952,2633.0864533534063,13500.0,13200.0,13747.5,13747.5,15888.75
20111205,14200,14200,13800,14000,53350,-22690,390.6404996924922,550.5451843400315,672.7926872373092,890.6676646701244,2619.914087596915,13720.0,13270.0,13710.0,13726.666666666666,15844.583333333334
20111206,13900,14050,13700,13700,46481,-32,346.98703145794946,563.1385264746137,629.1412798410228,884.9607649809116,2610.491652288233,13790.0,13325.0,13657.5,13713.333333333334,15800.0
20111207,13750,14050,13700,13850,75034,-17196,140.0,525.8326730053957,584.4014031468439,879.224326703209,2604.630991938503,13930.0,13450.0,13615.0,13702.5,15761.25
20111208,13850,13950,13550,13700,49012,-7,134.16407864998735,496.0846701924978,583.9252948794049,879.224326703209,2602.418713374561,13850.0,13530.0,13612.5,13702.5,15724.583333333334
20111209,13300,13500,13300,13350,58069,16121,215.87033144922904,383.27535793473504,575.4346183538144,878.8660623528481,2600.499417846907,13720.0,13610.0,13575.0,13703.333333333334,15683.333333333334
20111212,13650,13800,13400,13600,62467,-15917,165.5294535724685,302.6549190084299,508.74232180938117,878.8723836068076,2592.513125435517,13640.0,13680.0,13517.5,13700.0,15640.833333333334
20111213,13300,13400,13200,13200,39971,562,235.37204591879643,321.7530108639222,475.2893855326458,881.1198682485074,2584.031861204908,13540.0,13665.0,13460.0,13693.333333333334,15592.916666666666
20111214,13100,13500,13100,13400,32434,4490,178.88543819998318,288.79058156387174,461.8644281604722,881.4902154874126,2575.8288512308445,13450.0,13690.0,13432.5,13685.0,15548.75
20111215,13200,13250,12950,13050,56145,-20001,186.01075237738274,310.6847276581185,442.26688774991965,885.0812109631777,2562.605553381577,13320.0,13585.0,13380.0,13672.5,15496.666666666666
20111216,13050,13250,12900,13000,39005,-2,223.606797749979,321.7530108639222,441.09947857597837,888.6080719617622,2553.4196841360035,13250.0,13485.0,13342.5,13665.833333333334,15447.5
20111219,12900,12900,12100,12400,136883,-11343,335.2610922848042,411.24810029956285,486.6916374872288,893.9317025863519,2550.7711252351137,13010.0,13325.0,13297.5,13661.666666666666,15395.0
20111220,12400,12550,12200,12300,117588,-45677,416.6533331199932,490.4334817281537,532.6584271369411,876.9403090037545,2544.570881744522,12830.0,13185.0,13255.0,13670.833333333334,15339.166666666666
20111221,12600,12900,12600,12700,90331,215,303.9736830714133,454.53272709453967,526.9250421075088,876.9403090037545,2524.08550546307,12690.0,13070.0,13260.0,13670.833333333334,15280.833333333334
20111222,12700,12750,12600,12650,38090,-5262,245.76411454889012,416.5633205168204,538.1623825575325,877.8857176952921,2497.8682230498252,12610.0,12965.0,13247.5,13670.0,15219.583333333334
20111223,12750,13100,12750,13050,58310,2680,261.9160170741759,398.15198103236816,516.351382296978,878.4499448207622,2460.7981640448565,12620.0,12935.0,13272.5,13669.166666666666,15158.75
20111226,13300,13300,12850,12900,40043,-7807,254.1653005427767,330.9456148674572,516.351382296978,880.9791743030028,2422.7286040513823,12720.0,12865.0,13272.5,13665.833333333334,15096.666666666666
20111227,12900,12900,12550,12750,66039,-6729,146.28738838327794,312.40998703626497,528.2695808013177,872.4689583781065,2383.5926432359947,12810.0,12820.0,13242.5,13672.5,15033.333333333334
20111228,12850,12850,12500,12650,42621,-10079,154.91933384829667,247.43686063317088,543.6623492573309,844.7073786558279,2345.727462086922,12800.0,12745.0,13217.5,13688.333333333334,14970.416666666666
