date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,9000,9010,8900,8980,8430,0,82.80096617793781,301.8625515031635,338.49667649770265,310.2953789894687,394.5778246711558,8968.0,9253.0,9450.0,9280.333333333334,9478.416666666666
20110826,8970,9100,8970,9030,9420,-10,86.3944442658207,297.2557821136538,345.9750713562903,310.7891389493601,395.5557272159417,8976.0,9207.0,9417.5,9279.666666666666,9472.0
20110829,9030,9150,8990,9120,12790,0,74.29670248402684,281.2276657798803,344.45427853343614,309.3658388093585,394.87730161827795,9030.0,9169.0,9387.5,9281.666666666666,9465.5
20110830,9140,9450,9050,9170,11660,0,90.9065454189081,224.4459845931757,326.41844310637504,308.7086004632779,394.028199780449,9044.0,9118.0,9351.0,9283.0,9459.666666666666
20110831,9250,9250,9110,9250,8530,0,96.54014708917737,149.05032707109385,301.5505761891189,306.381389048929,392.5871364706457,9110.0,9078.0,9318.5,9287.333333333334,9454.416666666666
20110901,9250,9400,9250,9350,14211,0,109.47145746723207,145.2033057474934,271.8873847753688,303.11324433103283,391.01675688730506,9184.0,9076.0,9291.5,9294.166666666666,9450.25
20110902,9340,9350,9210,9300,4541,0,83.7615663654877,156.20819440733592,241.15295975788743,300.16088278713295,390.4064833250357,9238.0,9107.0,9264.5,9299.666666666666,9446.666666666666
20110905,9020,9300,9020,9250,4401,0,59.86651818838306,135.059246258818,225.24431180384806,296.1502527809448,390.7378970187891,9264.0,9147.0,9245.0,9305.166666666666,9445.75
20110906,9190,9200,9060,9200,3860,0,50.99019513592785,134.9110818279953,224.11771460549275,291.7675539801346,391.3759115820311,9270.0,9157.0,9237.5,9310.166666666666,9443.75
20110907,9240,9300,9230,9290,3930,0,50.35871324805669,113.94735626595312,224.3050378390756,287.33236658769226,391.62374764845583,9278.0,9194.0,9241.5,9316.333333333334,9442.583333333334
20110908,9310,9340,9300,9340,4411,0,47.58150901348127,96.12491872558356,224.3050378390756,282.9045284583072,391.72970237425375,9276.0,9230.0,9241.5,9323.166666666666,9441.916666666666
20110909,9340,9340,9050,9050,4957,0,99.31767214348108,92.06519429187149,220.3968012471801,283.6333705488193,393.30646094645,9226.0,9232.0,9219.5,9322.333333333334,9438.166666666666
20110914,9060,9060,8800,8880,11033,0,167.97618878876855,137.97101144805762,222.35725758335124,288.1155246694468,396.4870391604517,9152.0,9208.0,9188.5,9318.333333333334,9432.833333333334
20110915,9060,9060,8750,8840,13484,0,205.03658210182888,177.04519197086393,204.1390457506564,291.7668399405319,399.8221479608142,9080.0,9175.0,9146.5,9315.666666666666,9426.5
20110916,8900,9000,8800,9000,5280,0,176.45396000090219,182.26354544998856,170.33496411479462,291.19919680901813,401.15831420469743,9022.0,9150.0,9114.0,9316.166666666666,9421.083333333334
20110919,9000,9010,8850,8870,10121,-860,81.82909018191512,186.4296113818833,167.59773268152597,293.45314787883115,403.11715108637975,8928.0,9102.0,9089.0,9314.5,9413.75
20110920,8830,8900,8780,8900,7250,-1710,54.55272678794342,182.5267103741259,171.36146007777887,295.33201655085605,404.61161075228017,8898.0,9062.0,9084.5,9313.0,9406.666666666666
20110921,8900,9000,8800,8930,4281,0,54.918120870983934,174.6424919657299,166.71157728240783,297.5046218128303,405.6784098546796,8908.0,9030.0,9088.5,9311.0,9399.833333333334
20110922,8930,8930,8740,8910,10371,0,43.54308211415447,167.9553512097785,171.14029332681469,300.2211684741688,405.59284455664977,8922.0,9001.0,9079.0,9308.5,9391.666666666666
20110923,8220,8690,8220,8530,6302,0,150.2531197679436,190.4337155022714,206.6754702425715,314.71411188921553,410.1615450716397,8828.0,8925.0,9059.5,9299.833333333334,9380.083333333334
20110926,8530,8530,8000,8000,7582,0,359.25478424093393,294.3620220069159,310.03991678490013,354.5366302968116,425.36441892674566,8654.0,8791.0,9010.5,9282.666666666666,9363.666666666666
20110927,8040,8380,8040,8340,2140,0,352.32939133714063,308.60978597575297,342.62807824226485,372.89930127165024,430.03953306643695,8542.0,8720.0,8976.0,9271.666666666666,9349.0
20110928,8400,8890,8240,8560,18060,0,297.68439663509406,306.9462493662368,352.4570895867857,383.15488600129197,427.05356806845566,8468.0,8688.0,8948.0,9263.0,9334.5
20110929,8560,8730,8470,8640,1100,0,229.22478051031044,302.8795139985536,354.6868336997967,391.33031656985537,423.35524057488806,8414.0,8668.0,8921.5,9253.5,9321.083333333334
20110930,8570,8630,8390,8630,1991,0,242.4541193710678,281.9379364328257,351.7026442891595,399.36654703278,420.2392175892192,8434.0,8631.0,8890.5,9243.833333333334,9308.0
20111004,8490,8560,8360,8560,481,0,108.36973747315253,270.77666073722094,342.10963155103775,408.8410449062045,417.66759776432417,8546.0,8600.0,8851.0,9233.0,9294.333333333334
20111005,8400,8560,8050,8070,5350,0,213.67264682218917,292.43973738190925,365.6155768016271,434.8516988583552,424.8952812164417,8492.0,8517.0,8789.5,9212.0,9277.0
20111006,8100,8450,8100,8340,1151,-1,217.75215268740746,260.9904212801689,362.08286344424835,448.75828683156163,425.7626409032244,8448.0,8458.0,8744.0,9196.0,9261.916666666666
20111007,8230,8680,8230,8320,8181,-1,198.0504986108341,214.7300631024916,357.43530883222206,462.51951910763086,428.11651451444743,8384.0,8399.0,8700.0,9180.833333333334,9247.5
20111010,8450,8460,8280,8430,2460,0,161.0714127336071,210.68697159530308,334.88953402575265,472.39002247436616,428.1401639650257,8344.0,8389.0,8657.0,9169.0,9234.0
20111011,8470,8550,8300,8320,2522,-2,120.09995836801943,169.43730403898678,303.1567251439186,484.7004802510049,423.79318036304136,8296.0,8421.0,8606.0,9154.333333333334,9217.083333333334
20111012,8270,8460,8270,8350,28290,0,40.693979898751614,168.98520645310953,289.99827585691816,495.23630723120425,422.3602250712315,8352.0,8422.0,8571.0,9139.0,9202.083333333334
20111013,8330,8440,8300,8410,13343,0,45.86937976471886,162.6068879229907,282.96422035300685,502.1990530545523,419.4261870566596,8366.0,8407.0,8547.5,9121.666666666666,9187.583333333334
20111014,8410,8700,8350,8700,2561,0,134.9666625504239,171.9331265347084,277.3170568140103,503.42303284613473,413.3108108783123,8442.0,8413.0,8540.5,9109.5,9175.916666666666
20111017,8550,8600,8250,8420,59480,0,135.20355024924456,156.25619987699704,257.3572419808404,507.0798753648195,413.6016518207925,8440.0,8392.0,8511.5,9090.0,9163.583333333334
20111018,8300,8450,8280,8390,2160,0,125.31560158256431,145.96232390586297,244.8851771749052,510.4458563082119,414.4183926500679,8454.0,8375.0,8487.5,9069.833333333334,9151.25
20111019,8380,8390,8300,8380,4640,0,120.83045973594572,105.09043724335743,226.63351473245206,511.6753256596325,414.5686429558094,8460.0,8406.0,8461.5,9048.166666666666,9138.583333333334
20111020,8310,8360,8310,8320,9300,0,133.02631318652712,106.508215645555,201.1442268621806,513.0902021628929,416.4438654315305,8442.0,8404.0,8431.0,9025.333333333334,9126.083333333334
20111021,8360,8700,8240,8560,16840,0,79.8999374217527,111.78550889985719,171.79275304850398,508.8449884023872,415.11159811415536,8414.0,8428.0,8413.5,9006.333333333334,9115.833333333334
20111024,8540,8640,8480,8600,620,0,109.54451150103323,123.14625451064295,174.81704722361687,503.07087528057036,413.50167942692576,8450.0,8445.0,8417.0,8987.833333333334,9106.166666666666
20111025,8640,8640,8350,8350,6990,0,114.96086290559931,120.39933554633949,147.59657855107753,500.4048361077302,416.2429095158517,8442.0,8448.0,8434.5,8965.0,9095.416666666666
20111026,8350,8470,8300,8350,36120,0,118.7602627144282,120.39933554633949,147.29222654296598,497.69164371348165,419.6027800855885,8436.0,8448.0,8435.0,8942.833333333334,9085.416666666666
20111027,8320,8500,8320,8470,14980,0,103.65326815879949,119.84990613262929,144.7575559339974,490.83873794421737,421.72779530561246,8466.0,8454.0,8430.5,8922.0,9077.0
20111028,8550,8560,8500,8560,4600,0,103.65326815879949,96.12491872558356,139.93837929597564,476.09511187950835,422.26333772764144,8466.0,8440.0,8426.5,8899.666666666666,9068.916666666666
20111031,8460,8550,8440,8550,2020,0,92.0,101.19782606360695,135.12494218309337,459.91336744604655,423.56816813301134,8456.0,8453.0,8422.5,8877.166666666666,9061.583333333334
20111101,8620,8620,8400,8400,2830,0,82.12186067059123,100.61808982484236,131.43344323262735,444.52359017517784,426.2905568844896,8466.0,8454.0,8414.5,8852.333333333334,9052.833333333334
20111102,8390,8390,8260,8350,2500,0,82.12186067059123,103.19399207318249,106.54928437105696,430.0373045833828,429.2211858574648,8466.0,8451.0,8428.5,8827.5,9043.416666666666
20111103,8360,8460,8330,8330,2440,0,98.26494797230599,101.96077677224731,106.98598038988268,421.39991562516616,432.8893157866357,8438.0,8452.0,8428.0,8805.666666666666,9034.583333333334
20111104,8340,8630,8310,8490,8940,0,83.80930735902787,96.56603957914007,104.79861640300604,417.24679613976366,433.6666586600044,8424.0,8445.0,8436.5,8791.333333333334,9026.25
20111107,8410,8490,8390,8450,9240,0,59.86651818838306,81.85352771872479,104.82723882648256,415.87845446584237,434.1243981343999,8404.0,8430.0,8437.5,8778.666666666666,9017.083333333334
20111108,8460,8490,8410,8410,12730,0,59.86651818838306,77.87168933572744,101.56771140468037,411.9809529038505,436.01783857493143,8406.0,8436.0,8442.0,8763.166666666666,9008.666666666666
20111109,8550,8550,8400,8490,12290,0,59.86651818838306,73.62064927722416,99.79478944305903,402.3548392484874,436.7382177384213,8434.0,8450.0,8449.0,8746.5,9000.75
20111110,8470,8470,8250,8300,5531,0,70.54076835419359,85.67963585356819,104.70315181494992,394.14390350058267,440.63918219886926,8428.0,8433.0,8443.5,8726.5,8992.666666666666
20111111,8400,8500,8310,8470,7500,0,67.40919818541087,76.05261336732649,87.04022058786606,375.34857873124537,442.88068997818704,8424.0,8424.0,8432.0,8706.333333333334,8986.833333333334
20111114,8500,8580,8450,8500,11600,0,73.91887445030531,68.91298861608054,88.22698000036274,355.50945447657654,444.7900878192112,8434.0,8419.0,8436.0,8687.166666666666,8981.333333333334
20111115,8450,8450,8210,8310,32900,0,89.57678270623477,76.2889244910429,91.95651146049627,347.38271402015846,448.9572795811292,8414.0,8410.0,8432.0,8669.5,8975.833333333334
20111116,8310,8310,8100,8120,50390,0,136.67479650615908,115.50324670761444,114.10083259987327,351.8309253036344,455.6482256692711,8340.0,8387.0,8419.0,8655.0,8968.833333333334
20111117,8100,8130,8050,8130,9920,0,161.31955864060626,138.63982111933078,128.89821565865157,357.2128217183867,461.9824356329283,8306.0,8367.0,8409.5,8643.0,8961.75
20111118,8120,8140,8100,8100,710,0,153.80507143784303,152.69577597301128,140.50889651543108,358.8266371878876,468.5592500776532,8232.0,8328.0,8386.5,8626.333333333334,8954.25
20111121,8100,8170,8100,8150,2982,0,75.73638491504596,155.22886329545818,140.548923866332,361.8509131304577,474.096501838555,8162.0,8298.0,8364.0,8613.5,8946.583333333334
20111122,8100,8190,8050,8100,380,0,18.973665961010283,160.62689687595923,151.89716916382582,364.52293785471886,480.3026751145799,8120.0,8267.0,8351.5,8598.833333333334,8939.583333333334
20111123,8100,8100,7960,8030,3260,0,40.693979898751614,155.9775624889684,167.28643100976186,367.2786937584351,487.20460423613434,8102.0,8221.0,8335.5,8582.166666666666,8930.916666666666
20111124,7960,8040,7390,8040,1590,0,44.0908153700972,162.18816233005433,176.0227258054587,366.9436453856408,493.84106052003716,8084.0,8195.0,8314.0,8564.166666666666,8922.916666666666
20111125,7910,8030,7900,8030,6390,0,47.749345545253284,139.74619851716915,176.88626289224254,364.58877138803484,500.2124479214357,8070.0,8151.0,8287.5,8545.166666666666,8914.083333333334
20111128,8030,8100,7940,8030,1810,0,27.27636339397171,81.26499861564047,174.59309837443,358.6850599373178,506.57065290923487,8046.0,8104.0,8261.5,8524.833333333334,8906.083333333334
20111129,8110,8120,8040,8120,2760,0,35.213633723318026,45.000000000000526,174.1515144923618,345.8581918776893,511.57300309926393,8050.0,8085.0,8247.5,8504.333333333334,8899.25
20111130,8000,8090,7900,7960,14430,0,50.833060108555344,56.6480361530746,183.1829686406004,336.9065152234611,518.6000117838619,8036.0,8069.0,8228.0,8482.0,8890.833333333334
20111201,8120,8120,8000,8030,22390,0,50.833060108555344,53.74941860150718,186.4698367028381,326.5994828872804,524.4608276336963,8034.0,8059.0,8213.0,8461.666666666666,8883.416666666666
20111202,8090,8090,8000,8030,2402,0,50.833060108555344,52.497618993627185,179.10890541785733,316.7127598033262,530.1637849654467,8034.0,8052.0,8190.0,8442.166666666666,8876.166666666666
20111205,7970,8060,7970,8060,991,-1,51.76871642217914,41.48493702538365,170.7769012483329,300.56705667050943,535.3105017962313,8040.0,8043.0,8170.5,8421.666666666666,8869.0
20111206,8100,8100,8000,8000,4530,0,33.82306905057553,38.483762809788324,165.3178756214304,280.62351212179937,541.0723341969472,8016.0,8033.0,8150.0,8399.333333333334,8861.25
20111207,8010,8100,7900,8090,18341,0,30.59411708155671,42.059481689626736,146.0479373355975,270.2447450409365,545.1332915494661,8042.0,8039.0,8130.0,8383.333333333334,8852.833333333334
20111208,8100,8270,8050,8160,4170,0,54.918120870983934,55.578772926361424,140.99999999993818,263.833701831743,548.1894188042019,8068.0,8051.0,8123.0,8371.333333333334,8844.833333333334
20111209,8020,8190,8020,8150,3700,0,59.12698199637793,62.297672508690454,116.79469166011991,258.1310498349781,551.6195284493347,8092.0,8063.0,8107.0,8359.833333333334,8837.75
20111212,8110,8200,8110,8200,3040,0,69.57010852370435,73.21202087089283,78.26876771728553,245.04982486565066,554.5147027406534,8120.0,8080.0,8092.0,8346.5,8831.333333333334
20111213,8150,8280,8100,8240,2370,-10,50.35871324805669,87.269696917086,69.51798328477587,235.71310245017415,556.9589489660193,8168.0,8092.0,8088.5,8336.0,8825.25
20111214,8240,8290,8200,8240,6620,0,38.157568056677825,85.32291603080644,76.77727528365676,224.2580359021423,559.2784041363774,8198.0,8120.0,8094.5,8325.0,8819.0
20111215,8140,8290,8140,8200,7550,0,33.2264954516723,82.58934555982415,79.84985911059852,210.4842960624593,561.6854039901298,8206.0,8137.0,8098.0,8312.833333333334,8811.916666666666
20111216,8150,8330,8150,8320,29900,0,43.81780460041328,90.46546302318941,93.375585674107,195.61271260670583,562.9885471007971,8240.0,8166.0,8109.0,8303.0,8805.75
20111219,8300,8300,8000,8150,22701,0,55.85696017507576,83.695878034704,93.375585674107,194.3078885572484,565.6731425184215,8230.0,8175.0,8109.0,8296.666666666666,8798.25
20111220,8140,8180,8140,8150,3620,0,63.68673331236264,61.48170459575797,93.76966460419122,191.41831736341916,568.3191530489025,8212.0,8190.0,8111.5,8299.166666666666,8790.916666666666
20111221,8220,8350,8220,8300,990,0,72.8285658241325,59.573484034426315,100.27462291119619,191.34458445438287,569.733849900304,8224.0,8211.0,8125.0,8298.5,8785.083333333334
20111222,8300,8430,8300,8420,8410,0,104.57533169921099,83.55237878121751,116.97863052704412,188.98052515777752,570.0458984931729,8268.0,8237.0,8144.0,8296.166666666666,8779.583333333334
20111223,8450,8450,8300,8350,16050,0,108.18502669038817,84.26743143112911,122.06555615726656,183.76131862348728,569.9956079265484,8274.0,8257.0,8160.0,8291.333333333334,8772.416666666666
20111226,8400,8400,8300,8350,28570,0,90.46546302318913,86.1162005664442,124.91597175694902,178.58393606996935,569.8551899386367,8314.0,8272.0,8176.0,8286.666666666666,8765.25
20111227,8310,8360,8220,8300,5960,0,44.0908153700972,85.76712656956654,127.02361985073068,175.0177768749306,569.9411275639693,8344.0,8278.0,8185.0,8282.333333333334,8757.666666666666
20111228,8200,8240,8130,8200,6110,0,72.8285658241325,88.34025130143137,116.06463716387955,173.1706768865736,569.7421383105402,8324.0,8274.0,8197.0,8284.5,8748.25
20111229,8100,8180,8100,8180,13320,0,72.8285658241325,90.19977827023769,109.70300816287151,173.5270552072779,569.8008363064724,8276.0,8272.0,8204.5,8281.833333333334,8738.916666666666
20120102,8190,8380,8190,8320,23680,0,67.52777206453653,90.19977827023769,104.732993846176,173.5270552072779,569.2699027897244,8270.0,8272.0,8219.0,8281.833333333334,8731.333333333334
20120103,8450,8550,8300,8500,13530,0,113.84199576606164,103.05823596394444,114.75626344554472,174.75029804463117,568.4135818222502,8300.0,8307.0,8241.0,8283.0,8726.0
20120104,8500,8590,8420,8580,2520,0,159.69971822141702,117.30302638892164,123.16655390155005,178.791001513619,566.8973795043411,8356.0,8350.0,8270.0,8287.333333333334,8720.833333333334
20120105,8400,8600,8400,8570,14050,0,155.9487095169434,132.74411474713312,132.18925826247602,182.26080214906503,564.8141287184661,8430.0,8377.0,8294.0,8291.0,8715.0
20120106,8640,8700,8600,8700,1970,0,124.83589227461788,164.57521077003074,155.20631430448867,189.07046011714638,560.78154168981,8534.0,8405.0,8321.0,8295.833333333334,8708.75
20120109,8600,8600,8470,8550,1650,0,66.03029607687671,168.77499814842258,157.63565586498459,184.64981872608524,557.0432296709315,8580.0,8425.0,8341.0,8293.333333333334,8701.416666666666
20120110,8480,8640,8480,8620,160,0,53.141321022345686,176.05680901345463,165.24527224699645,188.6678445193459,551.0963819716313,8604.0,8452.0,8362.0,8296.666666666666,8693.333333333334
20120111,8740,8740,8550,8690,890,0,60.86049621881176,181.18774793015132,177.2984771507756,194.94586143057592,544.7930226241889,8626.0,8491.0,8384.5,8301.666666666666,8685.75
20120112,8690,8740,8690,8740,3700,0,67.23094525588644,166.26785618393006,189.95986418184305,202.65213763715684,537.1450701522716,8660.0,8545.0,8409.5,8307.666666666666,8677.916666666666
20120113,8790,8790,8650,8730,1280,0,71.72168430816444,121.326007104825,195.76516544059726,209.7413089181213,529.1006454877516,8666.0,8600.0,8436.0,8314.5,8669.916666666666
20120116,8730,8800,8570,8690,6680,0,42.23742416388575,79.50471684120413,201.3324365321805,212.91364968513008,520.6128600025165,8694.0,8637.0,8454.5,8316.666666666666,8661.5
20120117,8700,8800,8500,8700,14380,0,20.97617696340303,66.64082832618489,195.335608632898,215.5007089444849,511.68153480026564,8710.0,8657.0,8482.0,8318.333333333334,8653.083333333334
20120118,8600,9800,8560,9370,80742,-5550,262.6480534860291,220.0999772830521,261.4402417379257,254.10277885580464,506.5635585875564,8846.0,8736.0,8543.0,8335.333333333334,8650.166666666666
