date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,13050,13400,12950,13050,16793,0,187686,92.73618495495705,390.6404996924922,474.0780526453242,745.029361837501,,13070.0,13370.0,13650.0,13767.5,,13345.163877091885,13568.242259417,-223.0783823251149,-134.12853406066617,-88.94984826444878,32.142857142857146,14598.156105290647,474.0780526453242,12701.843894709353,7.4074074074074066,6.48511311150395,10.188642259826054
20110208,12950,13300,12900,13200,12521,0,188448,73.48469228349533,258.8918693199924,481.47559647398805,661.4924203815314,,13060.0,13265.0,13617.5,13713.333333333336,,13322.83096512675,13540.936111839128,-218.105146712378,-150.92385663083732,-67.18129008154065,37.5,14580.451192947976,481.47559647398805,12654.548807052024,21.428571428571427,11.466265883859867,10.614516801170664
20110209,12950,13200,12850,13000,13970,0,187889,77.45966692414834,180.55470085267788,497.61305248152644,596.9971151986834,,13050.0,13180.0,13577.5,13663.333333333336,,13273.164648127131,13500.827406091697,-227.66275796456463,-166.2716369266996,-61.39112103786502,42.00000000000001,14572.726104963052,497.61305248152644,12582.273895036948,10.344827586206897,11.09245311797554,10.773828906772293
20110210,12850,13000,12300,12500,13663,0,187667,236.64319132398464,242.07436873820407,534.4331108754227,560.1611871198775,,12950.0,13080.0,13497.5,13611.666666666664,,13154.216210989322,13426.624611846712,-272.4084008573918,-187.49898974505504,-84.90941111233678,33.89830508474576,14566.366221750846,534.4331108754227,12428.633778249154,10.0,10.728302078650357,10.758653297398315
20110211,12700,12700,11900,11900,20990,0,188151,477.0744176750625,400.156219494337,632.1540555908672,580.2920720541373,,12730.0,12925.0,13402.5,13563.333333333336,,12961.259830024186,13313.446076217038,-352.1862461928503,-220.43644107460568,-131.7498051182447,10.526315789473683,14666.808111181734,632.1540555908672,12138.191888818266,0.0,7.152201385766886,9.556502660187833
20110214,11900,12450,11800,12000,15149,0,188581,519.2301994298867,463.38428976390645,617.0241081189457,594.9066219911192,,12520.0,12795.0,13262.5,13518.333333333336,,12813.373675860503,13216.077915171267,-402.704239310764,-256.890000757246,-145.814238553518,10.526315789473683,14496.548216237894,617.0241081189457,12028.451783762106,10.256410256410255,8.186937675981346,9.09998099878567
20110215,12050,12050,11550,12000,13444,0,189227,416.6533331199932,491.5282290977803,647.2248450113608,621.6571715092526,,12280.0,12670.0,13160.0,13484.166666666664,,12688.239245239443,13125.933040461065,-437.6937952216177,-293.05075967821966,-144.64303554339796,12.244897959183671,14454.449690022722,647.2248450113608,11865.550309977278,20.930232558139537,12.434702636700754,10.2115548780907
20110216,11800,12150,11750,11750,9348,0,188977,252.19040425836982,543.0469592954187,692.3646077031807,650.9074861726137,,12030.0,12540.0,13052.5,13441.666666666664,,12543.894727475452,13023.943951002473,-480.04922352702124,-330.45045247122965,-149.5987710557916,12.765957446808512,14437.229215406362,692.3646077031807,11667.770784593638,9.523809523809524,11.464404932403674,10.629171562861693
20110217,12000,13350,11850,12550,80054,0,187674,270.92434368288133,521.272481529574,695.8088818059015,653.139320682975,,12040.0,12495.0,13010.0,13414.166666666664,,12544.834000273378,12988.815265589115,-443.98126531573683,-353.15661505142333,-90.8246502643135,35.48387096774193,14401.617763611805,695.8088818059015,11618.382236388195,47.61904761904761,23.51595249461833,14.924765206780576
20110218,12550,13000,12150,12850,25570,0,187325,405.7092555020158,508.5272854036448,689.0936075744562,647.84846907968,,12230.0,12480.0,12980.0,13390.833333333336,,12591.782619923266,12978.526761523864,-386.7441416005986,-359.87412036393107,-26.870021236667533,43.07692307692307,14358.187215148911,689.0936075744562,11601.812784851089,70.27027027027027,39.10072508650232,22.983418500021163
20110221,12900,13950,12900,13650,59742,0,186211,669.6267617113283,599.4997914928746,654.3890280253624,636.677028711485,,12560.0,12540.0,12955.0,13379.166666666664,,12754.585306419744,13028.291907368572,-273.70660094882805,-342.64061647542525,68.93401552659721,54.99999999999999,14263.778056050725,654.3890280253624,11646.221943949275,87.5,55.233816724334886,33.733551241459075
20110222,13700,13700,12750,12850,40260,0,185320,611.228271597445,569.4075868830693,583.1166264136002,640.0499112482441,,12730.0,12505.0,12885.0,13368.333333333336,,12769.264491011721,13015.078612184623,-245.81412117290526,-323.2753174099903,77.461196237085,47.82608695652174,14051.2332528272,583.1166264136002,11718.7667471728,54.166666666666664,54.878100038445474,40.781734173787875
20110223,12650,13450,12650,13300,21444,0,186799,387.81438859330626,601.6851336039474,548.9250859634474,637.0172464087755,,13040.0,12535.0,12857.5,13359.166666666664,,12850.916112317494,13036.193498888371,-185.27738657087684,-295.67573123654546,110.39834466566862,53.0,13955.350171926897,548.9250859634474,11759.649828073103,72.91666666666666,60.89095558118587,47.484807976253876
20110224,13000,13350,12850,13000,22639,0,186244,307.571129984594,617.2722251972788,530.1591742108948,638.1265983764912,,13130.0,12585.0,12832.5,13356.666666666664,,12873.85209611658,13033.511370006077,-159.65927388949603,-268.4724397627025,108.81316587320644,50.0,13892.81834842179,530.1591742108948,11772.18165157821,60.416666666666664,60.73285927634614,51.90082507628463
20110225,14850,14950,13100,13250,648928,0,185982,274.5906043549196,600.0833275470999,520.2102940157738,638.2326944165573,,13210.0,12720.0,12822.5,13355.833333333336,,12931.721006709253,13049.553817232034,-117.83281052278471,-238.3445139107912,120.51170338800644,51.81818181818182,13862.920588031548,520.2102940157738,11782.079411968452,50.0,57.1552395175641,53.65229655671112
20110228,13250,15200,12850,15200,617211,0,186091,855.9205570612262,906.0353193998565,729.94434719366,679.8161516174767,,13520.0,13040.0,12917.5,13390.0,,13280.687017427776,13208.903631952813,71.78338547496243,-176.3189340271714,248.10231950213384,63.698630136986296,14377.388694387319,729.94434719366,11457.611305612681,100.0,71.43682634504273,59.58047315282166
20110302,15500,17450,15250,15400,1447749,-89,185394,1043.839068055991,1074.2904635153384,907.6756028449696,724.8103200148271,,14030.0,13380.0,13025.0,13430.0,,13606.735177882661,13371.261316939892,235.47386094276953,-93.96037502631151,329.4342359690811,66.43835616438356,14840.351205689942,907.6756028449696,11209.648794310058,65.2542372881356,69.37596332607369,62.84563654390567
20110303,15700,16100,15000,16100,555751,0,185253,1235.47561691844,1199.593681210434,1128.4364182354186,800.5917950005597,,14590.0,13815.0,13177.5,13478.333333333336,,13990.314390533056,13573.452664172375,416.86172636068113,8.20404525790643,408.65768110277463,74.0,15434.372836470835,1128.4364182354186,10920.627163529163,77.11864406779661,71.956856906648,65.88270999815312
20110304,15100,15300,14200,14800,448049,0,185426,948.6832980505136,1151.2601791080938,1181.2361110294505,813.1915860088268,,14950.0,14040.0,13267.5,13511.666666666664,,14114.881409915286,13664.334057340602,450.547352574682,96.67270672598572,353.8746458486963,67.68292682926828,15629.9722220589,1181.2361110294505,10905.027777941099,53.50877192982456,65.80749524770685,65.85763841467103
20110307,14700,15550,14400,14450,273759,0,186058,560.7138307550474,1083.97416943394,1206.8139873236391,820.1367602757182,,15190.0,14200.0,13340.0,13534.166666666664,,14166.438116972111,13722.546975649711,443.8911413223996,166.1163936482351,277.77474767416453,64.49704142011834,15753.627974647281,1206.8139873236391,10926.372025352719,46.42857142857143,59.34785397466171,63.68771026800126
20110308,14500,15050,14000,14500,202648,0,184657,624.4997998398399,1070.7590765433654,1230.535960466,826.8497781069733,,15050.0,14285.0,13412.5,13558.333333333336,,14217.755330495163,13780.150236122236,437.6050943729279,220.4141337950293,217.1909605778985,64.70588235294117,15873.571920932,1230.535960466,10951.428079068,44.339622641509436,54.34511019694429,60.57351024431561
20110309,15900,16650,15800,16650,866240,-4400,187269,902.7735042633894,1164.270157652424,1416.4303724504016,912.6974672182793,,15300.0,14665.0,13585.0,13620.0,,14591.94682273586,13992.780054381928,599.1667683539326,296.16466070888106,303.00210764505164,73.55769230769229,16417.860744900805,1416.4303724504016,10752.139255099195,83.33333333333334,64.00785124240731,61.718290577012844
20110310,17300,17650,14600,14950,1079894,0,185134,811.5417426109392,1072.4271537032248,1439.7287070833804,925.765073991354,,15070.0,14830.0,13682.5,13650.833333333336,,14647.031927506396,14063.700168857202,583.3317586491941,353.5980802981998,229.7336783509941,60.61946902654868,16561.95741416676,1439.7287070833804,10803.042585833238,46.0,58.005234161604875,60.48060510521018
20110311,14650,15400,14400,15200,202905,0,185231,800.6247560499237,883.4591105421913,1449.0751360781753,943.7995755926593,,15150.0,15050.0,13817.5,13685.833333333336,,14732.103939412029,14147.886940438715,584.2169989733137,399.7218640340297,184.49513493928413,60.444444444444436,16715.650272156352,1449.0751360781753,10919.34972784365,51.0,55.67015610773658,58.87712210605232
20110314,14900,15100,13100,14150,247855,0,186893,859.8837130682265,727.5987905432498,1381.6113780654764,944.2810316143502,,15090.0,15140.0,13930.0,13700.0,,14642.549486524267,14148.043491630715,494.50599489355415,418.67869020620003,75.8273046873541,52.17391304347827,16693.222756130952,1381.6113780654764,11166.777243869048,27.083333333333332,46.1412151829355,54.631819798346704
20110315,14200,14700,13300,14300,110160,0,184621,890.5054744357277,769.0903718029501,1310.0477090548975,942.8841686843354,,15050.0,15050.0,14045.0,13721.666666666664,,14589.84956518666,14159.301411089014,430.5481540976471,421.052582984516,9.495571113131064,56.6820276497696,16665.095418109795,1310.0477090548975,11424.904581890205,30.208333333333332,40.83025456640144,50.03129805436495
20110316,14400,14750,13900,14250,105430,0,185372,422.61093218230883,793.7411416828537,1223.3432674437645,944.603091250497,,14570.0,14935.0,14157.5,13735.0,,14537.565016416123,14166.020865064507,371.5441513516162,411.15089665784734,-39.60674530623117,54.54545454545456,16604.186534887533,1223.3432674437645,11710.813465112473,29.166666666666668,36.94239193315652,45.668329347295476
20110317,13600,14000,13300,13900,85260,0,190360,442.04072210600685,743.6565067287453,1094.7716656910636,944.8265566876372,,14360.0,14715.0,14265.0,13738.333333333336,,14439.478090368719,14146.312791490924,293.1652988777969,387.5537771016681,-94.38847822387123,54.28571428571429,16454.54333138213,1094.7716656910636,12075.456668617871,17.582417582417584,30.48906714957688,40.60857528138928
20110318,14150,14700,13700,14700,101264,-96,189313,259.61509971494337,743.1184293233482,1024.3870118270668,951.36269225896,,14260.0,14705.0,14372.5,13760.833333333336,,14479.558384311982,14187.332101717488,292.22628259449453,368.4882782001241,-76.26199560562965,56.561085972850684,16421.274023654132,1024.3870118270668,12323.725976345866,35.16483516483517,32.047656487996306,37.75493568359162
20110321,14800,15350,14500,15000,188166,0,184783,381.5756805667783,742.5631286294789,970.36075765665,959.1268453940544,,14430.0,14760.0,14480.0,13794.166666666664,,14559.626325447098,14247.5371207731,312.08920467399554,357.20846349484674,-45.1192588208512,48.93617021276596,16420.7215153133,970.36075765665,12539.2784846867,41.75824175824176,35.28451824474479,36.93146320397601
20110322,15000,15050,14550,14900,58951,-103,184100,414.7288270665544,738.2411530116701,955.0229054844644,968.3734931431244,,14550.0,14800.0,14542.5,13818.333333333336,,14611.991506291442,14295.873203224317,316.11830306712733,348.9904314092727,-32.8721283421454,47.31182795698925,16452.545810968928,955.0229054844644,12632.454189031072,39.56043956043956,36.70982534997638,36.85758391930946
20110323,14950,14950,14500,14550,54488,0,184100,387.81438859330626,406.0788100849391,872.707711665245,967.5771574172003,,14610.0,14590.0,14627.5,13843.333333333336,,14602.4543514552,14314.699393451448,287.7549580037503,336.74333672813225,-48.98837872438196,41.34078212290503,16372.91542333049,872.707711665245,12882.08457666951,31.868131868131865,35.09592752269487,36.27036512043793
20110324,14600,14850,14200,14300,57720,0,184100,249.7999199359359,395.1265620026069,822.4164091261731,968.9953990258816,1423.282041913454,14690.0,14525.0,14677.5,13847.5,14443.75,14555.922912678232,14313.610443284053,242.31246939417903,317.85716326129716,-75.54469386711816,46.83544303797469,16322.332818252346,822.4164091261731,13032.667181747654,26.373626373626376,32.188493806338705,34.90974134907152
20110325,14200,14400,13900,14100,64168,-108,184726,342.92856398964494,341.3575837739657,741.1604077391002,969.1906703820199,1407.1049253105937,14570.0,14415.0,14732.5,13848.333333333336,14421.25,14485.780925995576,14297.786018415174,187.99490758040338,291.8847121250696,-103.88980454466629,47.74193548387096,16214.8208154782,741.1604077391002,13250.1791845218,21.978021978021978,28.785003196899794,32.868161965014274
20110328,13900,14200,13600,13600,51074,0,184169,436.3484845854286,415.8124577258358,709.4011559054504,956.9261407699569,1400.5876122978596,14290.0,14360.0,14750.0,13824.166666666664,14400.416666666664,14349.506937188904,14246.093842782442,103.4130944064618,254.19038858129142,-150.77729417482962,44.512195121951216,16168.802311810901,709.4011559054504,13331.197688189099,21.73913043478261,26.43637894286073,30.724234290963093
20110329,13550,13600,13200,13500,52936,0,186671,402.98883359219775,490.0,751.0159785250836,955.7759355041762,1392.0442975670294,14010.0,14280.0,14665.0,13810.833333333336,14377.083333333336,14218.81356208098,14190.823352919217,27.99020916176414,208.95035269733157,-180.96014353556748,24.390243902439018,16167.031957050169,751.0159785250836,13162.968042949831,17.77777777777778,23.550178554499748,28.332882378808645
20110330,13800,13800,13450,13450,55505,0,189831,344.0930106817051,550.0,775.4474514755905,956.5548715166403,1383.3192770370185,13790.0,14200.0,14567.5,13801.666666666664,14353.333333333336,14100.534552410763,14135.94361470944,-35.409062298675046,160.0784696980833,-195.48753199675843,33.33333333333333,16118.394902951182,775.4474514755905,13016.605097048821,11.627906976744185,19.57608802858123,25.41395092873284
20110331,13600,13900,13500,13800,31372,0,189605,237.4868417407584,556.2373594069352,707.1907451317412,956.5312767146339,1362.7321412841502,13690.0,14190.0,14452.5,13802.5,14326.666666666664,14054.298467385037,14111.057250577314,-56.75878319227922,116.71101911997744,-173.46980231225666,34.78260869565218,15866.881490263482,707.1907451317412,13038.118509736518,27.906976744186046,22.353050933782836,24.39365093041617
20110401,13800,13800,13550,13750,32988,0,189558,136.38181696985856,541.9640209460404,718.33139984271,956.4633930382367,1337.9772642770195,13620.0,14095.0,14400.0,13803.333333333336,14297.916666666664,14007.483318522762,14084.310625151522,-76.8273066287602,78.00335397020608,-154.83066059896632,44.444444444444436,15836.66279968542,718.33139984271,12963.33720031458,25.581395348837212,23.42916573880096,24.072155866544435
20110404,13550,13750,13400,13400,34252,0,189222,163.0950643030009,484.2778128306107,750.4123866248393,957.4909341027117,1317.2540224733486,13580.0,13935.0,14347.5,13793.333333333336,14267.916666666664,13914.02434638523,14033.618064337483,-119.59371795225708,38.483939585693996,-158.0776575379511,38.1578947368421,15848.324773249678,750.4123866248393,12846.675226750322,9.30232558139535,18.72021901966576,22.288176917584877
20110405,13500,13650,13300,13400,32592,0,190045,177.2004514666935,384.08983324217263,777.0577520364792,958.7013786019753,1295.5049825153965,13560.0,13785.0,14292.5,13785.0,14237.916666666664,13834.943677669693,13986.680919609822,-151.73724194013084,0.4397032805140523,-152.17694522064488,38.66666666666667,15846.615504072959,777.0577520364792,12738.384495927041,9.30232558139535,15.580921206908956,20.052425014026237
20110406,13900,14750,13700,13850,138990,0,187794,198.4943324127921,290.73183520213263,562.2443863659164,958.7013786019753,1279.2410401831564,13640.0,13715.0,14152.5,13785.0,14215.833333333336,13837.260034952287,13976.555913041688,-139.29587808939868,-27.50741299347729,-111.7884650959214,49.350649350649356,15276.988772731831,562.2443863659164,13028.011227268169,35.13513513513514,22.098992516317683,20.73461418145672
