date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,115500,115500,111500,113000,28,0,4841.48737476408,5319.774431308155,4718.05044483418,3577.504949914979,4522.966086786518,118900.0,122000.0,123200.0,124825.0,127633.33333333333
20110829,115500,115500,115000,115500,102,0,4487.761134463375,5661.271941887265,4937.3575928830605,3767.514653809084,4617.627381988243,117400.0,121500.0,122650.0,124650.0,127479.16666666667
20110830,115500,115500,115500,115500,0,0,4554.11901469428,5130.545779934138,5088.221693283421,3940.627065159323,4705.338280435532,117100.0,120050.0,122100.0,124475.0,127325.0
20110831,115000,115500,115000,115500,27,0,1000.0,5225.179422756696,5092.825836409488,4098.983613856754,4817.243333415076,115000.0,119350.0,121475.0,124300.0,127200.0
20110901,115500,115500,115500,115500,79,0,1000.0,4201.190307520002,5020.209158989293,4244.236287798571,4923.434607398778,115000.0,118000.0,120850.0,124125.0,127075.0
20110902,116500,116500,115500,115500,10,0,0.0,3822.302970723279,4905.354217587146,4383.681861935945,5027.00865050189,115500.0,117200.0,120250.0,124000.0,126954.16666666667
20110905,114000,116500,114000,114000,7,0,600.0,3385.262175962152,4788.7237339399735,4566.628649476738,5155.012056780677,115200.0,116300.0,119575.0,123841.66666666667,126820.83333333333
20110906,112500,112500,105000,108500,88,0,2712.931993250107,4095.4242759450453,5345.325060274632,4971.1598803051065,5408.782724010471,113800.0,115450.0,118950.0,123591.66666666667,126641.66666666667
20110907,108500,110500,108000,108500,34,0,3231.0988842807024,2722.1315177632396,5800.592642135802,5272.959057514266,5652.947547273084,112400.0,113700.0,118375.0,123241.66666666667,126479.16666666667
20110908,108500,110000,108500,110000,18,0,2908.6079144497976,2855.258307053847,6063.981777677106,5535.491546978116,5828.950734623271,111300.0,113150.0,117875.0,123000.0,126300.0
20110909,107500,107500,107500,107500,1,0,2293.468988235943,3322.6495451672304,6462.197768561405,5876.057824388309,6054.474929064051,109700.0,112600.0,117300.0,122716.66666666667,126100.0
20110914,105500,110000,105000,107000,54,0,1029.5630140987,3551.408171415953,6789.467946754002,6205.390801553075,6260.323418606581,108300.0,111750.0,116625.0,122425.0,125879.16666666667
20110915,110000,110000,106000,107000,14,0,1140.175425099138,3569.3136595149485,6360.964942522479,6505.040780468257,6452.0614707410095,108000.0,110900.0,115475.0,122133.33333333333,125658.33333333333
20110916,107000,107000,101000,104000,117,0,1907.8784028338912,3750.0,6612.299146287924,6902.817460203363,6726.791376445429,107100.0,109750.0,114550.0,121866.66666666667,125433.33333333333
20110919,105500,106500,105500,106500,7,0,1240.9673645990856,3317.001658124397,5937.749994737063,7177.293477813637,6907.321749419114,106400.0,108850.0,113425.0,121625.0,125212.5
20110920,105500,105500,105500,105500,4,0,1140.175425099138,2588.9186931999234,5701.91853677339,7468.191808522891,7107.50288232235,106000.0,107850.0,112525.0,121366.66666666667,124991.66666666667
20110921,105500,105500,105500,105500,3,0,1029.5630140987,1658.3123951777,5359.804100897719,7737.44502762734,7143.7424054590465,105700.0,107000.0,111650.0,121083.33333333333,124683.33333333333
20110922,105500,105500,105500,105500,0,0,800.0,1630.9506430300091,5371.859547679928,7989.102821274012,7312.374167958068,105400.0,106700.0,111075.0,120808.33333333333,124454.16666666667
20110923,102000,105500,102000,103000,26,0,1166.1903789690598,1844.586674569672,4433.607447666065,8277.391396649842,7484.609208235135,105200.0,106150.0,109925.0,120425.0,124175.0
20110926,101000,101000,97000,100000,36,0,2177.1541057077247,2168.524844220144,4735.768153108849,8669.326514915776,7761.361519661807,103900.0,105150.0,109150.0,120033.33333333333,123904.16666666667
20110927,102500,102500,102500,102500,1,0,2063.9767440550295,2145.3437952924933,4860.2340478623055,8938.132262018325,7961.049929011897,103300.0,104650.0,108625.0,119675.0,123654.16666666667
20110928,102500,102500,102500,102500,20,0,1749.28556845359,2076.053949202669,4765.697745346425,9128.02080896447,8152.704902191684,102700.0,104200.0,107975.0,119241.66666666667,123408.33333333333
20110929,102500,102500,102500,102500,0,0,1067.707825203131,1900.6577808748211,4577.867953534702,9348.629578713637,8332.707268149092,102100.0,103750.0,107325.0,118875.0,123162.5
20110930,102500,102500,102500,102500,10,0,1000.0,1933.9079605813715,4284.492385335747,9544.63199919198,8501.797195625968,102000.0,103600.0,106675.0,118500.0,122916.66666666667
20111004,102500,102500,102000,102000,18,0,200.0,1718.2840277439582,3885.87184554509,9735.830159205141,8678.913622491276,102400.0,103150.0,106000.0,118116.66666666667,122675.0
20111005,102500,102500,95000,99900,165,0,1008.7616170334793,1772.8226081590906,3440.87198250676,9895.156503169705,8902.463727343382,101880.0,102590.0,105220.0,117623.33333333333,122432.5
20111006,99900,112000,99600,112000,62,0,4220.616068774793,3275.423636722432,3205.2457004105004,9844.454727860166,8908.998221211714,103780.0,103240.0,105120.0,117373.33333333333,122265.83333333333
20111007,108000,111500,106000,111500,17,0,5115.232155044383,4084.164541249532,3422.732826266169,9791.677163114915,8917.247800377158,105580.0,103840.0,105270.0,117115.0,122095.0
20111010,106500,110500,100000,105000,91,0,4907.708222785866,4087.1016625476786,3341.627597444096,9826.50313635977,9004.689518985715,106080.0,104040.0,105095.0,116748.33333333333,121870.0
20111011,101000,104500,101000,102000,52,0,4907.708222785866,3930.4452673965584,3206.629850793509,9883.755471591845,9130.626081429831,106080.0,104240.0,104695.0,116306.66666666667,121615.83333333333
20111012,102000,102000,102000,102000,7,0,4427.188724235732,3955.3634472700483,3190.0783689433088,9921.03531223764,9247.866270418997,106500.0,104190.0,104420.0,115865.0,121361.66666666667
20111013,105000,105000,105000,105000,2,0,3469.870314579495,3919.489762711468,3138.5665517876146,9889.042617406823,9309.539574185776,105100.0,104440.0,104320.0,115481.66666666667,121132.5
20111014,105000,105000,102000,105000,18,0,1469.6938456699065,3867.156578159204,3082.9531297118347,9907.730427409788,9379.658805391231,103800.0,104690.0,104220.0,115156.66666666667,120915.83333333333
20111017,105000,105000,105000,105000,3,0,1469.6938456699065,3797.6835044537347,3087.086004632848,9824.88959508223,9452.928668759983,103800.0,104940.0,104270.0,114756.66666666667,120707.5
20111018,105000,105000,105000,105000,11,0,1200.0,3669.931879476784,3049.9959016365906,9712.131445888785,9521.077458576834,104400.0,105240.0,104195.0,114348.33333333333,120499.16666666667
20111019,105500,106500,105500,106500,109,0,600.0,3215.587038162705,3079.037999115957,9559.233320024478,9530.210699256331,105300.0,105900.0,104245.0,113965.0,120274.16666666667
20111020,107000,107000,103000,103000,61,0,1113.5528725660042,2578.759391645525,3076.296474659099,9530.048822307002,9586.422654230992,104900.0,105000.0,104120.0,113581.66666666667,120024.16666666667
20111021,103500,103500,103500,103500,0,0,1240.9673645990856,1417.7446878757826,3062.286727267713,9476.547660174305,9628.674046247823,104600.0,104200.0,104020.0,113206.66666666667,119778.33333333333
20111024,106500,106500,105000,105000,9,0,1240.9673645990856,1417.7446878757826,3060.0,9360.665930726629,9644.695001225504,104600.0,104200.0,104120.0,112840.0,119545.0
20111025,106500,106500,105000,105000,18,0,1240.9673645990856,1224.744871391589,2913.9492102643108,9215.418691880812,9655.052074202038,104600.0,104500.0,104370.0,112465.0,119311.66666666667
20111026,106500,106500,106000,106000,6,0,1095.4451150103323,969.5359714832657,2901.460838956817,9067.567969907284,9653.936984751508,104500.0,104900.0,104545.0,112123.33333333333,119090.83333333333
20111027,106000,106000,104000,104000,66,0,871.7797887081348,1004.9875621120889,2866.810073932349,8929.454848359359,9671.68490434249,104700.0,104800.0,104620.0,111748.33333333333,118853.33333333333
20111028,104000,104000,104000,104000,20,0,748.3314773547883,1029.5630140987,2829.748222015521,8773.157293066648,9664.660136577646,104800.0,104700.0,104695.0,111373.33333333333,118603.33333333333
20111031,108000,108000,103500,104000,29,0,800.0,1044.030650891055,2790.179205714214,8550.26055483429,9702.997782758672,104600.0,104600.0,104770.0,110973.33333333333,118390.83333333333
20111101,104000,104000,104000,104000,7,0,800.0,1048.8088481701516,2724.169598244573,8302.145639665801,9745.801945225085,104400.0,104500.0,104870.0,110573.33333333333,118186.66666666667
20111102,104000,104000,104000,104000,10,0,0.0,813.9410298049852,2486.3376681376158,8044.697874307559,9779.572104931429,104000.0,104250.0,105075.0,110181.66666666667,117978.33333333333
20111103,104000,104000,104000,104000,4,0,0.0,708.8723439378913,1918.8212527486764,7758.988336117,9808.802169480094,104000.0,104350.0,104675.0,109790.0,117770.0
20111104,104000,104000,104000,104000,25,0,0.0,663.32495807108,1111.3055385446435,7654.146298285343,9842.794318688033,104000.0,104400.0,104300.0,109506.66666666667,117570.0
20111107,103500,103500,103000,103000,13,0,400.0,748.3314773547883,1133.5784048754633,7574.702781114377,9884.315718461225,103800.0,104200.0,104200.0,109223.33333333333,117361.66666666667
20111108,104000,104000,104000,104000,50,0,400.0,700.0,1017.3494974687903,7471.554203927178,9926.330165552268,103800.0,104100.0,104300.0,108956.66666666667,117178.33333333333
20111109,105000,105000,103000,103000,2,0,489.89794855663564,400.0,923.3092656309694,7393.458820696374,9976.070814147532,103600.0,103800.0,104350.0,108690.0,116986.66666666667
20111110,104000,104000,102500,102500,3,0,600.0,550.0,993.4158243152764,7272.360918802985,10023.804445197087,103300.0,103650.0,104225.0,108390.0,116786.66666666667
20111111,102000,108000,102000,105000,55,0,894.427190999916,680.0735254367721,993.4158243152764,6717.287812469794,10048.507317286128,103500.0,103750.0,104225.0,107973.33333333333,116615.83333333333
20111114,109500,109500,101500,104500,99,0,927.3618495495704,714.1428428542849,979.7958971132712,6458.789016182153,10075.08888160395,103800.0,103800.0,104200.0,107673.33333333333,116440.83333333333
20111115,107000,107000,103500,105500,3,0,1157.5836902790224,878.9197915623473,1005.9199769365356,5836.165740925733,10092.96936265799,104100.0,103950.0,104225.0,107281.66666666667,116278.33333333333
20111116,105500,105500,105500,105500,1,0,1113.5528725660042,994.9874371066198,912.071817347735,5444.247473761201,10118.25234690027,104600.0,104100.0,104175.0,106981.66666666667,116128.33333333333
20111117,107000,107000,107000,107000,1,0,836.6600265340754,1319.090595827292,1059.186008215743,5029.142571055194,10129.248045744534,105500.0,104400.0,104375.0,106715.0,115990.83333333333
20111118,105500,105500,105500,105500,0,0,800.0,1350.0,1066.2434056068062,4849.445558228473,10150.192903202356,105600.0,104550.0,104475.0,106523.33333333333,115840.83333333333
20111121,104000,104000,104000,104000,3,0,948.6832980505137,1265.8988901172165,1063.8961415476606,4143.242155070735,10179.0102321175,105500.0,104650.0,104425.0,106156.66666666667,115674.16666666667
20111122,113000,113000,101000,104000,18,0,1122.4972160321822,1265.8988901172165,1059.186008215743,3968.9135793060073,10197.675354652456,105200.0,104650.0,104375.0,105965.0,115499.16666666667
20111123,104000,106000,104000,106000,3,0,1166.1903789690598,1192.6860441876565,1059.186008215743,3861.8428962808894,10192.382231625379,105300.0,104950.0,104375.0,105848.33333333333,115336.66666666667
20111124,103500,104000,102000,104000,29,0,871.7797887081348,943.3981132056604,1059.186008215743,3658.0671884965636,10196.788165343343,104700.0,105100.0,104375.0,105656.66666666667,115153.33333333333
20111125,104500,104500,104500,104500,1,0,774.5966692414833,960.4686356149272,1055.9356040971436,3428.598677140338,10193.515061329565,104500.0,105050.0,104400.0,105473.33333333333,114974.16666666667
20111128,104000,104000,102000,104000,106,0,774.5966692414833,1000.0,1055.9356040971436,3174.7698954236776,10191.401570550508,104500.0,105000.0,104400.0,105281.66666666667,114790.83333333333
20111129,104000,105500,104000,105000,18,0,748.3314773547883,986.154146165801,1059.4810050208546,2882.6415355055487,10177.712544520306,104700.0,104950.0,104450.0,105106.66666666667,114615.83333333333
20111130,104500,105000,104500,105000,20,0,447.213595499958,969.5359714832657,1060.6601717798212,2545.354701324574,10185.680273741464,104500.0,104900.0,104500.0,104931.66666666667,114465.83333333333
20111201,105000,107500,105000,105000,21,0,400.0,678.2329983125268,1059.4810050208546,2255.178608349038,10187.780125664567,104700.0,104700.0,104550.0,104781.66666666667,114311.66666666667
20111202,104000,106000,104000,105000,90,0,400.0,634.4288770224762,1055.9356040971436,2202.904648160794,10187.54683015807,104800.0,104650.0,104600.0,104723.33333333333,114157.5
20111205,106000,107000,105000,107000,243,0,800.0,906.9178573608528,1111.3055385446435,2168.1398837609845,10110.206064500551,105400.0,104950.0,104800.0,104698.33333333333,113970.0
20111206,106000,106000,106000,106000,18,0,800.0,895.8236433584459,1124.7221879201993,2063.047233799659,10089.491198216389,105600.0,105150.0,104900.0,104631.66666666667,113815.83333333333
20111207,109000,109500,106500,109500,55,0,1673.3200530681509,1581.1388300841895,1427.1912976192084,2124.3685336273943,10049.187328944528,106500.0,105500.0,105225.0,104665.0,113690.83333333333
20111208,109000,109000,109000,109000,1,0,1720.4650534085254,1802.7756377319947,1507.4813431681334,2175.8133855844417,10008.95585074783,107300.0,106000.0,105550.0,104698.33333333333,113561.66666666667
20111209,108000,108000,105000,105500,14,0,1593.7377450509227,1743.5595774162691,1502.2899187573614,2157.766334790469,9984.92140958318,107400.0,106100.0,105575.0,104673.33333333333,113403.33333333333
20111212,105000,105500,104500,105500,72,0,1772.0045146669352,1616.3229875244613,1482.1858857781638,2158.509645308177,9992.09406230731,107100.0,106250.0,105625.0,104698.33333333333,113282.5
20111213,104500,112000,104500,112000,112,0,2501.999200639361,2296.192500641007,2030.3940504246955,2342.057500005686,9967.632304112996,108300.0,106950.0,105950.0,104790.0,113207.5
20111214,109500,112000,109500,112000,6,0,2908.6079144497976,2636.759374687042,2415.9625411003376,2516.2466536931115,9942.544631531557,108800.0,107650.0,106275.0,104898.33333333333,113132.5
20111215,112000,112000,105500,108500,96,0,2908.6079144497976,2489.9799195977466,2460.1829200285088,2557.178892625319,9914.038832495018,108700.0,108000.0,106350.0,104948.33333333333,113015.83333333333
20111216,110500,110500,103500,105000,153,0,3023.2432915661952,2489.9799195977466,2471.209218176397,2556.182048811514,9906.104984918098,108600.0,108000.0,106325.0,104940.0,112874.16666666667
20111219,105000,105000,102000,104000,282,0,3370.459909270543,2758.6228448267443,2471.209218176397,2546.721203604441,9864.980113456175,108300.0,107700.0,106325.0,104956.66666666667,112690.83333333333
20111220,108000,108000,103000,106000,66,0,2870.5400188814647,2758.6228448267443,2414.927535144688,2466.668918917804,9833.41115788397,107100.0,107700.0,106425.0,105056.66666666667,112545.0
20111221,104500,105000,104000,105000,62,0,1536.2291495737215,2795.0849718747368,2433.490291741473,2444.142089886578,9800.603156041936,105700.0,107250.0,106375.0,105098.33333333333,112386.66666666667
20111222,105000,106000,105000,105000,57,0,632.4555320336758,2802.231253840411,2394.133454926855,2420.688607263006,9711.050370868872,105000.0,106850.0,106425.0,105140.0,112190.83333333333
20111223,106000,107000,105000,105000,53,0,632.4555320336758,2830.1943396169813,2376.446927663229,2396.281262474935,9666.765947765867,105000.0,106800.0,106450.0,105181.66666666667,112028.33333333333
20111226,106000,106000,105000,105000,18,0,400.0,2857.008925432331,2334.5235059857505,2370.890596847903,9613.949789527322,105200.0,106750.0,106500.0,105223.33333333333,111861.66666666667
20111227,106000,106000,105000,105000,96,0,0.0,2285.278976405288,2334.5235059857505,2333.728537959905,9557.936056841116,105000.0,106050.0,106500.0,105273.33333333333,111695.0
20111228,103500,103500,102000,103500,42,0,600.0,1268.857754044952,2404.552973007665,2239.1714737573084,9445.900198263393,104700.0,105200.0,106425.0,105333.33333333333,111478.33333333333
20111229,102500,102500,102000,102500,41,0,1029.5630140987,943.3981132056604,2536.730178793164,2093.2928605428297,9372.695235214844,104200.0,104600.0,106300.0,105175.0,111274.16666666667
20120102,102500,102500,102000,102000,1004,0,1240.9673645990856,1208.3045973594571,2693.0466018990464,1964.1933600221573,9298.382438479231,103600.0,104300.0,106150.0,105016.66666666667,111065.83333333333
20120103,102000,102000,102000,102000,3,0,1140.175425099138,1392.838827718412,2831.077533378413,2001.8047412826752,9218.764039537156,103000.0,104100.0,105900.0,104966.66666666667,110857.5
