date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191218,16750,16750,16500,16600,59537,-1327,91.65151389911681,115.75836902790225,162.3268308074793,716.6177308871274,886.6463030243638,16760.0,16790.0,16880.0,16134.166666666666,15645.0
20191219,16800,16800,16550,16550,20797,-715,109.54451150103323,99.498743710662,173.547543918086,713.7323650280147,890.3525167970113,16700.0,16740.0,16872.5,16151.666666666666,15651.25
20191220,16950,17050,16600,17000,56597,-10880,164.31676725154983,126.09520212918491,170.93492913971681,709.7432047341231,898.6671264527106,16750.0,16760.0,16887.5,16182.5,15661.25
20191223,16900,17050,16750,17000,28307,1055,191.3112646970899,138.6542462386205,172.68106439329125,704.3831028319421,906.6305714323013,16780.0,16795.0,16892.5,16213.333333333334,15670.416666666666
20191224,17000,17100,16950,17050,11632,1895,217.7154105707724,158.4297951775486,172.68106439329125,699.8268635087467,914.4609827045626,16840.0,16820.0,16892.5,16244.166666666666,15678.333333333334
20191226,17150,17200,16750,16900,63649,7256,181.6590212458495,160.0,166.03839917320332,692.6017775185283,920.2082154177543,16900.0,16830.0,16882.5,16271.666666666666,15684.583333333334
20191227,16900,17100,16850,17100,20990,6668,66.332495807108,179.5132307101624,168.89345754054537,688.8375876952614,928.0130170004775,17010.0,16855.0,16885.0,16301.666666666666,15692.083333333334
20191230,17100,17300,17050,17300,33021,-479,132.664991614216,218.86068628239292,191.36026233259608,692.4573793540139,938.3598834314263,17070.0,16910.0,16902.5,16331.666666666666,15701.25
20200102,17250,17400,17150,17250,23518,8298,143.52700094407325,239.79157616563597,198.9189533453261,689.0265879401883,948.7107479803524,17120.0,16950.0,16907.5,16364.166666666666,15712.5
20200103,17300,17350,17000,17150,22997,3516,139.2838827718412,236.43180835073775,201.61845153655952,686.9113641670467,957.4456033286904,17140.0,16990.0,16910.0,16391.666666666668,15722.5
20200106,17100,17100,16900,17100,19721,7321,81.24038404635961,198.4943324127921,205.0,683.9118486079028,964.8466163363286,17180.0,17040.0,16915.0,16417.5,15730.416666666666
20200107,17050,17100,16850,17050,21441,-694,92.73618495495705,113.57816691600547,205.0,682.1412365971438,971.3660913030886,17170.0,17090.0,16915.0,16440.0,15737.5
20200108,17000,17050,16550,16850,43536,15177,132.664991614216,132.75918047351757,203.8841582860228,675.2216714199648,975.5265672104684,17080.0,17075.0,16917.5,16460.833333333332,15742.5
20200109,17050,17100,16800,16850,20991,-12519,126.49110640673516,147.9864858694874,195.2402366316944,662.6524981715154,980.1883853797904,17000.0,17060.0,16927.5,16485.0,15748.75
20200110,16950,16950,16600,16800,27463,-7511,120.83045973594572,167.40669042783207,195.2402366316944,652.501064281513,984.5852729562483,16930.0,17035.0,16927.5,16505.833333333332,15755.416666666666
20200113,16800,16950,16700,16750,20603,-6745,101.9803902718557,184.66185312619388,197.16744153130355,637.0744767203507,988.3796187869522,16860.0,17020.0,16925.0,16528.333333333332,15761.25
20200114,16850,16850,16600,16750,17239,-8920,44.721359549995796,198.80895352071042,200.24984394500785,624.7644000382677,991.6733193054707,16800.0,16985.0,16920.0,16548.333333333332,15765.833333333334
20200115,16750,16750,16550,16650,15631,-1397,66.332495807108,191.3112646970899,205.60885194952093,609.7694236345593,993.9647741355476,16760.0,16920.0,16915.0,16567.5,15769.166666666666
20200116,16650,16750,16550,16650,10777,1210,60.0,171.46428199482247,213.2486811213612,598.016977647942,996.2398054685973,16720.0,16860.0,16905.0,16584.166666666668,15772.5
20200117,16600,16650,16350,16400,31417,-8104,128.06248474865697,191.11514853616399,238.15698604072062,578.3951696045248,997.6635900387448,16640.0,16785.0,16887.5,16600.833333333332,15775.833333333334
20200120,16400,16550,16200,16450,24169,-2396,132.664991614216,183.30302779823361,249.19871588754228,555.4346396188436,999.5164629571292,16580.0,16720.0,16880.0,16619.166666666668,15782.083333333334
20200121,16450,16700,16250,16250,18279,-950,153.62291495737216,195.95917942265427,276.17928959282955,528.4483313328898,1000.2760035777333,16480.0,16640.0,16865.0,16635.833333333332,15787.5
20200122,16250,16350,16150,16300,11073,-432,139.2838827718412,206.21590627301282,300.1666203960727,496.42821457069715,1000.5414332861636,16410.0,16585.0,16830.0,16654.166666666668,15795.416666666666
20200123,16450,16450,16150,16450,22839,-6052,81.24038404635961,189.01058171435798,308.4132779242813,459.84598871031,996.7425242871556,16370.0,16545.0,16802.5,16675.0,15810.416666666666
20200128,16400,16600,16200,16600,71610,-6215,124.09673645990856,170.66048165876012,305.94117081556715,414.9790824710562,993.0780397610575,16410.0,16525.0,16780.0,16699.166666666668,15827.083333333334
20200129,17700,21250,17200,17200,1978772,-137582,342.6368339802363,260.0,318.55140872392946,364.0617697889401,995.4353284144909,16560.0,16570.0,16795.0,16734.166666666668,15847.916666666666
20200130,17400,18000,16250,16400,555681,-57377,320.0,256.95330315059186,321.55870381627057,338.6082626800317,993.2606237371823,16590.0,16535.0,16760.0,16746.666666666668,15860.0
20200131,16600,16750,15550,15850,281043,-3681,432.434966208793,324.3840316661719,353.50919365696836,325.7672567266232,988.0364225180832,16500.0,16455.0,16687.5,16750.833333333332,15869.166666666666
20200203,15650,16400,15350,15450,242608,3344,605.8052492344384,433.6184959154764,421.4483954175173,337.81466812386026,973.8681999292528,16300.0,16335.0,16597.5,16747.5,15881.25
20200204,15600,15950,15350,15600,93554,-4024,637.9655163094633,485.0,453.98237851264673,354.16176467144084,948.4193721954788,16100.0,16255.0,16520.0,16741.666666666668,15899.166666666666
20200205,15650,16100,15600,15800,109160,-3801,323.4192325759246,497.8955713801841,459.3201497866167,371.704033995492,927.7922383271539,15820.0,16190.0,16455.0,16731.666666666668,15916.25
20200206,16050,16250,15900,16150,97228,-4465,237.90754506740637,497.59421218498915,442.6059195266145,377.98717644278383,914.5729877927246,15770.0,16180.0,16410.0,16725.833333333332,15932.5
20200207,16200,16200,15400,15400,232896,-2057,273.1300056749533,546.7174773134658,481.63134241865953,414.13480762732377,901.2328554387781,15680.0,16090.0,16337.5,16705.833333333332,15942.916666666666
20200210,15500,15550,15250,15400,64180,-10952,282.1347195933177,567.912845426127,507.4692108887001,446.26847923104106,889.9999024657251,15670.0,15985.0,16265.0,16686.666666666668,15952.083333333334
20200211,15400,15600,15350,15450,57234,-5691,295.6349099818897,547.8138369920935,521.410347039642,473.400816785272,879.0492615131294,15640.0,15870.0,16197.5,16665.0,15961.25
20200212,15450,15550,15400,15450,35711,-7442,290.8607914449797,332.0015060206805,529.4513669828418,497.19979775590895,867.8636565665142,15570.0,15695.0,16132.5,16640.833333333332,15970.416666666666
20200213,15500,15700,15450,15500,59555,10397,37.416573867739416,237.11811402758755,526.6402946983833,516.9481759966787,850.0121526909684,15440.0,15605.0,16070.0,16617.5,15982.916666666666
20200214,15400,15700,15400,15700,47534,2832,104.88088481701516,225.6102834535696,514.8968343270328,530.0838508090153,834.5906140471914,15500.0,15590.0,16022.5,16603.333333333332,15995.416666666666
20200217,15350,15450,15250,15300,33693,-1465,128.84098726725125,239.0083680543424,516.6962357130153,555.7146300032279,824.1990008824738,15480.0,15575.0,15955.0,16582.5,16002.916666666666
20200218,15250,15350,15150,15250,24811,-1446,159.37377450509229,257.6819745345025,527.8434900612111,580.7914858188117,817.7712555409375,15440.0,15540.0,15897.5,16557.5,16007.916666666666
20200219,15300,15350,15100,15150,43670,-5178,196.468827043885,265.75364531836624,535.787971122906,607.4599895371795,809.0880282763504,15380.0,15475.0,15832.5,16530.833333333332,16013.75
20200220,15250,15450,15100,15150,50111,-5422,203.46989949375805,160.07810593582118,546.4601998316072,632.1721811866498,804.0172572775491,15310.0,15375.0,15777.5,16505.0,16017.5
20200221,15350,15450,14900,15100,60085,-1628,73.48469228349533,179.5132307101624,551.6509312962319,656.6560912851112,797.9330938257511,15190.0,15345.0,15717.5,16478.333333333332,16021.666666666666
20200224,15900,16000,14600,14800,247701,-5756,152.97058540778357,240.88378940891806,559.2629077634239,688.444300982419,791.9648561226982,15090.0,15285.0,15635.0,16443.333333333332,16025.0
20200225,14600,14900,14500,14800,65086,-4629,164.31676725154983,273.1300056749533,541.2716508371743,715.1393609326573,785.937161751711,15000.0,15220.0,15545.0,16405.833333333332,16028.333333333334
20200226,14500,14850,14500,14650,24582,-93,192.35384061671346,308.86890422961,424.0504097392196,743.7125340700833,784.4207877296055,14900.0,15140.0,15417.5,16365.0,16029.166666666666
20200227,14650,14900,14350,14550,69005,-12177,186.01075237738274,328.97568299191965,400.7804885470349,773.5990922662488,785.1927178513433,14780.0,15045.0,15325.0,16323.333333333334,16028.75
20200228,14150,14250,13800,14000,92717,-8857,295.6349099818897,381.60843806184374,475.4668758178639,824.2922047966332,798.8740992102581,14560.0,14875.0,15232.5,16274.166666666666,16022.083333333334
20200302,14050,14150,13800,14150,41863,-10938,304.3024810940588,408.53396431630995,527.3222449318822,859.8687722874682,809.277798753721,14430.0,14760.0,15167.5,16224.166666666666,16016.666666666666
20200303,14300,14500,14150,14450,52232,-11466,245.76411454889012,382.23029707232797,539.5831724581485,881.5327560559506,817.0509300051831,14360.0,14680.0,15110.0,16180.0,16011.666666666666
20200304,15200,15250,14400,14700,158042,-11220,258.0697580112788,349.3207694941714,522.2307918918608,894.9472361849907,822.0146955634883,14370.0,14635.0,15055.0,16141.666666666666,16007.916666666666
20200305,14650,15100,14600,14800,61409,2535,307.571129984594,311.44823004794875,459.8573148271103,903.2022506366728,825.2220871108989,14420.0,14600.0,14987.5,16104.166666666666,16005.416666666666
20200306,14750,15050,14550,14900,52150,7245,270.18512172212587,283.9013913315678,450.2429899509819,911.5200217217357,824.6510204660319,14600.0,14580.0,14962.5,16072.5,16005.833333333334
20200309,14600,14750,14100,14300,75188,-13546,222.71057451320087,284.7806173179628,460.50922900632514,936.0229104506366,834.6530175601922,14630.0,14530.0,14907.5,16033.333333333334,15999.583333333334
20200310,13950,14200,13650,14050,99882,-23136,322.49030993194197,302.0347662107792,478.76795005513884,964.2624556275757,849.8356663039827,14550.0,14455.0,14837.5,15987.5,15990.416666666666
20200311,14150,14150,13500,13700,72534,-7359,451.6635916254486,367.96738985948195,517.20402163943,1001.6690931748907,871.3175487923132,14350.0,14360.0,14750.0,15935.833333333334,15978.75
20200312,13600,13600,12700,12850,85005,-5961,679.2643079096678,575.2390807307863,634.2860159265692,1069.427092211123,914.8997174858387,13960.0,14190.0,14617.5,15869.166666666666,15957.916666666666
20200313,11900,12500,11300,12200,114324,12954,782.6876771739798,831.2039460926543,778.0223325843546,1161.624819906066,975.407233330492,13420.0,14010.0,14442.5,15793.333333333334,15931.25
20200316,12150,12600,11800,11850,51970,-4742,842.9709366283039,1050.047617967871,935.3341648844009,1258.1666556275072,1042.7819862432627,12930.0,13780.0,14270.0,15710.0,15901.25
20200317,11200,12100,11200,11850,54587,-3074,706.6823897621903,1167.3045875006233,1044.3897739828747,1344.103377307139,1105.246248956966,12490.0,13520.0,14100.0,15628.333333333334,15871.25
20200318,12100,12350,11750,11850,54720,-2367,389.3584466786357,1192.0675316440759,1123.1762996075017,1422.1606703258906,1163.441972004763,12120.0,13235.0,13935.0,15549.166666666666,15841.666666666666
20200319,11800,11950,9910,10200,145210,6385,708.0960386840193,1373.180614485946,1350.543871927158,1572.112874092839,1271.1846508933215,11590.0,12775.0,13687.5,15443.333333333334,15797.5
20200320,10050,10700,10050,10400,89507,-964,761.9711280619496,1340.0093283257395,1486.3945472182006,1686.111568734932,1361.4789114742089,11230.0,12325.0,13452.5,15333.333333333334,15757.916666666666
20200323,9800,10500,9420,10150,88129,-5908,788.2892870006543,1306.2924634246347,1615.5030176387784,1797.6162842929245,1452.8873909678753,10890.0,11910.0,13220.0,15219.166666666666,15716.25
20200324,10400,11150,10350,11100,86092,-506,650.6919393998976,1107.7116050669506,1635.7032126886588,1857.0182192607065,1511.6463959501232,10740.0,11615.0,13035.0,15120.0,15682.083333333334
20200325,11750,12200,11700,12000,113228,2803,702.5667228100117,882.1706184180018,1606.5860543400718,1884.4841616620427,1547.8264329913654,10770.0,11445.0,12902.5,15038.333333333334,15655.0
20200326,12050,12500,11900,12150,114386,2195,810.8020720249796,790.9646009778188,1568.2215245302561,1900.7036343299515,1580.0008241031946,11160.0,11375.0,12782.5,14955.833333333334,15628.75
20200327,12650,13150,12150,12450,167373,-14536,840.5950273467005,820.0609733428363,1544.25548404401,1902.4217022870766,1606.1824996625785,11570.0,11400.0,12705.0,14875.0,15603.333333333334
20200330,12300,13450,12200,13300,143828,430,710.6335201775947,996.1049141531228,1515.3279348048725,1887.3811588781984,1619.5644133189007,12200.0,11545.0,12662.5,14809.166666666666,15586.666666666666
20200331,13450,14400,13350,14250,242322,69756,840.5950273467005,1287.254831026087,1504.117266040118,1863.8019312385127,1624.1018351179334,12830.0,11785.0,12652.5,14760.833333333334,15576.25
20200401,14500,14500,13600,13650,161294,25517,770.9734106958554,1404.2880758590811,1449.051413856665,1843.860684059872,1633.5148177235271,13160.0,11965.0,12600.0,14703.333333333334,15560.416666666666
20200402,13700,13950,13150,13850,64368,6273,608.276253029822,1372.0787149431333,1390.5462056328802,1821.3548070963125,1640.8382004329694,13500.0,12330.0,12552.5,14650.0,15545.0
20200403,13850,15200,13750,13900,330882,-20787,312.08973068654467,1278.3192089615175,1321.5024593242345,1801.0064701591346,1647.6268708526395,13790.0,12680.0,12502.5,14600.833333333334,15530.833333333334
20200406,14200,14450,13900,14300,115652,18243,247.7902338672773,1041.2612544409783,1321.5024593242345,1777.361496400886,1651.3849406550635,13990.0,13095.0,12502.5,14558.333333333334,15521.666666666666
20200407,14400,14550,14150,14350,97203,-351,270.92434368288133,859.127464349732,1340.5479290200706,1753.373534076383,1654.812846081291,14010.0,13420.0,12517.5,14517.5,15511.666666666666
20200408,14500,14500,14100,14200,60512,4507,206.3976744055029,740.8778576796582,1366.7731157730605,1729.4869181348272,1659.077722377404,14120.0,13640.0,12542.5,14475.0,15501.666666666666
20200409,14350,14950,14200,14800,177847,6847,290.516780926679,625.479815821422,1452.1191411175598,1704.5728937183944,1660.2961060372115,14310.0,13905.0,12640.0,14442.5,15495.416666666666
20200410,14950,15100,14200,15000,167995,21542,312.40998703626616,484.14873747640814,1535.5292247300274,1681.8962512591254,1660.906661284765,14530.0,14160.0,12780.0,14415.0,15491.25
20200413,14700,15100,14700,14950,109018,22566,324.6536616149585,442.2951503238533,1589.3473503296882,1658.1582822180717,1661.5679822752747,14660.0,14325.0,12935.0,14386.666666666666,15485.416666666666
20200414,15100,15200,14900,15000,98242,-2348,303.9736830714133,484.76798574163286,1629.5915899390252,1639.4070743884972,1662.1371262290588,14790.0,14400.0,13092.5,14363.333333333334,15482.083333333334
20200416,15050,15400,14800,15250,115525,6939,144.9137674618944,474.76309881876887,1667.9984262582504,1621.0456159184366,1662.2282045997088,15000.0,14560.0,13262.5,14343.333333333334,15481.25
20200417,15300,15450,15000,15150,136229,21601,112.24972160321823,439.2038251199549,1558.8938385919678,1605.5243172661158,1662.3689902432395,15070.0,14690.0,13510.0,14325.0,15480.416666666666
20200420,15300,15300,14800,15200,35675,4396,115.75836902790225,373.6308338453881,1425.394682184552,1589.063315988924,1662.3689902432395,15110.0,14820.0,13750.0,14306.666666666666,15480.416666666666
20200421,15100,15150,14200,14850,77629,-333,146.28738838327794,331.09666262286606,1178.5690476166424,1566.1311141364115,1663.165280421674,15090.0,14875.0,13985.0,14280.0,15477.5
20200422,14650,14750,14350,14750,39010,-3647,200.99751242241783,286.40006983239374,984.2859086667855,1538.112795675828,1664.2188274249454,15040.0,14915.0,14167.5,14249.166666666666,15474.166666666666
20200423,14800,14900,14550,14850,58366,-11116,180.0,164.62077633154328,858.4287972802404,1491.6936682843052,1664.8422827370148,14960.0,14980.0,14310.0,14210.0,15472.083333333334
20200424,14700,14950,14400,14400,69098,-19657,255.7342370508884,236.43180835073775,700.9769967695088,1464.4813264617069,1667.6047360078048,14810.0,14940.0,14422.5,14176.666666666666,15461.666666666666
20200427,14350,14750,14350,14500,44474,-9854,186.01075237738274,269.07248094147417,535.3737012592234,1448.8872646120672,1669.8409355385038,14670.0,14890.0,14525.0,14154.166666666666,15452.5
20200428,14850,14850,14500,14650,40370,-9223,163.0950643030009,277.308492477241,455.8714182749342,1440.5580997961765,1671.3291035048505,14630.0,14860.0,14592.5,14140.833333333334,15444.166666666666
20200429,14550,14750,14500,14750,53013,-10054,163.0950643030009,274.8181216732259,450.07638240636436,1430.2816350478101,1671.862525914036,14630.0,14835.0,14617.5,14126.666666666666,15434.166666666666
20200504,14600,14750,14450,14550,28383,-3482,120.83045973594572,248.04233509624925,392.3885192000398,1414.7759441769226,1671.4148510070056,14570.0,14765.0,14662.5,14105.833333333334,15418.75
20200506,14550,14800,14450,14800,40516,9794,114.01754250991378,213.54156504062618,345.9046111285596,1392.6493536499781,1669.3935504814294,14650.0,14730.0,14710.0,14083.333333333334,15404.583333333334
20200507,14850,15500,14750,14850,165681,1980,107.70329614269009,154.02921800749363,292.5213667409613,1385.745637634014,1666.5283275920547,14720.0,14695.0,14757.5,14074.166666666666,15390.0
20200508,14850,15150,14850,15050,51982,-327,161.24515496597098,183.09833423600554,279.24004010886404,1380.880355264363,1663.403263393087,14800.0,14715.0,14795.0,14068.333333333334,15377.5
20200511,15100,15700,14800,14800,275591,2219,159.37377450509229,184.66185312619388,259.939896899264,1372.5227684812653,1659.4359295154395,14810.0,14720.0,14817.5,14057.5,15361.25
20200512,15150,15200,14750,14900,87479,-123,92.73618495495705,188.74586088176875,218.21720830401986,1365.0081399836774,1653.9321307283622,14880.0,14725.0,14852.5,14048.333333333334,15344.583333333334
20200513,15000,15450,14900,15200,148779,6143,146.28738838327794,203.03940504246955,230.47505287991584,1360.2226124995245,1647.8179490027592,14960.0,14805.0,14872.5,14043.333333333334,15330.416666666666
20200514,15000,15350,14800,15100,113808,10486,142.828568570857,192.41881404893857,234.2407949098534,1350.1748857913547,1644.1428026651636,15010.0,14865.0,14877.5,14033.333333333334,15318.333333333334
20200515,15200,17800,15100,16000,1437340,10047,424.2640687119285,378.1534080237808,338.89526405661087,1364.022849270792,1641.467363113495,15200.0,15000.0,14930.0,14045.0,15313.75
20200518,16100,16650,15650,16150,356321,46685,505.56898639058153,499.39963956735085,430.9509832916036,1382.0214663068048,1637.9949951592553,15470.0,15140.0,14987.5,14060.0,15308.75
20200519,16200,16400,15750,16300,223912,2368,500.0,564.3801910060274,515.412456194066,1404.7921455580895,1635.2038608891462,15750.0,15315.0,15040.0,14079.166666666666,15305.0
20200520,16250,16300,16000,16200,101454,-5029,435.8898943540674,592.220398162711,574.0807869977882,1424.4258102436816,1632.2783582737939,15950.0,15455.0,15092.5,14096.666666666666,15300.833333333334
20200521,16250,16300,15950,16050,82908,10827,106.77078252031309,578.8998186214951,610.7577261074968,1440.6776472663184,1628.7008605191006,16140.0,15575.0,15135.0,14112.5,15295.416666666666
20200522,15950,16350,15650,16200,167652,806,81.24038404635961,577.408001330082,648.9366301881872,1462.791044164672,1624.1907707293274,16180.0,15690.0,15202.5,14135.833333333334,15289.583333333334
20200525,16300,16450,15950,16450,171766,7265,131.90905958272918,533.5962893424204,693.879492419253,1490.2702961392747,1619.6809849645267,16240.0,15855.0,15287.5,14163.333333333334,15284.583333333334
20200526,16200,17300,16050,16450,344557,6218,156.84387141358118,452.658811910251,730.1155730430628,1517.6315612015458,1614.6798358257672,16270.0,16010.0,15367.5,14193.333333333334,15279.166666666666
20200527,16400,16450,15650,15800,229825,-361,247.7902338672773,374.29934544425805,700.5132047292185,1530.9063673376772,1607.2370508111442,16190.0,16070.0,15437.5,14214.166666666666,15268.75
20200528,15700,15850,15150,15400,149381,-7547,406.69398815325513,300.0,666.9473367515609,1538.1164076014607,1599.8851955340397,16060.0,16100.0,15482.5,14237.5,15255.833333333334
20200529,15500,15700,15250,15300,135128,11465,494.57052075512945,384.83762809787714,640.9173113592735,1544.060303945967,1590.4440657844564,15880.0,16030.0,15515.0,14256.666666666666,15240.416666666666
20200601,15400,15900,15300,15750,109143,659,404.2276586281548,391.0242959203431,617.8794380783359,1555.698306941842,1582.0027303671106,15740.0,15990.0,15565.0,14278.333333333334,15229.166666666666
20200602,15950,16000,15650,15750,91126,-7445,207.3644135332772,382.13217608570983,573.0401382102305,1566.2133652714904,1574.4054764153893,15600.0,15935.0,15625.0,14295.833333333334,15218.75
20200603,15900,15950,15300,15400,138754,-37202,191.3112646970899,401.5283302582769,544.0358444073331,1571.3076207058825,1565.5323908072837,15520.0,15855.0,15655.0,14305.833333333334,15205.0
20200604,15550,15550,15300,15500,79231,18814,182.75666882497063,408.656334834051,513.5355391791302,1576.9562366222206,1558.941726157735,15540.0,15800.0,15687.5,14315.833333333334,15194.166666666666
20200605,15600,15700,15350,15650,84722,4199,139.2838827718412,387.5886995256699,492.51269019183655,1586.17376797806,1553.801565694815,15610.0,15745.0,15717.5,14338.333333333334,15185.833333333334
20200608,15650,16100,15500,16000,141162,-1169,208.3266665599966,324.037034920393,448.1838350498599,1599.851338579636,1548.569007898042,15660.0,15700.0,15777.5,14370.833333333334,15179.166666666666
20200609,16050,16250,15750,16150,179871,-9961,288.79058156387305,260.95976701399775,406.69398815325513,1613.4168366818255,1544.0202192653126,15740.0,15670.0,15840.0,14411.666666666666,15173.75
20200610,16400,20400,16350,20100,5325531,-240959,1725.8621034138273,1357.9396157414365,996.130011594872,1757.0293347957627,1600.650692340147,16680.0,16100.0,16085.0,14532.5,15200.833333333334
20200611,21800,22700,18800,19100,5314249,-285324,1831.1198759229285,1599.4061397906412,1165.4505566518042,1825.089609672042,1633.5224699165685,17400.0,16470.0,16285.0,14647.5,15220.416666666666
20200612,18200,18700,17650,18300,1199461,-24984,1619.1355718407276,1632.8196471135445,1242.5779653607253,1846.9727484001635,1650.8034659926775,17930.0,16770.0,16400.0,14755.0,15232.5
20200615,19700,19700,16500,16650,1705283,-5014,1478.9861392183495,1598.5618536672268,1242.3264466314802,1823.2137376985888,1650.0622883866108,18060.0,16860.0,16425.0,14835.0,15231.666666666666
20200616,17100,17750,16850,17550,794422,4171,1196.4113005150027,1564.4168242511332,1265.6890415895998,1813.679501271618,1658.8637656708459,18340.0,17040.0,16487.5,14930.0,15239.583333333334
20200617,22000,22800,19250,19400,15807040,-390041,1008.4641788382968,1604.8052841388578,1412.92913835054,1796.1223665316058,1697.4089731771555,18200.0,17440.0,16647.5,15083.333333333334,15263.333333333334
20200618,19350,19800,18200,18500,3758947,-26733,926.6067126888302,1490.4361777681054,1461.1981385151025,1742.6504398631141,1715.5779314531273,18080.0,17740.0,16770.0,15218.333333333334,15275.833333333334
20200619,18700,18700,17400,17450,1473059,-28556,948.3670175622937,1326.8760303811355,1462.2136471801925,1636.1234672235337,1719.8291561631906,17910.0,17920.0,16832.5,15340.0,15279.583333333334
20200622,17450,17950,17250,17700,839298,-10840,739.3240155709808,1169.5725714978098,1471.2154838771921,1567.8010077811416,1726.4076382284215,18120.0,18090.0,16895.0,15450.0,15285.0
20200623,17750,17850,17050,17500,914512,-5687,747.2616676907762,1004.05428140116,1473.1322920905645,1523.56945653569,1731.9377394506528,18110.0,18225.0,16947.5,15541.666666666666,15290.0
20200624,18500,21050,17550,17750,9155793,-48592,377.6241517699841,789.8734075787082,1458.4152357953478,1483.9502462457792,1738.5937304966697,17780.0,17990.0,17045.0,15635.0,15295.416666666666
20200625,17600,19300,17600,18650,1843401,-7632,435.2011029397789,736.3592873047777,1447.0897518813406,1474.4028923223361,1755.810987043402,17810.0,17945.0,17207.5,15738.333333333334,15306.666666666666
20200626,18800,18850,17600,17900,928502,-15120,396.23225512317896,726.7908915224516,1385.3587080608402,1465.1877012859434,1762.7865704774524,17900.0,17905.0,17337.5,15815.0,15312.083333333334
20200629,18350,19000,17550,17600,997198,1551,408.16663263917104,609.0976933136424,1337.1985641631536,1468.3122870226935,1767.1656135053272,17880.0,18000.0,17430.0,15870.833333333334,15315.833333333334
20200630,17850,17950,16750,17200,651428,-6917,476.02520941647623,643.059095262636,1282.3294233542329,1449.028410119321,1768.0301342329146,17820.0,17965.0,17502.5,15930.0,15316.666666666666
20200701,17300,17450,16850,17050,401867,-18711,569.7367813297644,485.90122453025367,1194.4768729448049,1430.2583294246133,1768.0301342329146,17680.0,17730.0,17585.0,15983.333333333334,15316.666666666666
20200702,16950,17400,16950,17150,266733,11520,320.3123475609393,438.4347157787577,1100.9399393245756,1411.7549657546572,1770.4070075048635,17380.0,17595.0,17667.5,16037.5,15319.166666666666
20200703,17400,17800,17000,17650,328771,1838,246.17067250182342,435.91857037754204,999.2841187570231,1408.17454726151,1777.6504077636655,17330.0,17615.0,17767.5,16093.333333333334,15325.833333333334
20200706,17650,17900,17400,17800,193326,15616,297.65752132274434,438.89064697256885,913.4105046472807,1406.250679012042,1786.8615798532517,17370.0,17625.0,17857.5,16150.833333333334,15334.166666666666
20200707,17750,17850,17350,17500,252848,5954,287.4021572639983,438.89064697256885,830.888079105724,1393.3500298041283,1793.1036388681848,17430.0,17625.0,17925.0,16205.833333333334,15340.416666666666
20200708,17500,17800,17350,17550,222764,73,215.87033144922904,437.29280808172456,666.7973830182599,1391.5808356764028,1799.8066543536445,17530.0,17605.0,17797.5,16251.666666666666,15347.083333333334
20200709,17600,17700,17300,17450,208066,-3837,124.09673645990856,264.62237244798484,599.1869491235602,1390.1985769424991,1806.091111812128,17590.0,17485.0,17715.0,16292.5,15353.75
20200710,17400,17500,16700,16900,394716,-19271,295.6349099818897,277.5337817275584,608.4611737818609,1381.1981513645865,1807.7285855152566,17440.0,17385.0,17645.0,16325.0,15355.833333333334
20200713,16900,17350,16800,17200,224099,-8910,242.07436873820407,272.44265451650557,574.3420148308845,1374.7232044628142,1813.0344039758606,17320.0,17345.0,17672.5,16361.666666666666,15362.5
20200714,17350,18800,17300,17450,2345508,-5374,235.37204591879643,269.4438717061496,575.8200673821641,1373.9228103821954,1820.297403966998,17310.0,17370.0,17667.5,16398.333333333332,15370.833333333334
20200715,17550,17650,16850,17000,425747,10155,225.8317958127243,275.7263135792448,435.1651985166093,1366.2994933597756,1824.5878054295786,17200.0,17365.0,17547.5,16429.166666666668,15377.083333333334
20200716,17200,17250,16950,17100,269984,-27878,188.67962264113208,280.0,386.15896985568,1359.445097170845,1829.4029365251306,17130.0,17360.0,17477.5,16460.833333333332,15383.75
20200717,17800,17800,17100,17300,339485,-30790,156.20499351813308,262.91633650269813,388.0721582386451,1347.187399320717,1835.1542093846842,17210.0,17325.0,17470.0,16501.666666666668,15390.833333333334
20200720,17350,18850,17250,18500,1450198,-20336,538.1449618829486,423.93985422462936,446.5422712353221,1351.4526649332518,1853.6218300637786,17470.0,17395.0,17510.0,16564.166666666668,15406.666666666666
20200721,18850,20650,18300,19200,3542903,-21324,874.9857141690942,689.5832074521538,578.770248025933,1374.0410797674595,1878.4960000549177,17820.0,17565.0,17595.0,16636.666666666668,15423.333333333334
20200722,21250,22000,19400,21000,4680553,-28557,1419.0137420053409,1239.5160345876934,941.8432725246807,1452.5227097095126,1943.8335548315329,18620.0,17910.0,17757.5,16746.666666666668,15461.666666666666
20200723,20850,26750,19950,24950,10009549,-81616,2664.6575765002153,2430.8229059312407,1826.093850271667,1765.4860441877972,2126.433340126161,20190.0,18660.0,18072.5,16920.833333333332,15537.5
20200724,25250,32400,25050,27000,9305901,-68116,3307.8089424874593,3396.262651798297,2666.668098957949,2163.7441828664855,2367.973487499407,22130.0,19670.0,18527.5,17126.666666666668,15633.75
20200727,26000,26000,20550,21050,3649236,-93910,2877.394654891817,3311.6045959625067,2712.286857985342,2198.445789390442,2418.6134400152346,22640.0,20055.0,18700.0,17231.666666666668,15679.166666666666
