date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,17200,17200,16450,16750,8430,1480,443.39598554790734,583.9520528262573,973.2676918505,1056.704455160246,1377.7723944227207,16580.0,16600.0,17200.0,17925.833333333332,18996.25
20110825,17150,17150,16450,16800,25231,0,350.71355833500365,480.2082881417188,932.9087575963686,1053.1338814330204,1389.867849433489,16500.0,16720.0,17117.5,17885.833333333332,18970.833333333332
20110826,16250,16850,16250,16800,9650,10,255.7342370508884,464.24670165764235,870.2693548551506,1044.6078477378544,1401.6594827402048,16660.0,16765.0,17027.5,17843.333333333332,18945.833333333332
20110829,17000,17450,16950,17250,6073,-3,186.01075237738274,462.30401252855245,794.7641159488769,1027.3276416671022,1408.116354093883,16880.0,16855.0,16960.0,17807.5,18925.0
20110830,17100,17550,17100,17250,13220,300,229.34689882359433,457.71169965383234,721.9764539096826,1008.4793282737687,1414.2368868835958,16970.0,16850.0,16900.0,17771.666666666668,18904.166666666668
20110831,17450,17550,17100,17550,4994,0,290.8607914449797,465.0,685.2873484896683,977.0317150544188,1418.1046011215833,17130.0,16855.0,16872.5,17735.833333333332,18887.083333333332
20110901,17300,17800,17300,17450,17708,-1760,257.6819745345025,488.97852713590606,658.027355054484,957.5181315370372,1422.5590692676135,17260.0,16880.0,16850.0,17705.833333333332,18869.166666666668
20110902,17450,17500,17050,17100,10681,-2100,160.0,392.93765408777,643.8944012802099,940.4915233831258,1430.5811149280814,17320.0,16990.0,16830.0,17670.833333333332,18849.583333333332
20110905,17000,17000,16600,16600,11405,-180,333.7663853655727,311.4883625434504,613.4940912510892,934.1257796582747,1445.083619264522,17190.0,17035.0,16775.0,17630.833333333332,18830.0
20110906,16100,16550,16050,16350,12230,-180,468.40153714521483,369.32370625238775,607.757147222474,930.9881249988352,1461.7255784403073,17010.0,16990.0,16727.5,17586.666666666668,18805.0
20110907,17050,17050,16200,16900,6070,-80,382.883794381533,362.2499137335991,526.420696781576,917.8518852915711,1471.467285474674,16880.0,17005.0,16802.5,17552.5,18785.833333333332
20110908,17300,17300,16750,17050,2630,-80,284.60498941515414,355.80893749314384,450.1388674620311,909.783246468912,1478.5970734299249,16800.0,17030.0,16875.0,17526.666666666668,18765.833333333332
20110909,16600,17050,16600,16700,6181,-106,242.07436873820407,363.4556369077249,435.9687488800086,911.5447816146208,1489.2802139139362,16720.0,17020.0,16892.5,17501.666666666668,18743.333333333332
20110914,16700,16950,16200,16950,8053,0,247.7902338672773,355.5277766926236,417.8740839056665,912.3367433866133,1496.9120414113204,16790.0,16990.0,16922.5,17485.0,18722.916666666668
20110915,17150,17150,15950,16000,23718,1680,377.6241517699841,449.47191235938203,453.67251404509835,929.2903505124292,1516.2453054795828,16720.0,16865.0,16857.5,17451.666666666668,18695.416666666668
20110916,16050,16450,16000,16100,13664,-812,432.8972164382672,438.86216514983386,457.1309987301234,942.3463623671629,1533.4202307804114,16560.0,16720.0,16787.5,17420.0,18668.75
20110919,16000,16400,15900,16250,5964,610,364.6916505762094,383.40579025361626,461.13989200675314,931.1950953240216,1547.7711910105468,16400.0,16600.0,16740.0,17374.166666666668,18642.916666666668
20110920,15950,16050,15500,16000,16930,310,356.9313659514949,381.9685850956856,461.13989200675314,933.6349958926739,1565.2473624176916,16260.0,16490.0,16740.0,17330.833333333332,18615.833333333332
20110921,15950,16200,15800,16200,2870,50,101.9803902718557,389.2300091205712,458.0597668427124,918.8984196066037,1578.4054893749176,16110.0,16450.0,16742.5,17284.166666666668,18588.333333333332
20110922,15800,16350,15600,16350,39390,-7320,120.83045973594572,389.2300091205712,465.67155807500205,898.8325761786556,1588.0923544897735,16180.0,16450.0,16720.0,17240.0,18560.416666666668
20110923,15550,15700,15250,15600,3840,0,265.70660511172844,431.9722213291036,525.5651719815537,891.5260792595798,1604.3417112288996,16080.0,16320.0,16662.5,17182.5,18522.916666666668
20110926,15300,15700,14700,15000,43870,-5190,485.3864439804639,515.2911798197208,636.6857545131663,905.9904800824116,1617.0789315408567,15830.0,16115.0,16572.5,17117.5,18471.25
20110927,15000,15450,14950,15150,6860,-5120,541.6641025580336,548.0875842417888,705.0886469090252,895.0775881949271,1622.5517882506986,15660.0,15960.0,16490.0,17048.333333333332,18419.166666666668
20110928,15450,15450,15000,15250,4020,-1320,482.28622207149976,473.1807265728392,731.5394726192155,891.1895140765282,1623.1334900090235,15470.0,15790.0,16390.0,16987.5,18367.083333333332
20110929,14750,15400,14750,15350,3960,-156,201.49441679609888,484.3810483493342,737.0379908797104,902.334549315744,1624.4203560210456,15270.0,15725.0,16295.0,16940.833333333332,18317.916666666668
20110930,15400,15850,15400,15850,920,670,289.13664589601916,470.63786503000364,683.4837232882726,907.4598246386952,1614.9914000458969,15320.0,15700.0,16210.0,16910.0,18271.666666666668
20111004,15100,15400,14650,15350,4260,-980,241.66091947189145,442.04072210600685,645.155020130821,926.7547170397968,1617.1218753458895,15390.0,15610.0,16105.0,16875.833333333332,18224.583333333332
20111005,15050,15450,14500,14750,6285,-1970,349.85711369071805,488.39021284214937,666.8723640997579,963.6227218159387,1625.277700630465,15310.0,15485.0,15987.5,16832.5,18171.25
20111006,15000,15450,14500,14900,21042,-1093,387.81438859330626,452.46546829564795,691.2805146971814,993.8435490558653,1638.0882637154223,15240.0,15355.0,15902.5,16795.0,18124.583333333332
20111007,15250,15300,14500,14750,19362,-10260,426.14551505325034,341.6504061171302,726.5457659363243,1027.5979947863111,1651.9424593153585,15120.0,15195.0,15822.5,16759.166666666668,18076.666666666668
20111010,14750,14950,14600,14750,7580,20,232.37900077244498,336.0059523282288,718.1747698158157,1059.1856803958,1663.6773191404059,14900.0,15110.0,15715.0,16724.166666666668,18028.333333333332
20111011,15000,15350,14750,14800,16981,-10731,58.309518948453004,347.70677301427423,675.1805314136361,1086.7238609692704,1673.7704857264255,14790.0,15090.0,15602.5,16687.5,17980.833333333332
20111012,15000,15050,14850,14950,8393,-4903,81.24038404635961,349.42810419312303,639.7460433640838,1108.981953064242,1682.0397257166296,14830.0,15070.0,15515.0,16655.833333333332,17935.833333333332
20111013,14950,15350,14950,15250,6880,-950,189.73665961010278,349.42810419312303,550.0909015790027,1122.7356842403399,1685.5335764973615,14900.0,15070.0,15430.0,16627.5,17893.75
20111014,15400,15400,15000,15150,8692,-3450,193.9071942966532,338.3784863137726,537.0928690645594,1137.6666544584245,1687.4104400102374,14980.0,15050.0,15387.5,16597.5,17849.583333333332
20111017,15100,15350,15000,15200,8713,-27,169.1153452528776,220.28390771910688,512.6585120721201,1149.9879226418773,1684.7673347445368,15070.0,14985.0,15342.5,16566.666666666668,17804.166666666668
20111018,14850,15200,14850,14900,8833,-2110,139.2838827718412,184.11952639521968,476.31397208144125,1168.0812852232705,1688.3341559721553,15090.0,14940.0,15275.0,16531.666666666668,17758.333333333332
20111019,15200,15200,14700,15000,20870,-7890,130.38404810405294,173.27723451163456,449.30501889028574,1172.40138178013,1694.1853171624634,15100.0,14965.0,15225.0,16485.0,17716.666666666668
20111020,15200,15200,14800,14800,22810,-5009,149.66629547095766,179.5132307101624,398.0891859872609,1155.789773271921,1702.2774267139853,15010.0,14955.0,15155.0,16420.0,17673.75
20111021,14750,15000,14700,15000,7918,-4500,132.664991614216,166.1324772583615,289.3419257556706,1140.572468348905,1704.8345777523364,14980.0,14980.0,15087.5,16363.333333333334,17631.25
20111024,15000,15400,15000,15300,16934,-3850,167.33200530681512,171.82840277439584,269.4786633483252,1117.1155814069466,1698.145230014857,15000.0,15035.0,15072.5,16311.666666666666,17588.333333333332
20111025,15300,15350,15100,15100,6185,-10,162.48076809271922,153.3786165017797,269.01440481877546,1092.2870374687145,1694.0557329642013,15040.0,15065.0,15077.5,16255.833333333334,17544.583333333332
20111026,15000,15200,15000,15200,2272,-150,172.04650534085255,152.97058540778357,269.9073915253156,1056.8227408395005,1687.6627493535384,15080.0,15090.0,15080.0,16199.166666666666,17501.666666666668
20111027,14900,15600,14900,15600,8930,-270,205.91260281974,213.60009363293827,290.89302157322373,1012.0726121292785,1676.76834516081,15240.0,15125.0,15097.5,16149.166666666666,17462.5
20111028,15800,16100,15450,15600,8591,-160,205.91260281974,257.0992026436488,306.43106892089116,968.9326888672476,1662.663473583538,15360.0,15170.0,15110.0,16101.666666666666,17422.083333333332
20111031,15500,15700,15400,15400,10180,0,203.9607805437114,266.27053911388697,264.9882072847771,937.2595988068164,1649.3483561697894,15380.0,15190.0,15087.5,16056.666666666666,17380.0
20111101,15200,15450,15100,15400,4742,0,149.66629547095766,253.7715508089904,267.6751762864834,909.5465903404615,1634.0421506191285,15440.0,15240.0,15090.0,16015.0,17337.5
20111102,15000,15600,15000,15350,3639,-90,107.70329614269009,242.12600025606503,261.4383292480274,892.5287888291606,1616.291569457685,15470.0,15275.0,15120.0,15979.166666666666,17293.75
20111103,15300,15500,14700,15300,10150,50,101.9803902718557,183.3712082089225,259.1331703969988,867.9521716213294,1600.2081027860747,15410.0,15325.0,15140.0,15939.166666666666,17250.833333333332
20111104,15300,15350,15000,15000,8020,90,149.66629547095766,183.3712082089225,245.70052909995943,857.7340140677928,1588.5388114728394,15290.0,15325.0,15152.5,15900.833333333334,17206.666666666668
20111107,14900,15000,14800,14850,15105,-7200,215.87033144922904,232.59406699226014,238.36683913665507,865.9371930008446,1577.3192249826873,15180.0,15280.0,15157.5,15891.666666666666,17161.25
20111108,14950,14950,14750,14850,7060,-640,215.87033144922904,262.15453457836657,234.84037131634759,875.4185506880972,1571.7730942226385,15070.0,15255.0,15160.0,15879.166666666666,17119.583333333332
20111109,14850,14950,14800,14850,9360,-2790,174.92855684535903,289.13664589601916,240.2602755346793,883.0011167728965,1565.0984504887244,14970.0,15220.0,15155.0,15854.166666666666,17077.916666666668
20111110,14600,14650,14150,14350,14251,-10,222.71057451320087,359.47878936037387,296.05742686174926,901.2163847945633,1566.6732601811555,14780.0,15095.0,15110.0,15820.833333333334,17033.75
20111111,14400,14650,14200,14650,6891,-3260,195.95917942265427,338.3784863137726,312.28992939254385,892.5369584628876,1562.3077659525147,14710.0,15000.0,15085.0,15776.666666666666,16991.666666666668
20111114,14650,14850,14650,14800,1560,-190,189.73665961010278,314.48370387032776,317.0567772497538,872.3515473833827,1555.0051357542857,14700.0,14940.0,15065.0,15731.666666666666,16950.833333333332
20111115,14800,14850,14600,14750,2320,0,177.76388834631177,277.7138815399764,322.59688467187647,859.9172279288566,1552.7327500428196,14680.0,14875.0,15057.5,15690.833333333334,16912.916666666668
20111116,14550,14800,14000,14650,14765,-4320,156.20499351813308,233.9337513057917,334.5145736735546,869.1454935100619,1542.6883438947962,14640.0,14805.0,15040.0,15668.333333333334,16869.583333333332
20111117,14650,14650,13950,14550,122721,-7210,87.17797887081349,176.35192088548402,347.6618328203428,878.4535022159772,1537.973955855192,14680.0,14730.0,15027.5,15641.666666666666,16828.333333333332
20111118,14200,14350,13950,14100,26533,-8830,250.19992006393608,235.37204591879643,402.2670133132967,887.0769727343371,1536.6447485783144,14570.0,14640.0,14982.5,15596.666666666666,16782.5
20111121,14100,14250,13900,14000,6062,0,302.32432915661946,291.0755915565577,448.12805089616967,897.2871923500948,1539.815104340626,14410.0,14555.0,14917.5,15550.833333333334,16738.333333333332
20111122,13900,14150,13700,13950,19589,0,291.547594742265,323.3032632065442,492.59516847001254,905.3022822362607,1543.8290578047167,14250.0,14465.0,14860.0,15503.333333333334,16694.583333333332
20111123,13950,14250,13850,13900,13980,0,234.5207879911715,335.5592347112503,527.9441258315126,912.1723155924507,1545.2074204527362,14100.0,14370.0,14795.0,15455.0,16649.166666666668
20111124,13800,14050,13800,14050,6081,0,70.71067811865477,349.14180500192185,517.7535610693566,899.1183953678453,1542.3736554595098,14000.0,14340.0,14717.5,15401.666666666666,16604.583333333332
20111125,14050,14050,14000,14000,460,0,50.99019513592785,345.86847211042516,498.4663980651053,883.9035109482409,1538.9294958039927,13980.0,14275.0,14637.5,15347.5,16559.583333333332
20111128,13800,14000,13700,13750,17950,0,102.95630140987,329.5451410656816,501.9711147068126,859.6264531113786,1532.7888526038544,13930.0,14170.0,14555.0,15284.166666666666,16510.0
20111129,13750,13900,13700,13900,9440,0,102.95630140987,273.90691849604667,481.7675788178361,830.1857221931089,1530.2477445571344,13920.0,14085.0,14480.0,15225.0,16465.416666666668
20111130,13850,14100,13850,14100,2390,-100,124.09673645990856,200.24984394500785,444.48706392874925,805.7346544199856,1524.520359453708,13960.0,14030.0,14417.5,15175.0,16422.916666666668
20111201,14250,14550,14200,14550,7350,0,270.92434368288133,200.24984394500785,397.61790704142084,787.850010400996,1515.478243181184,14060.0,14030.0,14380.0,15140.833333333334,16385.833333333332
20111202,14550,14550,14100,14500,1240,0,318.4336665618132,245.15301344262522,372.79350852717386,776.0369407014681,1505.9732917802787,14160.0,14070.0,14355.0,15110.0,16348.333333333334
20111205,14500,14600,14250,14500,4587,-240,261.5339366124404,274.9545416973504,357.02765999289187,743.9310003846416,1496.2099688323515,14310.0,14120.0,14337.5,15070.0,16311.25
20111206,14400,14400,14050,14300,7000,-60,168.52299546352717,273.3587386567329,337.1201566207514,704.1834317530597,1492.453179518717,14390.0,14155.0,14310.0,15024.166666666666,16275.416666666666
20111207,14300,14700,14200,14600,5123,-20,101.9803902718557,288.31406486676985,321.1210830823788,671.4469243523142,1489.6447539784533,14490.0,14225.0,14297.5,14989.166666666666,16245.416666666666
20111208,14600,14800,14550,14800,4340,0,162.48076809271922,327.87192621509996,339.26390907374747,621.3471028516851,1487.1278712859655,14540.0,14300.0,14320.0,14953.333333333334,16219.166666666666
20111209,14750,15250,14500,15050,9760,-10,256.9046515733026,379.1108017453472,368.6461718233352,606.3981777676778,1481.859696368787,14650.0,14405.0,14340.0,14937.5,16194.583333333334
20111212,15000,15400,14850,15200,9040,0,320.0,378.1534080237808,402.36799077461416,588.3185786629216,1475.2776927864475,14790.0,14550.0,14360.0,14922.5,16171.25
20111213,14850,15200,14800,15050,3751,-80,213.07275752662517,335.4474623543901,421.7522969706271,562.6888571848211,1455.7319655608053,14940.0,14665.0,14375.0,14902.5,16138.333333333334
20111214,15050,15050,14700,14750,8737,-7,169.1153452528776,277.6688675382964,425.55845661906426,544.5155849212972,1443.4992567253494,14970.0,14730.0,14380.0,14881.666666666666,16106.25
20111215,14600,14750,14450,14450,11450,0,268.32815729997475,285.657137141714,424.11672921496506,519.408718319809,1426.6501167264262,14900.0,14720.0,14375.0,14852.5,16068.333333333334
20111216,14600,14750,14500,14750,2730,0,261.5339366124404,276.08875384557047,426.69514878892164,481.5332860306912,1406.0360331047202,14840.0,14745.0,14407.5,14825.833333333334,16032.916666666666
20111219,14500,14500,13900,14350,16089,0,248.19347291981717,292.5747767665559,416.68333300001325,474.57876058664897,1386.776275215281,14670.0,14730.0,14425.0,14805.0,15993.75
20111220,14350,14650,14350,14400,3370,-10,174.35595774162698,279.10571473905725,402.3291562887284,476.6812352085614,1368.4017821897075,14540.0,14740.0,14447.5,14795.0,15956.25
20111221,14600,14850,14550,14700,7430,0,163.0950643030009,275.68097504180446,385.316428406576,474.5721757540783,1338.2948702442934,14530.0,14750.0,14487.5,14787.5,15917.916666666666
20111222,14800,14950,14800,14950,3530,0,224.94443758403983,282.0017730440714,384.146781842566,471.2417108023862,1312.878516847605,14630.0,14765.0,14532.5,14782.5,15885.0
20111223,14900,15800,14900,15800,14152,0,526.6877632905478,415.8124577258358,453.4520371549785,483.63209157370835,1296.3698648105235,14840.0,14840.0,14622.5,14790.0,15865.416666666666
20111226,15800,15950,15550,15800,4534,0,574.108003776293,498.4977432245807,475.7888187000615,481.8446902846552,1285.4230145710226,15130.0,14900.0,14725.0,14789.166666666666,15849.583333333334
20111227,15800,15800,15400,15450,9292,-10,446.5422712353221,524.3090691567331,461.10600733453913,483.95003759566816,1278.024734589354,15340.0,14940.0,14802.5,14790.833333333334,15833.333333333334
20111228,15050,15900,15050,15350,5381,0,317.1750305430741,533.3854141237833,446.1221805738872,489.1737648547621,1271.159794133762,15470.0,15000.0,14865.0,14800.833333333334,15816.666666666666
20111229,15350,15400,15350,15400,890,0,198.4943324127921,511.1017511220246,454.4983498319879,495.0161332948474,1265.806657059253,15560.0,15095.0,14907.5,14809.166666666666,15802.083333333334
20120102,15750,15750,15200,15700,4860,0,177.2004514666935,526.2128846769149,475.4668758178639,507.89598672690187,1261.827309786164,15540.0,15190.0,14967.5,14825.0,15792.083333333334
20120103,15450,15900,15300,15900,4290,0,208.3266665599966,482.41579576129135,503.705022806007,526.077597782731,1258.1398857925888,15560.0,15345.0,15037.5,14844.166666666666,15784.166666666666
