date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180129,90300,92100,90000,91500,1461,-1,526.8775948927796,399.4996871087637,784.3946710680791,3105.514807923599,2658.90746151518,90480.0,90380.0,90735.0,94666.66666666667,95406.66666666667
20180130,91700,91800,90700,91200,565,2,526.8775948927796,469.4677837722202,448.63682416850264,3135.7131919601206,2686.186888511705,90720.0,90460.0,90615.0,94621.66666666667,95370.0
20180131,90100,91800,90100,91600,1145,0,595.3150426454887,569.2099788303083,458.9117562233506,3159.4760465778772,2707.3294293271883,90960.0,90600.0,90620.0,94573.33333333333,95344.16666666667
20180201,92000,92500,90800,92400,1787,1,678.2329983125268,781.6009211867653,599.5623403783796,3171.3557388335817,2720.369536787024,91400.0,90790.0,90695.0,94531.66666666667,95322.5
20180202,92800,92800,91300,91300,1066,0,424.2640687119285,758.2216034906944,610.6553856308809,3197.764410057856,2742.948535185965,91600.0,90910.0,90710.0,94471.66666666667,95280.0
20180205,90500,91200,90300,90700,1071,41,560.7138307550474,725.5342858886821,608.7692502089769,3233.109957921384,2772.979619873607,91440.0,90960.0,90720.0,94400.0,95234.16666666667
20180206,90700,98000,88900,91200,7460,10,560.7138307550474,652.3802572120036,617.636624561724,3255.5128457586025,2796.392020684058,91440.0,91080.0,90745.0,94328.33333333333,95195.0
20180207,90800,95000,90600,90800,5884,2,604.6486583132389,620.966987850401,616.765757804371,3284.4799182433253,2824.355260745541,91280.0,91120.0,90740.0,94255.0,95154.16666666667
20180208,91900,91900,89600,89900,2269,2,495.58046773455465,670.0,639.7460433640838,3330.1697487614447,2862.7196664886683,90780.0,91090.0,90685.0,94171.66666666667,95101.66666666667
20180209,89600,90800,88900,89000,2233,6,783.3262411026456,897.997772825746,737.5635565834309,3388.032450980827,2911.5555216357525,90320.0,90960.0,90600.0,94058.33333333333,95036.66666666667
20180212,89400,89800,88000,88400,1503,8,1053.7551897855592,1156.0709320798614,875.3713497710557,3462.4894705029137,2972.4639050253795,89860.0,90650.0,90515.0,93950.0,94975.0
20180213,89900,89900,86000,86000,3104,18,1627.7591959500644,1788.3232370016333,1317.753770626364,3603.1406053930764,3082.070011464307,88820.0,90130.0,90295.0,93793.33333333333,94896.66666666667
20180214,86100,86900,85000,85300,2080,3,1770.1977290687048,2217.6564206386884,1709.824552402965,3753.287077869074,3202.9750710187486,87720.0,89500.0,90050.0,93618.33333333333,94814.16666666667
20180219,86000,86600,85700,86600,913,0,1413.6477637657833,2140.467238712147,1862.9210933370205,3839.5948860392687,3288.4794696385447,87060.0,88920.0,89855.0,93453.33333333333,94741.66666666667
20180220,87000,87800,86400,87800,617,-2,1139.1224692718513,2004.5198926426249,1914.5234393968647,3860.2748894647602,3348.1487422174005,86820.0,88570.0,89740.0,93283.33333333333,94680.0
20180221,88000,89500,87500,88100,624,-2,1059.4338110519222,1875.873130038383,1943.7785367680133,3893.2577047461737,3400.9915833491773,86760.0,88310.0,89635.0,93143.33333333333,94622.5
20180222,88400,88400,87300,87400,350,-15,1005.186549850325,1619.2899678562824,2001.118437274516,3938.014163962008,3463.5602067190166,87040.0,87930.0,89505.0,92993.33333333333,94559.16666666667
20180223,88000,88200,87400,88200,582,0,581.033561853358,1318.3702059740276,2009.3469088238598,3963.9244723167976,3511.1836204730976,87620.0,87670.0,89395.0,92861.66666666667,94502.5
20180226,88400,88700,87300,87800,400,10,280.0,1094.7145746723206,2029.2547893253816,3990.313270911159,3561.5023944351683,87860.0,87460.0,89275.0,92720.0,94435.83333333333
20180227,86900,87800,86200,87800,793,-62,280.0,978.9790600416333,2039.2400545301184,4013.0537001153693,3610.207750256466,87860.0,87340.0,89150.0,92580.0,94370.0
20180228,87800,91000,87500,88600,2283,-12,407.9215610874228,1002.197585309404,1968.876583232174,4011.877850695169,3646.2351207193688,87960.0,87360.0,89005.0,92448.33333333333,94311.66666666667
20180302,88700,88700,87700,88300,418,2,307.2458299147443,924.6080250571048,1907.7211536280663,3999.978819389559,3682.682351977614,88140.0,87590.0,88860.0,92301.66666666667,94245.83333333333
20180305,87700,89500,87500,88400,349,5,324.96153618543843,547.7225575051662,1802.498266295976,3985.105602951587,3714.839236840182,88180.0,87900.0,88700.0,92160.0,94178.33333333333
20180306,87400,88800,87000,88000,269,2,285.657137141714,335.2610922848042,1593.9259706774342,3979.3840254782676,3751.279411378735,88220.0,88040.0,88480.0,92018.33333333333,94108.33333333333
20180307,88300,88500,87700,88200,458,5,200.0,328.0243893371345,1457.0089224160572,3952.98621297992,3787.23651448895,88300.0,88080.0,88325.0,91870.0,94047.5
20180308,88900,88900,87000,87900,875,2,185.4723699099141,332.264954516723,1352.8765649533589,3934.2668383785085,3821.904702575312,88160.0,88060.0,88185.0,91723.33333333333,93976.66666666667
20180309,88400,89000,87400,88800,978,0,320.0,319.37438845342626,1174.851054389449,3893.0746917526203,3844.128278587217,88260.0,88200.0,88065.0,91588.33333333333,93913.33333333333
20180312,89000,89400,88200,89200,576,0,499.5998398718718,438.17804600413285,1031.6370485786172,3844.783984686009,3860.439579893938,88420.0,88300.0,87985.0,91461.66666666667,93852.5
20180313,89200,90700,89200,90000,655,-3,744.043009509531,638.4355879804948,1041.1051820061218,3783.096908913557,3864.6201480741356,88820.0,88520.0,87990.0,91346.66666666667,93793.33333333333
20180314,90000,90600,89500,90500,280,0,910.823802938856,821.5229759416349,1158.5659238903932,3709.445900521791,3869.2344204004557,89280.0,88790.0,88065.0,91236.66666666667,93745.0
20180315,90500,91300,90100,90900,851,7,783.3262411026456,1031.309846748299,1312.592853858347,3630.182119705732,3854.081440500659,89880.0,89020.0,88190.0,91133.33333333333,93682.5
20180316,90900,91300,90500,91200,466,0,705.9745037889115,1184.440796325422,1366.9308687713508,3531.282423647885,3832.962300885781,90360.0,89310.0,88450.0,91026.66666666667,93620.0
20180319,91200,91600,90300,90800,537,1,406.9397989875161,1218.4005909387931,1254.1431337770025,3419.4395252256672,3796.4179022995454,90680.0,89550.0,88725.0,90910.0,93543.33333333333
20180320,91400,91400,90100,90600,715,0,244.94897427831782,1134.416149391395,1217.7335504945245,3244.722210333424,3778.3475775368047,90800.0,89810.0,88925.0,90766.66666666667,93477.5
20180321,90300,91300,90200,90700,1197,0,205.91260281974,1021.9589032832974,1247.4373731775074,3053.338336969673,3751.2478479404995,90840.0,90060.0,89070.0,90625.0,93407.5
20180322,90800,91400,90200,91200,938,9,252.98221281347037,773.8862965578343,1308.3864108129526,2827.8063740110547,3711.8039938688066,90900.0,90390.0,89225.0,90486.66666666667,93336.66666666667
20180323,91200,91200,90200,90200,1587,-13,322.49030993194197,574.543296888929,1254.3025950702645,2607.1243204402067,3655.4054342713343,90700.0,90530.0,89365.0,90341.66666666667,93246.66666666667
20180326,90200,90900,89800,90900,635,-1,331.058907144937,371.4835124201342,1266.8859459319924,2326.943632036492,3591.635247350639,90720.0,90700.0,89500.0,90200.0,93162.5
20180327,91300,91300,90700,90700,1651,0,326.1901286060018,290.0,1229.4205952398875,1805.0669424359564,3546.4755587625805,90740.0,90770.0,89645.0,90020.0,93086.66666666667
20180328,90700,91600,90100,90300,2413,-1,372.0215047547655,313.8470965295043,1160.6463716395274,1675.0215587360685,3521.7016680718907,90660.0,90750.0,89770.0,89938.33333333333,93019.16666666667
20180329,89000,89700,88500,89300,1578,84,552.8109984434101,530.0,1135.110126815896,1557.7218051470431,3488.735444256475,90280.0,90590.0,89805.0,89848.33333333333,92935.0
20180330,89900,90200,88800,89500,732,64,637.4950980203691,577.5811631277461,1084.562123624092,1479.617067580316,3459.328772401802,90140.0,90420.0,89865.0,89780.0,92856.66666666667
20180402,88500,90500,88500,89500,770,2,542.5863986500215,622.0128616033594,1035.6640381899915,1462.927050663787,3462.774658181604,89860.0,90290.0,89920.0,89746.66666666667,92805.0
20180403,89500,89500,88700,89200,433,7,387.81438859330626,690.2897942168927,954.2536350467836,1456.7648708343995,3471.1393422541687,89560.0,90150.0,89980.0,89718.33333333333,92755.0
20180404,88900,90000,87900,88400,1218,-65,406.9397989875161,836.4209466530592,936.4293886887576,1456.6657131985555,3493.0868233651045,89180.0,89920.0,89990.0,89675.0,92713.33333333333
20180405,89100,89100,87900,88400,442,11,501.9960159204453,829.6987405076616,885.5930216527229,1461.6429112502954,3511.055456223671,89000.0,89640.0,90015.0,89640.0,92662.5
20180406,88400,88400,87100,87500,770,0,701.4271166700073,1020.8329931972223,1011.1874208078343,1480.2552332499185,3537.6294636710545,88600.0,89370.0,89950.0,89586.66666666667,92603.33333333333
20180409,87700,88300,86900,86900,830,2,798.4985911070853,1121.650569473399,1202.6117411700254,1509.3928139072516,3571.8478722131395,88080.0,88970.0,89835.0,89520.0,92541.66666666667
20180410,87000,87600,86200,87100,688,7,634.3500610861482,1085.7716150277645,1340.8579343092242,1528.1170330425678,3602.1517489180706,87660.0,88610.0,89690.0,89455.0,92481.66666666667
20180411,87900,88200,87200,87900,585,26,542.5863986500215,941.3288479590967,1381.44851514633,1532.1326821015493,3622.1582731248545,87560.0,88370.0,89560.0,89408.33333333333,92428.33333333333
20180412,87900,89000,87800,88600,881,-32,606.6300355241242,894.427190999916,1360.6891636226107,1532.8803678794839,3637.434134571319,87600.0,88300.0,89445.0,89383.33333333333,92387.5
20180413,88300,90900,88300,90400,1386,-60,1263.9620247459968,1043.5037134576953,1319.649574697768,1532.8803678794839,3640.1761823983393,88180.0,88390.0,89405.0,89383.33333333333,92360.83333333333
20180416,91100,91100,89000,90100,691,12,1263.9620247459968,1120.0446419674533,1291.1622671066561,1532.0456549649584,3639.5618440518238,88820.0,88450.0,89370.0,89381.66666666667,92322.5
20180417,91000,91000,89500,90000,563,0,973.6529155710467,1196.703806294607,1269.0153663372243,1527.292448167782,3640.115611718658,89400.0,88530.0,89340.0,89373.33333333333,92285.0
20180418,90600,91100,89300,90000,1461,-5,627.3754856543247,1273.1457104353767,1240.3527723998525,1526.5529433652155,3637.4151383778167,89820.0,88690.0,89305.0,89371.66666666667,92243.33333333333
20180419,90700,90800,89400,90200,891,21,149.66629547095766,1344.6560898608982,1181.7254334235174,1526.5529433652155,3633.270641662518,90140.0,88870.0,89255.0,89371.66666666667,92203.33333333333
20180420,90200,90500,89500,90200,494,5,89.44271909999159,1313.1641176943574,1181.7254334235174,1528.1388462248613,3631.647066645913,90100.0,89140.0,89255.0,89375.0,92167.5
20180423,90200,90700,89500,90000,706,2,97.97958971132714,1095.673308974897,1134.416149391395,1524.52087191255,3626.223835557693,90080.0,89450.0,89210.0,89368.33333333333,92124.16666666667
20180424,90500,90500,89600,90100,616,5,89.44271909999159,774.9193506423749,1102.0889256316843,1523.6651717367788,3620.512452219691,90100.0,89750.0,89180.0,89366.66666666667,92082.5
20180425,90500,90500,89300,89800,535,7,149.66629547095766,471.5930449020639,1081.8849291860943,1519.9003987861606,3617.768553344274,90060.0,89940.0,89155.0,89358.33333333333,92040.83333333333
20180426,89600,90300,89100,89900,229,-3,141.42135623730948,161.55494421403512,1093.7435714096794,1495.9380186236492,3613.389356117057,90000.0,90070.0,89185.0,89331.66666666667,91999.16666666667
20180427,90200,90200,89300,89400,972,1,241.66091947189145,223.83029285599392,1092.5200226998131,1476.0862290407135,3616.8168171611933,89840.0,89970.0,89180.0,89301.66666666667,91961.66666666667
20180430,89500,90500,89400,89900,1657,0,231.5167380558045,220.22715545545242,1101.8166816671458,1447.741536174057,3614.086637344676,89820.0,89950.0,89200.0,89273.33333333333,91923.33333333333
20180502,90300,90600,89800,90300,2002,-140,287.0540018881465,244.1311123146741,1127.597002479166,1396.196221487845,3606.698628941863,89860.0,89980.0,89255.0,89238.33333333333,91885.0
20180503,90900,90900,89900,90100,539,2,299.3325909419153,246.7792535850613,1124.0106761058812,1374.9535345713534,3599.6492884739623,89920.0,89990.0,89340.0,89218.33333333333,91845.0
20180504,90100,90500,89900,90300,1018,-99,334.66401061363024,256.9046515733026,1120.8367410109288,1368.7088400740754,3590.6660439116276,90000.0,90000.0,89435.0,89211.66666666667,91805.83333333333
20180508,90700,90700,89600,89700,819,3,233.238075793812,261.72504656604804,1029.793668654066,1345.6679464972929,3579.6336521136363,90060.0,89950.0,89545.0,89186.66666666667,91757.5
20180509,90500,90500,89700,90200,675,-1,222.71057451320087,272.213151776324,839.5832299420946,1335.8351528401884,3568.402906843147,90120.0,89970.0,89710.0,89176.66666666667,91715.83333333333
20180510,90200,96700,90000,94300,8176,-365,1702.233826476257,1330.7516672918355,1134.9449325848368,1485.8779671767754,3564.355851889645,90920.0,90390.0,90070.0,89250.0,91710.83333333333
20180511,102000,106000,91800,94400,19289,-276,2108.459153030952,1769.8870020427858,1372.7618147369922,1625.0333329939526,3553.226135814224,91780.0,90850.0,90395.0,89340.0,91699.16666666667
20180514,93500,93500,91400,92300,5523,11,1975.2468200202225,1787.4283202411225,1367.6987972503302,1663.6731449841548,3541.5500961223725,92180.0,91090.0,90580.0,89405.0,91677.5
20180515,92300,93000,91000,91600,2664,-1,1610.7141273360708,1699.087990658518,1384.7021340346091,1626.7033807357361,3525.074368799416,92560.0,91310.0,90640.0,89498.33333333333,91645.83333333333
20180516,91100,94500,90700,91500,4709,-388,1279.6874618437112,1632.8196471135445,1391.0068296022132,1551.9333820207817,3504.459064298564,92820.0,91470.0,90710.0,89601.66666666667,91610.0
20180517,92700,93400,90400,91300,1810,-44,1140.876855756133,1588.1120867243594,1386.6776842511026,1516.6630036613108,3475.757311565338,92220.0,91570.0,90775.0,89680.0,91566.66666666667
20180518,91000,92200,90500,91300,533,16,368.78177829171545,1516.212386178137,1379.2751719653336,1510.5287889446322,3425.4147153641443,91600.0,91690.0,90840.0,89738.33333333333,91510.83333333333
20180521,91300,91800,90600,91500,873,-4,120.0,1447.3769377739857,1378.2144245363274,1511.778753656879,3394.74583813966,91440.0,91810.0,90905.0,89795.0,91469.16666666667
20180523,91500,92300,90700,91500,607,9,97.97958971132714,1275.4999019992122,1374.0815114104405,1494.5419216482153,3364.5253090988226,91420.0,91990.0,90970.0,89863.33333333333,91428.33333333333
20180524,92000,92000,90600,91400,532,-39,89.44271909999159,1151.9114549304559,1358.455004775646,1491.326776921802,3337.159366721921,91400.0,92110.0,91040.0,89916.66666666667,91389.16666666667
20180525,89900,91900,89700,89900,1968,-79,614.4916598294886,1068.6907878334123,1366.0527076214885,1465.6615874400622,3309.274740115499,91120.0,91670.0,91030.0,89951.66666666667,91335.83333333333
20180528,89900,91000,89500,90000,2048,-621,744.5804187594514,694.3342134735982,1357.7186748365805,1438.6442305972234,3281.2090209097955,90860.0,91230.0,91040.0,89988.33333333333,91284.16666666667
20180529,90000,90600,89600,90400,856,0,682.9348431585548,632.771680782255,1340.9977628616687,1428.1096674382864,3247.0841620700976,90640.0,91040.0,91065.0,90018.33333333333,91233.33333333333
20180530,90000,90600,88900,89400,2132,-433,670.5221845696084,767.8541528180988,1340.9977628616687,1412.9126732500858,3206.3425641842737,90220.0,90820.0,91065.0,90036.66666666667,91169.16666666667
20180531,89400,89700,88500,89400,1170,6,381.5756805667783,837.1977066380438,1366.894289987342,1399.3411147979775,3166.878940255389,89820.0,90610.0,91040.0,90053.33333333333,91106.66666666667
20180601,88500,89900,88500,89400,756,-402,411.82520563948,873.842090998139,1404.8042568272635,1376.3922244636733,3131.6918350966234,89720.0,90420.0,90995.0,90076.66666666667,91047.5
20180604,90300,96000,89700,92500,12709,-350,1203.9933554633928,1050.904372433572,1425.5788298091409,1388.7034320655964,3085.179514858047,90220.0,90540.0,91115.0,90148.33333333333,91009.16666666667
20180605,93700,96000,89900,90800,6446,-101,1226.376777340471,1007.0253224224305,1415.415133450254,1359.775308239365,3040.789371201305,90300.0,90470.0,91140.0,90196.66666666667,90960.0
20180607,90800,92400,89500,91200,2483,0,1172.3480711802274,980.0,1376.3266327438412,1353.3866984584074,2991.7542930546306,90660.0,90440.0,91215.0,90236.66666666667,90912.5
20180608,91900,92000,90000,91500,1843,0,1010.7423014794623,990.2019995940224,1357.4240310234675,1356.0512527218928,2943.240372259747,91080.0,90450.0,91280.0,90275.0,90868.33333333333
20180611,91100,92500,90800,91500,975,0,562.1387729022078,1017.3003489628813,1170.2136557056579,1364.551208276417,2891.502877207574,91500.0,90610.0,91140.0,90300.0,90823.33333333333
20180612,91400,91900,90300,91200,615,0,257.6819745345025,1009.0094152187083,901.4432871789552,1369.1958304898747,2833.945889668031,91240.0,90730.0,90980.0,90311.66666666667,90774.16666666667
20180614,91500,91500,89900,90000,1950,1,556.4171097297423,1029.0286682109493,871.9374977600172,1367.5972441588385,2774.756746096989,91080.0,90690.0,90865.0,90296.66666666667,90715.0
20180615,90300,91400,90300,91200,2041,4,556.4171097297423,941.3288479590967,859.3456813180595,1367.5972441588385,2702.4736610926698,91080.0,90870.0,90845.0,90296.66666666667,90661.66666666667
20180618,91200,91500,90600,91500,1328,0,556.4171097297423,815.8431221748456,859.3456813180595,1374.8080674155415,2623.3247299752284,91080.0,91080.0,90845.0,90308.33333333333,90609.16666666667
20180619,91500,91800,89700,89700,1274,25,724.9827584156743,756.9015788066504,887.2851852702153,1376.452767889566,2503.484238684961,90720.0,91110.0,90765.0,90293.33333333333,90530.0
20180620,89700,90600,89400,90000,772,1,724.9827584156743,663.6264009214823,893.3084573650917,1375.9229225859667,2374.339674288317,90480.0,90860.0,90700.0,90281.66666666667,90453.33333333333
20180621,90300,90700,88900,89600,1151,1,792.4645102463579,764.4605941446557,904.1432408639683,1373.3687293204516,2225.9228735289817,90400.0,90740.0,90605.0,90255.0,90370.83333333333
20180622,90000,90000,88600,88800,1398,3,884.0814442120137,939.1485505499116,960.260381354974,1385.9403145749625,2088.537499998381,89920.0,90500.0,90470.0,90231.66666666667,90286.66666666667
20180625,89800,89800,88500,88800,778,1,491.5282290977803,999.0495483208027,1000.6997551713499,1395.1065271981179,1918.4622024509079,89380.0,90230.0,90340.0,90196.66666666667,90198.33333333333
20180626,89800,90100,87900,88800,835,1,505.9644256269407,984.0731680114037,1052.2713528363302,1404.8517122251324,1619.0101142397248,89200.0,89960.0,90285.0,90165.0,90092.5
20180627,88800,89100,87600,88200,2011,0,445.42114902640174,1017.0545708072896,1145.6330127924914,1427.0365564139786,1558.9256895586982,88840.0,89660.0,90195.0,90130.0,90034.16666666667
20180628,88400,89900,86100,86500,2701,-52,890.8422980528035,1378.0058055030102,1398.2131454109565,1497.460813810296,1532.3998517247512,88220.0,89310.0,90000.0,90083.33333333333,89965.83333333333
20180629,86100,87200,86100,86500,820,0,1051.8555033843768,1452.7215837867902,1590.1179201556092,1564.6795909165232,1528.001599769893,87760.0,88840.0,89855.0,90033.33333333333,89906.66666666667
20180702,86500,87200,86200,86200,1362,0,1051.8555033843768,1348.6660075793413,1777.7724826310032,1638.7079937857543,1557.6190430730426,87240.0,88310.0,89695.0,89978.33333333333,89862.5
20180703,86500,87400,86200,86500,259,0,719.444229944198,1360.4778572251735,1909.3192504136127,1695.5497305880785,1584.3240321661867,86780.0,87990.0,89550.0,89933.33333333333,89825.83333333333
20180704,87200,88000,86500,88000,883,-2,640.6246951218786,1186.1281549647153,1811.042517446788,1702.3382612054424,1589.2606159991449,86740.0,87790.0,89325.0,89926.66666666667,89800.83333333333
20180705,87900,87900,86600,87100,348,2,640.6246951218786,1031.6976301223142,1839.6738841436,1729.6844606290865,1606.7546224228147,86860.0,87540.0,89140.0,89905.0,89772.5
20180706,87300,87700,84300,85300,3431,0,901.9977827023744,1133.5342959081565,1955.115086126645,1802.0813583827453,1655.04091087715,86620.0,87190.0,88845.0,89868.33333333333,89727.5
20180709,85900,86000,84400,84800,806,-1,1167.2189169131898,1198.70763741623,2043.501896255543,1878.1787869007337,1710.9808752776692,86340.0,86790.0,88510.0,89833.33333333333,89676.66666666667
20180710,85900,86200,84000,86200,1422,5,1165.1609330903607,1000.0499987500624,1981.281151174664,1903.3734671797604,1735.5082508876926,86280.0,86530.0,88245.0,89818.33333333333,89636.66666666667
20180711,85700,85900,84700,84800,1248,12,891.2911982062877,951.2623192369181,1994.9624056608184,1994.6316841873013,1787.482517399919,85640.0,86190.0,87925.0,89766.66666666667,89587.5
20180712,84800,85400,84600,85000,349,-1,523.0678732248808,1007.1742649611338,2032.209388817993,2081.0947973515845,1834.795628948995,85220.0,86040.0,87675.0,89706.66666666667,89545.0
20180713,85000,85400,84800,85100,153,1,523.0678732248808,1030.5338422390598,1935.7427515039285,2160.747684382371,1876.987650172268,85180.0,85900.0,87370.0,89618.33333333333,89500.83333333333
20180716,85800,85800,85000,85200,196,1,488.26222462934817,1044.9880382090505,1740.8259533910907,2232.4102570011028,1916.093936171327,85260.0,85800.0,87055.0,89536.66666666667,89459.16666666667
20180717,87000,87000,84500,85000,203,7,132.664991614216,1041.3932974625868,1684.2208881260199,2305.678979295183,1956.0135196105318,85020.0,85650.0,86820.0,89453.33333333333,89413.33333333333
20180718,85900,86000,84900,85800,488,0,299.3325909419153,697.2087205421343,1529.3462655657806,2351.323504375844,1982.3160906736368,85220.0,85430.0,86610.0,89383.33333333333,89377.5
20180719,85100,86000,84300,84500,738,0,416.6533331199932,475.49973711874964,1431.5987566353922,2430.232613468014,2029.7618907999026,85120.0,85170.0,86355.0,89288.33333333333,89330.0
20180720,84700,85600,84500,85100,528,0,416.6533331199932,473.81430961928527,1339.8134198462112,2485.421940482176,2064.856566180599,85120.0,85150.0,86170.0,89203.33333333333,89289.16666666667
20180723,85600,85600,83000,83100,1473,-8,901.1104260855047,776.9169839822013,1356.1987317498865,2602.760820532072,2137.490090947585,84700.0,84980.0,85885.0,89088.33333333333,89228.33333333333
20180724,83600,84700,83500,84500,213,0,889.9438184514795,670.0,1210.0,2664.484002580581,2178.313408480461,84600.0,84810.0,85670.0,88995.0,89180.83333333333
20180725,84800,84800,83200,83700,432,-7,699.7142273814361,748.3314773547883,1134.669555421313,2746.929599066928,2232.0206030035683,84180.0,84700.0,85445.0,88893.33333333333,89125.83333333333
20180726,83700,84400,82800,83600,546,0,709.9295739719539,807.7128202523468,1175.1595636338072,2825.7206553780097,2277.074146064821,84000.0,84560.0,85300.0,88788.33333333333,89060.0
20180727,83600,84100,83300,83800,274,-1,449.88887516807966,814.9233092751733,1184.5990882994972,2895.595793616168,2318.1164528338604,83740.0,84430.0,85165.0,88695.0,88998.33333333333
20180730,83800,83900,83400,83500,120,0,354.400902933387,813.8795979750322,1212.4768039018313,2966.259803562359,2358.947358229729,83820.0,84260.0,85030.0,88588.33333333333,88930.83333333333
20180731,83500,84000,83200,83600,180,0,101.9803902718557,794.732659452221,1201.3638083444998,3025.2474646266105,2386.5827208256233,83640.0,84120.0,84885.0,88476.66666666667,88857.5
20180801,83600,84000,83400,83700,232,0,101.9803902718557,568.242905807015,991.0095862301233,3078.4898895412093,2421.511092733689,83640.0,83910.0,84670.0,88370.0,88794.16666666667
20180802,84400,84400,83600,83700,151,-3,101.9803902718557,534.8831648126533,839.6427811873332,3125.1239975411177,2458.92238705609,83660.0,83830.0,84500.0,88260.0,88735.83333333333
20180803,83700,84300,83700,84000,136,1,167.33200530681512,340.0,825.3938453853409,3166.271466568733,2485.7593016150213,83700.0,83720.0,84435.0,88165.0,88675.83333333333
20180806,84000,84600,83600,84500,392,79,328.63353450309967,344.0930106817051,821.3403679352427,3189.2162046508,2506.781912246373,83900.0,83860.0,84420.0,88070.0,88623.33333333333
20180807,84100,84900,83900,84700,282,5,411.82520563948,384.18745424597086,717.2691266184543,3112.5391563813537,2529.1830037932573,84120.0,83880.0,84345.0,87910.0,88580.0
20180808,85100,85100,84100,84600,423,0,384.7076812334269,433.70496884402877,712.2324058900999,3023.5446453176887,2554.594988557983,84300.0,83970.0,84335.0,87746.66666666667,88543.33333333333
20180809,84600,85100,84600,85000,751,3,326.1901286060018,510.7837115648854,712.2324058900999,2984.4946529254,2574.80258143092,84560.0,84110.0,84335.0,87625.0,88515.0
20180810,85400,86100,84900,84900,681,0,185.4723699099141,549.1812087098392,702.7624065073488,2958.911211165764,2585.6751482412133,84740.0,84220.0,84325.0,87513.33333333333,88505.83333333333
20180813,85000,85400,84400,84600,908,3,162.48076809271922,502.09560842532767,677.1078200700388,2935.7277159554565,2593.678211859879,84760.0,84330.0,84295.0,87398.33333333333,88500.0
20180814,83600,84600,83600,84500,504,3,193.9071942966532,440.0,659.6211033616192,2914.093626957345,2613.447993872588,84720.0,84420.0,84270.0,87285.0,88482.5
20180816,84500,84900,82800,84100,493,1,318.74754901018457,387.81438859330626,558.8157120196246,2894.4674236676656,2642.9775927096953,84620.0,84460.0,84185.0,87165.0,88451.66666666667
20180817,84100,84300,83700,84100,283,3,307.2458299147443,322.49030993194197,554.3239125276845,2864.6286360065615,2672.2644371828533,84440.0,84500.0,84165.0,87041.66666666667,88418.33333333333
20180820,84100,84200,83300,83300,399,1,457.8209256903839,467.0117771534247,541.1792678955837,2844.200239084179,2710.995998810311,84120.0,84430.0,84075.0,86905.0,88384.16666666667
20180821,83500,84000,83300,83700,273,0,407.9215610874228,514.2956348249517,501.47283076952436,2812.019835556281,2744.2039930671162,83940.0,84350.0,84105.0,86776.66666666667,88346.66666666667
20180822,85200,85200,82800,83300,619,0,357.77087639996637,585.576638878294,521.9913792391594,2816.775145841175,2781.9056967419824,83700.0,84210.0,84045.0,86666.66666666667,88309.16666666667
20180823,83300,84000,83200,83400,382,2,307.2458299147443,615.5485358604958,535.8171329847527,2813.32345969943,2817.1487506596563,83560.0,84090.0,84030.0,86556.66666666667,88272.5
20180824,83300,85000,83200,83600,593,-2,162.48076809271922,548.1788029466298,535.8171329847527,2793.1085828448854,2848.794945042343,83460.0,83950.0,84030.0,86443.33333333333,88230.83333333333
20180827,83600,84000,82700,83400,463,-1,146.96938456699067,466.90470119715013,551.2712580935089,2792.86988995699,2882.429530796877,83480.0,83800.0,84010.0,86343.33333333333,88190.0
20180828,83400,84200,83100,83900,355,18,213.54156504062618,387.4274125562103,539.5368384086486,2781.276185895301,2908.606840054168,83520.0,83730.0,84030.0,86251.66666666667,88152.5
20180829,84400,84400,83300,83800,182,-1,203.9607805437114,293.93876913398134,533.2916650389353,2767.989141758855,2935.3779569264807,83620.0,83660.0,84040.0,86158.33333333333,88117.5
20180830,83800,84000,83400,83900,575,0,193.9071942966532,269.07248094147417,528.6775955154521,2656.3022543890993,2960.2923091420257,83720.0,83640.0,84050.0,86015.0,88081.66666666667
20180831,83700,84300,83700,84100,457,0,231.5167380558045,269.07248094147417,522.5897052181568,2592.872709736204,2982.308948897906,83820.0,83640.0,84070.0,85903.33333333333,88050.0
20180903,84100,84100,83300,84000,617,0,101.9803902718557,262.48809496813374,522.5897052181568,2510.256737645512,3004.091654173774,83940.0,83710.0,84070.0,85783.33333333333,88010.0
20180904,83600,84000,83600,83900,167,0,101.9803902718557,268.51443164195103,514.1984052872976,2408.2750858019963,3025.158283280187,83940.0,83730.0,84040.0,85656.66666666667,87965.83333333333
20180905,83500,84000,83500,83700,616,0,132.664991614216,228.25424421026653,495.8830507286975,2297.3076028751275,3044.008687388837,83920.0,83770.0,83990.0,85526.66666666667,87913.33333333333
20180906,84000,84000,83500,84000,430,1,135.64659966250537,200.24984394500785,475.81509013481275,2183.030513352434,3055.3094724155244,83940.0,83830.0,83960.0,85406.66666666667,87859.16666666667
20180907,84000,84100,83000,83800,760,0,116.619037896906,185.7417562100671,412.31056256176606,2108.630413853439,3064.5826251997933,83880.0,83850.0,83900.0,85303.33333333333,87800.0
20180910,83800,84500,83500,84000,455,18,116.619037896906,113.57816691600547,344.2019755899144,1969.954878221237,3067.9091685831313,83880.0,83910.0,83855.0,85183.33333333333,87740.0
