date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180612,24550,25250,24400,24700,59183,-10598,177.2004514666935,274.2717630380495,687.9498528235907,1147.8636557647424,1354.0724967263573,24590.0,24595.0,25135.0,24260.833333333332,25047.083333333332
20180614,24600,24900,24400,24850,24354,150,198.4943324127921,274.2717630380495,635.781998801476,1149.3283062549754,1347.611054999705,24610.0,24595.0,25062.5,24276.666666666668,25033.333333333332
20180615,24700,25250,23050,23050,335119,-5306,637.6519426771944,527.6362383309166,739.1337835601887,1156.8572729612656,1349.7591734790144,24270.0,24490.0,24917.5,24267.5,25002.083333333332
20180618,23300,23300,22100,22500,92361,298,946.0443964212253,796.4923100695952,840.7548691503367,1175.8504605428934,1359.6950613001748,23900.0,24290.0,24727.5,24249.166666666668,24967.083333333332
20180619,22400,22800,21850,21850,66117,-1015,1193.901168438996,1076.8472500777445,1020.891154825038,1213.1258407761902,1383.3142568972526,23390.0,24030.0,24537.5,24219.166666666668,24930.0
20180620,21750,22550,21750,22450,31480,50,1027.8132126023675,1106.5825771265334,1033.3077953833504,1231.6993680832668,1398.3171929945252,22940.0,23765.0,24345.0,24200.0,24900.833333333332
20180621,22300,22500,21800,21850,41939,94,452.10618221829264,1187.4868420323655,1103.2083891994296,1264.5310944742632,1423.0365981674854,22340.0,23475.0,24142.5,24173.333333333332,24867.916666666668
20180622,21650,22000,21200,21850,42128,-7980,306.5941943351178,1194.7907766634294,1178.8209151520853,1281.490831025876,1447.7928004577946,22100.0,23185.0,23972.5,24162.5,24837.083333333332
20180625,21800,22400,21500,21700,38293,-3573,261.5339366124404,1200.874681221983,1241.720077151046,1295.7717027157782,1474.2624686231272,21940.0,22920.0,23797.5,24154.166666666668,24805.416666666668
20180626,21400,21800,21400,21700,26114,-2287,278.20855486487113,1139.7368117245317,1303.31068820907,1323.1370551345242,1496.8758553703635,21910.0,22650.0,23647.5,24135.0,24769.583333333332
20180627,21600,21850,21350,21400,24515,-157,164.31676725154983,962.3408959407263,1339.6151499591215,1357.529158681339,1523.8784582628055,21700.0,22320.0,23457.5,24112.5,24731.666666666668
20180628,21350,21350,21000,21200,34761,-488,235.79652245103196,527.4703783152188,1385.324871645637,1401.6052305216413,1552.7842377132629,21570.0,21955.0,23275.0,24081.666666666668,24691.666666666668
20180629,21050,21400,21000,21300,31975,-1865,205.91260281974,413.0375285612677,1435.4528902057355,1444.4635682506519,1579.3611907461843,21460.0,21780.0,23135.0,24045.0,24653.75
20180702,21250,21450,19900,20050,76557,-549,565.3317610041028,598.3519031473035,1547.1647455911084,1531.0841746956348,1628.575073748584,21130.0,21535.0,22912.5,23987.5,24603.75
20180703,20050,20550,19650,20200,80088,18331,581.033561853358,706.4700984472024,1611.9088063535107,1605.7784111012882,1674.639057296854,20830.0,21370.0,22700.0,23929.166666666668,24559.166666666668
20180704,19950,21450,19950,21300,49513,17006,562.4944444170093,608.0501624043858,1540.1785610766046,1632.7754149174893,1698.9947497635467,20810.0,21255.0,22510.0,23906.666666666668,24525.416666666668
20180705,21550,22350,21300,21950,83236,5098,723.463889907437,618.4860548144962,1455.111679562775,1645.9502068218096,1713.6874937954017,20960.0,21265.0,22370.0,23892.5,24497.916666666668
20180706,21550,22500,21550,22300,46250,12694,905.2071586106687,673.349834781297,1348.8397792176802,1655.9077738687574,1722.7601702409256,21160.0,21310.0,22247.5,23878.333333333332,24471.25
20180709,22300,22850,21900,22700,34656,14424,875.4427451295717,788.2892870006543,1265.612499938271,1658.0736815162231,1723.292028841468,21690.0,21410.0,22165.0,23875.0,24442.5
20180710,23000,23100,22250,22400,28132,2149,479.16594202843766,840.2975663418288,1159.644342029055,1663.1788505426339,1726.8588515155002,22130.0,21480.0,22065.0,23868.333333333332,24412.083333333332
20180711,22250,22500,22000,22250,11974,730,242.07436873820407,870.3591212827037,992.1283939087724,1670.5411215807644,1728.255985090715,22320.0,21565.0,21942.5,23859.166666666668,24377.5
20180712,22200,22250,21650,21800,28246,-1,290.516780926679,863.7852742435472,734.4385610791417,1685.9424911119488,1731.3469688051462,22290.0,21625.0,21790.0,23842.5,24337.083333333332
20180713,21750,22550,21750,22250,20513,-784,290.8607914449797,874.9857141690942,684.8357467305573,1693.5619514315872,1729.1253007105747,22280.0,21720.0,21750.0,23832.5,24300.833333333332
20180716,22050,22200,21850,22000,11484,-771,213.07275752662517,675.6663377733125,665.8641002486919,1701.946597935921,1733.291215434348,22140.0,21915.0,21725.0,23823.333333333332,24266.25
20180717,21750,22300,21750,22100,10355,720,169.1153452528776,360.17356926904006,670.4243059436316,1708.5201117416373,1734.2753349747784,22080.0,22105.0,21737.5,23815.833333333332,24231.25
20180718,22100,22700,21950,22250,29718,8755,169.1153452528776,240.8318915758459,661.1495670421331,1720.1832912684024,1733.594481529856,22080.0,22200.0,21727.5,23788.333333333332,24197.916666666668
20180719,22200,22450,21800,22000,16639,334,112.24972160321823,236.0614326822576,663.3438022624467,1733.6496105688905,1737.5101918171729,22120.0,22205.0,21735.0,23749.166666666668,24165.0
20180720,21800,22100,21750,22050,12422,-656,92.73618495495705,237.90754506740637,666.5020630125613,1743.9138214573888,1737.4598316705194,22080.0,22180.0,21745.0,23707.5,24130.0
20180723,22050,22050,21500,21650,22682,-121,198.4943324127921,215.92822881689187,666.7598893154866,1753.1992581826926,1728.213592766851,22010.0,22075.0,21742.5,23649.166666666668,24083.333333333332
20180724,21500,21750,21300,21400,21245,2103,304.3024810940588,267.6284738214527,670.9088984355477,1759.6186060883624,1716.64219238272,21870.0,21975.0,21727.5,23580.833333333332,24032.5
20180725,21350,21950,21350,21800,22815,3345,237.90754506740637,255.14701644346147,666.7973830182599,1757.9413070100945,1697.937423186568,21780.0,21930.0,21747.5,23520.833333333332,23984.583333333332
20180726,21900,22350,21700,22300,19764,2050,312.08973068654467,273.1300056749533,664.7320888899528,1749.268696405929,1661.2267471833707,21840.0,21980.0,21802.5,23470.833333333332,23935.833333333332
20180727,22250,22350,21900,22150,24663,-5043,327.7193921634788,264.76404589747455,658.3881833690517,1740.8323360466695,1632.8004551661468,21860.0,21970.0,21845.0,23418.333333333332,23889.583333333332
20180730,22200,22400,22000,22350,9899,4194,356.3705936241093,288.4874347350331,521.4403129793476,1718.0437437850776,1604.7810511792914,22000.0,22005.0,21960.0,23360.833333333332,23846.666666666668
20180731,22200,23200,22200,23150,35859,17929,443.84682042344286,449.88887516807966,407.51533713469,1688.5809295260474,1565.544811098502,22350.0,22110.0,22107.5,23316.666666666668,23808.333333333332
20180801,23050,24250,22900,24200,66885,2983,768.505042273634,774.0962472457802,575.646375824603,1674.788543867602,1529.013616319612,22830.0,22305.0,22252.5,23300.0,23780.833333333332
20180802,23950,25750,23950,25550,190178,20022,1261.5863030328128,1231.6249429107872,915.4609494675346,1692.6267800877313,1512.5791416399047,23480.0,22660.0,22432.5,23317.5,23770.416666666668
20180803,25500,26600,25400,26300,115006,22916,1462.6687936781861,1619.8842551244209,1243.0079444637513,1732.1678774180768,1510.4246551519138,24310.0,23085.0,22632.5,23353.333333333332,23769.166666666668
20180806,26150,26550,25500,25800,89096,7358,1157.1516754514078,1727.1363582531635,1422.1352783754435,1759.0314569870982,1505.489722833552,25000.0,23500.0,22787.5,23385.0,23765.833333333332
20180807,25800,26550,24900,26200,73296,20450,755.2483035399682,1743.7316307276185,1600.349571187495,1791.588951803874,1508.0706493182681,25610.0,23980.0,22977.5,23415.833333333332,23767.5
20180808,26150,26150,25350,25950,63673,21936,270.92434368288133,1667.7005126820582,1715.2896985640646,1787.942641387685,1513.8498911904853,25960.0,24395.0,23162.5,23413.333333333332,23772.083333333332
20180809,26050,26600,26000,26250,33202,10761,192.35384061671346,1590.723106011854,1810.1173995075571,1786.608169130401,1523.8451342106405,26100.0,24790.0,23385.0,23412.5,23779.583333333332
20180810,25800,26200,25400,26000,19474,475,165.5294535724685,1353.37540985493,1875.8648005653288,1787.8028104050995,1534.4094389669199,26040.0,25175.0,23572.5,23413.333333333332,23789.583333333332
20180813,26000,26000,25100,25250,32666,10340,358.60842154082223,974.6922591259255,1873.3726271086593,1764.4473088077866,1535.5371391006615,25930.0,25465.0,23735.0,23395.833333333332,23790.833333333332
20180814,25250,25800,24900,25600,24625,10346,348.42502780368693,596.5735495309863,1875.9397644913868,1763.3939813146744,1531.7609124982412,25810.0,25710.0,23910.0,23395.0,23787.916666666668
20180816,26000,26250,25200,25800,50332,5175,341.46742157927747,321.09188716004644,1878.421877534437,1750.7823647993418,1534.7949894771325,25780.0,25870.0,24087.5,23386.666666666668,23790.416666666668
20180817,25950,27800,25850,27800,226598,32621,890.1685233707153,643.9914595706996,1978.7922452849868,1812.0652735370875,1568.5759642291614,26090.0,26095.0,24377.5,23418.333333333332,23808.333333333332
20180820,27800,28250,26700,27250,105216,2212,998.6991538997116,731.3685801290619,1997.4280337473988,1863.1283429290916,1592.6253657271204,26340.0,26190.0,24637.5,23451.666666666668,23823.333333333332
20180821,27200,28500,26950,28450,140795,16684,1113.822247937255,979.9107102180279,2038.288191105468,1957.9983756102454,1640.7814872464817,26980.0,26455.0,24977.5,23505.833333333332,23848.333333333332
20180822,28300,30050,28300,29300,266084,-11055,1178.3887304281216,1291.1332231803192,2071.9239247617184,2088.9356340818154,1709.4808645874853,27720.0,26765.0,25372.5,23582.5,23882.083333333332
20180823,29300,29500,27800,28250,155217,-26018,683.6665854054884,1329.7462163886762,1991.1617212069946,2163.4591642919936,1751.923496475199,28210.0,26995.0,25695.0,23633.333333333332,23908.75
20180824,28000,28800,27300,28550,152733,1731,659.0902821313632,1378.9941986825033,1923.101336383499,2248.3271559102445,1799.8979523547366,28360.0,27225.0,26007.5,23695.0,23939.166666666668
20180827,28650,29750,28300,29400,85765,39316,468.40153714521483,1452.2482570139307,1843.4614180936906,2363.6600620419863,1866.2527442866467,28790.0,27565.0,26370.0,23783.333333333332,23979.166666666668
20180828,29400,29800,28800,29150,34414,-5760,450.11109739707604,1293.1453901244051,1691.4934229845528,2460.1505995011057,1924.4749915385853,28930.0,27955.0,26710.0,23860.833333333332,24020.416666666668
20180829,29350,29700,28750,29600,62783,27097,511.2729212465687,1108.2531299301618,1594.0730064837055,2566.7402586859025,1990.161172633372,28990.0,28355.0,27032.5,23946.666666666668,24065.416666666668
20180830,29600,30450,29500,30300,147930,37146,571.8391382198319,866.7323693043892,1606.4615619428935,2689.09319701375,2069.238319339777,29400.0,28805.0,27337.5,24033.333333333332,24118.333333333332
20180831,30300,30300,29200,29650,87536,19083,382.883794381533,829.0958931269652,1626.750979713859,2782.404535649588,2128.840279941612,29620.0,28990.0,27542.5,24115.0,24168.75
20180903,29650,30300,29200,29550,68835,16336,370.13511046643487,602.5777958073131,1656.570252056942,2867.2242674760173,2184.2752023781477,29650.0,29220.0,27705.0,24195.0,24214.583333333332
20180904,29150,29800,28450,28650,63317,-17700,526.3078946776307,579.5688052336842,1608.4522840295886,2923.392245701148,2221.180828036117,29550.0,29240.0,27847.5,24266.666666666668,24251.25
20180905,29000,29400,28550,28800,33952,822,602.8266749240613,593.6328831862332,1574.759902334321,2980.447393709547,2258.988066222398,29390.0,29190.0,27977.5,24340.0,24292.5
20180906,29000,30800,28600,30300,138018,15322,602.8266749240613,587.5585077249755,1580.1028447541007,3076.3976047035244,2323.434023105476,29390.0,29395.0,28195.0,24433.333333333332,24347.083333333332
20180907,30400,31750,29800,31750,258360,68075,1134.6365056704285,852.0710064308022,1692.2913460749012,3215.638436696343,2418.4899731034398,29810.0,29715.0,28470.0,24548.333333333332,24412.5
20180910,31900,32000,31000,31700,115530,14163,1342.9072938963436,1028.2144717907836,1731.8270698889078,3336.8501239946827,2506.31203165166,30240.0,29945.0,28755.0,24692.5,24480.0
20180911,31700,31850,30700,31650,67591,14473,1155.5950847939775,1105.5428530816885,1643.662069891497,3440.6358423993815,2588.253077474733,30840.0,30195.0,29075.0,24845.0,24547.083333333332
20180912,31500,32650,31250,32200,137876,6981,640.7807737440318,1233.379503640303,1573.9202648164871,3544.053999306907,2678.680749092251,31520.0,30455.0,29405.0,25017.5,24618.333333333332
20180913,32200,32450,31750,32350,37589,3221,287.4021572639983,1354.9538737536418,1467.5894350941614,3649.5641863109163,2767.5851575278643,31930.0,30660.0,29732.5,25182.5,24691.25
20180914,32600,32900,31550,31550,59162,-694,321.55870381627057,1333.0416347586447,1448.1367338756381,3712.65955512022,2834.4580794516137,31890.0,30850.0,29920.0,25344.166666666668,24758.75
20180917,31950,32750,31750,32600,85503,10661,405.7092555020158,1349.5276951585693,1424.1554514869504,3798.118686344435,2914.949226497336,32070.0,31155.0,30187.5,25523.333333333332,24842.916666666668
20180918,32850,32900,31450,32450,126474,-20962,364.14282912066255,1103.1885604918136,1446.7960291623695,3866.473684121385,2985.5745771220345,32230.0,31535.0,30387.5,25702.5,24928.333333333332
20180919,32600,32650,31400,32400,114516,-3920,369.59437225152664,643.603138587748,1487.4705879445144,3924.082606872431,3055.5754765767792,32270.0,31895.0,30542.5,25880.833333333332,25007.916666666668
20180920,31850,32450,30900,31200,105441,-13627,558.0322571321482,447.24154547626716,1396.2986786500946,3938.105420828486,3099.7764256298788,32040.0,31985.0,30690.0,26044.166666666668,25078.333333333332
20180921,31150,32300,30800,31800,41621,3633,521.9195340279955,444.8595283907045,1325.0919779396447,3954.5574095666734,3153.6517358191577,32090.0,31990.0,30852.5,26220.833333333332,25151.25
20180927,31800,32700,31450,32650,65967,3861,531.9774431308155,473.31279298155465,1336.2353834560734,3985.983776518637,3222.6661451871155,32100.0,32085.0,31015.0,26410.0,25227.5
20180928,32750,32950,32100,32700,22927,667,572.7128425310542,481.55996511338026,1312.2761713907632,3978.5496903886933,3289.399535714292,32150.0,32190.0,31192.5,26620.833333333332,25304.166666666668
20181001,32150,32700,31650,32250,28222,-33,562.6721958654081,481.8972919616794,1278.1334046178436,3953.420108660173,3345.992602062562,32120.0,32195.0,31325.0,26821.666666666668,25375.416666666668
20181002,32100,32100,31100,31500,30326,1508,469.68074263269517,520.4805471869241,1256.592614971137,3931.5726991742017,3382.442308779865,32180.0,32110.0,31385.0,26991.666666666668,25449.166666666668
20181004,31500,31750,30250,31750,74069,-9813,478.1213235152768,502.09560842532767,1193.377559701874,3922.283561056791,3421.6526373720594,32170.0,32130.0,31490.0,27155.0,25523.75
20181005,31150,32850,30850,32450,80428,15234,443.39598554790734,489.9234634103576,1122.9536945039183,3928.1196908391858,3471.9618763510593,32130.0,32115.0,31635.0,27324.166666666668,25601.25
20181008,32500,33800,32150,33500,99796,21206,693.8299503480663,640.0,964.6858296875723,3959.4222186524294,3536.358153956891,32290.0,32220.0,31877.5,27504.166666666668,25689.583333333332
20181010,33400,33450,32200,33150,74859,20654,772.3988606931007,698.0150428178464,700.5176657301372,3967.615432753679,3590.6300708312165,32470.0,32295.0,32095.0,27683.333333333332,25775.833333333332
20181011,32300,32800,30600,30950,256005,3687,926.4987857520376,740.0,627.7887781730412,3925.1472017694423,3610.722241348467,32360.0,32270.0,32127.5,27828.333333333332,25843.75
20181012,30300,31750,30300,31750,91780,-26854,926.4987857520376,743.320253995544,627.7887781730412,3876.844632630828,3639.4020418502882,32360.0,32265.0,32127.5,27994.166666666668,25918.333333333332
20181015,31300,33300,31300,33200,150456,5334,987.6234100101112,788.7331614684398,660.960475368989,3859.840958151657,3687.9815834307037,32510.0,32320.0,32202.5,28176.666666666668,26004.583333333332
20181016,33400,34300,31600,34000,230548,10242,1101.5443704181869,934.3446901438465,754.552847718435,3845.4785860226048,3745.0467286806734,32610.0,32450.0,32320.0,28376.666666666668,26100.0
20181017,34450,34500,33550,34300,54962,-1429,1293.599628942433,1081.3070794182381,868.1157756889344,3830.733176125623,3804.0898814816014,32840.0,32655.0,32425.0,28580.0,26197.916666666668
20181018,34000,34550,33300,34000,52045,1854,925.2026804976304,1074.3486398744124,933.0427374991997,3802.3621130675733,3863.584237430839,33450.0,32905.0,32507.5,28775.833333333332,26282.083333333332
20181019,33200,37900,32400,37500,305050,24523,1495.3260514014996,1673.7980762326142,1408.0039062445817,3859.3446298853637,3991.5970766378746,34600.0,33480.0,32805.0,29034.166666666668,26391.666666666668
20181022,37500,38800,37200,38350,127547,8443,1896.2067397834023,2172.3489590763265,1853.393846434157,3931.1797600158534,4133.163302954615,35630.0,34070.0,33092.5,29305.833333333332,26506.666666666668
20181023,38000,38600,36000,38000,124074,12236,1883.5073665903194,2455.320752977093,2131.1030007955974,3957.6336223672347,4261.107849394153,36430.0,34520.0,33370.0,29578.333333333332,26613.75
20181024,38300,38900,36950,38150,144117,12871,1624.4999230532453,2628.4215795796536,2356.760223272618,3961.658165045205,4386.87048348714,37200.0,35020.0,33657.5,29857.5,26719.166666666668
20181025,37700,38200,36700,37950,91615,14964,281.7800560721074,2370.780462210704,2461.650868827665,3953.695177369924,4502.2538915712485,37990.0,35720.0,33995.0,30126.666666666668,26823.75
20181026,37950,39350,36600,38400,117707,-4992,180.55470085267788,2078.587260617172,2584.593778526908,3959.7422054138756,4621.230427031745,38170.0,36385.0,34325.0,30395.0,26932.916666666668
20181029,38400,38450,35800,36500,166578,8991,668.5805860178713,1788.4420594472724,2596.019789986201,3887.2279290292213,4699.742734537192,37800.0,36715.0,34517.5,30634.166666666668,27026.25
20181030,35500,36250,34550,35400,95854,-3376,1149.1736161259535,1617.0111316871012,2568.047653374057,3781.269260740998,4759.5148671724,37280.0,36855.0,34652.5,30851.666666666668,27106.25
20181031,35900,37600,34600,37450,168650,-9607,1074.8953437428222,1377.7155003846042,2574.8725696624288,3738.747562130379,4849.839917174999,37140.0,37170.0,34912.5,31090.0,27203.333333333332
20181101,37950,37950,36550,37150,80606,-530,999.2997548283497,891.0808044167488,2493.6369021972705,3708.437358091865,4929.711349872052,36980.0,37485.0,35195.0,31305.833333333332,27302.916666666668
20181102,36750,37750,36150,37200,63115,-2799,739.8648525237566,895.1117248701414,2398.242846335625,3706.975406806624,5004.163526921201,36740.0,37455.0,35467.5,31500.0,27408.75
20181105,37250,39000,37200,38200,111204,-10208,920.1086892318756,881.1356308764275,2363.678277600401,3741.634743739426,5090.174290292752,37080.0,37440.0,35755.0,31698.333333333332,27525.833333333332
20181106,38200,38600,37500,38400,31063,3958,520.1922721455979,914.1115905621153,2371.1811402758754,3758.2483360680108,5174.080970461387,37680.0,37480.0,36000.0,31908.333333333332,27646.666666666668
20181107,38400,39300,36600,37200,106509,-13947,550.9990925582364,888.5521931771933,2290.713589692085,3743.585254212591,5237.3305959081,37630.0,37385.0,36202.5,32091.666666666668,27753.75
20181108,37350,38600,37200,38250,70359,-3031,534.7896782848375,911.8799263060899,1986.0309035863465,3738.425099186099,5321.154323390282,37850.0,37415.0,36567.5,32296.666666666668,27855.0
20181109,37900,38550,37350,37700,34897,9289,442.71887242357315,858.9091919405682,1661.1818082317182,3717.0735016500566,5393.81204097205,37950.0,37345.0,36865.0,32487.5,27950.0
20181112,37200,37400,34750,35950,72324,2820,883.7420438114281,926.2289133902052,1452.8829099414722,3645.200802272931,5439.325683289302,37500.0,37290.0,37002.5,32653.333333333332,28033.333333333332
20181113,35850,35850,33850,33900,243306,-2992,1549.516053482506,1275.695888525161,1463.3416381692966,3518.397184799112,5462.96902385116,36600.0,37140.0,36997.5,32797.5,28096.666666666668
20181114,34500,34700,32400,33150,235657,-23754,2013.305739325252,1739.2239648762893,1585.6859714331838,3391.453310242949,5477.503169531165,35790.0,36710.0,36940.0,32923.333333333336,28159.166666666668
20181115,32800,33200,30900,32950,203890,-4065,1825.5410156991816,2059.8300900802474,1695.7207169814255,3262.218378650069,5492.033608757686,34730.0,36290.0,36887.5,33042.5,28214.583333333332
20181116,34000,40350,33750,39900,894341,107438,2592.4120042925274,2321.723497749032,1815.5078490604221,3305.615067158377,5589.46204365874,35170.0,36560.0,37007.5,33244.166666666664,28331.25
20181119,40100,42500,35150,38100,899925,1326,2851.4908381406385,2314.8434072308223,1807.062533505689,3269.3335202559115,5652.144627386195,35600.0,36550.0,36995.0,33425.0,28438.333333333332
20181120,37100,42400,37100,41650,644726,3011,3531.430305131336,2740.7343906332844,2065.2163930203533,3369.7391095853227,5770.192789360734,37150.0,36875.0,37177.5,33645.0,28575.416666666668
20181121,41100,44600,40300,44500,446098,101829,3862.978125747026,3575.2237692206068,2607.2926571445714,3597.243929578737,5937.677351152605,39420.0,37605.0,37495.0,33898.333333333336,28740.416666666668
20181122,44900,49350,44600,48250,588919,19665,3574.9965034947936,4803.355597912776,3507.976624779589,3966.1270641383935,6187.610773419338,42480.0,38605.0,38010.0,34231.666666666664,28932.5
20181123,48000,48950,46550,48800,317141,46485,4033.5344302484887,5670.275566495866,4224.819522772541,4314.569229817849,6434.059099282294,44260.0,39715.0,38530.0,34569.166666666664,29132.083333333332
20181126,48900,49200,46100,46900,234173,24963,2641.325424857755,5890.492339355005,4568.971437862137,4540.843273984575,6616.708005223642,46020.0,40810.0,39050.0,34860.833333333336,29322.083333333332
20181127,46850,48000,45250,47500,239372,41720,1492.112596287559,5705.1818551208335,4838.747255230428,4758.638343989897,6804.701078727489,47190.0,42170.0,39655.0,35166.666666666664,29513.75
20181128,47500,47500,45700,46650,112193,19755,807.8366171448282,4959.596757801989,5040.364570147679,4923.942286307881,6964.419880423283,47620.0,43520.0,40115.0,35450.833333333336,29698.75
20181129,47050,48900,46150,48600,237280,51769,872.0091742636656,3681.9186574393516,5313.917457958864,5156.711578666923,7160.006971113269,47690.0,45085.0,40687.5,35755.833333333336,29894.583333333332
20181130,48600,52000,48150,50900,385459,65978,1548.6768546084754,3611.028246912505,5689.913773511862,5446.771214827053,7394.224238101996,48110.0,46185.0,41372.5,36110.0,30112.5
20181203,51400,51400,49300,50400,174898,-2673,1632.2989922192567,2601.2545050417507,5964.442031741109,5677.38808050573,7603.885965138815,48810.0,47415.0,41982.5,36457.5,30326.25
20181204,50400,53200,49800,52600,305260,-12241,2038.0382724571195,2220.9007181771995,6329.717114532054,5949.828195465594,7848.589929974084,49830.0,48510.0,42692.5,36856.666666666664,30561.666666666668
20181205,52300,54800,50800,54200,219045,31000,1915.828802372488,2370.885910371901,6667.5009373827625,6257.20384836564,8116.571525794314,51340.0,49480.0,43542.5,37280.0,30810.0
20181206,54100,55100,50900,52900,248079,23468,1384.1965178398623,2534.408214948807,6848.111053421958,6501.163143793882,8341.391270845352,52200.0,49945.0,44275.0,37656.666666666664,31045.0
20181207,52900,54100,49800,52200,288952,-651,1228.9833196589773,2585.541529351249,6881.115461900055,6715.103778051513,8540.286626321387,52460.0,50285.0,45000.0,37997.5,31272.916666666668
20181210,51300,53200,49400,50900,181331,-4103,1066.9582934679313,2327.450321703989,6666.0609620674795,6863.222184222339,8690.762337102638,52560.0,50685.0,45747.5,38317.5,31505.0
20181211,51200,51800,49000,51000,227754,36803,1233.8557452149746,2071.2375527688755,6169.815130941931,6995.687957592278,8829.740582259576,52240.0,51035.0,46602.5,38640.0,31742.5
20181212,51400,51600,49550,51400,125659,14895,762.6270385975047,1467.957765060017,5416.297166884402,7131.595193223012,8961.49044174582,51680.0,51510.0,47515.0,38960.0,31988.75
20181213,51900,53800,49950,53500,197930,33041,965.4014708917737,1209.9586769803336,4411.866810092979,7316.469008340125,9129.033012866244,51800.0,52000.0,48542.5,39312.5,32247.5
20181214,53000,53700,52000,53100,118753,10222,1097.9981785048644,1189.789897418868,4041.394406637392,7454.240217636115,9273.299475360642,51980.0,52220.0,49202.5,39671.666666666664,32507.916666666668
20181217,53500,54300,51600,53400,107798,21657,1060.9429767899876,1064.7065323364932,3235.014489921181,7599.550242540036,9413.590758696912,52480.0,52520.0,49967.5,40018.333333333336,32770.833333333336
20181218,54000,54000,51800,52900,100893,33360,760.5261336732617,1070.7474025184463,2668.3047052388897,7710.250167075663,9534.31998827869,52860.0,52550.0,50530.0,40359.166666666664,33030.833333333336
20181219,52200,53600,50000,52900,287049,26796,249.7999199359359,932.5234581499814,2325.1344047172847,7803.62891900665,9646.534315781873,53160.0,52420.0,50950.0,40700.833333333336,33290.833333333336
20181220,52900,57700,52600,56600,456617,66918,1421.8298069740977,1567.450158697239,2542.3549614481453,7964.046771097187,9814.222212630535,53780.0,52790.0,51367.5,41124.166666666664,33584.166666666664
20181221,57000,57200,54300,55000,298994,49802,1443.0523206037958,1682.8844285927655,2587.9758016643045,8064.521538125506,9938.990943361601,54160.0,53070.0,51677.5,41510.833333333336,33865.833333333336
20181224,54400,56000,51900,53300,251908,86227,1454.0976583434826,1519.5064988344072,2363.3913662362397,8119.476070946197,10027.162381086104,54140.0,53310.0,51997.5,41855.0,34132.5
20181226,52000,53700,51600,52500,430443,81983,1529.1827882892221,1348.4806264830056,2127.0563579745603,8143.014900309827,10081.150512700617,54060.0,53460.0,52247.5,42185.0,34402.916666666664
20181227,52800,54500,49700,52300,391872,-37546,1635.3592877407705,1233.085560697229,1696.4963896218585,8139.851000206129,10126.511195523226,53940.0,53550.0,52530.0,42519.166666666664,34670.416666666664
20181228,52800,54800,50000,53800,315442,41182,974.4742172063866,1235.1518125315608,1455.644187293035,8137.339305462404,10199.639827178622,53380.0,53580.0,52790.0,42890.833333333336,34941.25
20190102,53500,54100,52300,53900,165098,33746,656.048778674269,1227.3548794053004,1406.9115110766559,8125.970711244356,10273.782673225493,53160.0,53660.0,52940.0,43260.0,35207.5
20190103,53900,54100,49900,51000,512124,-27258,1071.4476188783099,1466.1514246489005,1357.976435730753,8061.431281450995,10304.533252678511,52700.0,53420.0,52970.0,43569.166666666664,35446.666666666664
20190104,49200,49850,45300,46900,622790,-43711,2571.6920499935445,2452.2642598219304,1896.9119642197422,7964.414735768999,10289.893774422093,51580.0,52820.0,52685.0,43792.5,35648.333333333336
20190107,47550,48300,46350,47300,205977,-23700,3028.795139985536,2957.4313178838147,2194.174104304396,7854.528241014219,10271.686779957674,50580.0,52260.0,52340.0,44028.333333333336,35855.833333333336
20190108,47250,47350,45000,46000,244823,4747,2976.843966350941,3107.732292202789,2586.4019409210164,7671.0347610707995,10236.369315867563,49020.0,51200.0,51995.0,44279.166666666664,36053.75
20190109,46600,49100,46450,47650,290054,39542,1706.3411147833249,2988.9839410742907,2753.1016599464683,7506.503245334888,10206.095366931007,47770.0,50465.0,51767.5,44544.166666666664,36269.166666666664
20190110,48100,48100,45250,45700,173623,-4637,747.2616676907762,3134.2024503851057,3052.0597553127955,7360.816445884311,10160.194789457724,46710.0,49705.0,51507.5,44752.5,36464.583333333336
20190111,46350,48100,46350,47850,217590,29003,880.3408430829504,3028.184274445662,3153.767588139621,7236.11121774372,10125.208639825734,46900.0,49240.0,51350.0,44983.333333333336,36680.0
20190114,48200,48900,47050,47900,124176,10695,963.6389365317282,2866.967038526952,3242.00940775933,7109.815984491739,10087.181221728975,47020.0,48800.0,51175.0,45210.0,36895.0
20190115,48400,50100,47550,50100,179593,73029,1394.775967673662,2398.2493615135186,3204.56315275577,6984.3835725774525,10067.927409670305,47840.0,48430.0,51005.0,45478.333333333336,37127.083333333336
20190116,50500,53100,49800,53000,291434,102741,2473.539973398449,2199.9772726098786,3201.366895561957,6971.148080162722,10074.17985874734,48910.0,48340.0,51000.0,45736.666666666664,37385.416666666664
20190117,53000,54200,51300,52000,147782,45187,2092.7493877672023,2337.070816214177,3163.202491147224,6949.071230907267,10062.151857331595,50170.0,48440.0,50930.0,45964.166666666664,37635.0
20190118,52000,52900,50400,51400,133476,-6570,1761.1359970201054,2428.6621831782204,3133.245122871813,6904.712309961518,10031.70286274422,50880.0,48890.0,50855.0,46187.5,37882.916666666664
20190121,51600,52000,48200,48200,110129,-10862,1660.8431593621356,2384.3447737271554,3147.2766004912883,6829.187970273926,9960.328731397458,50940.0,48980.0,50620.0,46355.0,38106.25
