date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190123,14950,15550,14800,15000,20078,949,198.4943324127921,572.3853597009622,705.4076835419361,1387.456455773176,1126.0427266415545,15140.0,14625.0,14120.0,13977.5,13516.666666666666
20190124,15000,15200,14800,15050,9763,698,124.09673645990856,536.6796064692602,730.479294709987,1340.494052786341,1134.3488097681184,15060.0,14735.0,14180.0,14044.166666666666,13531.666666666666
20190125,15050,15400,14700,14800,17930,-4985,86.02325267042627,437.06406853000396,731.7573026625699,1285.738006835846,1139.3010009797492,14960.0,14835.0,14237.5,14106.666666666666,13546.25
20190128,14700,14950,14300,14750,10258,-1000,115.75836902790225,341.17444218463964,726.8553845160671,1238.871294095284,1144.0786564840496,14910.0,14910.0,14292.5,14162.5,13559.166666666666
20190129,14750,15000,14750,14900,9374,0,114.01754250991378,230.2715787933891,722.6513682267544,1199.9823494072225,1150.3766744226352,14900.0,14985.0,14355.0,14215.833333333334,13572.083333333334
20190130,14900,15350,14900,15200,17706,3566,165.5294535724685,208.3266665599966,689.0709324880858,1177.2316278267172,1159.3184510019064,14940.0,15040.0,14457.5,14265.833333333334,13588.75
20190131,15400,15450,14800,14900,10205,3296,156.20499351813308,159.7654530867046,594.4062163201189,1151.6470692977982,1165.1072166925305,14910.0,14985.0,14557.5,14309.166666666666,13602.083333333334
20190201,14900,15100,14550,14850,15352,0,150.3329637837291,124.09673645990856,501.31701547025114,1126.3880326068738,1170.0068257161365,14920.0,14940.0,14642.5,14350.0,13615.833333333334
20190207,14800,14800,14500,14700,9849,1230,162.48076809271922,141.06735979665885,482.5712382643624,1102.5006298813946,1173.6480845590027,14910.0,14910.0,14675.0,14385.833333333334,13627.916666666666
20190208,14650,14650,14200,14500,13355,2999,231.5167380558045,185.80904176062046,466.34214907082975,1080.4895366864366,1175.6463204694944,14830.0,14865.0,14695.0,14415.833333333334,13638.75
20190211,14400,14650,14350,14600,17152,0,149.66629547095766,195.2562418976664,439.1753636077507,1060.0036032433425,1178.1782518174755,14710.0,14825.0,14725.0,14445.833333333334,13650.416666666666
20190212,14600,14700,14400,14400,10667,758,156.20499351813308,216.5640782770772,409.4126891047712,1030.9165285748736,1179.6944490230017,14610.0,14760.0,14747.5,14476.666666666666,13659.583333333334
20190213,14450,14800,14300,14350,16011,2173,128.06248474865697,248.04233509624925,360.3817420458478,1000.1444340138412,1179.7878222611405,14510.0,14715.0,14775.0,14506.666666666666,13670.833333333334
20190214,16100,16750,14800,14950,161151,4398,213.07275752662517,257.92440753057855,314.83130403439867,993.8645112220496,1183.8583782371734,14560.0,14735.0,14822.5,14530.0,13687.083333333334
20190215,14950,15300,14650,14950,21268,5272,258.8435821108957,261.5339366124404,275.1704017513512,982.2094566163789,1186.5636659418926,14650.0,14740.0,14862.5,14557.5,13705.0
20190218,14900,15050,14600,14700,9749,0,258.0697580112788,211.8962010041709,273.45017827750627,917.846210792769,1188.4524688995614,14670.0,14690.0,14865.0,14515.0,13718.75
20190219,14700,14850,14600,14800,2904,0,221.35943621178654,203.9607805437114,238.36683913665507,911.3954502117314,1190.6434272415331,14750.0,14680.0,14832.5,14505.0,13733.75
20190220,14900,15300,14850,15000,13075,0,112.24972160321823,220.7374005464412,216.95333599647645,913.526439439786,1194.736648689724,14880.0,14695.0,14817.5,14511.666666666666,13749.583333333334
20190221,15050,15050,14750,14900,5231,1425,107.70329614269009,229.1833327273168,213.81943316733398,914.7495103396581,1198.2098192025735,14870.0,14715.0,14812.5,14520.0,13763.75
20190222,14900,15200,14650,14900,9591,1228,101.9803902718557,222.99103120977762,212.48529360875781,737.533426737755,1201.5059271829195,14860.0,14755.0,14810.0,14456.666666666666,13777.916666666666
20190225,14950,15000,14650,14900,10194,4,63.24555320336759,220.28390771910688,209.10523666326483,668.2980040537329,1204.6264260711787,14900.0,14785.0,14805.0,14423.333333333334,13792.083333333334
20190226,14900,15050,14750,15050,8799,1015,63.24555320336759,191.049731745428,209.10523666326483,634.934379811527,1208.5631247018175,14950.0,14850.0,14805.0,14405.0,13807.916666666666
20190227,15050,15250,15000,15050,4560,0,73.48469228349533,102.95630140987,215.7979378956157,596.6637569761309,1213.2211486599174,14960.0,14920.0,14817.5,14385.833333333334,13821.666666666666
20190228,15000,15300,14500,14600,22022,2370,164.31676725154983,139.73188612482122,220.56745000112775,592.8181283777649,1214.7884332261867,14900.0,14885.0,14810.0,14380.0,13831.25
20190304,14700,15500,14700,14850,31371,-789,165.5294535724685,138.2931668593933,219.81526334629268,583.9110234730257,1217.3089058338298,14890.0,14875.0,14807.5,14372.5,13844.166666666666
20190305,14800,14950,14650,14800,6464,-203,169.1153452528776,128.5496013218244,200.54612935681408,586.0508131173768,1219.5382066586246,14870.0,14885.0,14787.5,14376.666666666666,13856.25
20190306,14900,14900,14700,14800,7622,0,143.52700094407325,128.5496013218244,198.9189533453261,588.4513573779761,1221.6439288471186,14820.0,14885.0,14782.5,14385.0,13868.333333333334
20190307,14900,15100,14700,14850,7253,0,92.73618495495705,122.88205727444507,198.9189533453261,591.1006682452512,1224.1203616157836,14780.0,14870.0,14782.5,14390.0,13880.416666666666
20190308,14600,14650,14450,14600,9555,0,92.73618495495705,146.28738838327794,202.16020874544034,591.5868490762639,1225.056050305056,14780.0,14840.0,14777.5,14395.0,13890.416666666666
20190311,14500,14600,14400,14550,3883,0,120.83045973594572,168.0029761641144,198.997487421324,589.6532644039241,1225.501527153553,14720.0,14805.0,14780.0,14404.166666666666,13900.416666666666
20190312,14450,14800,14300,14500,7200,-1448,139.2838827718412,187.14967272212903,204.63381929681125,587.9602216325554,1225.656286784133,14660.0,14765.0,14775.0,14411.666666666666,13910.0
20190313,14400,14450,13950,14250,13311,-521,192.35384061671346,216.85248442201438,220.38318901404438,582.0366540576701,1224.0503688801746,14550.0,14685.0,14767.5,14420.0,13919.166666666666
20190314,14200,14400,14100,14350,3358,0,130.38404810405294,200.06249023742558,220.38318901404438,572.2634154536244,1222.626669193159,14450.0,14615.0,14767.5,14432.5,13929.166666666666
20190315,14200,14400,14200,14300,4869,0,115.75836902790225,221.41589825484527,238.2750511488771,560.9292884728405,1222.117924842917,14390.0,14585.0,14735.0,14445.0,13936.666666666666
20190318,14350,14550,14350,14450,2107,550,92.73618495495705,205.4872258803452,240.62418831031928,554.6088461449225,1222.1804285784226,14370.0,14545.0,14710.0,14455.833333333334,13945.0
20190319,14450,14450,14150,14350,3008,0,66.332495807108,193.6491673103708,253.11805546029308,547.1510811060646,1222.0439816371966,14340.0,14500.0,14692.5,14465.833333333334,13952.083333333334
20190320,14300,14300,14050,14200,3251,0,81.24038404635961,184.11952639521968,273.34730655340286,546.18563694039,1220.7800756302065,14330.0,14440.0,14662.5,14467.5,13959.583333333334
20190321,14150,14200,13700,13750,23472,0,243.72115213907884,229.34689882359433,326.7261850540908,549.1129209916478,1220.0409117685465,14210.0,14330.0,14600.0,14465.0,13962.083333333334
20190322,13950,13950,13700,13850,4175,-943,274.9545416973504,250.44959572736389,357.23766598722483,554.0883403292916,1218.577266961637,14120.0,14255.0,14547.5,14458.333333333334,13966.666666666666
20190325,13700,14000,13500,13500,9776,-913,307.571129984594,316.227766016838,413.9670880637735,564.5794895317932,1218.2236042698144,13930.0,14150.0,14477.5,14450.0,13967.5
20190326,13550,13900,13450,13600,2435,0,242.07436873820407,331.51168908501546,443.5298749802543,569.8897310493812,1217.5827031002968,13780.0,14060.0,14412.5,14445.833333333334,13969.166666666666
20190327,13800,15400,13650,14250,97245,-11361,259.61509971494337,331.51168908501546,419.66504500613337,565.2009229763461,1217.0831906881685,13790.0,14060.0,14372.5,14452.5,13975.416666666666
20190328,14300,14300,13550,13700,19550,0,261.9160170741759,332.0015060206805,413.7934267240116,564.0527950072898,1216.2064626215235,13780.0,13995.0,14305.0,14453.333333333334,13977.916666666666
20190329,13550,13850,13500,13750,3788,0,259.61509971494337,322.33522922572394,424.81613669916067,561.8199592989258,1215.2363167531214,13760.0,13940.0,14262.5,14455.0,13980.833333333334
20190401,13750,14050,13600,13900,2880,0,226.7156809750927,273.90691849604667,409.29817981515635,556.7383935825413,1213.6580952732772,13840.0,13885.0,14215.0,14459.166666666666,13985.833333333334
20190402,13750,13800,13600,13800,7482,0,196.468827043885,226.05309110914632,395.6324051439669,537.1374746437324,1211.3639437290528,13880.0,13830.0,14165.0,14470.0,13991.25
20190403,13800,13850,13650,13850,4121,0,70.71067811865477,190.32866310674282,372.91922717929145,503.5781689293145,1209.7793072384566,13800.0,13795.0,14117.5,14485.833333333334,13995.833333333334
20190404,13850,13850,13650,13800,6456,0,50.99019513592785,189.73665961010278,338.4154251803543,481.2195156289911,1207.9855102838333,13820.0,13800.0,14065.0,14496.666666666666,14000.416666666666
20190405,13800,13800,13700,13800,2797,0,40.0,189.01058171435798,319.5700236254959,486.12626960490286,1203.1150973619015,13830.0,13795.0,14025.0,14492.5,14008.75
20190408,15000,17050,14300,15800,650624,-18726,795.2358140828418,613.290306461793,491.90319169527663,511.31298851310237,1202.5227388703045,14210.0,14025.0,14087.5,14520.833333333334,14038.75
20190409,16500,20200,16000,18400,1276455,-44329,1806.5436612492927,1428.8894288922431,1060.8104213289007,708.7601655159499,1256.2872437818626,15130.0,14505.0,14282.5,14594.166666666666,14089.166666666666
20190410,18700,23900,16850,23900,1643558,-38265,3778.677017158254,3151.2854520020874,2348.8880347943364,1382.4736284404491,1530.6039453431906,17140.0,15470.0,14765.0,14760.0,14186.25
20190411,27750,31050,27450,31050,433082,-21913,6232.367126541889,5557.042828699451,4251.058691667288,2497.1888361382057,2158.761178636728,20590.0,17205.0,15600.0,15047.5,14342.083333333334
20190412,38800,40350,34950,40350,1730759,-47342,8917.230511767653,8728.145564780643,6849.716691221616,4085.960379423932,3196.33880726582,25900.0,19865.0,16902.5,15486.666666666666,14573.75
20190415,47500,50300,43000,44000,1066003,-1249,9634.697711916031,11036.853038796884,9008.251772680424,5474.299739591248,4162.419835731261,31540.0,22875.0,18380.0,15984.166666666666,14836.666666666666
20190416,44000,44000,44000,44000,0,0,7945.527043563566,12209.943693563868,10533.658849136897,6540.676995201296,4929.384610566421,36660.0,25895.0,19862.5,16473.333333333332,15099.166666666666
20190417,42800,47650,30800,30800,1379977,0,5960.822090953562,11580.474947082266,10707.348819852654,6791.055954137184,5125.776092998573,38040.0,27590.0,20692.5,16729.166666666668,15251.666666666666
20190418,29850,29850,24750,26800,1041746,0,7092.559481597599,10651.92001472035,10661.928765472034,6909.27089536627,5223.448716418658,37190.0,28890.0,21345.0,16920.833333333332,15374.583333333334
20190419,27450,28350,25450,26650,467101,0,7938.3877456319815,9462.722916793029,10576.649989481546,7015.443084129935,5314.639373152881,34450.0,30175.0,21985.0,17115.0,15495.0
20190422,27200,29900,25350,27350,1016668,0,6615.935308027128,8266.98856900141,10451.09414128492,7130.3247159968405,5412.800783918531,31120.0,31330.0,22677.5,17321.666666666668,15622.916666666666
20190423,26500,26600,23650,24850,329710,0,1945.6104440509152,7443.629826905689,10248.165689527077,7188.138908801226,5465.7377259514615,27290.0,31975.0,23240.0,17485.833333333332,15731.666666666666
20190424,24500,25450,22900,23750,276128,0,1356.3185466548778,7460.020107211508,10038.489677237309,7225.193720970767,5496.928119413622,25880.0,31960.0,23715.0,17630.833333333332,15837.5
20190425,26100,28700,23250,23700,687812,0,1495.4597955144095,7864.5804083879775,9772.731194502385,7256.843274148573,5525.329160003871,25260.0,31225.0,24215.0,17779.166666666668,15942.916666666666
20190426,23150,23200,21600,21900,158485,0,1790.3630916660452,7669.198132790678,9493.806862897518,7264.8237341926415,5535.82384652207,24310.0,29380.0,24622.5,17898.333333333332,16030.416666666666
20190429,21700,21950,20500,21050,97000,2049,1376.5899897936206,6254.120641625009,9213.799433458493,7265.182331198259,5540.123845386708,23050.0,27085.0,24980.0,18000.833333333332,16108.333333333334
20190430,21300,22150,20950,21900,121090,1038,1078.6102168995062,2882.12161436675,8885.649948090459,7272.760967014738,5553.257990185199,22460.0,24875.0,25385.0,18112.5,16189.166666666666
20190502,22350,23200,21350,23000,99449,25200,930.8061022576076,2130.5457047432706,8507.471348761628,7287.040008352716,5575.9518370309725,22310.0,24095.0,25842.5,18247.5,16278.333333333334
20190503,22600,23150,22000,22000,63586,359,619.3545026880809,2004.002245507724,8105.314228948809,7288.968072063107,5588.587080430594,21970.0,23615.0,26252.5,18366.666666666668,16358.333333333334
20190507,21700,21750,20500,21350,41246,632,668.8796603276257,1824.0134319680872,7681.2824450087755,7282.927667955138,5595.8650408632775,21860.0,23085.0,26630.0,18477.5,16431.666666666668
20190508,21350,21400,20600,20800,59097,-425,733.7574531137657,1265.3458025377886,7400.986420741496,7270.22939230025,5599.296768841223,21810.0,22430.0,26880.0,18582.5,16499.166666666668
20190509,24200,27000,23650,27000,1043531,-26766,2209.886874932742,1748.6351820777256,7141.07134819419,7330.081239128391,5669.478407813797,22830.0,22645.0,27310.0,18789.166666666668,16617.5
20190510,27250,32350,24550,26900,2060012,-1549,2753.6158047193153,2155.6669501571896,7099.253481881035,7379.839796138291,5733.401752862121,23610.0,22960.0,27460.0,18997.5,16737.083333333332
20190513,24850,25400,20400,21150,485462,1301,2871.4804543997857,2203.344049394012,7176.404043809129,7359.784256726234,5734.365202080658,23440.0,22705.0,26965.0,19110.833333333332,16808.75
20190514,19350,23600,18900,21400,576059,264,2864.2625577973818,2226.594933974296,6572.181430088492,7345.315778704728,5741.587989301313,23450.0,22655.0,26017.5,19218.333333333332,16874.166666666668
20190515,24250,24600,21600,22000,212413,0,2676.2660555333428,2175.7757237362493,5159.6578132663035,7332.473955327445,5750.919250191437,23690.0,22750.0,24917.5,19335.833333333332,16946.666666666668
20190516,21100,21850,20400,21000,133129,162,2231.2328430712923,2227.083294356096,2803.536828721892,7310.41204759043,5762.659237978224,22490.0,22660.0,23767.5,19440.833333333332,16977.916666666668
20190517,21000,22350,20150,20800,118207,-676,414.2463035441596,2290.392979381486,2361.634762193341,7287.246231525913,5771.239381021703,21270.0,22440.0,23267.5,19540.833333333332,17022.916666666668
20190520,20800,21800,20500,20500,54922,0,520.0,2362.287027437606,2288.475201963089,7264.105961277436,5775.518720691309,21140.0,22290.0,22952.5,19632.5,17072.083333333332
20190521,20550,23100,20100,21700,278585,-198,562.1387729022078,2350.664799583301,2137.925396266203,7242.399991638726,5785.490096761245,21200.0,22325.0,22705.0,19745.833333333332,17132.916666666668
20190522,21350,22200,21000,21100,62417,0,396.9886648255842,2332.8576896158925,1876.9839503842327,7216.707996417429,5795.013286702263,21020.0,22355.0,22392.5,19849.166666666668,17152.916666666668
20190523,21050,21550,20600,21200,59988,270,402.98883359219775,1755.4557812716332,1805.2423659996466,7189.716566427029,5806.621444882288,21060.0,21775.0,22210.0,19954.166666666668,17188.75
20190524,21450,22350,20900,21000,100688,-106,384.7076812334269,408.6869217383889,1787.3496440260367,7162.371968993368,5816.121930079851,21100.0,21185.0,22072.5,20053.333333333332,17229.166666666668
20190527,20800,20850,20100,20400,37789,352,416.6533331199932,472.1228653645152,1781.8021074182172,7132.769594157169,5822.457182228917,21080.0,21110.0,21907.5,20142.5,17264.166666666668
20190528,21000,21150,20350,20450,58945,1211,337.0459909270544,499.0240475167504,1809.9102187677706,7096.230219865545,5825.706681024504,20830.0,21015.0,21835.0,20240.0,17310.0
20190529,20650,21050,20200,20200,40052,-94,382.099463490856,431.30615576409286,1837.612241469892,7061.469934715335,5828.646867460387,20650.0,20835.0,21792.5,20329.166666666668,17350.833333333332
20190530,20200,20450,19750,20350,43848,627,273.1300056749533,450.11109739707604,1863.9407179414263,7024.690780066781,5829.268762508363,20480.0,20770.0,21715.0,20421.666666666668,17399.166666666668
20190531,20500,21300,20000,20650,68446,21,146.28738838327794,451.3590588434002,1853.2724435441214,6986.48153977059,5829.7169593719655,20410.0,20755.0,21597.5,20519.166666666668,17452.083333333332
20190603,20800,21000,20350,20500,26376,-638,150.3329637837291,451.3590588434002,1865.7756429967674,6947.402792091099,5830.126261259052,20430.0,20755.0,21522.5,20613.333333333332,17501.666666666668
20190604,20750,20950,20500,20600,44841,833,165.5294535724685,323.61242250568813,1876.3728307561905,6903.168757091815,5829.424583286282,20460.0,20645.0,21485.0,20713.333333333332,17554.166666666668
20190605,22150,25500,21250,23750,1163247,-2988,1294.0633678456402,988.8882646689664,1931.856296415445,6866.6444174396565,5847.240787447452,21170.0,20910.0,21632.5,20866.666666666668,17635.416666666668
20190607,24400,26000,22500,23750,532254,436,1552.0953578952551,1308.061542894676,1577.7674099815854,6825.688559079971,5864.1394740263095,21850.0,21165.0,21470.0,21020.833333333332,17716.25
20190610,23650,23900,22550,22900,127224,1484,1462.5320509308506,1404.7152736408898,1037.9547196289438,6772.298354325481,5871.554486107879,22300.0,21355.0,21270.0,21165.0,17792.5
20190611,22500,23350,22200,22250,96488,-483,1170.0427342623007,1388.4883866997232,1059.0679864862311,6715.075493908354,5872.738557072198,22650.0,21540.0,21325.0,21296.666666666668,17864.583333333332
20190612,22100,22400,21800,22100,51251,-958,706.3993204979746,1346.5604331035424,1072.4504650565452,6653.5859170491785,5871.82603388609,22950.0,21705.0,21360.0,21426.666666666668,17935.833333333332
20190613,21900,22450,21800,22050,34032,-479,646.0650122085237,1250.7597691003655,1073.9966247619218,6591.616308277898,5871.296690373356,22610.0,21890.0,21362.5,21553.333333333332,18004.583333333332
20190614,21900,22050,21400,21650,48979,500,406.69398815325513,1147.214016650773,1072.3688731029076,6524.565758219694,5867.511169685928,22190.0,22020.0,21395.0,21675.0,18070.416666666668
20190617,21600,21900,21350,21450,27222,2326,300.0,1074.476616776745,1063.6581922779517,6451.739375720459,5864.106685781089,21900.0,22100.0,21427.5,21795.833333333332,18131.666666666668
20190618,21600,22900,21200,21450,90849,13,283.5489375751565,965.2590325917703,1042.1732101718983,6366.4386412045005,5858.867196514113,21740.0,22195.0,21475.0,21924.166666666668,18194.583333333332
20190619,21650,21850,21200,21800,37799,-1031,227.15633383201092,823.7262894918433,1043.4797554337124,6279.148473762595,5856.7078707524415,21680.0,22315.0,21480.0,22056.666666666668,18257.5
20190620,21700,22050,21450,21750,18597,-1308,146.96938456699067,681.5607089614247,1041.2582532686115,6179.813182631154,5852.132075268734,21620.0,22115.0,21512.5,22194.166666666668,18322.083333333332
20190621,22050,22050,19850,20350,102236,1063,525.7375771237967,626.9968101992226,1070.0934538627923,6083.01916996994,5840.558486780203,21360.0,21775.0,21470.0,22306.666666666668,18376.25
20190624,20350,20400,18350,18700,79462,2380,1177.879450538127,1017.7057531526488,1226.5704219489396,6011.039092554778,5825.859497867173,20810.0,21355.0,21355.0,22380.833333333332,18416.666666666668
20190625,19000,19200,17900,17900,43229,0,1579.5568998931315,1400.0357138301865,1428.320692281674,5933.495959849901,5809.670084699804,20100.0,20920.0,21230.0,22450.833333333332,18452.083333333332
20190626,17900,18000,16800,17500,40355,-598,1590.4087524910067,1667.003299336867,1638.160172266436,5860.822373087964,5793.671056036563,19240.0,20460.0,21082.5,22513.333333333332,18484.166666666668
20190627,17350,17900,17050,17200,36599,2027,1128.5388783732708,1831.290528561757,1837.340129099672,5794.846609033043,5777.953654841847,18330.0,19975.0,20932.5,22568.333333333332,18513.75
20190628,17300,17550,16750,16750,30016,78,662.117814289874,1968.0002540650241,2049.6630820698315,5732.421136250622,5759.342274730706,17610.0,19485.0,20752.5,22617.5,18543.75
20190701,16800,17200,16450,16550,28252,274,490.5099387372289,2026.875674529644,2245.35492740012,5673.715897305122,5739.0583698218725,17180.0,18995.0,20547.5,22662.5,18574.166666666668
20190702,16900,17050,15900,17050,35255,-295,333.7663853655727,1920.9958354978285,2371.365640300964,5603.932151226947,5719.2581589651245,17010.0,18555.0,20375.0,22716.666666666668,18606.666666666668
20190703,17100,17300,16600,16750,21589,56,233.238075793812,1645.600194457937,2498.163075141413,5538.03885013053,5706.584586150385,16860.0,18050.0,20182.5,22765.833333333332,18629.166666666668
20190704,16750,16950,16200,16550,20114,1879,183.30302779823361,1137.3653766490345,2476.816252772902,5523.1283908869755,5694.71427375619,16730.0,17530.0,19822.5,22778.333333333332,18649.583333333332
20190705,16500,16700,16200,16550,19687,56,195.95917942265427,670.820393249937,2401.919805072601,5552.57016314663,5682.068224296134,16690.0,17150.0,19462.5,22747.5,18670.833333333332
20190708,16500,16550,15650,15850,32981,5589,394.96835316263,545.4585227127724,2388.8595605434825,5619.948596047988,5671.528796443615,16550.0,16865.0,19110.0,22613.333333333332,18686.666666666668
20190709,15900,16150,15750,16000,15982,-296,349.85711369071805,478.670032485845,2366.351358103864,5573.468586377148,5659.245385502701,16340.0,16675.0,18797.5,22362.5,18705.0
20190710,16200,17800,16200,16600,97734,197,318.4336665618132,391.8226639693013,2284.757919342879,5105.664066069676,5646.152574000206,16310.0,16585.0,18522.5,21966.666666666668,18726.666666666668
20190711,16600,16700,16250,16500,18767,703,311.44823004794875,333.95358958993086,2173.815769562821,4273.719756319449,5634.307715904436,16300.0,16515.0,18245.0,21508.333333333332,18746.25
20190712,16450,17400,16450,16650,66452,0,329.5451410656816,328.2148686455262,2051.9442000210433,3165.2859928711523,5625.11665002506,16320.0,16505.0,17995.0,21052.5,18762.916666666668
20190715,16650,16700,16200,16250,17533,176,242.8991560298224,336.3406011768428,1923.0899614942612,2959.909908538829,5621.6593629511035,16400.0,16475.0,17735.0,20810.0,18769.583333333332
20190716,16250,16650,15800,16100,16463,3745,211.18712081942883,291.71904291629636,1752.2325045495531,2915.6469646069813,5618.014041530478,16420.0,16380.0,17467.5,20631.666666666668,18776.25
20190717,15750,16350,15750,16150,21739,1163,211.18712081942883,270.3701166919155,1462.4551275167387,2863.81835240213,5612.542439829666,16330.0,16320.0,17185.0,20456.666666666668,18785.833333333332
20190718,16000,16150,15700,15800,16954,2890,274.5906043549196,298.70554062487685,1050.8181336463508,2780.978419948982,5608.231657696493,16190.0,16245.0,16887.5,20264.166666666668,18792.916666666668
20190719,15900,16400,15850,16200,15079,-175,158.11388300841895,280.8914381037628,696.6706538960858,2763.666043500865,5602.526572275746,16100.0,16210.0,16680.0,20120.0,18802.916666666668
20190722,16200,16400,15950,16100,8570,485,140.0,257.92440753057855,530.3300858899106,2769.714561105483,5597.4761177596065,16070.0,16235.0,16550.0,19992.5,18811.666666666668
20190723,16000,18650,15950,16650,360414,-872,273.1300056749533,272.02941017470886,432.1096504360901,2759.460998093603,5588.947037954093,16180.0,16300.0,16487.5,19875.0,18827.083333333332
20190724,16400,17550,16050,16100,92450,1850,274.9545416973504,257.87593916455256,371.5760352875304,2788.269574883672,5582.083442188572,16170.0,16250.0,16417.5,19778.333333333332,18838.333333333332
20190725,16150,16300,15700,16000,28437,-232,228.91046284519194,252.98221281347037,335.5126674210677,2824.5957183678483,5576.508951246613,16210.0,16200.0,16357.5,19694.166666666668,18847.5
20190726,16100,16150,15400,15650,27685,2785,320.9361307176242,252.98221281347037,356.18639783124786,2856.3934136132398,5574.205707617329,16100.0,16100.0,16302.5,19590.0,18851.25
20190729,15400,15650,14800,14800,27686,1834,611.0646446980876,457.9574216016157,478.56556499606194,2885.9843304417527,5574.8037926360375,15840.0,15955.0,16215.0,19453.333333333332,18850.416666666668
20190730,14550,15050,14550,14850,8453,521,555.517776493246,560.4462507680821,524.6189093046495,2925.7120453356315,5574.8037926360375,15480.0,15830.0,16105.0,19334.166666666668,18850.416666666668
20190731,14750,14900,14300,14550,15352,695,555.517776493246,664.9060083951716,602.681507929354,2976.6912792935073,5575.751008210089,15170.0,15670.0,15995.0,19220.833333333332,18849.166666666668
20190801,14450,15850,14100,14100,49480,-925,505.37115073973115,811.17199162693,715.7993783176961,3040.346631370951,5578.468963095744,14790.0,15500.0,15872.5,19109.166666666668,18845.833333333332
20190802,14200,14450,13750,14200,16158,47,304.9590136395381,859.0692637965811,784.5221475522536,2926.107933567848,5581.123878754194,14500.0,15300.0,15755.0,18895.833333333332,18842.5
20190805,14000,14250,13550,13650,27925,14406,408.16663263917104,941.3952411182033,908.0060572485187,2811.442393742608,5586.512636475483,14270.0,15055.0,15645.0,18675.0,18836.25
20190806,13500,14200,13000,13450,24971,2072,394.2080668885405,887.144294914869,1021.1849734499623,2870.654203409981,5593.130691973885,13990.0,14735.0,15517.5,18546.666666666668,18828.75
20190807,13450,14000,13100,13350,13028,195,342.05262752974136,846.6994744299774,1092.1194989560438,2921.823417548224,5604.257294806259,13750.0,14460.0,15355.0,18412.5,18815.416666666668
20190808,13550,14050,13350,13850,18162,-560,303.3150177620621,686.0940168810687,1105.8339613160738,2941.2648450774964,5611.467286206606,13700.0,14245.0,15222.5,18276.666666666668,18806.25
20190809,13750,14300,13750,14200,10060,-477,303.3150177620621,502.49378105604444,1076.2202376837188,2965.0585529162977,5614.699442213195,13700.0,14100.0,15100.0,18163.333333333332,18802.083333333332
20190812,14500,14500,14000,14250,6597,77,370.9447398198282,450.24993059410906,1057.473403920874,2986.473556815033,5618.18791218903,13820.0,14045.0,15000.0,18054.166666666668,18797.5
20190813,14300,14300,13800,13950,8654,657,321.86953878862164,361.5591237958185,1049.4373492495872,3014.6544854537724,5624.909119636241,13920.0,13955.0,14892.5,17945.0,18788.75
20190814,14000,14350,13800,13850,9123,-1721,172.04650534085255,302.53099014811687,1031.1977259478417,3019.1898977852948,5631.7640812330665,14020.0,13885.0,14777.5,17814.166666666668,18780.0
20190816,13800,14050,13550,13700,6509,1265,208.3266665599966,297.86742017212964,1028.6489926111822,3033.5552803416645,5639.704483983795,13990.0,13845.0,14672.5,17690.833333333332,18770.0
20190819,13700,14350,13550,14200,12780,-79,208.3266665599966,297.86742017212964,970.8855493826242,3030.958204741333,5644.064667615218,13990.0,13845.0,14572.5,17574.166666666668,18764.166666666668
20190820,14200,14400,13900,14050,7436,-189,170.29386365926402,295.8462438497403,910.5492847726587,3030.623789841867,5650.277217879593,13950.0,13885.0,14470.0,17458.333333333332,18755.833333333332
20190821,14050,14350,13950,14200,8483,-78,197.48417658131496,270.0,761.6552697907367,3034.25855852792,5655.44893038271,14000.0,13960.0,14347.5,17355.0,18748.75
20190822,14150,14550,14100,14100,13845,-37,184.39088914585773,178.95530168173283,647.779862298914,3035.203063863904,5658.6872588132865,14050.0,14035.0,14247.5,17249.166666666668,18744.583333333332
20190823,14100,14350,13650,14050,19723,-288,67.82329983125268,168.0029761641144,508.42895275544646,3037.66449028781,5663.740650817486,14120.0,14055.0,14150.0,17146.666666666668,18737.916666666668
20190826,13800,13950,13500,13700,17208,9783,169.1153452528776,190.32866310674282,382.90827883450106,3040.080750937741,5670.992206322181,14020.0,14005.0,14052.5,17035.833333333332,18728.75
20190827,13700,13950,13650,13750,5602,166,198.4943324127921,185.0,347.1310991541956,3031.6839609182316,5677.853174102596,13960.0,13955.0,14000.0,16920.833333333332,18720.0
20190828,13950,13950,13550,13650,4584,336,187.0828693386971,206.45822822062576,294.7880594596735,3023.718277588406,5685.711623593562,13850.0,13925.0,13940.0,16806.666666666668,18710.0
20190829,14150,14150,13550,13550,7118,350,168.52299546352717,235.0,270.92434368288133,3010.981175445784,5692.833442510586,13740.0,13895.0,13890.0,16689.166666666668,18701.25
20190830,13550,13900,13550,13800,4230,-24,86.02325267042627,228.52789764052883,267.1610001478509,2889.0665543658833,5697.7970889341905,13690.0,13905.0,13875.0,16523.333333333332,18695.0
20190902,13600,14050,13600,14000,5189,0,151.65750888103105,209.8213525835729,258.408591188451,2748.819317250391,5701.04516489937,13750.0,13885.0,13865.0,16360.833333333334,18690.833333333332
20190903,13900,14250,13800,14250,10160,902,250.99800796022262,232.86262044390043,266.4113360951444,2626.176984811873,5701.04516489937,13850.0,13905.0,13895.0,16216.666666666666,18690.833333333332
