date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,152000,153000,150000,150500,24514,1985,4679642,4296.510211788168,4544.227107000706,5840.537218441459,5044.964486164985,,156300.0,159500.0,163975.0,165800.0,,159507.4342076955,163156.5841938001,-3649.149986104603,-2112.2870246040343,-1536.8629615005689,16.363636363636367,175656.07443688292,5840.537218441459,152293.92556311708,3.0303030303030303,8.131506136036505,11.628033858604045
20110201,150500,152500,150000,150000,24540,-4376,4676481,3962.322551231791,4939.635614091388,6315.853069855243,5429.465647945609,,154000.0,158000.0,162900.0,165508.33333333337,,158044.75130864562,162180.8160333699,-4136.064724724274,-2517.042566127841,-1619.0221585964327,17.307692307692307,175531.7061397105,6315.853069855243,150268.2938602895,0.0,5.421004090690891,9.559023935966243
20110207,153500,153500,150500,150500,15051,856,4671266,2976.575213227445,5252.618394667558,6540.45105478207,5759.4065570063785,,152200.0,156900.0,161850.0,165258.33333333337,,156884.01985915366,161314.5787787629,-4430.558919609262,-2899.7458379585637,-1530.8130816506982,19.607843137254907,174930.90210956414,6540.45105478207,148769.09789043586,3.0303030303030303,4.624103737228249,7.914050536386867
20110208,151500,153500,150500,151500,24122,3049,4667377,734.8469228349617,5284.174486142561,6557.200240956494,5954.10689263201,,150900.0,155950.0,160875.0,164916.66666666663,,156055.708822401,160586.80153513025,-4531.092712729209,-3226.0152136864153,-1305.0774990427935,25.0,173989.40048191298,6557.200240956494,147760.59951808702,10.344827586206897,6.531011686887832,7.4530375865538465
20110209,151000,152000,150000,150000,25137,2059,4656535,547.722557505177,5134.442520858521,6574.762353119685,6227.492807435891,,150500.0,154750.0,159850.0,164600.0,,155124.06103603495,159801.82360837408,-4677.762572339125,-3516.364685967789,-1161.397886371335,18.750000000000004,172999.52470623938,6574.762353119685,146700.47529376062,0.0,4.354007791258529,6.420027654788729
20110210,150000,150500,145000,145000,50967,-1688,4629770,2267.156809750929,4868.521336093742,6935.191057209592,6679.628025238726,,149400.0,152850.0,158625.0,164191.66666666663,,153566.51279499568,158704.39495586365,-5137.882160867972,-3840.668181440025,-1297.213979427947,15.517241379310345,172495.3821144192,6935.191057209592,144754.6178855808,0.0,2.902671860839008,5.2475757234721465
20110211,146500,146500,140000,140000,87920,3744,4579893,4328.972164382672,5301.8864567246255,7612.941284418257,7331.604909946698,,147400.0,150700.0,157175.0,163708.33333333337,,151479.35653891868,157317.7174357214,-5838.360896802711,-4240.206724997669,-1598.154171805042,14.754098360655739,172400.8825688365,7612.941284418257,141949.1174311635,0.0,1.9351145738926667,4.143422006945648
20110214,140000,142000,139500,141000,22598,-6798,4580257,4626.013402488153,5133.468612936092,8032.5509646686905,7886.6052054521915,,145500.0,148850.0,155875.0,163325.0,,149867.14755208133,156108.0551831554,-6240.907631074078,-4640.346906601621,-1600.5607244724579,17.741935483870964,171940.10192933734,8032.5509646686905,139809.89807066266,6.122448979591836,3.3308927091257288,3.872578907672341
20110215,141000,144500,140000,143500,29966,6204,4579507,3527.0384177096807,4328.972164382672,8110.949389559763,8284.003996994514,,143900.0,147400.0,154750.0,162983.33333333337,,148887.58624187903,155173.45096031265,-6285.864718433614,-4969.450469223755,-1316.41424920986,21.538461538461537,170971.89877911954,8110.949389559763,138528.10122088046,17.02127659574468,7.89435400466539,5.213170606670028
20110216,143000,151000,143000,150500,31705,8792,4580222,3701.351104664351,4190.763653560052,7901.898506055358,8433.810921918128,,144000.0,147250.0,154100.0,162750.0,,149135.6499287616,154827.03802156096,-5691.388092799374,-5113.837994028639,-577.5500987707354,32.0,169903.7970121107,7901.898506055358,138296.2029878893,53.65853658536586,23.149081531565567,11.191807581635217
20110217,149000,152500,147500,150500,29206,4702,4582458,4554.119014694281,4190.763653560052,7524.7508264393655,8569.81135537215,,145100.0,147250.0,153375.0,162500.0,,149345.5499624801,154506.31833074195,-5160.768368261866,-5123.224068879952,-37.54429938191424,34.285714285714285,168424.50165287874,7524.7508264393655,138325.49834712126,61.111111111111114,35.80309139141409,19.395568851561517
20110218,149500,151500,148500,149000,28524,13168,4569749,3916.631205513229,4135.516896350443,7083.916642649029,8740.943726064192,,146900.0,147150.0,152575.0,162258.33333333337,,149292.38842491352,154098.20919166427,-4805.820766750752,-5059.743408428856,253.9226416781039,34.78260869565217,166742.83328529805,7083.916642649029,138407.16671470195,67.85714285714286,46.487775213323694,28.42630430548225
20110221,150000,153000,148500,150500,23542,6804,4567838,2712.931993250109,4135.516896350443,6790.572509000982,8869.466193382455,,148800.0,147150.0,152025.0,162058.33333333337,,149478.17483550342,153831.5337756651,-4353.358940161677,-4918.466514730453,565.1075745687758,39.130434782608695,165606.14501800196,6790.572509000982,138443.85498199804,78.57142857142857,57.18232633269199,38.011644981218836
20110222,150000,150000,147000,147500,14555,2499,4564524,1200.000000000005,3881.043674065006,6530.888147870846,9058.187671321872,,149600.0,146750.0,151350.0,161858.33333333337,,149173.84022543495,153362.3008980783,-4188.460672643356,-4772.465346275858,584.0046736325021,42.85714285714286,164411.7762957417,6530.888147870846,138288.2237042583,57.14285714285714,57.16916993608037,44.397486632839346
20110223,149500,152000,149500,151500,28311,-4520,4575571,1400.0000000000045,4029.8883359219767,6058.619892351714,9153.456390287087,,149800.0,146900.0,150825.0,161708.33333333337,,149531.71097987454,153224.2899443457,-3692.578964471148,-4556.48806987092,863.9091053997728,51.470588235294116,162942.23978470342,6058.619892351714,138707.76021529658,85.71428571428571,66.68420852881549,51.82639393149807
20110224,151500,152000,149500,151500,33394,-11310,4593294,1549.1933384829706,4191.956583744636,5259.277516921872,9242.485686581576,,150000.0,147550.0,150200.0,161575.0,,149834.52468952007,153096.5109784203,-3261.9862889002543,-4297.587713634596,1035.6014247343421,52.23880597014925,160718.55503384373,5259.277516921872,139681.44496615627,88.88888888888889,74.08576864883996,59.24618550394536
20110225,150500,152000,149000,151500,21722,1709,4597354,1549.1933384829706,3479.942528261063,4594.562003064046,9331.320467472184,,150500.0,148700.0,149700.0,161425.0,,150090.75167055975,152978.20479708555,-2887.453126525797,-4015.560796176069,1128.1076696502714,51.51515151515152,158889.12400612806,4594.562003064046,140510.87599387194,88.88888888888889,79.0201420621896,65.83750435669344
20110228,152500,152500,149000,152000,21410,538,4604683,1661.3247725836184,2461.706725018234,4053.624920981207,9408.492027005219,,150800.0,149800.0,149325.0,161283.33333333337,,150384.48219267212,152905.71902440095,-2521.236831728864,-3716.696003255457,1195.4591715265933,50.769230769230774,157432.24984196242,4053.624920981207,141217.75015803758,92.5925925925926,83.5442922389906,71.73976698412582
20110302,152000,152500,150500,151000,23770,1420,4608477,316.2277660168568,1293.2517156377562,3561.863978312464,9499.47366963026,,151500.0,150550.0,148975.0,161100.0,,150479.1772426514,152764.5074676891,-2285.330225037702,-3430.42284758802,1145.092622550318,51.5625,156098.72795662493,3561.863978312464,141851.27204337507,85.18518518518519,84.09125655438879,75.85693017421347
20110303,151000,152000,150000,151000,8980,-1667,4611262,374.1657386774101,1300.0,3525.886413371805,9564.387068704324,,151400.0,150600.0,148925.0,160850.0,,150559.3038226368,152633.76275977382,-2074.4589371370093,-3159.230065479717,1084.771128342707,61.111111111111114,155976.7728267436,3525.886413371805,141873.2271732564,84.61538461538461,84.26596590805407,78.65994208549368
20110304,151000,152000,150000,151500,23098,514,4612711,374.1657386774101,1326.64991614216,3554.8382522978304,9629.42178372551,,151400.0,150700.0,148975.0,160641.66666666663,,150704.02631441425,152549.75626763055,-1845.7299532163306,-2896.530043013011,1050.8000897966804,75.55555555555556,156084.67650459567,3554.8382522978304,141865.32349540433,85.0,84.51064393870271,80.61017603656336
20110307,150500,152000,150500,152000,16380,6837,4610520,447.2135954999713,1244.9899597988733,3609.968836430571,9682.067473197758,,151500.0,151000.0,149075.0,160441.66666666663,,150903.4068848691,152509.022776512,-1605.6158916429267,-2638.347212727965,1032.7313210850382,75.0,156294.93767286115,3609.968836430571,141855.06232713885,83.33333333333334,84.11820707024626,81.77951971445766
20110308,150000,154000,150000,153500,15795,4846,4605807,927.3618495495767,1435.2700094407323,3726.5097611571996,9699.437984863898,,151800.0,151300.0,149225.0,160241.66666666663,,151302.88275457005,152582.44652989518,-1279.5637753251358,-2366.5905252381117,1087.0267499129761,73.8095238095238,156678.0195223144,3726.5097611571996,141771.9804776856,92.85714285714286,87.03118566587845,83.53007503159792
20110309,153500,153500,151000,153000,37427,8909,4594565,927.3618495495767,776.2087348130012,3786.159003528496,9718.481820165496,,152200.0,151850.0,149300.0,160033.33333333337,,151563.97771863223,152613.38345195274,-1049.4057333205128,-2103.1535668473894,1053.7478335268763,58.620689655172406,156872.31800705698,3786.159003528496,141727.68199294302,85.71428571428571,86.59221901534754,84.55078969284779
20110310,152000,153500,148000,148000,52875,12757,4570563,1933.9079605813747,1396.424004376894,3792.7562537025615,9795.563054544333,,151600.0,151500.0,149200.0,159716.66666666663,,151015.67344849338,152271.57937230673,-1255.9059238133195,-1933.7040382368689,677.7981144235497,43.589743589743605,156785.5125074051,3792.7562537025615,141614.4874925949,14.285714285714285,62.49005077213645,77.19721005261067
20110311,148000,154000,147500,150000,34996,10463,4571007,2039.607805437117,1467.140075112121,3670.490430446576,9826.607869566204,,151300.0,151350.0,149450.0,159433.33333333337,,150859.41599349634,152103.28142091716,-1243.8654274207947,-1795.73631607124,551.8708886504453,52.5,156790.98086089315,3670.490430446576,142109.01913910685,38.46153846153847,54.480546668603786,69.62498892460837
20110314,150000,152500,146000,149000,51265,22497,4554324,2181.7424229271455,1624.807680927192,2969.006567860686,9858.847549282735,,150700.0,151100.0,149900.0,159125.0,,150573.35199235508,151873.3672176157,-1300.0152252606351,-1696.5920979077316,396.57687264709625,46.153846153846146,155838.01313572135,2969.006567860686,143961.98686427865,37.5,48.820364445735855,62.69011409831754
20110315,149000,152000,145500,145500,52988,15703,4534088,2457.641145488904,2296.192500641007,2402.472684548129,9963.025393925189,,149100.0,150450.0,150125.0,158775.0,,149792.83629627866,151401.18701563517,-1608.350719356531,-1678.9438221972935,70.59310284076264,45.00000000000001,154929.94536909627,2402.472684548129,145320.05463090373,0.0,32.54690963049057,52.64237927570855
20110316,147000,149000,142000,145500,83677,10721,4507034,1827.566688249709,2718.455443813637,2153.3404282648607,10047.04212967944,,147600.0,149900.0,150225.0,158416.66666666663,,149132.39993946458,150963.99438641747,-1831.5944469528915,-1709.4739471486869,-122.12049980420444,31.25,154531.6808565297,2153.3404282648607,145918.3191434703,29.166666666666668,31.420161975882603,45.56830684243323
20110317,145000,146500,142000,143500,53360,19886,4485230,2420.7436873820434,3286.7156859089587,2602.2826518270253,10162.195054875263,,146700.0,149150.0,149875.0,158025.0,,148265.8768679241,150411.02666907446,-2145.149801150372,-1796.6091179496482,-348.5406832007237,27.777777777777786,155079.56530365403,2602.2826518270253,144670.43469634597,12.5,25.11344131725507,38.75001833404051
20110318,143500,145500,141500,143500,49065,10003,4471233,2009.9751242241805,3578.0581325629687,2943.1063521388232,10261.118630809871,,145400.0,148350.0,149525.0,157633.33333333337,,147532.66503927542,149899.03082996854,-2366.365790693148,-1910.5604524990013,-455.8053381941462,27.777777777777786,155411.21270427766,2943.1063521388232,143638.78729572234,16.0,22.07562754483671,33.191888070972574
20110321,143500,145500,143500,145500,22659,4834,4467621,979.7958971132773,3443.835071544513,3070.4234235687904,10324.808311376268,,144700.0,147700.0,149350.0,157300.0,,147219.94733990973,149573.136654126,-2353.1893142162303,-1999.0862248428534,-354.1030893733764,33.33333333333333,155490.84684713758,3070.4234235687904,143209.15315286242,32.0,25.383751696557805,30.589175946167654
20110322,145000,147000,145000,147000,22618,-4511,4471309,1341.6407864998782,2850.0,3099.4959267596873,10336.998677888296,,145000.0,147050.0,149175.0,156975.0,,147186.10928752294,149382.51225321073,-2196.4029656877688,-2038.5495730119808,-157.85339267578684,40.0,155373.99185351934,3099.4959267596873,142976.00814648066,44.0,31.589167797705205,30.92250656334684
20110323,147500,148000,145500,146500,21693,-3628,4472969,1469.6938456699108,2046.9489490458718,3133.9870771909527,10302.022455162109,,145200.0,146400.0,149125.0,156600.0,,147080.554012274,149168.97033358828,-2088.416321314289,-2048.5229226724728,-39.893398641816475,39.02439024390244,155392.9741543819,3133.9870771909527,142857.0258456181,40.0,34.392778531803465,32.07926388616571
20110324,146000,149500,146000,149500,18592,4997,4471822,1959.591794226545,2207.3740054644118,3088.183122808602,10155.649768587917,11039.190760145813,146400.0,146550.0,149025.0,156233.33333333337,162595.83333333337,147452.7764726565,149193.49344141874,-1740.716968762223,-1986.9617318902767,246.24476312805518,45.65217391304348,155201.36624561722,3088.183122808602,142848.63375438278,64.0,44.26185235453564,36.140126708955684
20110325,149000,152000,148000,151000,41811,15203,4469944,2034.6989949375838,2377.4986855937477,3070.0162866017326,9966.346148692259,10850.035202195828,147900.0,146650.0,149000.0,155883.33333333337,162291.66666666663,147998.50317007946,149327.3208277202,-1328.8176576407566,-1855.3329170401266,526.5152593993694,47.91666666666667,155140.03257320347,3070.0162866017326,142859.96742679653,76.0,54.84123490302377,42.37382944031171
20110328,151500,152000,149500,152000,22391,3709,4467973,2158.703314492293,2805.79756931964,3092.2281610514915,9571.351204970291,10722.199193987928,149200.0,146950.0,149025.0,155458.33333333337,162033.33333333337,148614.11806785752,149525.3136185434,-911.195550685894,-1666.5054437689953,755.3098930831018,46.80851063829788,155209.45632210298,3092.2281610514915,142840.54367789702,84.0,64.56082326868251,49.76949404976864
20110329,152500,152500,150000,150000,14871,3374,4462224,1860.107523773831,2896.5496715920476,3026.032881513334,9133.496805106257,10595.005866235062,149800.0,147400.0,148925.0,154991.66666666663,161754.16666666663,148827.33067305665,149560.4782953308,-733.1476222741478,-1479.8338794698016,746.686257195654,43.99999999999999,154977.06576302668,3026.032881513334,142872.93423697332,77.27272727272727,68.7981246033641,56.11237090096713
20110330,149000,152000,149000,152000,30904,5986,4456089,1019.8039027185628,3118.0923655337733,3067.8779310787268,8928.928484923943,10343.758182272688,150900.0,148050.0,148975.0,154691.66666666663,161450.0,149315.43364692485,149741.19656235323,-425.7629154283786,-1269.0196866613142,843.2567712329355,59.09090909090908,155110.75586215744,3067.8779310787268,142839.24413784256,95.45454545454545,77.68359822042454,63.30278000745293
20110331,150500,151000,147000,148000,73927,5186,4422550,1496.6629547095804,2729.468812791236,3038.4000724065113,8625.285824571423,10167.499965849787,150600.0,148500.0,148825.0,154266.66666666663,161133.33333333337,149113.05923953294,149612.2104772514,-499.1512377184992,-1115.0459968726327,615.8947591541338,45.83333333333333,154901.80014481302,3038.4000724065113,142748.19985518698,59.09090909090909,71.48603517725273,66.03053173071953
20110401,148000,149000,147000,148000,56965,-1110,4407794,1788.8543819998351,2184.605227495348,2979.513383087898,8345.590984998367,9998.676995816326,150000.0,148950.0,148650.0,153866.66666666663,160825.0,148941.8193564042,149492.78013850696,-550.9607821027748,-1002.2289539185916,451.26817181581663,47.82608695652174,154609.02676617578,2979.513383087898,142690.97323382422,59.09090909090909,67.35432648180485,66.47179664774796
