date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190808,10550,10750,10400,10600,8193,1635,269.07248094147417,481.68973416504735,575.2119174704222,511.8973421392833,609.2407615677246,10710.0,11115.0,11572.5,12076.666666666666,12514.166666666666
20190809,10700,10800,10650,10750,4428,1952,128.84098726725125,401.52833025826965,582.8807768317636,534.6565616255572,619.4817502468935,10620.0,10995.0,11500.0,12045.833333333334,12489.166666666666
20190812,10700,10900,10300,10900,13222,2322,167.33200530681512,356.5108693995094,576.8177788522125,545.2133883987665,626.1317530857928,10650.0,10930.0,11437.5,12014.166666666666,12465.833333333334
20190813,10850,11100,10700,10950,3885,-446,146.28738838327794,291.7190429162862,565.1106086422374,556.4670300709032,631.6622691140323,10760.0,10870.0,11380.0,11986.666666666666,12443.333333333334
20190814,10950,11650,10950,11200,7252,-499,201.49441679609888,269.6757312032249,541.3178363955875,559.6030339052248,634.1984223324391,10880.0,10855.0,11335.0,11963.333333333334,12424.166666666666
20190816,11100,11400,11000,11300,6649,-2162,201.49441679609888,283.7692724732437,525.5711179279166,561.505911713551,638.8356107012713,11020.0,10865.0,11305.0,11943.333333333334,12408.75
20190819,11300,11450,11050,11300,7040,-1942,172.04650534085255,296.8585521759378,510.5083251035188,563.5077392748035,642.0231693638992,11130.0,10875.0,11277.5,11924.166666666666,12392.5
20190820,11200,11450,11150,11450,3953,513,165.5294535724685,338.71079108879013,485.0257725111111,565.5651057917796,641.6428567011574,11240.0,10945.0,11250.0,11911.666666666666,12376.666666666666
20190821,11400,11400,11000,11150,13792,-9253,102.95630140987,289.1366458960089,449.1380634058975,572.5739884264748,644.9913866781133,11280.0,11020.0,11205.0,11894.166666666666,12358.333333333334
20190822,11150,11150,10900,11100,10271,-1744,124.09673645990856,253.17977802343148,410.67018396762137,580.4787296326493,648.5848644464003,11260.0,11070.0,11160.0,11876.666666666666,12339.583333333334
20190823,11000,11000,10800,10900,5378,-2776,186.01075237738274,209.76176963401608,371.5760352875304,592.9774213430068,657.3489475833634,11180.0,11100.0,11107.5,11856.666666666666,12320.833333333334
20190826,10900,10950,10700,10700,3195,640,251.79356624028344,218.46052274952115,327.0703288285258,610.5661079871714,668.0972931060433,11060.0,11095.0,11045.0,11834.166666666666,12299.583333333334
20190827,10800,10800,10700,10700,711,-160,190.78784028338916,243.15632831574433,313.63792819109113,627.1380097982533,678.5911416310021,10910.0,11075.0,11002.5,11812.5,12278.75
20190828,10700,10900,10700,10750,1794,-723,153.62291495737216,260.24027359345064,291.49399650764684,641.4063324708562,690.9454070732522,10830.0,11055.0,10962.5,11792.5,12261.666666666666
20190829,10750,10850,10550,10650,7811,713,86.02325267042627,281.06938645109335,284.81353549296074,657.216351998119,704.4963478732402,10740.0,11000.0,10927.5,11770.0,12243.75
20190830,10700,11750,10700,10850,8038,-1037,67.82329983125268,264.99999999998875,278.20855486487113,663.1804681485396,715.0053418604338,10730.0,10955.0,10910.0,11745.0,12229.166666666666
20190902,10850,11200,10800,11000,924,-236,124.09673645990856,240.0520776831437,271.1088342345192,662.5204399365479,721.7219955695932,10790.0,10925.0,10900.0,11720.0,12214.166666666666
20190903,10850,11300,10850,11100,6226,-66,163.0950643030009,178.60571099490085,272.1557458515253,660.2666759224772,726.3922216834989,10870.0,10890.0,10917.5,11697.5,12199.583333333334
20190904,11050,11350,10850,11100,7093,-1249,171.46428199482247,171.82840277437847,247.2220661672416,653.9893602603321,729.9253196199521,10940.0,10885.0,10952.5,11672.5,12184.166666666666
20190905,11100,11150,10800,10850,12602,-8820,112.24972160321823,156.204993518114,235.1063589101749,650.9906980051826,736.0412833757359,10980.0,10860.0,10965.0,11643.333333333334,12166.25
20190906,10900,11150,10850,11150,3383,2726,106.77078252031309,178.95530168171615,222.6404051379713,645.3917845432666,735.6398386590338,11040.0,10885.0,10992.5,11621.666666666666,12149.166666666666
20190909,11100,11250,11000,11200,4640,381,120.83045973594572,189.8025289610074,219.7157254271983,640.5352579421791,733.677831014601,11080.0,10935.0,11015.0,11602.5,12132.083333333334
20190910,11300,11300,11100,11300,4889,-199,150.3329637837291,200.56171120130088,226.43983748448503,633.1463539782436,731.5603567414125,11120.0,10995.0,11035.0,11584.166666666666,12116.666666666666
20190911,11350,11600,11350,11550,4209,1436,226.7156809750927,242.1260002560527,251.54522456210532,625.252726681468,727.7580441557486,11210.0,11075.0,11065.0,11570.833333333334,12103.75
20190916,11550,11700,11550,11550,8492,2801,170.29386365926402,234.5740821147853,271.69606180436256,615.8643429273021,725.3159033981602,11350.0,11165.0,11082.5,11556.666666666666,12092.083333333334
20190917,11550,11650,11500,11600,5097,1129,159.37377450509229,241.66091947187908,290.89302157322373,606.0436361263751,724.8658879790268,11440.0,11240.0,11097.5,11543.333333333334,12083.333333333334
20190918,11700,11700,11500,11600,2237,-762,112.24972160321823,248.9979919597627,308.1700017847292,594.5090177807331,725.4011103061537,11520.0,11300.0,11112.5,11529.166666666666,12076.25
20190919,11550,11700,11550,11650,1503,342,37.416573867739416,259.27784324927194,321.8986641786512,587.3025672989565,725.6116911881702,11590.0,11355.0,11122.5,11519.166666666666,12069.583333333334
20190920,11500,11750,11450,11700,2332,768,50.99019513592785,262.7260931083817,345.6877203488721,580.0718346323354,725.3015416976282,11620.0,11415.0,11150.0,11510.0,12062.916666666666
20190923,11550,11800,11500,11600,3507,-787,40.0,186.8154169226781,358.9916433567779,571.0346360387837,725.396323666557,11630.0,11490.0,11175.0,11498.333333333334,12055.416666666666
20190924,11600,11700,11500,11550,1649,-18,50.99019513592785,148.66068747316498,362.03418346890953,558.9045585392433,725.4106834905932,11620.0,11530.0,11207.5,11484.166666666666,12047.083333333334
20190925,11700,11700,11400,11550,2682,24,58.309518948453004,100.12492197247416,349.6426747409418,544.6781669536123,725.3293073954302,11610.0,11565.0,11250.0,11469.166666666666,12038.75
20190926,11550,11600,11450,11600,3451,-375,54.77225575051661,47.16990566021984,333.5041229130459,532.7966049278225,725.4289918539854,11600.0,11595.0,11295.0,11456.666666666666,12031.666666666666
20190927,11550,11650,11350,11550,1734,-592,24.494897427831784,47.16990566021984,313.08944408906535,520.1335298644775,724.8533137048877,11570.0,11595.0,11335.0,11443.333333333334,12022.916666666666
20190930,11600,12000,11450,11750,3280,-230,77.45966692414834,63.44288770220063,283.1077533378413,511.06914078924723,722.1898363465732,11600.0,11615.0,11390.0,11435.0,12014.583333333334
20191001,11700,11850,11550,11800,3814,909,104.88088481701516,83.81527307116548,267.80356607035685,502.28021727623286,717.3272149677588,11650.0,11635.0,11437.5,11427.5,12005.0
20191002,11750,11800,11550,11700,1696,-287,92.73618495495705,84.99999999996493,253.70997221236686,492.10150262855535,713.6466163694909,11680.0,11645.0,11472.5,11418.333333333334,11995.416666666666
20191004,11700,11700,11500,11700,2014,-193,83.66600265340756,86.60254037840944,243.1434761617099,484.2598877558231,709.8175626330261,11700.0,11650.0,11502.5,11410.833333333334,11985.833333333334
20191007,11650,11700,11550,11700,744,21,40.0,86.60254037840944,228.18577957445115,476.1710710335967,704.1543391426351,11730.0,11650.0,11532.5,11403.333333333334,11975.0
20191008,11650,11700,11600,11700,770,-202,40.0,86.02325267039161,168.44880527923016,467.8222300075991,697.6437277245464,11720.0,11660.0,11575.0,11395.833333333334,11963.75
20191010,11700,11700,11400,11650,4773,128,20.0,78.10249675902838,137.84048752090223,460.0150963710681,689.6696824084707,11690.0,11670.0,11600.0,11388.333333333334,11951.25
20191011,11600,11700,11550,11700,1389,414,20.0,67.26812023532425,104.28326807307106,449.6480104856775,683.2915383560347,11690.0,11685.0,11625.0,11380.0,11940.416666666666
20191014,11750,11750,11650,11750,636,-3,31.622776601683796,63.24555320332046,76.60776723022279,441.06562877794465,674.4337903012181,11700.0,11700.0,11647.5,11373.333333333334,11928.75
20191015,11750,11800,11650,11800,1159,520,50.99019513592785,46.097722286399794,80.0,434.4504830502749,665.1644533497467,11720.0,11725.0,11660.0,11368.333333333334,11917.5
20191016,11800,11800,11450,11600,12187,-8181,70.71067811865477,58.3095189484019,77.25768570181222,425.0294107475331,655.2856671373355,11700.0,11710.0,11662.5,11360.0,11904.166666666666
20191017,11550,11850,11500,11750,10070,-34,67.82329983125268,52.201532544495656,78.10249675906654,422.27804821041235,643.6980831277109,11720.0,11705.0,11670.0,11357.5,11891.666666666666
20191018,11750,11950,11700,11950,2394,-105,112.24972160321823,89.99999999996689,97.3075022801428,424.41053893129333,635.6589701946759,11770.0,11730.0,11687.5,11359.166666666666,11882.916666666666
20191021,11950,12150,11850,12150,3962,-205,187.0828693386971,153.7042614893746,139.53046262375827,428.599139316235,629.9436427614958,11850.0,11775.0,11712.5,11361.666666666666,11877.083333333334
20191022,12150,12300,12050,12250,5488,-943,241.66091947189145,206.39767440548852,182.07141456033128,434.67420750150535,622.4475658417256,11940.0,11830.0,11740.0,11365.0,11870.833333333334
20191023,12250,12650,12150,12500,8477,-328,256.12496949731394,281.78005607209684,242.95061226512684,451.2451908027575,619.3051662056082,12120.0,11910.0,11785.0,11373.333333333334,11868.333333333334
20191024,12600,12600,12300,12550,4622,-225,222.71057451320087,324.80763537822514,288.1405906844782,470.1654555110892,617.7747645560552,12280.0,12000.0,11835.0,11383.333333333334,11867.083333333334
20191025,12400,12550,12300,12550,4291,-661,167.33200530681512,345.7238782612419,319.4135250736888,488.1484291578566,615.656689821762,12400.0,12085.0,11885.0,11393.333333333334,11865.416666666666
20191028,12550,12600,12350,12600,8613,309,124.09673645990856,357.21142198982665,347.88647573597916,511.7039888672118,611.3254043470359,12490.0,12170.0,11935.0,11410.833333333334,11862.5
20191029,12550,12650,12400,12650,4084,354,50.99019513592785,360.17356926903176,368.9850945499018,535.5131236075811,608.2041814957835,12570.0,12255.0,11990.0,11429.166666666666,11860.416666666666
20191030,12550,12600,12400,12600,7190,-150,37.416573867739416,297.86742017211964,387.38708032147895,555.9526358726303,605.8968043322782,12590.0,12355.0,12032.5,11450.0,11858.75
20191031,12650,12650,12450,12600,2439,577,31.622776601683796,225.61028345355638,402.3291562887284,574.0547786485887,602.2029869571115,12600.0,12440.0,12072.5,11473.333333333334,11856.25
20191101,12600,12600,12200,12200,5231,-505,166.1324772583615,178.95530168171615,393.8511774769754,580.3590842461738,598.0661833963608,12530.0,12465.0,12097.5,11490.0,11852.083333333334
20191104,12300,12550,12250,12500,9520,-1874,162.48076809271922,144.91376746187382,392.06982796435636,586.379546217816,595.9759444717178,12510.0,12500.0,12137.5,11519.166666666666,11850.416666666666
20191105,12550,12550,12300,12500,35979,-834,146.96938456699067,118.84864324002207,386.15896985568,581.1835386140457,594.9963526966272,12480.0,12525.0,12177.5,11554.166666666666,11849.583333333334
20191106,12500,12550,12300,12550,5168,-1385,140.0,118.74342087035409,377.9550237792852,581.4397838320058,594.4879916552472,12470.0,12530.0,12220.0,11586.666666666666,11849.166666666666
20191107,12500,12600,12300,12300,3309,607,135.64659966250537,136.83932183401828,354.7798613224826,574.0426813403219,590.8180533990893,12410.0,12505.0,12252.5,11615.0,11845.833333333334
20191108,12400,12500,12250,12400,5386,-1951,89.44271909999159,139.2838827718198,332.36839500770833,571.4619409902863,588.9674344893407,12450.0,12490.0,12287.5,11642.5,11844.166666666666
20191111,12350,12550,12350,12500,3273,1161,89.44271909999159,134.53624047071494,311.2474899497184,573.5192285843083,585.5315723530962,12450.0,12480.0,12325.0,11669.166666666666,11841.666666666666
20191112,12500,12500,12250,12450,6022,1004,86.02325267042627,122.0655561573126,287.7824699317177,574.3178320604418,584.0696246073372,12440.0,12460.0,12357.5,11694.166666666666,11840.416666666666
20191113,12600,12600,12350,12450,5915,-880,67.82329983125268,112.80514172675836,229.67368155711705,578.669450838487,582.6013264279636,12420.0,12445.0,12400.0,11715.0,11839.166666666666
20191114,12450,12600,12400,12550,10267,-262,50.99019513592785,106.77078252028521,176.49362594722788,585.8108103781781,583.0914677152199,12470.0,12440.0,12440.0,11735.833333333334,11839.583333333334
20191115,12650,12650,12400,12600,6177,246,58.309518948453004,81.24038404632292,139.1716565971678,593.2835887390177,584.5576437691633,12510.0,12480.0,12472.5,11757.5,11840.833333333334
20191118,12600,12650,12400,12600,3815,-83,67.82329983125268,88.88194417312235,120.31209415515964,601.558161961587,587.7280881118603,12530.0,12490.0,12495.0,11776.666666666666,11844.166666666666
20191119,12600,12750,12500,12650,4198,1503,67.82329983125268,101.11874208075396,110.7925990308017,606.1467552410626,591.4105959953903,12570.0,12505.0,12515.0,11801.666666666666,11847.916666666666
20191120,12700,12700,12400,12550,3556,498,37.416573867739416,101.11874208075396,110.98986440211556,606.5951194077214,594.2243719057085,12590.0,12505.0,12517.5,11825.833333333334,11851.25
20191121,12600,12600,12400,12500,2587,706,50.99019513592785,74.99999999996027,110.7925990308017,600.4460147815495,596.7270395434492,12580.0,12525.0,12515.0,11852.5,11854.583333333334
20191122,12500,12600,12400,12600,3853,1739,50.99019513592785,64.99999999995414,112.11043662389332,588.8188506572,600.311840259396,12580.0,12545.0,12517.5,11884.166666666666,11859.166666666666
20191125,12550,12600,12450,12600,473,241,50.99019513592785,64.99999999995414,112.11043662389332,575.2167465885634,603.9516858896544,12580.0,12555.0,12517.5,11915.833333333334,11864.166666666666
20191126,12600,12600,12450,12600,3840,-1601,40.0,55.67764362824669,109.65856099730654,561.3129449982401,607.6010146927197,12570.0,12570.0,12515.0,11946.666666666666,11869.583333333334
20191127,12700,12750,12400,12600,2369,4,40.0,39.05124837945696,109.65856099730654,541.3941622231099,611.1122316909467,12580.0,12585.0,12515.0,11979.166666666666,11874.583333333334
20191128,12550,12600,12400,12500,2313,-1838,40.0,45.82575694949337,107.93516572461452,524.9973544910446,612.2357706708715,12580.0,12580.0,12510.0,12006.666666666666,11875.833333333334
20191129,12500,12500,12350,12400,1140,-76,80.0,69.99999999995742,85.73214099741124,510.6531764975512,611.4531870879954,12540.0,12560.0,12520.0,12030.0,11875.0
20191202,12250,12600,12200,12400,3399,-143,89.44271909999159,83.06623862914486,89.58236433584459,498.16050514795,611.0781398934367,12500.0,12540.0,12515.0,12051.666666666666,11874.583333333334
20191203,12450,12450,12150,12400,1968,-1404,80.0,83.81527307116548,93.00537618869137,484.37818099352234,609.3676993865222,12460.0,12515.0,12510.0,12073.333333333334,11872.916666666666
20191204,12400,12400,12150,12350,1074,-46,48.98979485566357,96.04686356146169,98.74208829065748,458.6180933586528,607.3022083133646,12410.0,12495.0,12500.0,12098.333333333334,11870.833333333334
20191205,12400,12400,12300,12400,289,29,20.0,100.12492197247416,90.69178573608528,443.1978176344343,606.9217355274259,12390.0,12485.0,12505.0,12119.166666666666,11870.416666666666
20191206,12250,12450,12200,12350,565,-42,24.494897427831784,99.49874371063204,94.17404100918681,427.6258749061592,606.9217355274259,12380.0,12460.0,12502.5,12138.333333333334,11870.416666666666
20191209,12450,12450,12200,12350,2145,385,24.494897427831784,92.33092656306465,99.87492177719088,414.23540677082497,606.5750846625672,12370.0,12435.0,12495.0,12155.833333333334,11870.0
20191210,12400,12400,12200,12300,1129,-696,31.622776601683796,82.0060973342473,108.25317547305481,407.0182906077528,606.2623137352532,12350.0,12405.0,12487.5,12168.333333333334,11869.583333333334
20191211,12300,12300,12150,12250,2775,-1518,50.99019513592785,64.03124237428194,119.8697209473685,399.08228057260885,605.321310453346,12330.0,12370.0,12477.5,12180.0,11868.333333333334
20191212,12250,12250,12050,12200,3921,-2171,58.309518948453004,66.33249580706307,132.85330255586422,391.87583067476135,604.1293091899195,12290.0,12340.0,12460.0,12190.0,11866.666666666666
20191213,12200,12250,12050,12150,2381,-1463,70.71067811865477,83.81527307116548,144.8059045757458,384.3275151342357,602.328237388571,12250.0,12315.0,12437.5,12199.166666666666,11864.166666666666
20191216,12150,12250,12050,12200,5896,-576,50.99019513592785,84.99999999996493,148.55554516745582,377.6204737862994,602.0784313526495,12220.0,12295.0,12417.5,12208.333333333334,11863.75
20191217,12150,12300,12100,12300,1571,317,50.99019513592785,77.62087348126173,140.53469322555196,371.92815913281197,602.3628244026098,12220.0,12285.0,12400.0,12218.333333333334,11864.166666666666
20191218,12300,12350,12200,12300,3069,1163,60.0,74.833147735439,137.72708520839322,363.2262839246353,602.3628244026098,12230.0,12280.0,12387.5,12230.0,11864.166666666666
20191219,12300,13600,12250,12350,170754,-3207,73.48469228349533,68.00735254363339,135.46217184144066,352.54629325700614,602.0092226591996,12260.0,12275.0,12380.0,12243.333333333334,11863.75
20191220,12350,12450,12100,12150,13203,-759,73.48469228349533,72.28416147396356,134.42005058770064,341.06043778572155,600.18964016945,12260.0,12255.0,12357.5,12253.333333333334,11861.25
20191223,12200,12300,12000,12250,15449,-176,67.82329983125268,64.99999999995414,124.09673645990856,330.289225108219,599.5795691334798,12270.0,12245.0,12340.0,12264.166666666666,11860.416666666666
20191224,12100,12400,12100,12400,11660,6575,86.02325267042627,78.89866919025971,110.0,317.32825626248183,599.9369179802345,12290.0,12255.0,12330.0,12278.333333333334,11860.833333333334
20191226,12400,12650,12400,12500,22145,1722,120.83045973594572,107.70329614266241,99.37303457175895,310.97851837265813,601.7161510122161,12330.0,12280.0,12325.0,12290.833333333334,11862.916666666666
20191227,12200,12500,12000,12450,11303,5337,130.38404810405294,114.99999999997408,95.4921462739214,304.95445926004544,603.0614891719495,12350.0,12305.0,12322.5,12301.666666666666,11864.583333333334
20191230,12400,12600,12300,12500,3680,-217,92.73618495495705,115.75836902787651,101.82705927208151,295.70537138684307,604.8186137641786,12420.0,12340.0,12327.5,12315.0,11866.666666666666
20200102,12350,12550,12300,12500,3535,440,40.0,114.45523142256992,107.55812382149477,285.53555917944664,607.0178413541807,12470.0,12370.0,12332.5,12328.333333333334,11869.583333333334
20200103,12550,12550,12400,12500,946,-33,20.0,117.89826122549069,112.7774356863996,274.342648688191,609.1951657720759,12490.0,12390.0,12337.5,12341.666666666666,11872.5
20200106,12500,12500,12150,12200,4413,-1414,116.619037896906,128.84098726722812,116.619037896906,262.0432534278067,609.4018868712906,12430.0,12380.0,12330.0,12350.0,11872.916666666666
20200107,12200,12350,12100,12200,3853,-2416,146.96938456699067,139.73188612479987,118.74342087037917,246.55825320314258,609.7801003914446,12380.0,12365.0,12320.0,12359.166666666666,11873.75
20200108,12050,12300,11650,11700,7351,-1938,292.5747767665559,238.95606290695798,179.49582167838898,246.55825320314258,609.2446085568772,12220.0,12320.0,12287.5,12359.166666666666,11869.583333333334
20200109,11900,12000,11650,11650,7764,-2952,325.5764119219941,312.8897569432308,226.094559863788,250.96895558421062,609.0222982143505,12050.0,12260.0,12252.5,12357.5,11865.416666666666
20200110,11750,11800,11550,11700,1908,-130,253.7715508089904,349.8571136907095,255.67313116555684,254.9659563338834,608.8238604519559,11890.0,12190.0,12222.5,12355.833333333334,11862.083333333334
20200113,11700,11750,11500,11750,6310,-687,202.48456731316588,355.7035282366398,275.44282528321554,248.1878768646547,608.5153837186775,11800.0,12115.0,12197.5,12358.333333333334,11859.166666666666
20200114,11700,11750,11400,11700,5942,-2728,31.622776601683796,356.23026261112915,296.0046452338206,250.3039818574529,608.6751322887552,11700.0,12040.0,12172.5,12357.5,11857.5
20200115,11550,11650,11500,11500,4131,-1720,86.02325267042627,353.41194094143736,330.37857073363585,268.48339489379293,609.5420355115983,11660.0,11940.0,12140.0,12350.0,11854.583333333334
20200116,11600,11600,11500,11550,2980,-435,96.95359714832657,315.7926534927531,354.00388415948214,286.3273185249648,610.0199222612509,11640.0,11845.0,12107.5,12340.0,11850.833333333334
20200117,11650,11650,11300,11450,12913,-7714,115.75836902790225,247.79023386726533,378.51684242580285,308.0133474747255,610.8253751187455,11590.0,11740.0,12065.0,12326.666666666666,11845.833333333334
20200120,11450,11500,11300,11400,3849,-1096,102.95630140987,213.07275752661118,400.7492981902776,329.16139236336113,611.9975263204008,11520.0,11660.0,12020.0,12308.333333333334,11840.833333333334
20200121,11400,11500,11350,11400,1835,-460,58.309518948453004,128.84098726722812,414.87196820223954,347.5019983960579,613.2210891405595,11460.0,11580.0,11972.5,12289.166666666666,11836.25
20200122,11500,11500,11350,11400,1062,-312,58.309518948453004,132.287565553207,430.72613108563536,363.9139092336248,614.4080258446253,11440.0,11550.0,11935.0,12270.0,11831.666666666666
20200123,11450,11500,11300,11500,3286,-812,40.0,128.54960132180122,434.3026018803019,374.38468036132963,614.6158183505645,11430.0,11535.0,11897.5,12251.666666666666,11831.25
20200128,11400,11400,11050,11150,6850,62,116.619037896906,159.99999999998138,447.24154547626716,396.3864556497725,617.2113304120043,11370.0,11480.0,11835.0,12226.666666666666,11827.916666666666
20200129,11300,11450,11300,11400,4736,-2,116.619037896906,133.1352695569211,429.35998882057,407.17181740544913,616.9053592102192,11370.0,11445.0,11780.0,12206.666666666666,11828.333333333334
20200130,11550,13000,11050,11150,139088,-10772,143.52700094407325,129.9999999999771,421.33715715564415,425.71753154766236,617.34633153168,11320.0,11390.0,11715.0,12182.5,11827.916666666666
20200131,11200,11400,10850,10850,19846,-6962,226.7156809750927,201.55644370744892,421.0923295430588,458.60295100122903,621.1212978692117,11210.0,11325.0,11632.5,12160.0,11825.0
20200203,10700,10950,10600,10850,6759,-131,208.806130178211,230.70543990117363,404.35133238311465,486.0405504348752,619.7440107729612,11080.0,11255.0,11550.0,12132.5,11825.833333333334
20200204,10900,11150,10850,11050,6537,-809,205.91260281974,228.0898945591278,354.4273550390827,502.92201737041313,610.0226259465578,11060.0,11215.0,11477.5,12108.333333333334,11831.25
20200205,11100,11150,10800,10950,4832,-2546,116.619037896906,231.51673805579162,330.9456148674583,520.8939964675415,604.9443270987473,10970.0,11170.0,11415.0,12081.666666666666,11834.166666666666
20200206,10950,11100,10850,11100,3247,-2055,101.9803902718557,218.86068628237928,283.9894364232585,534.9740388304785,598.1127727184532,10960.0,11140.0,11360.0,12061.666666666666,11838.333333333334
20200207,11100,12250,10850,10900,96976,-15255,92.73618495495705,210.71307505704064,289.56864471140517,553.3132526480174,595.989926974964,10970.0,11090.0,11320.0,12036.666666666666,11839.583333333334
20200210,11000,11200,10900,11200,7327,235,106.77078252031309,167.03293088488286,280.390352901094,560.1562282081436,592.6633330896693,11040.0,11060.0,11297.5,12015.0,11842.083333333334
20200211,11200,11400,11200,11300,14253,-4067,149.66629547095766,180.623918681868,264.79945241635227,564.6010144836175,589.1165702417481,11090.0,11075.0,11277.5,11995.833333333334,11845.0
20200212,11350,11350,11150,11300,9238,-5121,149.66629547095766,164.39282222771783,241.81604578687492,568.3651017517386,588.2737221925603,11160.0,11065.0,11255.0,11976.666666666666,11845.833333333334
20200213,11350,11500,11200,11450,7799,4530,183.30302779823361,200.56171120130088,224.31841208425132,567.3158046649132,587.2710842438577,11230.0,11095.0,11242.5,11958.333333333334,11847.083333333334
20200214,11500,12000,11250,11600,41313,-826,140.0,232.59406699224726,231.01677428273476,562.8918388310483,585.5729328805161,11370.0,11170.0,11247.5,11941.666666666666,11849.583333333334
20200217,11600,11650,11350,11500,5135,-264,116.619037896906,224.77766792987697,227.98026230355995,559.0517765728556,585.3061876773562,11430.0,11235.0,11245.0,11923.333333333334,11850.0
20200218,11400,11600,11150,11450,9046,2495,96.95359714832657,223.88613177236783,227.98026230355995,554.1409768484914,582.9468958090441,11460.0,11275.0,11245.0,11903.333333333334,11852.5
20200219,11450,11450,11250,11400,5044,-3120,67.82329983125268,197.7371993328368,227.98026230355995,551.3235337705688,580.3519047383239,11480.0,11320.0,11245.0,11884.166666666666,11855.0
20200220,11400,11400,11200,11300,2489,-678,100.0,184.1195263952035,225.6102834535696,550.3855971552446,575.9894867868302,11450.0,11340.0,11240.0,11864.166666666666,11858.333333333334
20200221,11350,11400,11050,11200,3096,-382,107.70329614269009,124.89995996794408,222.71057451320087,548.3681599885876,569.365509434318,11370.0,11370.0,11230.0,11840.833333333334,11862.5
20200224,11000,11000,10650,10850,5281,-223,213.07275752662517,196.27786426389,228.29531313629718,553.7272694109172,566.971578505837,11240.0,11335.0,11197.5,11811.666666666666,11863.75
20200225,10750,10850,10650,10750,2172,-585,254.95097567963924,263.81811916544706,248.231242997331,560.4381966127978,566.971578505837,11100.0,11280.0,11177.5,11780.833333333334,11863.75
20200226,10750,10750,10600,10750,1623,-640,233.66642891095844,307.6117683054308,259.2778432492835,565.3907203580993,565.2578995959481,10970.0,11225.0,11145.0,11750.0,11864.583333333334
20200227,10800,10800,10550,10650,2669,-360,190.78784028338916,340.917878674607,280.80242164197944,574.0275593464777,568.5323148736777,10840.0,11145.0,11120.0,11719.166666666666,11862.916666666666
20200228,10450,10650,10250,10400,8803,2795,153.62291495737216,369.62819156551626,317.2045869781836,591.3326521983561,578.6476991419645,10680.0,11025.0,11097.5,11685.833333333334,11857.916666666666
20200302,10400,10400,9960,9980,38110,2094,292.4790590794493,447.3935627610147,397.6229369641545,622.9323799582003,599.4557195675836,10506.0,10873.0,11054.0,11645.5,11848.583333333334
20200303,10000,10200,9980,9980,16406,-329,324.4318110173538,474.3458653767249,461.42686311050414,650.5087538913506,619.4246826693842,10352.0,10726.0,11000.5,11605.166666666666,11839.25
20200304,9980,10250,9980,10250,4825,1954,256.23426780975257,434.75165324584333,489.61694210882865,665.806507595071,629.7256843261732,10252.0,10611.0,10965.5,11570.166666666666,11834.25
20200305,10300,10450,10200,10350,6189,352,179.7108789138821,373.2613025750112,506.31610679495486,674.8831997714303,641.0668137739542,10192.0,10516.0,10928.0,11536.0,11827.583333333334
20200306,10200,10350,10050,10150,4457,-556,146.61514246489003,308.07304328680567,534.0175558911898,689.2722410068567,656.5518300603716,10142.0,10411.0,10890.5,11499.333333333334,11818.833333333334
20200309,10150,10150,9850,9960,6806,1014,151.18200951171406,296.74231245306765,565.5375761167422,707.7721502482702,676.3772780204031,10138.0,10322.0,10828.5,11459.5,11807.666666666666
20200310,9920,10900,9710,10000,68624,-9866,147.15977711317726,272.91207375269056,582.0762407107852,723.3258640170073,695.6986446492003,10142.0,10247.0,10763.5,11421.166666666666,11794.75
20200311,10050,10050,9220,9460,29072,-2300,295.6078483396542,307.3694844970692,633.1767130904294,757.4242903128679,727.0622776321318,9984.0,10118.0,10671.5,11374.666666666666,11777.333333333334
20200312,9220,9460,8940,9170,24327,-1895,370.6966414738608,366.25127986123687,685.812474368905,800.4983690734707,764.5907356590344,9748.0,9970.0,10557.5,11324.166666666666,11757.083333333334
20200313,8100,8870,8000,8860,28645,-7328,442.9898418699914,463.8361779766581,735.7341571518888,853.0100950297258,808.58792811918,9490.0,9816.0,10420.5,11269.333333333334,11734.25
20200316,8860,8880,8300,8750,4640,-628,450.5729685633616,557.6387719662201,776.9562407240193,903.1435686290176,852.8691730792931,9248.0,9693.0,10283.0,11211.833333333334,11710.083333333334
20200317,8590,8590,8060,8200,30387,-7400,424.2357834978092,702.8122082035812,852.117802888779,970.7983398559508,910.6078517793984,8888.0,9515.0,10120.5,11143.5,11680.916666666666
20200318,8200,8320,7970,8050,11214,-1516,418.8842322169695,778.5531452636963,911.340221871064,1036.64662360065,968.5762173876443,8606.0,9295.0,9953.0,11072.666666666666,11651.333333333334
20200319,8050,8080,6900,6900,21445,-4702,698.4382578295665,974.3818553318788,1075.8536145777457,1152.9866892362475,1060.508915437438,8152.0,8950.0,9733.0,10981.833333333334,11612.583333333334
20200320,6910,7150,6620,6910,35254,-18549,737.5472866196445,1056.6948471531382,1184.1928685818034,1255.1247281978567,1143.4321841378662,7762.0,8626.0,9518.5,10894.5,11573.916666666666
20200323,6530,6740,6280,6330,18653,-6483,724.3038036625238,1155.0069263861556,1330.7587121638546,1371.941801081944,1238.8132762177693,7278.0,8263.0,9292.5,10795.833333333334,11530.0
