date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190909,48150,48700,47350,47550,566078,7861,3756007,581.7215828899594,3020.198668962027,7341.632567079341,14430.133666702037,22421.12749528273,47610.0,45180.0,39232.5,39555.833333333336,59092.08333333334,43998.2434661764,40067.61275398688,3930.630712189523,2708.828072354097,1221.8026398354257,85.3658536585366,53915.76513415868,7341.632567079341,24549.234865841318,82.0,87.03709092606664,88.34516692238924
20190910,47100,47550,44500,44750,925076,-15962,3765157,1267.0438035048355,2658.1243387020104,6797.663201424442,13639.052284606172,22345.2669609373,47260.0,45575.0,40155.0,39031.66666666666,58768.33333333334,44113.89831753388,40414.456253691555,3699.442063842325,2906.950870651743,792.4911931905823,75.43103448275863,53750.326402848885,6797.663201424442,26559.67359715112,59.599999999999994,77.89139395071109,84.86057593182986
20190911,44250,46800,42800,45900,953508,16701,3868636,1299.769210283118,2275.2142756232874,6019.622081160909,12998.009035574929,22276.856996418715,46840.0,46020.0,41170.0,38603.333333333336,58470.83333333334,44388.68319175943,40820.79282749218,3567.8903642672594,3039.138769374847,528.7515948924129,64.92307692307692,53209.24416232182,6019.622081160909,29130.755837678185,61.57635467980296,72.45304752707504,80.72473313024493
20190916,46200,47800,44850,46400,914499,39952,3871502,1164.7317287684748,1748.063213959953,5345.219242463307,12371.663523283027,22213.927860066142,46520.0,46495.0,42072.5,38205.0,58189.16666666666,44698.11654687338,41234.067432863136,3464.0491140102386,3124.1208383019252,339.92827570831327,70.38216560509555,52762.93848492661,5345.219242463307,31382.06151507339,65.65656565656566,70.18755357023859,77.21233994357614
20190917,45950,49500,45800,47600,1110251,4392,3908549,1070.2336193560734,1043.839068055991,5010.099799405198,11676.51798363796,22159.834332388167,46440.0,47030.0,42820.0,37813.333333333336,57935.83333333334,45144.560155046696,41705.61799339179,3438.9421616549157,3187.0851029725236,251.8570586823916,73.79518072289156,52840.1995988104,5010.099799405198,32799.800401189605,76.08695652173914,72.15402122073878,75.52623370263035
20190918,47700,48150,45950,46200,646359,-15355,3865290,915.204895091804,1051.8555033843768,4541.211292155431,10953.577421707108,22105.296923663656,46170.0,46890.0,43470.0,37415.0,57667.5,45306.93551580875,42038.53517906647,3268.4003367422774,3203.348149726475,65.0521870158027,65.97633136094674,52552.42258431086,4541.211292155431,34387.577415689135,56.36363636363636,66.89055960170464,72.64767566898844
20190919,45700,46850,45200,45750,469789,-3872,3880649,655.4387843269576,1102.5085033685682,3879.4941680585107,10107.542941069007,22061.512170992133,46370.0,46815.0,44105.0,36994.16666666666,57408.75,45375.0992826074,42313.45849913562,3061.640783471776,3175.006676475535,-113.36589300375955,62.874251497006,51863.98833611702,3879.4941680585107,36346.011663882986,44.13793103448276,59.306350079297346,68.2005671390914
20190920,45550,46150,43650,44000,760281,-3517,3850396,1168.0753400359072,1306.723000486331,2919.600786066478,8925.013966686765,22028.55438197711,45990.0,46415.0,44657.5,36490.833333333336,57142.08333333334,45163.54554682164,42438.387499199656,2725.1580476219824,3085.036950704825,-359.8789030828425,56.43835616438356,50496.70157213296,2919.600786066478,38818.298427867034,17.142857142857142,45.25185243381728,60.55099557066669
20190923,43100,47950,42200,47350,1840748,-1201,3877247,1290.193783894497,1240.7658925034973,2852.4758982329718,7774.151615020865,21946.028873883628,46180.0,46350.0,44972.5,36080.0,56870.0,45499.92315500292,42802.21064740709,2697.712507595832,3007.5720620830266,-309.85955448719466,62.14285714285714,50677.451796465946,2852.4758982329718,39267.54820353405,67.76315789473685,52.75562092079047,57.95253735404128
20190924,46500,47200,45350,45550,909255,2701,3824916,1082.8665661105251,1127.4861418217074,2615.339366124404,7649.044012525601,21865.868375767506,45770.0,46105.0,45250.0,35999.166666666664,56582.08333333334,45507.62728500247,43005.750599451014,2501.8766855514623,2906.4329867767133,-404.55630122525184,44.12607449856733,50480.67873224881,2615.339366124404,40019.321267751184,45.89041095890411,50.46721760016169,55.45743076941475
20190925,44950,46700,44600,45000,951511,2987,3763221,1093.8921336219582,1058.0642702596094,2287.525956136892,7734.58731751219,21783.925549046242,45530.0,45850.0,45515.0,36160.833333333336,56289.58333333334,45429.53077961748,43153.472777269446,2276.058002348021,2780.357989890976,-504.29998754295457,45.5621301775148,50090.05191227378,2287.525956136892,40939.94808772622,38.35616438356164,46.430199861295,52.4483538000415
20190926,45700,46500,43300,45950,1043156,-27240,3664979,1104.8076755707302,992.5220400575496,2016.0279635957434,7831.031355021609,21609.749535799823,45570.0,45970.0,45772.5,36287.5,55940.0,45509.60296736864,43360.62294191616,2148.9800254524744,2654.082397003276,-505.10237155080176,43.7308868501529,49804.55592719148,2016.0279635957434,41740.44407280851,51.369863013698634,48.07675424542955,50.991153948504184
20190927,47250,47700,45750,46500,1141351,-30998,3569353,806.5977932030313,1004.5396955820113,1758.6571581749524,7939.068480201666,21423.9312581878,46070.0,46030.0,46025.0,36445.0,55593.33333333334,45661.97174161961,43593.169390663104,2068.802350956503,2537.026387793921,-468.2240368374187,45.5621301775148,49542.314316349904,1758.6571581749524,42507.685683650096,58.9041095890411,51.68587269330006,51.222726863436144
20190930,60200,60400,56300,60400,3281057,4766,3455314,5880.5271872511585,4436.789379720431,3404.2574447300544,8509.813942345134,21238.309513052653,48680.0,47430.0,46962.5,36820.0,55374.16666666666,47929.36070444736,44838.11980616954,3091.240898277821,2647.8692898907016,443.37160838712003,70.12987012987013,53771.014889460115,3404.2574447300544,40153.985110539885,100.0,67.79058179553338,56.745345174135224
20191001,61000,76000,60700,69000,7466899,86891,3354466,9654.304739337784,7850.420370910083,5742.14681108033,9453.17054396734,21071.03798265921,53370.0,49570.0,48300.0,37370.0,55220.0,51170.997519147764,46627.88870941624,4543.108809731522,3026.917193858866,1516.1916158726565,77.53530166880617,59784.293622160665,5742.14681108033,36815.706377839335,79.28994082840237,71.62370147315637,61.704797273808936
20191002,67200,71300,65300,70100,2674623,51835,3555940,10486.772620782813,9845.272977424242,7446.081184086029,10340.05087431062,20907.64015059249,58390.0,51960.0,49425.0,37917.5,55075.0,54083.15174697119,48366.56361982985,5716.588127141338,3564.8513805153607,2151.736746625977,84.02684563758389,64317.16236817206,7446.081184086029,34532.83763182794,82.54437869822485,75.26392721484586,66.22450725415457
20191004,80000,90600,78300,86000,5312326,9296,3602951,12935.377845273792,13883.246198205952,10862.884055351049,12029.576138972312,20907.64015059249,66400.0,55985.0,51400.0,38747.5,55075.0,58993.436093591015,51154.225573916534,7839.210519674482,4419.723208347185,3419.487311327296,88.55769230769229,73125.7681107021,10862.884055351049,29674.231889297906,90.49586776859503,80.34124073276224,70.93008508035713
20191007,93000,110000,89200,108900,5875019,-7322,3757327,17135.390278601768,20402.45389652921,16536.768880286138,14984.904348487922,21294.827407273257,78880.0,62475.0,54445.0,40015.0,55269.16666666666,66671.36900226932,55431.690346219024,11239.67865605031,5783.714297887811,5455.964358162499,92.002688172043,87518.53776057228,16536.768880286138,21371.462239427725,98.37758112094396,86.35335419548949,76.07117478540125
20191008,114000,125400,100900,109000,6131030,-41621,4365695,17671.55907100446,23913.04873912986,20270.612348915358,17357.03067603696,21693.45028843193,88600.0,68640.0,57495.0,41291.66666666666,55477.5,73183.46607884327,59399.71328353613,13783.75279530714,7383.721997371678,6400.030797935461,91.88267394270123,98036.22469783072,20270.612348915358,16953.775302169284,80.28846153846155,84.33172330981351,78.82469096020533
20191010,109400,117800,106500,112500,1883136,-119109,4092178,16553.066181224553,25808.25497781669,23393.735272504047,19564.283837731768,22159.727861345444,97300.0,75335.0,60720.0,42622.5,55718.33333333334,79232.16360517508,63333.067855126035,15899.09575004904,9086.796747907152,6812.299002141888,93.96551724137932,107507.47054500811,23393.735272504047,13932.529454991904,84.4951923076923,84.3862129757731,80.67853163206125
20191011,117200,118000,106900,110500,1647907,-3207,3923368,9777.40251805151,25589.060650989126,25545.842494425586,21356.385657065966,22541.65489833336,105380.0,81885.0,63867.5,43925.0,55918.33333333334,84042.59997360969,66826.91468067227,17215.685292937414,10712.574456913206,6503.110836024209,92.07277452891488,114959.18498885115,25545.842494425586,12775.815011148828,81.85140073081608,83.54127556078743,81.63277960830331
20191014,126500,130000,116600,122300,2674266,-31645,3851073,5003.039076401463,25113.97220672189,28106.920411172763,23526.41392314888,23189.45108592843,112640.0,89520.0,67745.0,45442.5,56230.0,89928.35382382359,70936.03211173357,18992.321712090008,12368.523907948567,6623.797804141441,95.0,123958.84082234553,28106.920411172763,11531.159177654476,91.11880046136102,86.06711719431196,83.11089213697285
20191015,121200,123400,119000,122400,1038586,-25228,3685353,5830.471679032497,22274.220525082357,30014.43985817493,25418.052134370093,23840.64565855269,115340.0,97110.0,71570.0,46975.83333333334,56562.5,94923.99169708152,74748.1778812348,20175.813815846705,13929.9818895282,6245.831926318506,94.80597014925371,131598.87971634985,30014.43985817493,11541.120283650142,91.23414071510958,87.78945836791117,84.6704142139523
20191016,127300,131000,125200,127900,2224093,-16521,3759391,6574.009431085417,20263.721277198816,31799.968160361426,27356.717334748588,24595.73318631146,119120.0,103860.0,75645.0,48590.0,56939.16666666666,99997.22374368434,78685.34989003223,21311.873853652112,15406.360282352982,5905.51357129913,97.08404802744423,139244.93632072286,31799.968160361426,12045.06367927715,96.36363636363636,90.64751769981956,86.66278204257473
20191017,127300,129300,126100,127600,889410,-505,3764519,6301.93621040391,17638.469321344186,33028.44190996602,29083.803947959317,25309.83146427492,122140.0,109720.0,79645.0,50167.5,57307.5,104243.80470619444,82308.6573055854,21935.147400609043,16712.117706004195,5223.029694604848,97.3623853211009,145701.88381993206,33028.44190996602,13588.116180067957,95.44846050870147,92.24783196944686,88.52446535153211
20191018,127900,129500,119900,129100,1322479,-1229,3840499,2909.7078891187684,12525.557871807549,33764.75085055419,30693.70378568436,26018.601505568207,125860.0,115620.0,83790.0,51772.5,57674.16666666666,108067.83475139528,85774.68269035686,22293.152061038447,17828.324577011048,4464.827484027399,97.37891737891735,151319.50170110838,33764.75085055419,16260.498298891616,97.2972972972973,93.93098707873035,90.3266392605982
20191021,132100,167800,129900,167800,5042645,-73269,3784128,16580.542813792315,16568.584731352286,37193.41095879753,33988.77445405895,27778.405431797808,134960.0,123800.0,89892.5,54026.66666666666,58370.0,117257.39863579605,91850.6321207008,25406.766515095238,19344.012964627887,6062.753550467352,98.17315329626688,164279.32191759505,37193.41095879753,15505.678082404937,100.0,95.95399138582025,92.20242330233889
20191022,181000,209700,167800,180800,6192018,-101693,3885692,22960.888484551288,22924.242626529667,40552.026074537884,37523.64972772359,29846.100375742382,146640.0,130990.0,96732.5,56523.33333333334,59184.16666666666,127033.1834610582,98439.47418583409,28593.709275224115,21193.952226747133,7399.757048476982,98.16,177836.55214907578,40552.026074537884,15628.44785092423,78.00608828006088,89.9713570172338,91.4587345406372
20191023,180800,180800,180800,180800,0,0,3768953,24050.147608694628,25956.04168589656,42794.62845965601,40600.964650554284,31769.719718187996,157220.0,138170.0,103405.0,59018.33333333334,60014.16666666666,135305.00139012616,104540.25387577232,30764.74751435386,23108.11128426848,7656.63623008538,98.02405498281787,188994.256919312,42794.62845965601,17815.743080687986,76.01659751037344,85.31977051494702,89.41241319874047
20191024,210500,213900,154800,185000,5505724,-59018,3749470,20627.55438727529,27830.982735074238,44139.456484533206,43512.535063345735,33676.49237805044,168700.0,145420.0,110377.5,61584.16666666666,60858.33333333334,142950.38579164518,110500.23507015953,32450.15072148567,24976.519171711923,7473.631549773745,98.07531380753142,198656.4129690664,44139.456484533206,22098.587030933588,74.42477876106194,81.68810659698534,86.83764433148876
20191025,175700,185700,148000,155400,5603033,-28820,3618319,10935.00800182606,25346.06281062209,42490.72391416743,44935.562537433085,34695.982346263416,173960.0,149910.0,115897.5,63671.66666666666,61454.16666666666,144865.71105446902,113826.14358348107,31039.567470987953,26189.128831567134,4850.4386394208195,76.05105105105106,200878.94782833487,42490.72391416743,30916.052171665142,45.530726256983236,69.6356464836513,81.10364504887627
20191028,155000,158800,125300,131000,6226766,86596,3620832,20662.23608421896,24519.249580686603,39422.702850007634,45516.037893862864,35209.231980642064,166600.0,150780.0,120150.0,65373.33333333334,61845.0,142732.52473839687,115098.28109581581,27634.24364258106,26478.151793769917,1156.0918488111386,58.20341499628804,198995.40570001522,39422.702850007634,41304.59429998473,22.523364485981308,53.931552484427975,72.04628086072684
20191029,137600,165800,126700,160900,7213717,-52887,3785801,19423.12024366837,22717.17632101314,36513.601575303415,46796.55833736309,36284.81480477291,162620.0,154630.0,125870.0,67656.66666666669,62477.5,145527.52093248966,118491.00101464428,27036.51991784539,26589.82541858502,446.6944992603712,65.77507598784194,198897.20315060683,36513.601575303415,52842.79684939316,45.52929085303186,51.13079860729594,65.07445344291654
20191030,165000,184800,162000,170000,5334607,-51961,3800313,17815.229440004416,21225.465837055257,34442.26328219445,48285.32180780551,37536.9874164877,160460.0,158840.0,131350.0,70037.5,63205.83333333334,149292.51771210664,122306.48242096693,26986.035291139717,26669.06739309596,316.96789804375663,66.90182245737803,200234.52656438886,34442.26328219445,62465.4734356111,53.74077976817703,52.000792327589636,60.716566404474236
20191031,172600,174000,157600,168000,2770699,-26650,3837759,14026.774397558409,18574.057176610608,32164.452428107652,49524.11354302293,38697.75811766536,157060.0,162880.0,136300.0,72413.33333333331,63935.0,152170.59191024408,125691.18742682126,26479.40448342285,26631.134811161344,-151.730327738489,66.90182245737803,200628.90485621532,32164.452428107652,71971.09514378471,51.170212765957444,51.72393247371224,57.7190217608869
20191101,168000,173800,162000,167800,1698930,-9874,3769735,14598.57527295044,14776.010963720892,29003.090783569947,50644.622699091546,39819.57798586297,159540.0,166750.0,141185.0,74755.0,64699.16666666666,154575.116231745,128810.35872853818,25764.757503206813,26457.859349570444,-693.1018463636319,64.35331230283911,199191.1815671399,29003.090783569947,83178.81843286009,50.95744680851064,51.46843725197837,55.63549359125073
20191104,176000,178300,169100,172400,1381859,-95793,3759769,3837.916101219515,14872.82421061985,26813.550212532467,51784.581916875235,40992.05814002947,167820.0,167210.0,145505.0,77160.83333333331,65493.33333333334,157317.40604224574,132039.22104494277,25278.184997303004,26221.92447911696,-943.7394818139585,65.33742331288343,199132.1004250649,26813.550212532467,91877.89957493506,55.85106382978723,52.92931277791465,54.73343332013871
20191105,167000,169100,153700,161100,2499568,-10332,3704833,3765.952734700743,14233.214675539746,25638.219029409986,52433.810199940075,41893.88919739171,167860.0,165240.0,148115.0,79422.5,66202.5,157899.34357420795,134191.87133790998,23707.472236298,25719.034030553168,-2011.561794255176,59.83412322274882,199391.43805882,25638.219029409986,96838.56194118004,40.40632054176072,48.754982032530016,52.74061622426914
20191106,157000,158000,138100,138100,3789269,-42,3548626,12234.933591973435,15290.457808711943,24160.23799551652,52456.522863913015,42395.41061214318,161480.0,160970.0,149570.0,81325.83333333331,66735.83333333331,154853.2907166375,134481.36234991663,20371.92836672085,24649.61289778672,-4277.684531065861,52.74151436031331,197890.47599103305,24160.23799551652,101249.52400896695,14.446952595936793,37.31897222033228,47.60006822295685
20191107,133500,158600,129000,151500,6059277,-24801,3563151,12256.492157220193,13183.307627450708,22613.96913414361,52674.214912675,43080.154387877184,158180.0,157620.0,151520.0,83450.0,67352.5,154337.3998371548,135742.00217584876,18595.39766130605,23438.769850490586,-4843.372189184532,55.50639134709933,196747.9382682872,22613.96913414361,106292.06173171278,29.571106094808126,34.736350178490895,43.31216220813487
20191108,149300,153000,145600,147800,1316620,-6945,3584634,11715.869579335544,13504.53257243656,20602.749209753536,52750.93261418867,43691.69416363812,154180.0,156860.0,153385.0,85495.0,67958.33333333331,153331.64601605403,136635.18719985994,16696.458816194092,22090.307643631288,-5393.848827437196,44.06175771971497,194590.49841950703,20602.749209753536,112179.50158049293,25.395033860045146,31.62257807234231,39.41563416287068
20191111,148100,149600,135500,139400,1628606,-8602,3451526,8426.007358173858,12053.132372956003,19626.701200150783,52622.580862845134,44170.88404392901,147580.0,157700.0,154240.0,87380.0,68523.33333333331,151188.31585973804,136839.98814801848,14348.327711719554,20541.911657248944,-6193.58394552939,37.362637362637365,193493.4024003016,19626.701200150783,114986.59759969846,23.344370860927153,28.863175668537256,35.898147998092874
20191112,136000,146100,131800,142200,1627756,22692,3514328,5093.132631298738,12836.74803055665,18460.39273688401,52457.92477998182,44675.81482810981,143800.0,155830.0,155230.0,89323.33333333331,69133.33333333331,149805.49803516295,137237.02606298006,12568.471972182888,18947.22372023573,-6378.751748052844,38.4153661464586,192150.78547376802,18460.39273688401,118309.21452623197,28.403361344537814,28.709904227204106,33.50206674112995
20191113,138700,143600,138300,138500,740269,-41973,3544641,5005.357130115693,12837.974918187056,17808.801194914835,52218.8363936383,45117.99944928361,143880.0,152680.0,155760.0,91159.16666666669,69684.16666666669,148066.1906451379,137330.5796879445,10735.610957193392,17304.901167627264,-6569.290210433872,36.00240818783865,191377.6023898297,17808.801194914835,120142.39761017033,20.309810671256454,25.909873041888222,30.971335508049375
20191114,138400,140300,133700,137300,1020819,12856,3536747,3746.2514597928416,12472.886594529751,17155.392009511183,51982.61557696218,45533.93956252121,141040.0,149610.0,156245.0,92903.33333333331,70217.5,146409.853622809,137328.31452587456,9081.53909693446,15660.228753488702,-6578.689656554243,43.42774146695715,190555.7840190224,17155.392009511183,121934.21598097765,14.874551971326163,22.231432685034203,28.058034567044317
20191115,137600,151000,135400,146300,2052600,44797,3651261,3215.338240372232,10906.805215093924,16176.231792355105,51833.879177190334,46055.708560092986,140740.0,147460.0,157105.0,94788.33333333331,70825.83333333331,146392.95306545374,137992.8838202542,8400.069245199556,14208.196851830871,-5808.127606631319,56.2551103843009,189457.4635847102,16176.231792355105,124752.53641528981,35.09127789046653,26.51804775351165,27.544705629200095
20191118,146400,153400,142800,147800,1438021,18049,3573897,4138.308833327933,7121.657110532632,16102.18851585088,51637.230989912365,46584.23058169889,142420.0,145000.0,156105.0,96700.83333333331,71468.33333333331,146609.42182461472,138719.33687060574,7890.084954008955,12944.574472266491,-5054.489518257535,43.024494142705,188309.37703170176,16102.18851585088,123900.62296829824,38.13387423935091,30.38998991545807,28.493133724619423
20191119,145000,145700,134300,136300,1962151,-74040,3473298,4818.132418271627,5120.1171861589255,15602.871530586926,51203.860911285126,46955.58459124492,141240.0,142520.0,153880.0,98423.33333333331,72005.83333333331,145023.35692852017,138540.12673204238,6483.230196477758,11652.305617108745,-5169.075420630987,32.50259605399792,185085.74306117385,15602.871530586926,122674.25693882615,14.807302231237324,25.19576068738449,27.394009378874443
20191120,132000,143200,131000,136500,1318123,-25120,3507058,5103.567379784458,5278.295179316899,14744.906747755307,50878.353363412156,47320.21666851871,140840.0,142360.0,151665.0,100014.16666666669,72538.33333333331,143712.07124720936,138389.00623337258,5323.065013836778,10386.457496454352,-5063.3924826175735,33.33333333333333,181154.81349551058,14744.906747755307,122175.1865044894,18.703241895261847,23.03158775667694,25.939868838141944
20191121,136500,137700,129800,130900,963253,-13005,3486934,6454.6417406390565,5328.789731261687,13270.018839474193,50420.057427300046,47615.80832122179,139560.0,140300.0,148960.0,101529.16666666669,73047.5,141740.9833630233,137834.26503090054,3906.718332122749,9090.509663588029,-5183.791331465282,31.53153153153153,175500.03767894837,13270.018839474193,122419.9623210516,6.418918918918918,17.49403147742427,23.12458971790272
20191122,129300,131900,120900,125100,1980814,-5922,3545554,7511.165022817699,6381.3869965705735,14148.832990745208,49856.814499959226,47847.43418030784,135320.0,138030.0,147445.0,102952.5,73525.83333333331,139180.8320764043,136890.98613972272,2289.8459366816096,7730.376918206745,-5440.530981525137,26.607319485657765,175742.66598149046,14148.832990745208,119147.3340185096,11.140583554376658,15.376215503075064,20.541798312960168
20191125,127700,135300,124100,130500,1406200,14860,3599274,4235.84702273347,6738.872309222072,14178.279162155046,49312.599323938965,48125.69728210584,131860.0,137140.0,147420.0,104447.5,74028.33333333331,137845.3194492652,136417.57975900252,1427.7396902626788,6469.849472617933,-5042.109782355255,33.92857142857143,175776.55832431008,14178.279162155046,119063.44167568992,29.53846153846154,20.09696418153722,20.393520269152518
20191126,138900,141800,132200,134300,1338445,54436,3572644,3876.9059828682975,6560.068597202319,14098.790728285883,48765.211045717275,48436.317010643535,131460.0,136350.0,146090.0,105995.0,74541.66666666669,137299.8856878398,136260.7219990764,1039.163688763394,5383.712315847026,-4344.548627083632,47.5,174287.58145657176,14098.790728285883,117892.41854342824,41.23076923076923,27.14156586461456,22.6428688009732
20191127,134500,135600,128000,131900,1014037,-16742,3595463,3023.640190234281,6642.055404767413,13290.232315501487,48145.22950724785,48716.11298008997,130540.0,135690.0,144185.0,107499.16666666669,75023.33333333331,136469.13404355675,135937.70555470034,531.4284888563852,4413.255550448897,-3881.827061592513,34.92307692307692,170765.46463100298,13290.232315501487,117604.53536899704,33.84615384615385,29.376428525127654,24.887388709024687
20191128,128400,131200,122100,122100,1363930,24489,3563982,4501.732999634696,7747.005873239028,12938.04080995264,47421.382483713816,48903.316257409606,128780.0,134170.0,141890.0,108830.0,75430.83333333331,134258.49803685572,134912.69032842625,-654.1922915705363,3399.765982045011,-4053.958273615548,31.92686357243319,167766.08161990528,12938.04080995264,116013.91838009472,3.6923076923076925,20.815054914187666,23.529944110745678
20191129,121500,124300,113100,115100,2396275,55435,3711186,7140.420155705125,8481.420871528544,12758.074893964214,46751.38384761119,49035.19577105363,126780.0,131050.0,139255.0,109955.0,75785.83333333331,131311.03680041636,133445.0836374317,-2134.0468370153394,2293.003418232941,-4427.050255248281,32.568149210903876,164771.14978792844,12758.074893964214,113738.85021207154,4.962779156327544,15.530962994900959,20.863617072130772
20191202,115700,118200,111200,115800,1684061,24925,3846550,7980.37593099473,7542.844291114592,11284.364182354273,46019.76006746104,49169.1093955341,123840.0,127850.0,136425.0,111110.0,76142.5,128924.72344650615,132138.04040502934,-3213.316958523196,1191.7393428817138,-4405.056301404909,30.47337278106509,158993.72836470854,11284.364182354273,113856.27163529144,10.90047393364929,13.987466641150403,18.57156692847065
20191203,113300,115900,103500,104400,2474209,89005,3884254,9034.732978898712,9724.62852760968,11837.943233518228,45291.32275245095,49235.19683761699,117860.0,124660.0,133590.0,112050.0,76404.16666666669,125151.68907012054,130083.37074539757,-4931.6816752769655,-32.94486075002261,-4898.736814526944,27.35723771580345,157265.88646703644,11837.943233518228,109914.11353296353,1.8036072144288577,9.926180165576556,15.689771340839284
20191204,103000,113100,100900,113100,2689658,27073,4097562,5709.290673980438,9404.126753718283,12591.64008380163,44517.094375831424,49345.86313292467,114100.0,122320.0,132340.0,113135.0,76750.0,123297.5830593328,128825.3432827755,-5527.760223442701,-1131.9079332885592,-4395.852290154145,35.386473429951685,157523.28016760325,12591.64008380163,107156.71983239676,27.232142857142854,15.694834396098656,15.691459025925743
20191205,112100,112200,98000,98000,2843921,-22763,3985499,6957.413312431569,11375.328566683247,13856.416383755215,43751.40661230871,49381.92007765146,109280.0,119030.0,129665.0,113968.33333333331,76963.33333333331,119405.64720405082,126541.98452108842,-7136.3373170376,-2332.793810038368,-4803.543506999233,22.83464566929134,157377.83276751044,13856.416383755215,101952.16723248958,0.0,10.463222930732437,13.948713660861308
20191206,95600,102700,95100,98500,1822849,39275,4197452,7338.28317796472,12680.145898214265,14766.279152176421,42940.99519980895,49418.20039778418,105960.0,116370.0,127200.0,114817.5,77186.66666666669,116189.39378804305,124464.80048248927,-8275.406694446268,-3521.316386919949,-4754.09030752632,21.956769055745166,156732.55830435286,14766.279152176421,97667.44169564717,7.28051391862955,9.40231992669814,12.433249082806919
20191209,99000,101300,91900,97400,2331997,23258,4269309,5966.372432223788,12878.291812193107,15830.129500417866,42028.454349404936,49452.23989422073,102280.0,113060.0,125100.0,115695.0,77363.33333333331,113298.7178206518,122460.00044674936,-9161.282626097556,-4649.30963475547,-4511.972991342086,24.903225806451626,156760.25900083574,15830.129500417866,93439.74099916426,11.022044088176353,9.94222798052421,11.60290871537935
20191210,97200,101800,95500,101800,1484439,19526,4231767,5871.490441106074,11083.902742265469,16094.614005933789,41079.82216233299,49499.09241592214,101760.0,109810.0,123080.0,116626.66666666669,77615.0,111529.68430978227,120929.63004328642,-9399.945733504152,-5599.4368545052075,-3800.5088789989445,28.76376988984089,155269.22801186758,16094.614005933789,90890.77198813242,19.839679358717436,13.241378439921952,12.149065290226885
20191211,101500,102700,96700,96800,1103354,33816,4058699,1745.8522274236154,8869.16005042191,16653.302225084368,40139.77315442757,49525.07116911146,98500.0,106300.0,120995.0,117466.66666666669,77835.83333333331,109263.57903135424,119142.25004008002,-9878.671008725782,-6455.283685349323,-3423.387323376459,28.976572133168933,154301.60445016873,16653.302225084368,87688.39554983129,9.819639278557114,12.100798719467006,12.132976433306924
20191212,97200,99900,94000,99500,1222645,37700,4263027,1762.952069683121,7294.820080029391,16839.521222410094,39172.40521790271,49560.162450130585,98800.0,104040.0,119105.0,118331.66666666669,78072.5,107761.48994960742,117687.26855562965,-9925.778606022228,-7149.382669483905,-2776.3959365383234,33.589743589743584,152784.0424448202,16839.521222410094,85425.9575551798,17.391304347826086,13.864300595586698,12.71008448740018
20191213,100900,102500,96800,98200,1008680,35595,4162577,1777.1887913218454,6444.881690147618,16206.726998379409,38128.265943901846,49588.31680838633,98740.0,102350.0,116700.0,119198.33333333331,78306.66666666669,106290.49149582168,116243.76718113855,-9953.275685316898,-7710.161272650503,-2243.114412666395,28.146143437077132,149113.45399675882,16206.726998379409,84286.54600324116,16.030534351145036,14.586378514106144,13.335515829635503
20191216,98300,100000,97400,98400,502570,1849,4252853,1668.0527569594433,4688.165952694081,14998.036538160586,37017.47165378675,49617.221304704275,98940.0,100610.0,114230.0,120075.83333333331,78535.0,105076.56972723373,114922.00664920238,-9845.436921968647,-8137.216402514135,-1708.2205194545154,24.46657183499289,144226.07307632116,14998.036538160586,84233.92692367882,20.061728395061728,16.41149514109134,14.360842266787449
20191217,99800,102000,98600,99600,982328,74544,4199139,1019.803902718557,4518.196542869732,14419.482480311142,35776.57453441684,49652.44234230131,98500.0,100130.0,112395.0,121002.5,78746.66666666669,104234.02053842854,113787.0431937059,-9553.022655277367,-8420.377653066782,-1132.6450022105855,26.628075253256146,141233.96496062225,14419.482480311142,83556.03503937772,29.277566539923956,20.70018560736888,16.473956713647926
20191218,100100,100500,97400,99000,803231,10218,4262959,564.2694391866354,1315.9027319676786,13576.619608724404,34595.94252060357,49682.52615915939,98940.0,98720.0,110520.0,121863.33333333331,78971.66666666669,103428.78660943953,112691.70666083881,-9262.92005139927,-8588.88613273328,-674.0339186659894,30.71786310517529,137673.2392174488,13576.619608724404,83366.7607825512,29.583333333333332,23.66123484935703,18.869716092217626
20191219,100000,100900,98400,98900,735815,57114,4313463,491.5282290977803,1294.1792766073795,12951.7798004753,33283.85672890113,49645.71187563826,98820.0,98810.0,108920.0,122752.5,79375.83333333331,102732.05020798733,111670.09876003592,-8938.048552048625,-8658.718616596349,-279.3299354522769,34.71698113207547,134823.5596009506,12951.7798004753,83016.4403990494,33.0188679245283,26.780445874414124,21.50662601961646
20191220,99000,102900,98500,102200,2049835,163342,4458706,1345.213737664019,1636.3373735266214,12474.208391717688,31830.627404627758,49523.10670002664,99620.0,99180.0,107775.0,123705.83333333331,79933.33333333331,102650.1963298354,110968.6099629962,-8318.413633160817,-8590.657619909241,272.2439867484245,37.769784172661865,132723.4167834354,12474.208391717688,82826.58321656463,50.73891625615764,34.76660266832863,25.92661823585385
