date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110127,1432000,1454000,1422000,1422000,943,-346,603739,18540.765895722863,18055.747007531983,39193.239212905115,72014.4642107097,,1418800.0,1410300.0,1443700.0,1398816.666666667,,1425613.4619177831,1430594.3434485171,-4980.881530734012,-399.47810225161766,-4581.403428482394,34.554973821989535,1522086.4784258103,39193.239212905115,1365313.5215741894,46.666666666666664,40.0441979840328,29.39121217840953
20110128,1414000,1435000,1406000,1430000,463,18,603752,16191.355718407276,18353.20135562186,36380.764148104456,71026.724235006,,1424800.0,1410600.0,1439800.0,1400933.333333333,,1426288.3143900554,1430550.2544292482,-4261.940039192792,-1171.9704941122775,-3089.9695450805143,37.37373737373737,1512561.5282962092,36380.764148104456,1367038.4717037908,59.523809523809526,46.53740183062565,35.10660872914877
20110131,1428000,1434000,1392000,1418000,1143,-25,603417,9282.241108697834,18034.68879687144,33404.303614953606,70503.3864434896,,1429200.0,1412500.0,1435450.0,1402350.0,,1425013.1883644331,1429619.3629961303,-4606.174631697591,-1858.8113248105687,-2747.363306887021,34.29951690821256,1502258.6072299073,33404.303614953606,1368641.3927700927,50.66666666666667,47.913823442639405,39.375680300312574
20110201,1410000,1429000,1403000,1429000,900,23,603645,9239.047569960878,17615.050383124086,32226.697007295086,69998.91070581049,,1428800.0,1415900.0,1433200.0,1403950.0,,1425626.5442997657,1429573.4274643487,-3946.8831645832397,-2276.4256943125097,-1670.45747027073,40.19607843137255,1497653.3940145904,32226.697007295086,1368746.6059854098,65.33333333333333,53.72032673953762,44.157229113387785
20110207,1417000,1443000,1400000,1400000,1030,-135,603585,10851.727973000428,16667.633305301624,30861.748168242222,69473.37419632253,,1419800.0,1416700.0,1429050.0,1404983.333333333,,1421683.9973961385,1427380.2926231825,-5696.295227043796,-2960.399602886256,-2735.895624157541,44.32432432432433,1490773.4963364843,30861.748168242222,1367326.5036635157,26.666666666666668,44.702440048580385,44.33896609178532
20110208,1414000,1416000,1379000,1389000,1286,-361,603861,16216.04144049959,17640.861656959958,30747.804799692647,69052.60474610826,,1413200.0,1416000.0,1425150.0,1405733.333333333,,1416655.6883488772,1424534.2913627352,-7878.603013858199,-3944.040287413272,-3934.562726444928,40.0,1486645.6095993854,30747.804799692647,1363654.3904006146,13.157894736842104,34.1875916113341,40.955174598301525
20110209,1382000,1400000,1381000,1390000,6615,281,603545,15816.447135814033,18766.9923003128,28819.090894752422,67338.55384052558,,1405200.0,1415000.0,1420600.0,1407450.0,,1412554.8120067997,1421973.68263252,-9418.87062572036,-5039.0063571519895,-4379.864268568369,47.23926380368097,1478238.1817895046,28819.090894752422,1362961.8182104952,14.473684210526317,27.616289144398095,36.50887944700033
20110210,1381000,1407000,1362000,1362000,1521,-170,603420,21568.49554326866,24195.86741573858,28124.89999982226,66306.13135717982,,1394000.0,1411600.0,1414700.0,1408383.333333333,,1404777.1466769492,1417527.1468907846,-12750.00021383562,-6581.205130829328,-6168.795083006296,41.17647058823529,1470949.7999996443,28124.89999982226,1358450.2000003557,0.0,18.410859429598656,30.476206107866393
20110211,1364000,1384000,1341000,1346000,1092,207,603332,20135.54071784515,30098.00657850948,27328.144832754424,65646.24047795059,,1377400.0,1403100.0,1407850.0,1408933.333333333,,1395734.506814007,1412224.3778406547,-16489.871026647976,-8562.938312399214,-7926.932714248762,38.5,1462506.2896655088,27328.144832754424,1353193.7103344912,4.385964912280701,13.735894590492647,24.89610226874178
20110214,1335000,1365000,1334000,1351000,604,-27,603431,18618.270596379247,30222.673607740264,26203.95962445375,64769.28927611728,,1367600.0,1393700.0,1401950.0,1409650.0,,1388852.2737647323,1407685.702679596,-18833.42891486408,-10617.036434887403,-8216.39247997668,38.805970149253724,1454357.9192489076,26203.95962445375,1349542.0807510924,14.049586776859504,13.840458652614934,21.21088773003282
20110215,1351000,1362000,1334000,1340000,922,-248,603619,17645.396000090226,32472.295884338087,29051.505985060434,64031.190316386914,,1357800.0,1385500.0,1397900.0,1410200.0,,1381336.5382012143,1402668.3274673629,-21331.789266148808,-12759.987002804899,-8571.802263343914,35.57692307692308,1456003.011970121,29051.505985060434,1339796.988029879,4.958677685950414,10.87986499706009,17.76721348570857
20110216,1340000,1380000,1340000,1379000,865,94,603696,13749.181793837772,28890.136725187025,28526.303651191865,63155.48713734685,,1355600.0,1380400.0,1395500.0,1411133.333333333,,1380977.0707395806,1400913.9461883185,-19936.875448737992,-14195.364692883826,-5741.510755854166,46.502057613168716,1452552.6073023838,28526.303651191865,1338447.3926976162,37.5,19.753243331373405,18.429223434263516
20110217,1371000,1404000,1355000,1394000,1012,125,603747,20851.858430365384,26570.660511172846,28516.442625264503,62911.07259899152,,1362000.0,1378000.0,1395250.0,1411616.666666667,,1382980.5985353426,1400401.4850837921,-17420.886548449518,-14840.469064317793,-2580.417484131729,41.70403587443946,1452282.885250529,28516.442625264503,1338217.114749471,55.04587155963303,31.51745274079329,22.79196653644011
20110218,1395000,1409000,1380000,1383000,582,-19,603851,20421.5572373901,20669.784711022032,28641.359953745254,62545.5744948347,,1369400.0,1373400.0,1394650.0,1412133.333333333,,1382983.583376333,1399111.7476095585,-16128.164233225398,-15098.008098201775,-1030.1561350236207,35.909090909090914,1451932.7199074903,28641.359953745254,1337367.2800925095,44.95412844036697,35.99634464065119,27.193425904510473
20110221,1375000,1390000,1361000,1376000,767,-265,604117,18249.38355123264,18745.66616581017,28926.242410655454,61940.77816753699,,1374400.0,1371000.0,1393850.0,1412800.0,,1381909.1858504135,1397398.8580636906,-15489.672213276848,-15176.340921241723,-313.3312920351236,38.72549019607843,1451702.484821311,28926.242410655454,1335997.515178689,38.53211009174312,36.84159979101517,30.40948386667871
20110222,1376000,1381000,1351000,1361000,887,32,604147,10707.007051459339,17920.937475478233,29789.091963334537,61257.97907211784,,1378600.0,1368200.0,1392100.0,1413400.0,,1378692.387815969,1394701.3219665536,-16008.934150584508,-15342.859567152684,-666.0745834318259,33.649289099526065,1451678.183926669,29789.091963334537,1332521.8160733308,24.770642201834864,32.8179472612884,31.212304998215274
20110223,1376000,1388000,1360000,1388000,1438,-95,604246,11359.57745693034,17686.152775547314,29744.747435471734,60385.69550996535,,1380400.0,1368000.0,1391500.0,1414366.666666667,,1380124.328231564,1394204.7019859543,-14080.373754390515,-15090.362404548809,1009.9886501582968,43.36283185840708,1450989.4948709437,29744.747435471734,1332010.5051290565,65.85365853658537,43.82985101972073,35.41815367205043
20110224,1389000,1394000,1372000,1380000,738,-25,603934,9178.235124467014,17898.603297464302,29828.006973312884,59991.33965276455,,1377600.0,1369800.0,1390700.0,1414850.0,,1380105.2008104238,1393152.0587591026,-13046.857948678777,-14681.661513308203,1634.8035646294247,39.013452914798215,1450356.0139466259,29828.006973312884,1331043.9860533741,61.33333333333333,49.66434512425826,40.16688415611971
20110225,1369000,1387000,1368000,1370000,994,38,604052,9121.403400793104,16061.133210331082,28646.5966564966,59925.47223195032,,1375000.0,1372200.0,1387650.0,1414933.333333333,,1378550.5544700294,1391436.4227886335,-12885.868318604073,-14322.502874320551,1436.6345557164805,42.647058823529406,1444943.193312993,28646.5966564966,1330356.806687007,48.0,49.10956341617217,43.14777724280386
20110228,1369000,1390000,1362000,1390000,771,116,604151,10961.751684835777,15148.92735476674,25473.319375377887,59878.75713101919,,1377800.0,1376100.0,1384900.0,1415033.333333333,,1380312.0076878,1391329.9826893352,-11017.975001535378,-13661.59729969459,2643.622298159211,50.23474178403756,1435846.6387507557,25473.319375377887,1333953.3612492443,74.66666666666667,57.628597833003674,47.97471743953713
20110302,1389000,1431000,1381000,1431000,1647,176,604407,20826.905675111702,17825.823964125753,26194.035580643198,59622.821413728474,,1391800.0,1385200.0,1385350.0,1416050.0,,1388110.160573404,1394269.4846975,-6159.3241240959605,-12161.14266444967,6001.818540353708,58.10276679841897,1437738.0711612862,26194.035580643198,1332961.9288387136,100.0,71.75239855533579,55.90061114480335
20110303,1431000,1434000,1405000,1430000,550,54,604493,25537.42351921979,22104.524423746367,26194.035580643198,58902.88381923457,,1400200.0,1390300.0,1385350.0,1417483.333333333,,1394554.751409792,1396917.0086510293,-2362.257241237443,-10201.365579676412,7839.1083384389685,65.04424778761062,1437738.0711612862,26194.035580643198,1332961.9288387136,96.0,79.83493237022385,63.878718219943515
20110304,1440000,1471000,1410000,1471000,1244,187,604435,35239.75028288366,32851.17958308347,31505.555065734083,58628.63350502628,,1418400.0,1398000.0,1388000.0,1419500.0,,1406315.5591251287,1402406.210141424,3909.348983704811,-7379.222666849467,11288.571650554275,74.9003984063745,1451011.1101314682,31505.555065734083,1324988.8898685318,100.0,86.55662158014923,71.43801934001209
20110307,1453000,1470000,1404000,1406000,868,18,604259,27426.994002259893,32523.991144999414,30387.949914398672,57762.2401650846,,1425600.0,1400300.0,1386850.0,1420583.333333333,,1406267.0115665786,1402672.4874281157,3594.5241384629626,-5184.473305693222,8778.997444156184,58.842443729903536,1447625.8998287974,30387.949914398672,1326074.1001712026,45.83333333333333,72.98219216454392,71.95274361485603
20110308,1407000,1460000,1397000,1444000,1297,455,603938,21209.431864149497,33815.528977083886,32760.45634602794,57427.58483516456,,1436400.0,1407100.0,1389050.0,1421850.0,,1412072.0867949703,1405734.536705433,6337.550089537632,-2880.068626568297,9217.618716105928,65.38461538461539,1454570.912692056,32760.45634602794,1323529.0873079442,77.5,74.48812810969595,72.79787177980268
20110309,1444000,1465000,1426000,1446000,2077,478,603275,21294.130646729864,31781.1264746862,35032.699011066834,56455.535601037576,,1439400.0,1415600.0,1391900.0,1423650.0,,1417291.7658140997,1408717.8420513188,8573.923762780847,-589.2701486358362,9163.193911416685,61.129568106312284,1461965.3980221339,35032.699011066834,1321834.6019778664,79.16666666666666,76.04764096201951,73.88112817387496
20110310,1454000,1460000,1421000,1431000,2639,745,601758,21209.431864149497,30644.575376402267,36046.46307198534,56027.87004895191,,1439600.0,1419900.0,1393950.0,1424666.666666667,,1419400.7249416772,1410368.719887401,9032.005054276435,1334.9848919887065,7697.020162287729,56.14617940199336,1466042.9261439706,36046.46307198534,1321857.0738560294,66.66666666666666,72.92064953023522,73.56096862599505
20110311,1429000,1460000,1401000,1452000,1664,1028,600829,16400.0,28828.631601239766,37370.4094170776,55625.02184768629,,1435800.0,1427100.0,1398450.0,1426083.333333333,,1424415.9980719516,1413453.119773266,10962.878298685651,3260.563573361789,7702.314725323864,61.093247588424425,1473190.818834155,37370.4094170776,1323709.181165845,82.88288288288288,76.24139398111778,74.4544437443693
20110314,1422000,1452000,1403000,1452000,1559,806,600219,7694.153624668537,22356.43084215368,37071.383842527415,55200.99385176178,,1445000.0,1435300.0,1403750.0,1427483.333333333,,1428659.6907080403,1416308.9597874358,12350.730920604428,5078.597042835767,7272.133877768663,62.5,1477892.7676850548,37071.383842527415,1329607.2323149452,82.56880733944955,78.35053176722836,75.753139751989
20110315,1437000,1489000,1437000,1437000,2808,1119,599559,8357.032966310471,16516.658257650062,35664.37297920717,54375.99552089973,,1443600.0,1440000.0,1408050.0,1428866.666666667,,1429942.8152226247,1417841.8856668288,12100.929555796089,6483.06354544356,5617.866010352528,62.5,1479378.7459584144,35664.37297920717,1336721.2540415856,59.055118110236215,71.91872721489764,74.47500223962521
20110316,1459000,1489000,1439000,1457000,1882,464,598934,9987.992791347018,16936.351437071684,33555.774465805465,53675.713523177685,,1445800.0,1442600.0,1413900.0,1430533.333333333,,1434105.4590568438,1420742.9357293276,13362.523327515923,7858.955501870358,5503.567825645567,61.61616161616161,1481011.548931611,33555.774465805465,1346788.451068389,74.80314960629921,72.88020134536482,73.94340194153841
20110317,1437000,1469000,1424000,1424000,2700,1199,598032,12208.193969625483,17469.974241537966,32636.29114957768,52959.8668804975,,1444400.0,1442000.0,1416150.0,1431550.0,,1432550.7730410462,1420984.2343292132,11566.538711833535,8600.472143868308,2966.0665679652266,56.83229813664597,1481422.5822991554,32636.29114957768,1350877.4177008446,39.81481481481482,61.858405835181486,69.9150699060861
20110318,1423000,1454000,1416000,1425000,1695,414,597603,13549.907748763459,15127.458477880547,32281.728578253085,52524.75342371669,,1439000.0,1437400.0,1417700.0,1432316.666666667,,1431389.1156456575,1421281.7379292885,10107.377716369228,8901.853258370222,1205.5244579990067,58.785942492012786,1482263.457156506,32281.728578253085,1353136.542843494,30.434782608695656,51.38386475968621,63.73800152395281
20110321,1420000,1459000,1418000,1458000,941,367,597348,14851.262572589578,12068.139873236472,32389.00276328375,52485.03490414104,,1440200.0,1442600.0,1421450.0,1433233.333333333,,1435483.097867314,1424001.9434060003,11481.154461313503,9417.713498961244,2063.4409623522606,60.429447852760745,1486228.0055265676,32389.00276328375,1356671.9944734324,66.30434782608695,56.35735911515312,61.27778738768625
20110322,1448000,1489000,1448000,1487000,2192,1055,596575,23591.523901605,18002.499826412997,33612.49767571584,52888.929738546445,,1450200.0,1446900.0,1427000.0,1433833.333333333,,1443408.7751402766,1428668.997049576,14739.778090700274,10482.126417312957,4257.651673387318,58.9171974522293,1494224.9953514317,33612.49767571584,1359775.0046485683,97.82608695652173,70.18026839560933,64.24528105699395
20110323,1481000,1510000,1476000,1488000,2864,831,595493,28189.359694750077,21801.146758829,32522.722825741424,52433.91608067788,,1456400.0,1451100.0,1433350.0,1433466.666666667,,1450268.9635961857,1433064.3491418513,17204.61445433437,11826.624024721186,5377.990429613183,59.23566878980893,1498395.4456514828,32522.722825741424,1368304.5543485172,80.53097345132744,73.63050341418203,67.37368850938998
20110324,1473000,1498000,1473000,1480000,1605,663,594685,23888.072337465826,22235.107375499672,32288.504146212817,51245.84264980823,72473.59241283851,1467600.0,1456000.0,1437950.0,1432616.666666667,1383608.333333333,1454842.9692057718,1436541.403145991,18301.56605978124,13121.612431736236,5179.953628045001,51.60142348754449,1502527.0082924257,32288.504146212817,1373372.9917075743,72.47706422018348,73.24602368284918,69.3311335672097
20110325,1470000,1510000,1470000,1494000,2035,606,594138,12515.590277729612,24890.962215229847,31610.559944423672,49851.7134443075,73115.06152785651,1481400.0,1460200.0,1443650.0,1431800.0,1384766.666666667,1460867.1277995287,1440797.9799079162,20069.14789161225,14511.119523714053,5558.028367898206,69.1304347826087,1506871.1198888472,31610.559944423672,1380428.8801111528,85.3211009174312,77.27104942770985,71.97777218737643
20110328,1494000,1509000,1466000,1505000,1735,1061,593227,8376.15663654877,28025.88089605749,29506.60942907541,48775.3666197283,73717.44856017633,1490800.0,1465500.0,1450400.0,1431216.666666667,1386266.666666667,1467656.8004553197,1445554.0827976156,22102.71765770414,16029.439150514352,6073.278507189788,65.02463054187193,1509413.218858151,29506.60942907541,1391386.7811418492,95.41284403669725,83.31831429737231,75.7579528907084
20110329,1518000,1531000,1497000,1529000,1493,467,592942,16987.05389406886,31981.400844866068,30803.04368077937,47084.13273657669,74684.15717763275,1499200.0,1474700.0,1457350.0,1430533.333333333,1387900.0,1477094.215781135,1451735.740461029,25358.475320105674,17895.246384434857,7463.228935670813,68.44444444444444,1518956.0873615588,30803.04368077937,1395743.9126384412,98.4375,88.35804286491486,79.95798288211056
20110330,1525000,1560000,1502000,1543000,3899,371,592606,22938.177782901592,37202.28487606641,35348.93916371469,47390.10679690688,75852.83815095894,1510200.0,1483300.0,1462950.0,1430666.666666667,1389616.666666667,1487233.5672096484,1458496.5406594456,28737.026550202867,20063.602417590548,8673.424132612316,75.0,1533647.878327429,35348.93916371469,1392252.1216725707,88.19444444444444,88.30351005809139,82.73982527410418
