date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,48550,49450,48550,49300,2681,-23,725.6721022610674,2212.4420896376027,2614.890055050116,1839.0008987370495,1603.5156146383595,49520.0,47640.0,49260.0,48044.166666666664,48440.416666666664
20110824,49700,50000,49300,49600,2150,0,671.2674578735342,1908.0094339389416,2495.541023505725,1849.7289591241047,1578.2486337710363,49420.0,48200.0,49105.0,48068.333333333336,48477.5
20110825,49950,50400,49300,49750,918,-20,406.20192023179436,1644.2399459932851,2458.651815528177,1861.9247806742926,1574.8994125728675,49250.0,48665.0,49037.5,48091.666666666664,48502.083333333336
20110826,49850,51200,49850,50600,3666,-40,634.5076831686099,1192.1094748386165,2467.2086960774113,1889.1767754471825,1585.3889616502195,49580.0,49225.0,49052.5,48136.666666666664,48524.583333333336
20110829,50700,51400,50700,51200,1038,-1,703.1358332498758,884.7174690261302,2492.3319903255265,1928.805041700435,1599.8172096107746,50090.0,49705.0,49087.5,48193.333333333336,48536.25
20110830,51700,51700,50300,51100,4441,-2,666.333249958305,837.5708925219412,2329.446017833425,1963.5420092838226,1611.2882505588584,50450.0,49985.0,48967.5,48248.333333333336,48545.416666666664
20110831,51100,51200,50200,51200,1456,-11,556.4171097297395,914.1799604016716,2254.5107562395888,1997.8076525698864,1624.6738454738547,50770.0,50095.0,48907.5,48307.5,48556.25
20110901,51300,51300,50200,50900,3447,0,228.03508501982103,934.9465225348462,2234.886742096789,2020.5779907409672,1635.0456585538186,51000.0,50125.0,48887.5,48367.5,48565.833333333336
20110902,50800,50800,50100,50200,211,0,376.2977544445316,849.117188614152,2182.1133678157053,2017.4672997487955,1641.517759744222,50920.0,50250.0,48827.5,48430.833333333336,48576.666666666664
20110905,50600,50600,48800,49400,2188,-60,677.0524351924281,729.1261893527085,2185.433309437741,1987.0223045776388,1642.0285134214396,50560.0,50325.0,48847.5,48494.166666666664,48589.166666666664
20110906,49100,49150,48300,48300,1572,-65,1052.61578935526,909.1891992319321,2128.6894442355842,1951.219526062876,1641.3578389722604,50000.0,50225.0,48932.5,48539.166666666664,48591.666666666664
20110907,48900,48900,48000,48700,1163,0,952.890339965726,1005.9945327883256,1806.1890128112286,1919.6107823086695,1640.1592063645392,49500.0,50135.0,49167.5,48586.666666666664,48598.333333333336
20110908,48950,48950,48250,48950,632,0,651.4598989960908,1063.5906167318333,1549.3224325491449,1911.598189706466,1640.3122585519159,49110.0,50055.0,49360.0,48615.833333333336,48599.166666666664
20110909,48900,48900,48450,48900,153,-10,357.77087639996216,1098.1916954703315,1192.675563596404,1900.2724585350431,1635.5248902620835,48850.0,49885.0,49555.0,48647.5,48590.0
20110914,48200,49050,48200,49000,5122,4980,256.12496949730814,1031.0310373601765,960.8719998001816,1888.5861481248453,1632.5103687777305,48770.0,49665.0,49685.0,48680.833333333336,48583.75
20110915,49000,49500,48300,49450,883,0,246.9817807045633,913.5097153287433,909.2957439689244,1869.4740793425,1630.328390147935,49000.0,49500.0,49742.5,48730.0,48580.416666666664
20110916,49550,49700,48600,49500,343,-10,259.61509971493757,718.7489130426574,906.9006285145027,1858.278026082852,1626.5761053172466,49160.0,49330.0,49712.5,48771.666666666664,48575.416666666664
20110919,49000,49000,48750,48900,1950,0,268.3281572999692,498.5980344927179,899.371308192562,1843.1244230623847,1608.9924707199439,49150.0,49130.0,49627.5,48804.166666666664,48556.25
20110920,48400,48900,48400,48900,582,0,268.3281572999692,350.00000000000216,901.3184786744362,1826.3950147764208,1601.3639477194724,49150.0,49000.0,49625.0,48837.5,48544.583333333336
20110921,49250,49250,48600,48900,660,0,282.13471959331235,324.03703492039534,889.3642392181058,1809.792805820645,1594.5109294598158,49130.0,48950.0,49637.5,48870.0,48533.75
20110922,48200,48500,48100,48100,570,-10,445.4211490263984,366.8787265568848,948.6141207045148,1799.5902311360114,1574.6599610886462,48860.0,48930.0,49577.5,48885.0,48507.083333333336
20110923,47950,48000,46400,47100,3892,0,711.055553385245,662.268827591939,1091.3838692229235,1803.4247897326868,1563.0765047566824,48380.0,48770.0,49452.5,48880.833333333336,48474.583333333336
20110926,46600,46600,43100,44350,4759,0,1694.5795938816202,1475.6015722409632,1554.2100083322073,1884.2541996474492,1590.206791234725,47470.0,48310.0,49182.5,48831.666666666664,48419.166666666664
20110927,44350,45450,44350,45450,1413,-70,1674.0967713964442,1685.682354419124,1716.2094860476675,1925.043109185449,1604.4403987234025,46780.0,47965.0,48925.0,48799.166666666664,48379.583333333336
20110928,45900,46300,45700,45700,1272,0,1314.3059004660965,1771.588270451123,1769.463195435271,1957.6621190139988,1611.9901756490478,46140.0,47635.0,48650.0,48770.833333333336,48340.416666666664
20110929,45700,46150,45400,46150,298,-1,898.3317872590267,1709.0128729766784,1755.596408631551,1986.1436671768795,1614.0939580940505,45750.0,47305.0,48402.5,48730.0,48305.833333333336
20110930,46150,46400,45600,46000,422,0,637.6519426771922,1576.9353189018252,1706.4052127205896,2016.0432920837063,1620.4924127321271,45530.0,46955.0,48142.5,48691.666666666664,48272.916666666664
20111004,45300,45300,43650,44850,681,0,458.9117562233474,1545.1537140362448,1726.890268662141,2074.966365189281,1638.2273617813435,45630.0,46550.0,47840.0,48632.5,48226.666666666664
20111005,45200,45200,42500,44650,874,0,608.7692502089745,1419.7270864500686,1770.7254869120734,2136.417692202464,1661.0496493182186,45470.0,46125.0,47562.5,48571.666666666664,48181.25
20111006,44850,44900,44200,44650,1409,0,671.1184694224985,1132.4751652906132,1826.0271082325146,2194.2657276030804,1685.4334568591494,45260.0,45700.0,47325.0,48512.5,48138.75
20111007,44450,45100,44450,44750,1787,-30,515.3639490690022,827.3602601043884,1893.9030466209192,2245.7583475422502,1712.1915780660138,44980.0,45365.0,47147.5,48458.333333333336,48105.0
20111010,44750,44750,43850,44400,2054,-50,149.6662954709477,635.3935788155255,1948.7351667171201,2303.573763380168,1744.931897349888,44660.0,45095.0,46932.5,48402.5,48072.916666666664
20111011,44950,44950,44400,44850,1261,-10,149.6662954709477,593.064077482359,1941.3574503424145,2342.89869724572,1768.7565763521795,44660.0,45145.0,46727.5,48364.166666666664,48042.083333333336
20111012,44850,45000,44400,44950,395,0,188.67962264112415,586.2806495186427,1910.9814232482745,2378.961024387682,1788.4466704533722,44720.0,45095.0,46530.0,48326.666666666664,48007.916666666664
20111013,45000,45800,44950,45350,427,0,307.2458299147395,558.9275444992861,1839.325623700165,2407.4329343376244,1804.296377169468,44860.0,45060.0,46347.5,48290.0,47982.5
20111014,45350,46100,45000,46100,341,0,571.4892824891792,549.295002708018,1696.1279432872982,2419.8203560503584,1811.888785831632,45130.0,45055.0,46180.0,48271.666666666664,47970.833333333336
20111017,46300,47250,46300,47250,382,0,891.066776397817,823.7718130647597,1539.583953540696,2421.3602409940563,1812.8436455837927,45700.0,45180.0,46067.5,48267.5,47967.5
20111018,47000,47500,46600,47200,785,-33,937.3366524360376,1010.2103741300627,1423.4004180131465,2425.1798329654544,1813.5133182736101,46170.0,45415.0,45982.5,48251.666666666664,47956.666666666664
20111019,47300,47300,46250,47100,542,0,754.3208866258425,1088.990358084038,1286.3975862850486,2429.6547537093306,1814.7151215059696,46600.0,45660.0,45892.5,48233.333333333336,47945.833333333336
20111020,47000,47200,46000,46850,1081,0,423.08391602612016,1084.942394784166,1112.6095451684746,2436.101593165266,1817.4042367405295,46900.0,45880.0,45790.0,48210.833333333336,47937.916666666664
20111021,46950,46950,46100,46750,560,0,196.4688270438774,1041.681333230082,1006.2895954942592,2443.270804111232,1820.361494929628,47030.0,46080.0,45722.5,48186.666666666664,47930.833333333336
20111024,47700,47700,47100,47150,724,0,177.2004514666851,917.4557210023823,1009.7648241050982,2374.747208768898,1821.5004498734272,47010.0,46355.0,45725.0,48094.166666666664,47921.666666666664
20111025,46750,47200,46500,46500,1261,0,237.9075450674001,768.1796664843463,971.3746702483032,2350.5996575342456,1825.7296866976496,46870.0,46520.0,45832.5,48017.5,47906.666666666664
20111026,46900,46900,46450,46800,406,0,208.32666655998943,563.2273075766137,989.1915891272023,2336.619560866153,1828.40530851954,46810.0,46705.0,45900.0,47959.166666666664,47895.833333333336
20111027,47300,47300,46650,47150,792,-10,250.19992006393008,347.8864757359812,1024.3870118270731,2315.164980922309,1829.6340993488864,46870.0,46885.0,45972.5,47903.333333333336,47888.75
20111028,47550,47550,46300,46950,1680,-20,243.72115213907267,229.34689882359757,1045.9296104423088,2200.2668714398387,1831.5578049998223,46910.0,46970.0,46012.5,47794.166666666664,47879.583333333336
20111031,46950,47100,46750,47100,881,-36,234.52078799116512,215.00000000000347,1072.4125838500777,2118.4524946815104,1832.8143204737205,46900.0,46955.0,46067.5,47705.833333333336,47875.0
20111101,47100,47100,46750,46900,311,0,128.84098726723968,199.0602923739476,1048.8565202161826,2068.3291364448637,1834.9556742300626,46980.0,46925.0,46170.0,47632.5,47867.083333333336
20111102,46000,46500,45800,46150,412,-40,361.93922141707293,295.9729717389773,989.4316550424287,2017.5211688274173,1841.5339318683318,46850.0,46830.0,46245.0,47545.0,47851.666666666664
20111103,46150,47000,46000,46000,662,-10,452.3273151159424,386.2965182343759,922.073071941698,2018.0167657050683,1848.489623689867,46620.0,46745.0,46312.5,47495.0,47831.666666666664
20111104,46250,46900,46250,46850,442,0,439.3176527297725,387.58869952567176,855.3179233478039,2016.4219892891879,1850.1272009573936,46600.0,46755.0,46417.5,47499.166666666664,47819.583333333336
20111107,47200,48500,46750,48400,2543,-90,850.529246998595,624.1794613730906,827.3866991921009,1967.240558921748,1850.763918854469,46860.0,46880.0,46617.5,47572.5,47822.5
20111108,48100,49000,48100,48700,1252,-120,1127.208942476947,811.1719916269307,841.5164882520128,1945.6966404521427,1852.1713983562927,47220.0,47100.0,46810.0,47632.5,47826.666666666664
20111109,48700,48800,47550,48000,871,-40,1013.1140113531136,845.9314393022651,763.3601705617081,1915.720599844027,1851.620489598292,47590.0,47220.0,46962.5,47682.5,47823.75
20111110,47050,47600,46400,47350,2341,-19,677.7905281132196,846.4041587799541,670.9834200634169,1908.9693263352826,1848.9591666665383,47860.0,47240.0,47062.5,47698.333333333336,47810.0
20111111,47000,48250,47000,47950,1020,-60,456.7274898667663,865.1011501552878,659.3367879922976,1907.6561753453968,1844.6148630691928,48080.0,47340.0,47155.0,47692.5,47799.583333333336
20111114,47950,48150,47800,48000,1192,-10,427.7849927241453,882.0997676000155,684.5208177988452,1882.259834170996,1844.6826266476776,48000.0,47430.0,47192.5,47657.5,47800.416666666664
20111115,47500,47750,47200,47250,1730,0,336.74916480965027,867.1937499774784,684.6349392194353,1843.4335415800344,1845.2662785866733,47710.0,47465.0,47195.0,47601.666666666664,47794.166666666664
20111116,47300,47350,47000,47150,901,0,361.1094017053516,760.9369224843814,684.3747146118127,1835.8777797615792,1846.0054001817605,47540.0,47565.0,47197.5,47571.666666666664,47791.25
20111117,47000,47000,46900,47000,845,0,420.2380277890104,596.6783052868617,681.3405903070799,1831.872713615488,1847.3009120666954,47470.0,47665.0,47205.0,47544.166666666664,47782.916666666664
20111118,46800,47000,46550,47000,1680,0,372.29020937972166,577.5811631277472,675.143503264306,1818.74708858112,1848.6030761993115,47280.0,47680.0,47217.5,47505.833333333336,47775.0
20111121,46950,47400,46900,47350,206,-10,137.8404875208914,530.6835215078771,675.5507012800741,1798.262278485065,1848.6812116269389,47150.0,47575.0,47227.5,47468.333333333336,47768.333333333336
20111122,47400,47400,46950,47350,164,0,156.84387141357172,376.69616403674917,654.8663985882922,1773.5878576740881,1848.2942586793079,47170.0,47440.0,47270.0,47428.333333333336,47760.0
20111123,47300,47350,46850,47250,480,0,159.3737745050829,329.43132820058486,646.0021284794657,1724.925723038551,1848.828410928332,47190.0,47365.0,47292.5,47372.5,47754.583333333336
20111124,47200,47250,46800,47200,150,-10,128.84098726723968,333.16662497915587,645.5424075922509,1651.4410794481742,1849.510023327561,47230.0,47350.0,47295.0,47305.833333333336,47749.583333333336
20111125,47200,47200,46700,47200,780,0,67.82329983123071,267.6284738214555,641.1464341318604,1575.846113115833,1850.1778724550918,47270.0,47275.0,47307.5,47240.833333333336,47744.583333333336
20111128,47200,47200,46600,47200,984,0,58.30951894842746,115.00000000000648,639.8974527219185,1489.1689983194005,1850.8217018995776,47240.0,47195.0,47312.5,47174.166666666664,47740.833333333336
20111129,46800,47150,46800,47100,541,0,48.98979485563314,116.6190378969124,634.916333070744,1407.9563104806446,1851.307908539919,47190.0,47180.0,47322.5,47110.833333333336,47739.166666666664
20111130,47100,47600,47100,47300,1367,-55,63.24555320334402,121.34661099512209,575.4128952326322,1349.6488740903599,1847.6869924915445,47200.0,47195.0,47380.0,47062.5,47746.666666666664
20111201,47800,48300,47150,48200,1981,0,404.96913462632807,312.2899293925462,507.34603575863287,1323.4999370356522,1837.6041164758835,47400.0,47315.0,47490.0,47042.5,47768.333333333336
20111202,47900,48300,47900,48300,842,0,519.2301994298839,409.54242759450636,514.2652525691387,1323.4999370356522,1827.4182988273676,47620.0,47445.0,47562.5,47042.5,47790.833333333336
20111205,48600,48650,48400,48400,742,0,546.2600113499038,496.9909455915685,514.2652525691387,1317.7830183051285,1819.535149350636,47860.0,47550.0,47562.5,47037.5,47812.083333333336
20111206,48400,48750,47850,48300,2314,-20,404.96913462632807,538.7253474638088,475.9923843928598,1304.6221249422872,1819.1992572283602,48100.0,47645.0,47542.5,47026.666666666664,47821.25
20111207,48600,48750,48150,48700,1133,-10,172.04650534084388,604.0695324215595,530.9131284871377,1300.0790574251994,1819.367974432084,48380.0,47790.0,47577.5,47023.333333333336,47835.416666666664
20111208,49050,49050,48150,48800,1245,-10,209.76176963402318,637.5735251718044,590.5505905508858,1295.2541578135824,1819.838544044252,48500.0,47950.0,47650.0,47020.0,47850.416666666664
20111209,48150,48550,48000,48500,711,0,185.47236990990604,602.9925372672546,616.1320881109829,1271.0327712358928,1816.5500249252066,48540.0,48080.0,47677.5,47004.166666666664,47867.083333333336
20111212,48900,49100,48500,49000,785,0,241.6609194718853,581.7215828899608,677.7674748761555,1256.1943741139717,1817.6927052814906,48660.0,48260.0,47727.5,46995.833333333336,47883.75
20111213,48400,49300,48300,49150,616,-30,227.1563338320044,490.94297021141006,734.9277175341805,1262.9001016179798,1819.2763652221079,48830.0,48465.0,47822.5,47000.0,47902.083333333336
20111214,48650,49200,48650,49150,571,-10,246.17067250181736,343.5112807463555,771.763402863857,1269.5567358553114,1820.4461830979133,48920.0,48650.0,47922.5,47004.166666666664,47920.833333333336
20111215,49100,49100,48450,48800,532,0,246.17067250181736,310.4834939252029,763.8512616995537,1267.1301235469216,1819.9927025953168,48920.0,48710.0,48012.5,47002.5,47936.25
20111216,48500,49800,48500,49400,1184,0,197.48417658130745,339.2639090737497,783.6253888178967,1296.4853665026828,1823.5610289730068,49100.0,48820.0,48132.5,47024.166666666664,47954.583333333336
20111219,50600,50600,47000,48000,2002,0,488.8762624632096,403.8564101261752,763.7244267404311,1302.468543019599,1822.7223229737624,48900.0,48780.0,48165.0,47039.166666666664,47960.0
20111220,48000,48550,48000,48550,361,0,486.41546028060935,380.42739123254717,744.2277877101877,1268.4797878650936,1822.4925220850034,48780.0,48805.0,48225.0,47109.166666666664,47970.416666666664
20111221,49100,49350,48750,48950,571,0,461.9523784980407,380.91993909482017,724.8448109768049,1271.3124779796367,1823.8961654168866,48740.0,48830.0,48310.0,47167.5,47983.333333333336
20111222,48800,49000,48300,48300,979,0,491.3247398615269,413.03752856126954,678.8040954502263,1264.8482012566906,1823.3323811698244,48640.0,48780.0,48365.0,47210.833333333336,47990.833333333336
20111223,48300,48800,48300,48650,1181,-10,321.55870381626585,405.2468383590443,625.8743883560023,1270.3813403856607,1823.4772471389747,48490.0,48795.0,48437.5,47252.5,47991.25
20111226,48850,48850,48400,48450,1477,0,218.17424229270745,410.9744517606922,557.897840110535,1268.8402403595296,1823.7398617493484,48580.0,48740.0,48500.0,47293.333333333336,47992.5
20111227,48400,48750,48200,48400,2265,0,230.21728866442032,397.523584206021,457.7390086064328,1235.8676102237164,1823.7398617493484,48550.0,48665.0,48565.0,47352.5,47992.5
20111228,47800,47800,46500,46950,3573,0,610.7372593840963,616.6238723889967,509.52796782904863,1186.1173236892039,1825.97077491222,48150.0,48445.0,48547.5,47390.833333333336,47981.25
20111229,47100,47100,46800,46900,112,0,776.2731478030121,755.132438715224,620.5390801553115,1133.261027105249,1828.4954634131373,47870.0,48255.0,48482.5,47428.333333333336,47970.416666666664
20120102,46700,47050,46050,47000,342,0,723.4638899074348,734.1832196393498,699.3345050832255,1079.9881043583991,1830.6191556562928,47540.0,48015.0,48417.5,47465.833333333336,47962.083333333336
20120103,47000,47050,46800,47000,215,0,576.1944116355147,795.0000000000009,764.6036554974088,1005.7125030986667,1832.611789829593,47250.0,47915.0,48347.5,47509.166666666664,47955.833333333336
20120104,47100,47150,46600,46900,330,0,44.72135954996247,817.0067319184105,827.2658278933078,947.9568672794786,1833.6684826235276,46950.0,47750.0,48277.5,47543.333333333336,47953.75
