date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,34200,34450,33650,34350,140,0,1176.6902736064405,2460.9754163745724,2402.061614530319,2174.974457065854,1968.5185049083946,35180.0,37290.0,38890.0,41058.333333333336,42106.25
20110826,34250,34400,34050,34300,120,0,698.9992846920517,2482.745456143259,2544.821948585009,2325.490390338255,2078.2935290895925,34620.0,36765.0,38552.5,40913.333333333336,42019.583333333336
20110829,34400,34400,34100,34200,41,0,415.2107898405339,2400.0208332429115,2644.6455339043077,2467.580208085107,2188.8803581334328,34310.0,36230.0,38210.0,40772.5,41938.333333333336
20110830,34050,34750,34050,34750,282,0,336.7491648096547,1834.9114420047636,2659.759152630178,2567.4614570297517,2276.4439861815945,34260.0,35610.0,37892.5,40635.0,41861.666666666664
20110831,34300,34500,33900,33950,340,0,259.61509971494337,1139.7368117245317,2685.009310970821,2691.5313433475417,2387.363979545947,34310.0,35000.0,37535.0,40489.166666666664,41796.25
20110901,34150,34150,33700,33950,513,0,294.27877939124323,980.4208280121347,2686.908074348656,2802.5504257531,2486.0625034044233,34230.0,34705.0,37195.0,40343.333333333336,41716.25
20110902,34050,34050,34050,34050,0,0,299.3325909419153,580.9475019311126,2640.05681757041,2895.4604076419714,2581.7588952215688,34180.0,34400.0,36860.0,40195.833333333336,41650.416666666664
20110905,34500,34500,33200,33700,540,0,354.400902933387,402.77164746292664,2622.3987111040155,2971.4263082828656,2680.749759084849,34080.0,34195.0,36545.0,40025.833333333336,41581.25
20110906,32050,32350,32050,32050,150,0,753.9230729988305,685.9300255857007,2684.644995152991,3119.1727892005065,2817.123945869091,33540.0,33900.0,36157.5,39846.666666666664,41499.583333333336
20110907,32000,32000,31600,32000,1570,0,925.7429448826492,893.6442245099556,2704.6949920462384,3266.8065446242717,2946.12268734502,33150.0,33730.0,35775.0,39685.0,41416.666666666664
20110908,31500,32450,31200,31750,1050,0,963.0160954002794,1041.4413089560064,2686.745242854261,3387.1628573515904,3069.3890769265004,32710.0,33470.0,35380.0,39493.333333333336,41320.833333333336
20110909,31900,31900,31900,31900,0,0,717.3562573784383,1097.54270987511,2609.2851032418826,3494.675612827155,3169.9088665484355,32280.0,33230.0,34997.5,39310.833333333336,41213.333333333336
20110914,31150,31500,30350,31500,240,0,198.4943324127921,1156.2439189029276,2494.338589686653,3567.1822057316963,3289.281810120419,31840.0,32960.0,34595.0,39093.333333333336,41124.583333333336
20110915,30900,30900,29600,30250,301,0,637.6519426771944,1244.3472184241825,2204.5747889332315,3718.5580949550204,3431.634288336836,31480.0,32510.0,34060.0,38894.166666666664,41021.666666666664
20110916,30250,30250,29800,30000,220,0,794.1032678436728,1347.2286368690354,1907.3066743447428,3862.981271706543,3565.895457899299,31080.0,32115.0,33557.5,38690.833333333336,40907.5
20110919,30000,30000,30000,30000,0,0,807.2174428244226,1330.2631318652714,1895.5127934150173,4002.879085386188,3695.785794508264,30730.0,31720.0,33212.5,38500.833333333336,40799.166666666664
20110920,29700,30150,29350,29350,590,0,706.1161377563893,1251.9984025548915,1852.8693963687788,4151.897156722446,3833.782922004812,30220.0,31250.0,32825.0,38300.0,40685.416666666664
20110921,29500,29800,29500,29650,600,0,314.6426544510455,1029.1865720072333,1848.3370904680787,4274.999269005777,3957.2296706998027,29850.0,30845.0,32520.0,38102.5,40575.0
20110922,29000,29450,28550,28700,210,0,485.1803788283281,1123.3432244866215,1933.7075787202166,4422.884302754876,4092.775117169576,29540.0,30510.0,32205.0,37896.666666666664,40452.083333333336
20110923,27100,28300,26700,27100,1820,0,1023.4256201600584,1400.9282636880448,2195.819892431982,4607.678977050753,4259.459978161056,28960.0,30020.0,31875.0,37656.666666666664,40315.833333333336
20110926,27350,27450,26200,27450,550,0,1013.4100848126587,1462.4978632463026,2318.480105586417,4747.439368286388,4401.954880599478,28450.0,29590.0,31530.0,37408.333333333336,40176.25
20110927,26900,28900,26900,28900,120,0,947.3119866232033,1250.1599897613105,2294.482512463323,4830.899602788504,4505.45731970934,28360.0,29290.0,31260.0,37189.166666666664,40050.416666666664
20110928,28800,28800,28800,28800,20,0,757.8918128598567,1012.719112093773,2249.9222208778688,4915.641418528761,4605.567207799253,28190.0,29020.0,30990.0,36978.333333333336,39924.166666666664
20110929,29850,29850,29850,29850,10,0,1010.2474944289643,970.3607576566562,2088.1151788155757,4966.157342453004,4681.697501233481,28420.0,28980.0,30745.0,36787.5,39807.916666666664
20110930,27450,29300,27450,29150,40,0,781.4089838234521,912.8115906363153,1978.945426230851,5024.601905181686,4759.497796074036,28830.0,28895.0,30505.0,36584.166666666664,39678.75
20111004,30050,30200,28350,28350,210,0,493.3558553417604,844.7484832777152,1864.5709962347917,5094.227329373239,4851.240104917075,29010.0,28730.0,30225.0,36367.5,39546.666666666664
20111005,28500,28650,27650,28650,190,0,514.1984052872976,819.0848551890091,1672.1916756161663,5148.868538059803,4939.757852252394,28960.0,28660.0,29955.0,36158.333333333336,39425.833333333336
20111006,28800,29300,28300,29300,430,0,521.9195340279955,782.7036476214992,1438.0629332543147,5184.054813131841,5012.011804294677,29060.0,28625.0,29735.0,35964.166666666664,39309.583333333336
20111007,29300,29300,29300,29300,20,0,383.40579025361626,808.7181214737308,1338.1400337782302,5193.5526269489865,5082.8066496277725,28950.0,28685.0,29597.5,35753.333333333336,39196.25
20111010,29700,29700,29700,29700,10,0,489.28519290900266,661.985649391284,1220.376478796606,5148.190350879493,5140.633861019073,29060.0,28945.0,29482.5,35521.666666666664,39082.083333333336
20111011,29800,30300,29800,30300,50,0,542.2176684690384,563.1163290120435,1122.6753760548963,5108.161973743572,5188.059190075084,29450.0,29230.0,29410.0,35317.5,38974.583333333336
20111012,30300,30300,30300,30300,0,0,448.998886412873,633.3245613427605,991.7661014573964,5060.806026601762,5242.248493808134,29780.0,29370.0,29330.0,35114.166666666664,38881.25
20111013,31900,31900,30950,30950,20,0,566.0388679233962,756.3233435508918,937.3466541253579,5001.662154279852,5283.544356984481,30110.0,29585.0,29302.5,34925.833333333336,38789.166666666664
20111014,30900,31900,30900,31900,40,0,748.0641683706018,1029.0286682109493,1079.0157552139835,4923.962383645448,5308.707469808478,30630.0,29790.0,29385.0,34753.333333333336,38700.0
20111017,31200,32950,31200,32950,120,0,1020.0980345045274,1368.2470537150812,1326.29889165301,4832.35184000041,5326.067951724727,31280.0,30170.0,29532.5,34599.166666666664,38625.416666666664
20111018,32950,32950,30350,32450,120,0,968.1941953967706,1375.7179943578553,1469.2600178321065,4747.643860087024,5342.845618727523,31710.0,30580.0,29655.0,34443.333333333336,38540.833333333336
20111019,32400,32400,32400,32400,0,0,677.2001181334805,1307.9468643641453,1583.5304701836346,4664.414635180784,5359.9621034108395,32130.0,30955.0,29807.5,34291.666666666664,38457.5
20111020,30300,30300,28800,29200,150,0,1332.1411336641474,1320.880388225974,1588.7967144981146,4609.053515154206,5405.69708155205,31780.0,30945.0,29785.0,34084.166666666664,38338.75
20111021,28050,29400,28050,29000,231,-1,1726.5572680916205,1360.7075365411922,1579.8734126505205,4547.054602218379,5453.579036335305,31200.0,30915.0,29800.0,33873.333333333336,38220.833333333336
20111024,29200,29850,29200,29300,61,0,1599.249824136304,1401.1156269202054,1460.1027361114022,4469.226489748136,5494.443389436512,30470.0,30875.0,29910.0,33667.5,38105.416666666664
20111025,29300,29300,29300,29300,0,0,1284.678948220138,1472.4554322627218,1356.2332948279966,4402.579657301916,5534.4940894709825,29840.0,30775.0,30002.5,33474.166666666664,37992.083333333336
20111026,29100,31800,28650,31800,390,0,1045.7533169921096,1492.690523852818,1385.3226158552393,4295.241553160865,5536.163918951494,29720.0,30925.0,30147.5,33320.0,37891.25
20111027,31600,31600,31600,31600,10,0,1231.2595177297108,1506.4527871792066,1383.552944415212,4180.636165704898,5546.261112352109,30200.0,30990.0,30287.5,33162.5,37797.083333333336
20111028,31000,31000,31000,31000,0,0,1093.6178491593853,1475.9742545180115,1388.0652001977442,4059.218845897402,5560.5020600412145,30600.0,30900.0,30345.0,32994.166666666664,37697.916666666664
20111031,29400,30700,29300,30700,200,0,884.0814442120137,1308.2908697992202,1362.2109785198484,3929.358425861482,5579.0175950958655,30880.0,30675.0,30422.5,32820.833333333336,37599.583333333336
20111101,30650,30650,30650,30650,0,0,469.041575982343,1168.000428082113,1276.8001997180306,3800.289736761272,5601.7246228282565,31150.0,30495.0,30537.5,32652.5,37507.5
20111102,28700,32250,28600,32200,610,0,591.2698199637794,1136.4968103782785,1248.5091108998774,3651.367323802557,5608.397164074632,31230.0,30475.0,30715.0,32510.0,37427.5
20111103,32850,32850,29850,29850,50,0,761.9711280619496,1078.8419717456306,1222.8322656848745,3533.6653735493874,5636.228545953634,30880.0,30540.0,30742.5,32340.833333333332,37328.333333333336
20111104,29800,30350,29650,29650,62,0,898.5543945694105,1000.8621283673393,1204.4293254483648,3413.4338364109612,5665.368708580852,30610.0,30605.0,30760.0,32171.666666666668,37228.75
20111107,29950,29950,29500,29500,150,0,997.2963451251587,976.2812094883318,1213.9810542178996,3287.8238116824873,5665.706275846556,30370.0,30625.0,30750.0,32002.5,37101.25
20111108,29500,29650,29500,29500,60,0,1037.9788051786031,950.6445182085678,1241.027799849787,3148.1431917171803,5684.048082499573,30140.0,30645.0,30710.0,31833.333333333332,36991.25
20111109,29150,29150,29100,29100,30,0,246.17067250182342,967.5355290634036,1287.5364072522389,3002.0894344142866,5694.888729280784,29520.0,30375.0,30650.0,31659.166666666668,36869.166666666664
20111110,30700,30700,30700,30700,10,0,537.0288632839022,887.9893017373578,1285.7755441755778,2822.829057681061,5673.076032159897,29690.0,30285.0,30637.5,31511.666666666668,36750.0
20111111,29100,31200,29100,29550,61,0,540.0,877.7243302996677,1272.3403632676293,2551.80273967677,5663.909807328854,29670.0,30140.0,30520.0,31321.666666666668,36624.166666666664
20111114,29800,30600,29700,30600,241,0,640.6246951218786,871.8371407550841,1144.6041892287496,2286.009836422814,5653.239468928941,29890.0,30130.0,30402.5,31164.166666666668,36515.416666666664
20111115,29400,30750,29400,30750,80,0,682.2023160324215,878.2938005018594,1048.484024675628,2160.9867859125197,5635.34382269622,30140.0,30140.0,30317.5,31061.666666666668,36405.0
20111116,31050,31050,30750,30750,20,0,463.2493928760188,602.681507929354,940.757673367591,2013.1048090504005,5618.582620174117,30470.0,29995.0,30235.0,30955.833333333332,36297.083333333336
20111117,31400,31400,31400,31400,10,0,597.8294071054049,731.0950690573695,941.9262179173074,1915.0863049886752,5599.089940313753,30610.0,30150.0,30345.0,30883.333333333332,36197.916666666664
20111118,29800,31350,29800,31050,40,0,285.30685235374216,755.5792479945436,900.6213133165365,1838.8135894283262,5579.77372537537,30910.0,30290.0,30447.5,30817.5,36095.416666666664
20111121,30950,30950,30950,30950,0,0,240.0,728.7146217827662,866.6602563865514,1800.2630980559027,5557.012446125106,30980.0,30435.0,30530.0,30771.666666666668,35990.416666666664
20111122,29650,30300,29050,29150,211,0,783.8367176906171,779.4228634059947,877.8489334731821,1750.3880522138352,5549.65739683295,30660.0,30400.0,30522.5,30685.0,35871.666666666664
20111123,33500,33500,29300,30100,640,0,811.5417426109392,661.4378277661476,831.0949103441815,1687.263563683202,5535.4583645400135,30530.0,30500.0,30437.5,30615.0,35764.166666666664
20111124,29700,30750,29700,29800,481,0,715.1223671512448,688.7670143089026,797.1002132730886,1624.2989940961677,5525.498830548185,30210.0,30410.0,30347.5,30541.666666666668,35657.083333333336
20111125,29950,29950,29500,29950,190,0,579.1372894228103,648.074069840786,786.9085080236474,1530.559991927296,5508.30408464251,29990.0,30450.0,30295.0,30461.666666666668,35548.333333333336
20111128,29800,31950,29700,31950,120,-10,937.7632963600144,790.2689415635667,862.5941977546587,1474.9962335167106,5478.601032274006,30190.0,30585.0,30357.5,30428.333333333332,35458.75
20111129,36000,36000,30150,30500,561,0,780.6407624509495,788.606365685695,860.6683449505989,1402.0310168544106,5456.4346411421475,30460.0,30560.0,30350.0,30370.833333333332,35357.083333333336
20111130,30400,30400,30200,30200,130,0,772.3988606931007,792.6064597263892,748.8324245116548,1317.7463927308404,5432.216638184375,30480.0,30505.0,30250.0,30306.666666666668,35251.25
20111201,31750,31750,30100,30450,440,0,698.1403870282825,734.4385610791417,744.2109915877372,1241.7536323010768,5391.212693407305,30610.0,30410.0,30280.0,30252.5,35139.166666666664
20111202,30450,30450,30450,30450,0,0,628.8083968904997,703.5623639735144,730.6503951959535,1219.8528485935526,5361.785937306757,30710.0,30350.0,30320.0,30225.833333333332,35036.25
20111205,30450,30450,30450,30450,30,0,106.77078252031309,676.3874629234341,706.2710173863876,1198.227858130323,5342.770231817994,30410.0,30300.0,30367.5,30200.0,34942.5
20111206,30300,30300,29750,30150,260,0,135.64659966250537,563.4713834792323,680.0735254367744,1181.1176439662852,5305.615473774561,30340.0,30400.0,30400.0,30173.333333333332,34833.333333333336
20111207,29150,29700,28500,29100,3643,0,523.0678732248808,683.7397165588671,680.0735254367744,1167.2070177229912,5279.658537333058,30120.0,30300.0,30400.0,30126.666666666668,34718.75
20111208,29200,29200,28050,28750,3850,0,715.2621896899068,819.5883112880515,764.6036554974106,1166.3722842879667,5229.617161869762,29780.0,30195.0,30302.5,30080.833333333332,34587.083333333336
20111209,28550,29650,28550,28850,501,0,701.7121917139533,913.5233987151069,812.7538065121585,1176.7124046821746,5208.438598936289,29460.0,30085.0,30267.5,30057.5,34475.833333333336
20111212,29000,30300,29000,30300,270,0,660.7571414672717,681.248853210044,809.2396122286667,1177.0947639561168,5173.598575674648,29430.0,29920.0,30252.5,30062.5,34376.666666666664
20111213,29300,30250,29300,30250,40,0,683.3739825307955,663.8712224520657,801.1671173981138,1177.3086067616805,5146.682436693292,29450.0,29895.0,30227.5,30066.666666666668,34283.75
20111214,29300,29800,29300,29800,211,0,668.8796603276257,656.2964269291735,796.9316156358733,1174.148332007131,5120.988250301181,29590.0,29855.0,30180.0,30074.166666666668,34187.083333333336
20111215,29200,29950,28850,29950,220,0,524.0229002629561,627.4750991075264,747.0399922360268,1172.9695813994765,5091.091006738087,29830.0,29805.0,30107.5,30079.166666666668,34090.833333333336
20111216,29950,29950,29950,29950,0,0,192.35384061671346,593.0640774823578,715.450033195892,1159.3101396949714,5064.578517068928,30050.0,29755.0,30052.5,30100.0,33998.333333333336
20111219,29150,29600,29100,29600,130,0,213.07275752662517,546.4430436925701,690.8509245850388,1093.814680626994,5033.127686196339,29910.0,29670.0,29985.0,30141.666666666668,33899.166666666664
20111220,29500,29500,29500,29500,0,0,182.75666882497063,523.6649692312825,673.6978180163587,1039.8914873943024,4988.691360773496,29760.0,29605.0,30002.5,30175.833333333332,33792.083333333336
20111221,29450,29450,29000,29450,70,0,217.7154105707724,499.8999899979995,683.8128398911525,1030.9906239468166,4946.195911309634,29690.0,29640.0,29970.0,30185.0,33687.083333333336
20111222,30400,30400,30400,30400,10,0,355.80893749314384,448.5810963471377,688.8396039717829,1015.3967478553084,4903.4911032855525,29780.0,29805.0,30000.0,30211.666666666668,33595.0
20111223,29500,29650,29050,29050,130,0,441.5880433163923,408.19725623771654,719.357352085876,1025.2628389288616,4869.4168706039945,29600.0,29825.0,29955.0,30198.333333333332,33492.916666666664
20111226,30250,30250,29950,30000,820,0,469.68074263269517,382.3937760999778,555.9395200918918,1016.5146744306816,4825.91931368758,29680.0,29795.0,29857.5,30212.5,33398.333333333336
20111227,29050,29300,29050,29150,340,0,515.1698748956503,393.7321424522006,555.7877292636128,997.0578245794659,4785.671902205179,29610.0,29685.0,29790.0,30225.833333333332,33296.666666666664
20111228,28700,29300,28700,29300,30,0,527.8257288158659,407.46165463758666,557.202835599392,983.3135591229982,4743.986763964173,29580.0,29635.0,29745.0,30236.666666666668,33197.5
20111229,29300,29300,29300,29300,0,0,333.7663853655727,403.8564101261734,540.5726130687743,983.3135591229982,4703.374213589235,29360.0,29570.0,29687.5,30236.666666666668,33100.416666666664
20120102,29300,29300,29300,29300,0,0,300.66592756745814,389.51893407124635,517.0589908318034,983.3135591229982,4645.250262364839,29410.0,29505.0,29630.0,30236.666666666668,32995.0
20120103,29300,29300,29300,29300,0,0,60.0,392.58756984907205,485.6632063477765,988.272904279438,4554.196706213897,29270.0,29475.0,29572.5,30230.0,32875.833333333336
20120104,28900,29300,28850,29300,60,0,0.0,395.8850843363513,470.2127178203531,995.3586734883412,4478.2985786705685,29300.0,29455.0,29530.0,30213.333333333332,32765.416666666668
20120105,29450,29450,28500,28500,3071,0,320.0,488.7739763939975,513.8093031466079,1019.1363446018736,4404.937866096104,29140.0,29360.0,29500.0,30183.333333333332,32648.75
20120106,30200,30200,28300,28350,430,0,431.2771730569565,436.7207345661527,549.1812087098418,1040.6648515890745,4333.111352487515,28950.0,29155.0,29480.0,30140.0,32532.916666666668
20120109,29000,29000,29000,29000,10,0,397.994974842648,438.17804600413285,541.4967682267394,1025.0270999125487,4252.155580800633,28890.0,29150.0,29487.5,30091.666666666668,32422.5
20120110,28500,28900,28500,28500,4160,0,360.0,373.496987939662,548.5150408147465,975.312983952453,4171.252476441922,28730.0,29000.0,29397.5,30017.5,32308.333333333332
