date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190611,706000,709000,701000,708000,1723,-166,616283,5748.043145279966,6161.168720299746,10499.523798725058,21804.65674014745,26534.08578288364,704400.0,707800.0,713600.0,731416.6666666665,747975.0,709029.0819610704,714746.1910612951,-5717.109100224683,-5354.626742258265,-362.482357966418,38.709677419354854,734599.0475974502,10499.523798725058,692600.9524025499,39.473684210526315,28.342732086192637,29.379531487339378
20190612,711000,714000,706000,714000,2010,97,616748,6511.5282384398815,6390.6181234681835,9594.138835768112,21161.44292497007,26698.458913080143,705000.0,708600.0,714550.0,730400.0,747775.0,709793.8385824444,714690.9176493475,-4897.0790669030985,-5263.117207187232,366.038140284134,45.16129032258064,733738.2776715362,9594.138835768112,695361.7223284638,60.0,38.895154724128425,32.55140589960239
20190613,711000,717000,704000,715000,4270,614,617393,7573.638491504596,5827.520913733386,9391.485505498791,20152.825828875346,26863.222225441026,707200.0,708200.0,715000.0,729283.3333333335,747525.0,710594.7864928375,714713.8126382849,-4119.0261454472775,-5034.298994839242,915.2728493919632,43.956043956043956,733782.9710109975,9391.485505498791,696217.0289890025,75.86206896551724,51.21745947125803,38.77342375682094
20190614,710000,714000,705000,712000,3182,-287,617628,3762.9775444453558,5936.328831862332,8751.571287488545,19200.83910203708,27053.876288294032,710800.0,708600.0,714100.0,728166.6666666665,747266.6666666665,710810.973186247,714512.7894798933,-3701.816293646232,-4767.80245460064,1065.9861609544078,41.30434782608695,731603.142574977,8751.571287488545,696596.8574250229,65.51724137931035,55.9840534406088,44.51030031808356
20190617,714000,715000,708000,714000,2011,1070,617046,2497.9991993593594,6122.907805936653,8510.434771502209,18453.628068457976,27221.003940994746,712600.0,708900.0,713650.0,727216.6666666665,747016.6666666665,711301.5926960552,714474.8050739751,-3173.2123779200483,-4448.8844392645215,1275.6720613444736,50.0,730670.8695430044,8510.434771502209,696629.1304569956,72.41379310344827,61.46063332822195,50.16041132146302
20190618,700000,711000,700000,708000,3249,924,616014,2497.9991993593594,6037.383539249432,8464.484626957148,18350.749303505007,27442.058910043863,712600.0,708500.0,713050.0,726500.0,746758.3333333335,710793.6553582004,713995.1898833103,-3201.534525109921,-4199.414456433601,997.8799313236805,51.282051282051285,729978.9692539144,8464.484626957148,696121.0307460857,60.0,60.97375555214796,53.764859398358
20190619,706000,716000,703000,703000,5860,-977,615950,4409.081537009721,6181.423784210237,7892.243027175094,18395.983861221182,27722.689263491302,710400.0,707700.0,711750.0,725766.6666666665,746450.0,709594.6314569388,713180.7313734355,-3586.0999164966634,-4076.751548446213,490.6516319495504,38.571428571428584,727534.4860543502,7892.243027175094,695965.5139456497,40.0,53.98250370143197,53.83740749938266
20190620,703000,707000,702000,703000,2216,223,616314,4516.635916254486,6248.199740725324,7667.300698420136,18300.6602795296,27995.51551389946,708000.0,707600.0,710750.0,724950.0,746033.3333333335,708580.072771256,712426.6031235514,-3846.530352295376,-4030.7073092160467,184.17695692067082,45.76271186440679,726084.6013968403,7667.300698420136,695415.3986031597,41.66666666666667,49.87722468984354,52.51734656286962
20190621,703000,707000,696000,699000,4862,-895,616386,5161.395160225577,5262.128846769148,7227.724399836638,18171.857056695462,28319.87915856373,705400.0,708100.0,709400.0,724016.6666666665,745633.3333333335,707106.2154218318,711432.0399292142,-4325.824507382234,-4089.730748849285,-236.0937585329475,39.99999999999999,723855.4487996731,7227.724399836638,694944.5512003268,25.0,41.58481645989569,48.87316986187832
20190624,701000,702000,693000,693000,3060,298,616089,4995.998398718719,6934.695379034322,6732.570088754657,17913.185708363075,28661.511164317886,701200.0,706900.0,707650.0,722866.6666666665,745366.6666666665,704936.0284338576,710066.7036381613,-5130.675204303465,-4297.919639940122,-832.7555643633432,35.38461538461538,721115.1401775094,6732.570088754657,694184.8598224907,0.0,27.723210973263793,41.823183565673475
20190625,693000,697000,689000,690000,4175,-47,616756,5276.362383309168,8560.957890329797,7579.412906023387,17698.862173097463,29024.242740625697,697600.0,705100.0,706450.0,721683.3333333335,745100.0,702638.1779055719,708580.2811464454,-5942.103240873665,-4626.75636012683,-1315.3468807468346,34.32835820895523,721608.8258120469,7579.412906023387,691291.1741879532,3.571428571428571,19.672616839318717,34.43966132355522
20190626,689000,692000,686000,688000,2499,-489,616468,5607.138307550475,9372.833082905085,8581.812162940523,17020.86954300733,29398.22368027791,694600.0,702500.0,705550.0,720300.0,744833.3333333335,700386.150535484,707055.8158763384,-6669.665340854554,-5035.338156272375,-1634.3271845821782,37.096774193548384,722713.6243258809,8581.812162940523,688386.375674119,6.451612903225806,15.265615527287748,28.0483127247994
20190627,686000,692000,682000,691000,2903,-216,616453,3762.9775444453558,8926.925562588724,8557.306819320778,16666.49999916881,29744.129906403155,692200.0,700100.0,704150.0,719166.6666666665,744558.3333333335,698942.1273761786,705866.4961817948,-6924.3688056161645,-5413.144286141132,-1511.2245194750296,47.27272727272727,721264.6136386415,8557.306819320778,687035.3863613586,25.71428571428571,18.748505589620404,24.948377013073067
20190628,692000,692000,685000,685000,2415,-921,615827,2727.636339397171,9002.22194794152,9460.443964211927,16739.4660076805,30123.246836954644,689400.0,697400.0,703000.0,718083.3333333335,744300.0,696797.1847029205,704320.8297979583,-7523.645095037762,-5835.244447920461,-1688.4006471173025,30.0,721920.8879284237,9460.443964211927,684079.1120715762,8.571428571428571,15.356146583556459,21.750966869900864
20190701,690000,691000,681000,681000,2627,-1212,615357,3633.1804249169895,8336.066218546972,10404.326023342112,16940.057719961318,30624.653059260905,687000.0,694100.0,701500.0,716966.6666666665,743925.0,694366.8485947789,702593.3609240354,-8226.512329256511,-6313.498024187671,-1913.0143050688407,23.529411764705877,722308.6520466842,10404.326023342112,680691.3479533158,0.0,10.237431055704306,17.913121598502013
20190702,682000,693000,677000,686000,3769,666,615241,3310.5890714493707,7203.471385380802,10632.967600815582,16937.556887975206,30992.471083942113,686200.0,691900.0,700200.0,715950.0,743241.6666666665,693079.6411186592,701364.2230778106,-8284.58195915143,-6707.714811180424,-1576.8671479710065,22.0,721465.9352016313,10632.967600815582,678934.0647983688,23.076923076923077,14.517261729443897,16.781168308815975
20190703,692000,692000,685000,687000,2274,-197,615596,3224.90309931942,6277.7384462878035,10700.467279516062,16907.090885846766,31371.678664399227,686000.0,690300.0,699000.0,714983.3333333335,742633.3333333335,692144.3117157886,700300.2065535283,-8155.894837739761,-6997.350816492292,-1158.5440212474687,22.0,720400.9345590321,10700.467279516062,677599.0654409679,25.64102564102564,18.22518303330448,17.262506550312143
20190704,687000,692000,680000,686000,2120,-83,615274,2097.617696340303,4715.930449020639,10994.998863119265,16935.588760557606,31639.685874267496,685000.0,688600.0,698100.0,714050.0,741883.3333333335,691199.0329902825,699240.9319940078,-8041.899003725151,-7206.260453938864,-835.6385497862857,22.916666666666664,720089.9977262386,10994.998863119265,676110.0022737614,23.076923076923077,19.842429714510676,18.12248093837832
20190705,689000,693000,684000,691000,1932,74,615652,3187.475490101845,3370.459909270543,11070.117433884516,16845.738003689396,31780.312520316562,686200.0,687800.0,697950.0,713233.3333333335,741141.6666666665,691168.4125302391,698630.492587044,-7462.080056805047,-7257.424374512101,-204.655682292946,27.450980392156865,720090.2348677691,11070.117433884516,675809.7651322309,46.666666666666664,28.783842031896004,21.67626796955088
20190708,690000,694000,681000,681000,1663,-536,615671,3187.475490101845,3440.9301068170507,11532.020638205342,16948.320139636533,32134.71642943346,686200.0,686600.0,696750.0,712233.3333333335,740400.0,689604.0413717406,697324.530173189,-7720.488801448373,-7350.037259899355,-370.4515415490168,25.45454545454545,719814.0412764106,11532.020638205342,673685.9587235893,13.333333333333334,23.633672465708447,22.328736134936737
20190709,676000,684000,676000,678000,2182,-352,615812,4586.937976471886,4079.215610874228,11915.850787920846,16959.84636985076,32356.606744219986,684600.0,685400.0,695250.0,711116.6666666665,739500.0,687818.8042376267,695893.0834936935,-8074.279256066772,-7494.885659132839,-579.3935969339336,26.41509433962264,719081.7015758415,11915.850787920846,671418.2984241585,7.6923076923076925,18.319884207908196,20.992452159260555
20190710,680000,680000,670000,676000,3216,-1123,615949,5462.6001134990665,4833.218389437829,11803.707044822566,16927.713962613147,32519.710903117284,682400.0,684200.0,693350.0,709950.0,738541.6666666665,686000.5266626072,694419.5217534199,-8418.995090812561,-7679.707545468786,-739.2875453437764,25.45454545454545,716957.4140896451,11803.707044822566,669742.585910355,22.22222222222222,19.62066354601287,20.535189288177992
20190711,672000,688000,671000,682000,3046,148,616759,5161.395160225577,4290.6875905849865,10936.635680134632,16519.853375729494,32676.290036594717,681600.0,683300.0,691700.0,708833.3333333335,737708.3333333335,685385.0610222063,693499.5571790925,-8114.496156886221,-7766.665267752272,-347.83088913394755,35.087719298245624,713573.2713602694,10936.635680134632,669826.7286397307,50.0,29.747109030675247,23.605829202343745
20190712,684000,687000,677000,677000,3007,-134,616386,2315.167380558045,4631.414470763764,10331.86817569765,16539.649331229586,32993.979880175684,678800.0,682500.0,689950.0,707800.0,736925.0,684095.0516341745,692277.367758419,-8182.316124244593,-7849.795439050738,-332.5206851938565,35.714285714285715,710613.7363513953,10331.86817569765,669286.2636486047,29.166666666666668,29.55362824267239,25.588428882453297
20190715,677000,683000,667000,667000,2957,-499,616202,4939.635614091388,6579.513659838392,9931.767214347801,16988.713573691497,33441.45381608638,676000.0,681100.0,687600.0,706683.3333333335,736050.0,681465.0436904554,690404.9701466843,-8939.926456228946,-8067.8216424863795,-872.1048137425678,31.74603174603175,707463.5344286957,9931.767214347801,667736.4655713043,0.0,19.70241882844826,23.626425531118286
20190716,667000,673000,666000,669000,2374,30,615909,5491.812087098392,7255.342858886823,9556.542261717566,17468.89298788738,33861.5963642212,674200.0,679400.0,685650.0,705733.3333333335,735225.0,679547.3446611546,688819.4168024855,-9272.072141330922,-8308.671742255287,-963.4003990756357,34.920634920634924,704763.0845234351,9556.542261717566,666536.9154765649,10.714285714285714,16.706374457060743,21.319741839765772
20190717,669000,669000,655000,661000,3078,20,615046,7440.430095095307,8600.0,10111.750590278318,18159.448107131222,34414.821379104396,671200.0,676800.0,683550.0,704633.3333333335,734358.3333333335,676693.9070209769,686758.7192615606,-10064.812240583706,-8659.899841920971,-1404.9123986627344,27.94117647058824,703773.5011805566,10111.750590278318,663326.4988194434,15.384615384615385,16.26578809957896,19.635090593036836
20190718,655000,662000,655000,662000,4307,89,613999,5741.080037762928,9035.485598461211,10116.817681464558,18701.57450293752,34733.868158072015,667200.0,674400.0,681500.0,703533.3333333335,733341.6666666665,674433.3059408268,684924.7400570004,-10491.434116173885,-9026.206696771556,-1465.2274194023307,31.74603174603175,701733.6353629291,10116.817681464558,661266.3646370709,17.94871794871795,16.82676471595862,18.698981967344096
20190719,660000,670000,660000,664000,3825,-86,614250,3006.6592756745813,7590.12516365837,9964.311315891024,19096.65473904405,34759.14647814293,664600.0,671700.0,679750.0,702466.6666666665,732208.3333333335,672828.1819499303,683374.7593120375,-10546.57736210723,-9330.28082983869,-1216.2965322685395,36.065573770491795,699678.6226317821,9964.311315891024,659821.3773682179,23.076923076923077,18.910150836280106,18.769371590322766
20190722,661000,662000,656000,656000,4125,-498,613579,4223.742416388574,8207.313811473276,10737.318100903683,19790.28942576597,35115.59383743444,662400.0,669200.0,677900.0,701333.3333333335,731141.6666666665,670239.2308807102,681346.9993629977,-11107.768482287527,-9685.778360328459,-1421.990121959072,26.5625,699374.6362018074,10737.318100903683,656425.3637981926,2.564102564102564,13.461468078887592,17.000070419844374
20190723,657000,666000,654000,664000,4738,725,613244,2939.387691339813,7769.1698398220105,10767.543823917964,20132.61588125718,35429.4447537026,661400.0,667800.0,676600.0,700333.3333333335,730233.3333333335,669279.3492067548,680062.0364472201,-10782.687240465313,-9905.16013635583,-877.5271041094818,33.80281690140845,698135.0876478361,10767.543823917964,655064.9123521639,25.0,17.30764538592506,17.102595408537937
20190724,660000,672000,660000,668000,2597,612,612932,3919.1835884530847,7280.109889280518,10589.617556833386,20349.74747318125,35687.80915414018,662800.0,667000.0,675600.0,699433.3333333335,729383.3333333335,669082.5262518694,679168.5522659445,-10086.026014075147,-9941.333311899694,-144.69270217545454,37.83783783783783,696779.2351136667,10589.617556833386,654420.7648863333,41.17647058823529,25.263920453361806,19.823037090145892
20190725,667000,669000,659000,668000,2442,360,612534,4381.780460041328,5351.635264103861,10091.952239284223,20205.19047725718,35816.162552681584,664000.0,665600.0,674450.0,698316.6666666665,728450.0,668915.9837515819,678341.2520980969,-9425.268346515018,-9838.12031882276,412.85197230774077,33.333333333333336,694633.9044785685,10091.952239284223,654266.0955214315,41.17647058823529,30.568103831652966,23.404726003981583
20190726,667000,669000,658000,658000,2391,-264,611924,4995.998398718719,4220.189569201839,10391.823709050972,20525.181011517903,36092.90096404154,662800.0,663700.0,673100.0,697183.3333333335,727450.0,667236.6016359539,676834.4926834231,-9597.891047469224,-9790.074464552054,192.1834170828297,33.333333333333336,693883.6474181019,10391.823709050972,652316.3525818981,11.76470588235294,24.300304515219622,23.703252174394265
20190729,655000,658000,645000,649000,2596,-291,611894,7200.0,5923.681287847954,11460.802764204342,21082.931484971832,36478.288824390685,661400.0,661900.0,671500.0,695900.0,726366.6666666665,664430.970615038,674772.678410577,-10341.707795539056,-9900.401130749455,-441.3066647896012,30.66666666666667,694421.6055284087,11460.802764204342,648578.3944715913,9.523809523809524,19.37480618474959,22.260436844512707
20190730,657000,657000,642000,647000,1881,-69,611743,8966.604708583958,6885.4919940408045,12126.314361750396,21752.77121553872,36920.58952069518,658000.0,659700.0,669550.0,694683.3333333335,725308.3333333335,661749.282828109,672715.4429727565,-10966.160144647469,-10113.552933529058,-852.6072111184094,30.66666666666667,693802.6287235008,12126.314361750396,645297.3712764992,12.195121951219512,16.98157810690623,20.50081726531055
20190731,648000,651000,641000,645000,3102,64,611481,8546.3442476886,8141.86710773395,12551.792700646147,22462.92624649707,37444.0916567636,653400.0,658100.0,667450.0,693483.3333333335,724300.0,659172.470085323,670662.4471969968,-11489.977111673796,-10388.837769158006,-1101.1393425157912,23.943661971830984,692553.5854012923,12551.792700646147,642346.4145987077,12.5,15.487718737937486,18.82978442285286
20190801,642000,644000,635000,640000,2309,-56,611344,5912.6981996377945,9627.564593395362,13142.583459883139,23211.222142173854,37817.191857673846,647800.0,655900.0,665150.0,692150.0,723100.0,656222.8593029656,668391.1548120341,-12168.295509068528,-10744.72931714011,-1423.5661919284173,23.943661971830984,691435.1669197662,13142.583459883139,638864.8330802338,13.513513513513514,14.829650329796161,17.49640639183396
20190802,640000,644000,630000,630000,2666,17,610639,6794.1151005852125,11901.680553602504,13848.826665100327,24521.073703155034,38282.32475815703,642200.0,652500.0,662100.0,691016.6666666665,721783.3333333335,652188.5732563555,665547.3655666981,-13358.792310342658,-11267.541915780621,-2091.2503945620374,23.943661971830984,689797.6533302007,13848.826665100327,634402.3466697993,0.0,9.88643355319744,14.959748778955122
20190805,630000,635000,606000,615000,4911,910,611077,11774.54882362802,16255.46062097288,16551.737068960283,26333.987333650995,39145.596282767845,635400.0,648400.0,658800.0,689566.6666666665,720425.0,646467.2542938392,661803.1162654612,-15335.861971621986,-12081.205926948896,-3254.656044673089,17.857142857142858,691903.4741379204,16551.737068960283,625696.5258620796,13.636363636363635,11.136410247586172,13.68530260183214
20190806,601000,625000,601000,619000,4782,1155,610764,11582.745788456206,17495.427974188002,18056.231611274652,27806.69383839476,39794.53392811217,629800.0,643900.0,655850.0,688233.3333333335,719058.3333333335,642241.5228640179,658632.5150606121,-16390.992196594252,-12943.163180877971,-3447.829015716281,23.75,691962.4632225493,18056.231611274652,619737.5367774507,25.352112676056336,15.874977723742893,14.415194309135723
20190807,609000,619000,605000,610000,4045,-968,612053,10833.282051160673,18146.349495146398,19998.687456930616,29537.25989698804,40352.61161175327,622800.0,638100.0,652550.0,686816.6666666665,717491.6666666665,637281.2885772459,655030.1065376039,-17748.817960357992,-13904.294136773977,-3844.5238235840166,20.454545454545453,692547.3749138613,19998.687456930616,612552.6250861387,12.676056338028168,14.808670595171316,14.546353071147587
20190808,616000,624000,607000,614000,3265,-3,612170,6829.348431585549,16395.426191471815,20477.487638868053,30859.947972880324,40854.9254136594,617600.0,632700.0,649150.0,685283.3333333335,716008.3333333335,633699.5518730542,651990.8393866704,-18291.287513616146,-14781.69281214241,-3509.5947014737358,22.222222222222232,690104.9752777361,20477.487638868053,608195.0247222639,18.30985915492958,15.975733448424071,15.022813196906414
20190809,618000,622000,611000,614000,2343,-172,612172,2870.5400188814647,14846.211637990344,20794.229968911903,31622.15731624457,41521.37919862096,614400.0,628300.0,646000.0,683350.0,714658.3333333335,630668.851584892,649176.7031358059,-18507.85155091388,-15526.924559896706,-2980.926991017175,24.390243902439032,687588.4599378238,20794.229968911903,604411.5400621762,19.11764705882353,17.02303798522389,15.68955479301224
20190812,611000,620000,607000,610000,1753,-756,611928,3322.6495451672304,13994.28454762872,21610.81904972585,32555.832384109064,42262.038883088375,613400.0,624400.0,643150.0,681466.6666666665,713308.3333333335,627489.0282641394,646274.7251257462,-18785.69686160679,-16178.679020238726,-2607.017841368064,15.384615384615385,686371.6380994517,21610.81904972585,599928.3619005483,13.23529411764706,15.760456696031612,15.713188760685364
20190813,605000,614000,605000,609000,1512,-74,611723,2154.0659228538016,12411.285187280164,21975.61148182216,33454.99049303207,43012.39808344808,611400.0,620600.0,640150.0,679616.6666666665,711983.3333333335,624644.5623773488,643513.6343756911,-18869.071998342173,-16716.757615859417,-2152.3143824827566,10.666666666666668,684101.2229636443,21975.61148182216,596198.7770363557,14.035087719298245,15.185333703787157,15.537237075052628
20190814,612000,615000,599000,602000,3857,-722,611591,4400.0,10517.128885774862,22918.551437645307,34271.22213558538,43891.90003735323,609800.0,616300.0,637200.0,677500.0,710633.3333333335,621160.7835500643,640438.5503478621,-19277.766797797638,-17228.95945224706,-2048.8073455505764,9.75609756097561,683037.1028752907,22918.551437645307,591362.8971247093,5.172413793103448,11.847693733559254,14.307389294554838
20190816,590000,593000,580000,583000,4544,-480,611162,11001.818031580051,11525.623627379131,25015.745041873008,35824.650110720155,45154.300275095105,603600.0,610600.0,633250.0,675166.6666666665,709150.0,615289.8937731313,636183.8429146869,-20893.949141555582,-17961.957390108768,-2931.991751446815,8.791208791208794,683281.490083746,25015.745041873008,583218.509916254,4.225352112676056,9.306913193264855,12.640563927458176
20190819,584000,585000,563000,582000,7529,-1953,611277,12319.090875547596,12408.06189539688,26325.415476303388,37138.195372897615,46357.3970784492,597200.0,605800.0,629150.0,672766.6666666665,707658.3333333335,610168.3716541879,632170.2249210064,-22001.85326681833,-18769.93656545068,-3231.9167013676524,9.63855421686747,681800.8309526067,26325.415476303388,576499.1690473933,23.456790123456788,14.023538836662164,13.101555563859506
20190820,577000,587000,572000,584000,2774,-211,611392,11260.550608207395,13542.894816101909,27312.03946980148,38130.900272030136,47389.57266342823,592000.0,602700.0,625550.0,670366.6666666665,706141.6666666665,606142.4683227745,628602.0601120429,-22459.591789268423,-19507.86761021423,-2951.724179054192,12.048192771084334,680174.078939603,27312.03946980148,570925.921060397,25.925925925925924,17.991001199750084,14.731370775823033
20190821,579000,587000,579000,587000,3248,-205,611241,7391.887445030531,13086.2523283024,27046.44154043178,39161.045695945686,48269.02618542259,587600.0,599500.0,621700.0,668250.0,704633.3333333335,603197.4731961938,625520.4260296694,-22322.95283347554,-20070.88465486649,-2252.06817860905,15.476190476190474,675792.8830808635,27046.44154043178,567607.1169191365,33.33333333333333,23.105111910944498,17.52261782086352
20190822,587000,589000,577000,581000,3464,36,610031,2059.1260281974,13639.648089302007,26234.090416860166,40402.62642727776,49250.17695963822,583400.0,596600.0,617350.0,666166.6666666665,703108.3333333335,599782.4773198563,622222.6166941383,-22440.139374281982,-20544.7355987496,-1895.4037755323845,15.294117647058822,669818.1808337204,26234.090416860166,564881.8191662796,29.03225806451613,25.080827295468378,20.04202097906514
20190823,579000,580000,569000,569000,3536,-896,609671,6151.4225996918785,14549.570440394453,25540.94751570493,41676.79876808546,50466.97971611528,580600.0,592100.0,612400.0,663666.6666666665,701525.0,595046.7115783399,618280.2006427207,-23233.489064380763,-21082.48629187583,-2151.002772504929,14.942528735632186,663481.8950314098,25540.94751570493,561318.1049685902,9.836065573770492,19.999240054902415,20.0277606710109
20190826,562000,567000,557000,559000,2603,-28,609674,10469.00186264192,15589.74021592406,25815.644481592823,43366.0741696642,51733.31990979328,576000.0,586600.0,607450.0,661183.3333333335,699783.3333333335,589501.0636432107,613889.0746691858,-24388.01102597511,-21743.591238695688,-2644.419787279421,15.853658536585364,659081.2889631856,25815.644481592823,555818.7110368144,2.9850746268656714,14.327851578890167,18.12779097363732
20190827,559000,561000,551000,551000,6566,166,609332,13350.655414622908,16739.47430476836,26747.85038091835,45105.24421345566,53113.63538573701,569400.0,580700.0,602550.0,658516.6666666665,697991.6666666665,583577.8230827168,609230.6246936907,-25652.80161097378,-22525.43331315131,-3127.3682978224715,10.465116279069766,656045.7007618367,26747.85038091835,549054.2992381633,0.0,9.551901052593445,15.269160999956028
20190828,552000,564000,551000,564000,3018,1011,609046,10047.885349664377,14413.8821973818,25956.502075587803,46147.74281226093,54154.46016308983,564800.0,576200.0,598400.0,656050.0,696333.3333333335,580565.8503007604,605880.2080497134,-25314.357748953043,-23083.21820031165,-2231.1395486413853,24.44444444444445,650313.0041511756,25956.502075587803,546486.9958488244,18.84057971014493,12.648127271777275,14.395483090563111
20190829,564000,568000,560000,567000,1971,183,609159,6449.806198638839,11722.201158485552,24479.58332978717,46964.81839277753,55087.53387917287,562000.0,572700.0,594500.0,653650.0,694716.6666666665,578478.7964083357,603000.1926386235,-24521.39623028785,-23370.8538063069,-1150.5424239809508,23.595505617977533,643459.1666595744,24479.58332978717,545540.8333404256,25.0,16.765418181184852,15.185461454103693
20190830,568000,576000,567000,571000,2298,-290,608258,6916.646586316233,11209.371079592287,22615.20506208144,47669.47544172047,55842.695732448265,562400.0,571500.0,591050.0,651433.3333333335,693100.0,577328.2123455148,600629.8079987257,-23301.595653210767,-23357.002175687674,55.406522476907405,26.881720430107517,636280.4101241629,22615.20506208144,545819.5898758371,31.25,21.593612120789903,17.32151167633243
20190902,566000,574000,566000,572000,1544,-178,608857,7563.068160475614,10660.675400742675,21102.784176501307,48406.67997979788,56501.91184081116,565000.0,570500.0,588150.0,649400.0,691475.0,576508.4873692817,598509.0814803015,-22000.594111019745,-23085.720562754093,1085.1264517343443,28.88888888888889,630355.5683530028,21102.784176501307,545944.4316469972,50.0,31.0624080805266,21.90181047773049
20190903,572000,578000,567000,572000,3576,-100,609173,3187.475490101845,9706.183596038149,20437.71024356677,48853.00798199413,57084.48903939688,569200.0,569300.0,586000.0,647183.3333333335,689833.3333333335,575814.8739278539,596545.4458150939,-20730.571887240163,-22614.690827651302,1884.1189404111428,29.21348314606741,626875.4204871336,20437.71024356677,545124.5795128664,55.26315789473685,39.12932468526335,27.644315213574775
20190904,569000,580000,569000,578000,2985,346,609092,3521.3633723318017,8345.058418010027,19032.80063469362,48990.30232833952,57480.31305489751,572000.0,568400.0,583950.0,645016.6666666665,688216.6666666665,576151.0471697224,595171.70908805,-19020.661918327558,-21895.88504578656,2875.2231274589976,36.36363636363636,622015.6012693873,19032.80063469362,545884.3987306127,71.05263157894737,49.77042698315802,35.019685803435856
20190905,574000,576000,570000,570000,3130,-887,608297,2800.0,7267.048919609666,18276.966378477417,49079.21884282697,57920.347005368974,572600.0,567300.0,581950.0,642616.6666666665,686508.3333333335,575204.7322205344,593307.1380444907,-18102.40582395636,-21137.18920142052,3034.783377464162,41.55844155844157,618503.9327569548,18276.966378477417,545396.0672430452,50.0,49.84695132210535,39.96210764299235
20190906,568000,575000,564000,568000,2590,44,608117,3346.6401061363013,7249.827584156743,16944.83697177385,49073.810621234246,58246.3106843126,572000.0,567200.0,579650.0,640166.6666666665,684725.0,574096.3118789137,591432.5352263803,-17336.223347466672,-20376.996030629754,3040.772683163082,41.02564102564102,613539.6739435475,16944.83697177385,545760.3260564525,44.73684210526316,48.14358158315795,42.689265623047554
20190909,568000,572000,563000,566000,2116,-509,607771,4118.2520563948,6744.627491566899,15221.28443988857,49071.33130001084,58590.79136974914,570800.0,567900.0,577250.0,637733.3333333335,682950.0,572850.7254360039,589548.6437281299,-16697.918292126036,-19641.18048292901,2943.262190802976,38.46153846153847,607692.5688797771,15221.28443988857,546807.4311202229,51.724137931034484,49.33710036578346,44.90521053729285
20190910,560000,569000,559000,566000,3169,-738,608274,4454.211490264018,3878.143885933063,13399.533573971668,48895.08041601682,58985.87342651651,569600.0,569400.0,575050.0,635266.6666666665,681241.6666666665,571796.7676766186,587804.2997482684,-16007.532071649795,-18914.45080067317,2906.9187290233754,36.00000000000001,601849.0671479433,13399.533573971668,548250.9328520567,51.724137931034484,50.132779554200475,46.64773354292873
20190911,566000,576000,566000,566000,6842,1888,607056,1600.0,3638.6810797320495,11017.713011328347,48753.70071423491,59557.33931823017,567200.0,569600.0,572900.0,632900.0,679700.0,570904.9572648312,586189.1664335821,-15284.209168750791,-18188.40247428869,2904.193305537901,39.130434782608695,594935.4260226567,11017.713011328347,550864.5739773433,51.724137931034484,50.66323234647848,47.986233144111985
20190916,568000,584000,568000,582000,5252,729,611205,6248.199740725324,5068.530358989676,9065.870063043803,48312.900853589206,59891.45215860781,569600.0,571100.0,571900.0,630883.3333333335,678325.0,572611.8869163956,585878.8578088722,-13266.970892476616,-17204.116157926277,3937.145265449661,58.904109589041106,590031.7401260876,9065.870063043803,553768.2598739124,93.93939393939394,65.08861954411697,53.68702861078032
20190917,582000,587000,581000,586000,3268,571,610535,8908.422980528036,6755.738301621816,9270.787453069664,47720.31945501557,60090.52834867043,573200.0,572600.0,572050.0,628933.3333333335,676941.6666666665,574671.5966215655,585887.8313045113,-11216.234682945771,-16006.539862930169,4790.305179984407,70.14925373134328,590591.5749061393,9270.787453069664,553508.4250938607,96.42857142857143,75.53527017226845,60.96977579794302
20190918,588000,598000,588000,593000,3721,1058,607565,10873.82177525455,9100.0,10131.14011353085,47051.0951578749,60141.42995658121,578600.0,574700.0,572600.0,627166.6666666665,675591.6666666665,577491.3509874785,586414.6586152882,-8923.3076278097,-14589.89341590608,5666.5857880963795,81.81818181818181,592862.2802270617,10131.14011353085,552337.7197729383,87.17948717948718,79.41667584134136,67.1187424790758
20190919,596000,596000,583000,584000,3554,-865,607208,8908.422980528036,9449.338601193209,10131.14011353085,46576.03997765202,60187.04121782111,582200.0,575900.0,572600.0,625350.0,674108.3333333335,578492.6816047896,586235.7950141557,-7743.1134093661085,-13220.537414598086,5477.4240052319765,66.12903225806451,592862.2802270617,10131.14011353085,552337.7197729383,64.1025641025641,74.31197192841562,69.51648562885573
20190920,582000,597000,578000,594000,4882,-280,607210,4833.218389437829,10911.003620199195,10726.019765038376,45972.68210578796,60092.45423142325,587800.0,577500.0,572950.0,623750.0,672716.6666666665,580878.4228963604,586810.9213094035,-5932.498413042978,-11762.929614287066,5830.431201244086,69.56521739130434,594402.0395300768,10726.019765038376,551497.9604699232,89.74358974358975,79.45584453347367,72.82960526372837
20190923,599000,599000,583000,589000,2437,210,606932,3867.815921162743,11092.339699089638,11159.189038635104,45410.241135671524,59889.14759787572,589200.0,579400.0,573350.0,622100.0,671200.0,582127.8962969204,586973.0752864846,-4845.178989564185,-10379.379489342491,5534.200499778306,62.85714285714285,595668.3780772702,11159.189038635104,551031.6219227298,75.0,77.97056302231577,74.54325784992416
