date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,122500,124500,118500,122500,141134,32891,5230.678732248811,4060.7881008493932,9264.009661048534,11135.29174392041,9759.82055276752,128800.0,127600.0,135625.0,129216.66666666667,132758.33333333334
20110823,122500,125500,118500,124500,179238,26275,5257.375771237968,4129.467277991196,9523.490694068045,11149.613844832866,9759.82055276752,127400.0,127150.0,134875.0,129166.66666666667,132758.33333333334
20110824,125500,127000,120000,121500,111506,-21622,4214.261501141098,4380.639222761904,9485.87766102856,11177.12197104225,9801.90953618511,124800.0,126900.0,133575.0,129116.66666666667,132708.33333333334
20110825,123500,125000,121000,122000,74364,23445,1019.8039027185687,4619.523784980442,9239.047569960918,11177.12197104225,9847.20419995222,122600.0,126400.0,132300.0,129116.66666666667,132641.66666666666
20110826,121000,129500,120500,127000,144956,39919,2024.8456731316646,4623.040125285526,8563.731663241251,11167.773576978829,9858.681136440162,123500.0,126450.0,131250.0,129150.0,132612.5
20110829,129500,135000,126500,132000,147899,32096,3839.2707640904964,4892.851929090029,7661.429370554872,11156.995189864809,9857.737196684137,125400.0,127100.0,130450.0,129275.0,132620.83333333334
20110830,134000,136500,132000,134500,78517,5304,5209.606511052444,5233.545643251812,6464.276835037376,11168.470003640698,9858.076215300212,127400.0,127400.0,129725.0,129416.66666666667,132650.0
20110831,134000,137000,134000,135000,63290,5457,4943.682837723311,5303.065151400652,5591.231975155464,11172.321329468139,9859.636431205596,130100.0,127450.0,129225.0,129591.66666666667,132658.33333333334
20110901,137500,143000,135500,137500,141779,8026,3558.0893749314428,5911.006682452662,5372.615750265496,11193.363609250293,9868.228163319614,133200.0,127900.0,129100.0,129816.66666666667,132712.5
20110902,137500,140000,135500,137500,75619,15442,2063.9767440550354,6244.197306299668,5242.792671849697,11145.860591866973,9841.344723777504,135300.0,129400.0,129025.0,130125.0,132829.16666666666
20110905,136500,139000,133000,133500,71973,20133,1624.8076809271995,5890.6705900092575,5262.841437854734,10914.220463841344,9791.290772926779,135600.0,130500.0,129050.0,130475.0,132925.0
20110906,131000,139000,129500,135500,87945,22317,1536.2291495737293,5691.221310052881,5447.189642375311,10372.238588334396,9763.438032897191,135800.0,131600.0,129375.0,131000.0,133016.66666666666
20110907,139500,141000,136500,139000,119076,26687,1907.8784028338973,4960.090724976714,5683.033960834727,9874.247510007466,9767.54475574884,136600.0,133350.0,130125.0,131558.33333333334,133108.33333333334
20110908,142000,142500,137500,139000,108643,11874,2130.727575266257,3467.347689517165,5948.686829881095,9470.608774284541,9780.220259960122,136900.0,135050.0,130725.0,132058.33333333334,133175.0
20110909,137000,137500,133500,135000,92272,21761,2222.6110770892924,2214.1589825484584,5935.2758992317085,8847.924270069709,9780.220259960122,136400.0,135850.0,131150.0,132541.66666666666,133175.0
20110914,135000,135000,123000,124500,170905,74849,5323.532661682469,3967.366884975477,5986.651818838372,8541.79268199726,9810.42440893025,134600.0,135100.0,131100.0,132733.33333333334,133087.5
20110915,129000,131000,124500,127500,100855,26359,5974.947698515864,4581.484475582125,6036.555309114694,8272.17558378016,9819.821224894577,133000.0,134400.0,130900.0,132933.33333333334,133016.66666666666
20110916,131500,136000,131000,133000,79459,6314,5201.922721455983,4594.562003064058,6000.5728893165515,8055.963112295537,9811.217184370651,131800.0,134200.0,130825.0,133175.0,132979.16666666666
20110919,132000,135000,131000,134000,39818,14077,4081.6663263917135,4461.2218057388745,6022.613635291641,7758.257249895448,9802.93323449676,130800.0,133850.0,130875.0,133466.66666666666,132950.0
20110920,134000,136000,130500,135500,62180,1594,4188.078318274387,4336.184959154766,5780.300597719876,7561.098354956974,9804.672213910228,130900.0,133650.0,131525.0,133725.0,132958.33333333334
20110921,135500,141000,134500,139000,108490,30455,3749.6666518505376,4621.68800331654,5608.252847367061,7405.755081916567,9818.346630444283,133800.0,134200.0,132350.0,134025.0,132991.66666666666
20110922,138000,141000,133000,139000,88952,34755,2497.999199359364,4834.511350695128,5482.415070021669,7264.119392986,9820.789138636297,136100.0,134550.0,133075.0,134308.33333333334,132995.83333333334
20110923,136500,138500,134000,135000,90906,28397,2097.617696340309,4610.043383743804,4804.945369096372,7070.3999572552675,9779.718774359344,136500.0,134150.0,133750.0,134533.33333333334,132929.16666666666
20110926,135500,137000,126000,131000,86564,23359,2973.213749463705,4387.767085887766,4044.7496832314173,6939.31532805809,9728.351143550652,135900.0,133350.0,134200.0,134658.33333333334,132820.83333333334
20110927,135000,136500,132000,136000,89908,-4366,2966.479394838269,4435.36920672902,3705.064102009657,6826.108986010157,9673.847907287687,136000.0,133450.0,134650.0,134841.66666666666,132750.0
20110928,134500,139000,134500,137000,73233,7421,2653.299832284325,3370.459909270547,3686.4617182334364,6763.87462923432,9611.14713785803,135600.0,134700.0,134900.0,135000.0,132679.16666666666
20110929,135000,139000,133000,139000,82725,7140,2653.299832284325,2588.9186931999284,3791.025586830113,6771.488429847256,9551.177028978678,135600.0,135850.0,135125.0,135116.66666666666,132620.83333333334
20110930,136500,137500,133000,136000,105525,3733,2638.1811916545885,2408.8378940891853,3795.6389448946006,6771.934525836907,9504.205940295937,135800.0,136150.0,135175.0,135141.66666666666,132558.33333333334
20111004,129000,133000,127500,133000,150613,-20016,1939.0719429665376,2514.4581921360364,3784.5078940333333,6776.4861018737865,9446.280867210291,136200.0,136050.0,134950.0,135091.66666666666,132466.66666666666
20111005,133000,134500,128500,130000,71519,9966,3162.277660168383,3106.444913401817,3883.5389788182415,6807.471385666368,9389.400051831552,135000.0,135500.0,134575.0,135000.0,132350.0
20111006,132000,135000,129500,133000,131104,-10401,3059.411708155675,2947.880594596739,3891.9789310838564,6792.029642652215,9363.400231160147,134200.0,134900.0,134550.0,134900.0,132291.66666666666
20111007,133500,136000,131500,134000,109489,-8968,1939.0719429665376,2615.339366124409,3887.399516386325,6771.857614831788,9341.439002578238,133200.0,134400.0,134475.0,134816.66666666666,132245.83333333334
20111010,136500,136500,132000,132500,50593,-4335,1341.6407864998828,2665.0515942472907,3765.302112712956,6778.289484326636,9320.940433001197,132500.0,134150.0,134150.0,134775.0,132191.66666666666
20111011,136500,138500,130500,131500,128731,-24886,1363.8181696985946,2609.5976701399827,3634.814300621239,6787.29920922566,9289.943786458372,132200.0,134200.0,133775.0,134691.66666666666,132116.66666666666
20111012,131500,131500,126000,129000,172625,-19833,1702.938636592647,2949.576240750529,3766.5468270022448,6811.932952955078,9287.353258897636,132000.0,133500.0,133475.0,134541.66666666666,132058.33333333334
20111013,131500,132000,124000,126500,360700,-140272,2657.066051117289,3357.454392839912,3547.0938809116224,6808.343533244073,9299.304596163263,130700.0,132450.0,133575.0,134275.0,131995.83333333334
20111014,127000,130500,124000,128500,185635,-50692,2154.065922853807,2727.636339397176,3467.2575618203896,6751.460747291801,9300.578685699607,129600.0,131400.0,133625.0,134033.33333333334,131941.66666666666
20111017,130000,130000,126500,128500,135846,-31450,1600.0000000000077,2366.96007570893,3642.114770294956,6767.954516198606,9304.187192095638,128800.0,130650.0,133400.0,133875.0,131929.16666666666
20111018,125000,129500,124500,129500,122923,-153,1019.8039027185687,2249.444375840404,3735.890121510628,6743.021083559884,9306.80381345944,128400.0,130300.0,133175.0,133700.0,131908.33333333334
20111019,130000,132000,128000,132000,134956,-6371,1788.8543819998386,2302.172886644273,3704.726710568635,6732.611347430901,9303.776674913666,129000.0,130500.0,133000.0,133616.66666666666,131887.5
20111020,132000,134000,126500,127000,145258,9504,1655.294535724692,2353.720459187969,3655.817282086282,6774.518228052973,9313.780672566194,129100.0,129900.0,132400.0,133458.33333333334,131837.5
20111021,129000,133000,128500,133000,89206,3692,2213.5943621178712,2193.1712199461363,3333.9166156340416,6728.8557719719165,9314.369685539104,130000.0,129800.0,132100.0,133350.0,131845.83333333334
20111024,135000,146000,134500,146000,436010,878,6587.8676368002425,5338.773267333988,4478.001786511559,6678.837848009172,9402.82814281609,133500.0,131150.0,132650.0,133325.0,131962.5
20111025,144500,150000,143500,147000,206473,81758,8024.961059095554,7156.116265125938,5438.060315958318,6661.435447575997,9501.531309332364,137000.0,132700.0,133450.0,133316.66666666666,132091.66666666666
20111026,147000,149000,145000,148000,95636,8738,8565.045242145545,8345.058418010029,6282.714381539293,6661.435447575997,9584.489060745833,140200.0,134600.0,134050.0,133316.66666666666,132158.33333333334
20111027,148500,151000,144500,149000,209605,24766,5885.575587824866,8874.26053257397,7060.630283480407,6699.295153637832,9673.169508146457,144600.0,136850.0,134650.0,133333.33333333334,132225.0
20111028,152000,152000,144000,145000,184897,13256,1414.2135623731037,8700.574693662484,7360.197008232906,6561.546226987103,9661.722873736851,147000.0,138500.0,134950.0,133266.66666666666,132216.66666666666
20111031,144500,148500,142500,142500,88384,-11174,2315.1673805580504,8083.316151184488,7540.681335264117,6494.500878948779,9625.28408671666,146300.0,139900.0,135275.0,133225.0,132187.5
20111101,142500,145500,141000,141500,65305,-7996,2942.7877939124364,7303.423854604087,7639.371701913748,6523.355476031217,9602.372392047526,145200.0,141100.0,135700.0,133250.0,132166.66666666666
20111102,136000,145500,134000,144000,227773,27201,2596.1509971494384,6667.833231267862,7725.930364687513,6627.384266980603,9580.057411101508,144400.0,142300.0,136400.0,133333.33333333334,132150.0
20111103,144000,149000,142000,147000,172303,28356,1923.538406167141,4388.621651498341,8014.985963805583,6854.114741444638,9609.56464356684,144000.0,144300.0,137100.0,133566.66666666666,132170.83333333334
20111104,149500,151000,147000,148000,165110,46478,2517.935662402839,2368.5438564654073,8319.254774317256,7071.28386897,9657.358125917419,144600.0,145800.0,137800.0,133883.33333333334,132204.16666666666
20111107,148500,151500,147500,148500,90433,7772,2657.066051117289,2504.4959572736434,8537.564055396624,7195.07451123489,9725.823836856009,145800.0,146050.0,138600.0,134291.66666666666,132254.16666666666
20111108,148500,150000,146000,148000,51798,13621,1624.8076809271995,2559.7851472340453,8608.535008931567,7341.146406083679,9777.649541457116,147100.0,146150.0,139425.0,134641.66666666666,132291.66666666666
20111109,148000,150000,141000,144000,94100,390,1624.8076809271995,2551.9600310349742,8316.0612672106,7359.4987752035095,9795.871437612033,147100.0,145750.0,140175.0,134933.33333333334,132308.33333333334
20111110,140000,142000,132000,133500,192312,-4555,5686.826883245175,4249.705872175158,7868.409941023687,7259.170445412843,9788.967713139618,144400.0,144200.0,140525.0,135066.66666666666,132283.33333333334
20111111,136000,138500,133500,137000,70716,-2052,5988.32196863195,4747.63098818769,7424.452841792474,7248.270866596757,9786.852539958383,142200.0,143400.0,140950.0,135158.33333333334,132279.16666666666
20111114,137500,153500,137500,150000,199927,14288,6324.555320336762,5123.719352189386,7093.086422707696,7492.310873303507,9915.748381853144,142500.0,144150.0,142025.0,135416.66666666666,132404.16666666666
20111115,149500,154500,147500,150000,142588,23099,6711.184694225009,5315.072906367327,6678.135967468786,7713.732343468134,10043.48531249104,142900.0,145000.0,143050.0,135700.0,132558.33333333334
20111116,152000,153500,147500,148000,65092,-9985,7025.667228100121,5374.941860150677,6251.199884822129,7677.1441087598705,10129.967060108831,143700.0,145400.0,143850.0,136125.0,132729.16666666666
20111117,149000,152500,145500,151500,67970,5086,5268.775948927799,5670.317451430742,5129.02281141351,7716.914142899904,10268.005019639131,147300.0,145850.0,145075.0,136608.33333333334,132912.5
20111118,147500,148500,145000,148500,75082,-997,1240.9673645990954,5691.221310052881,4359.185703775433,7700.915349633566,10352.870475541287,149600.0,145900.0,145850.0,137008.33333333334,133087.5
20111121,148500,148500,143000,147000,87372,-9822,1581.1388300841975,5640.257086339241,4366.348588924172,7535.176765603346,10399.288837864564,149000.0,145750.0,145900.0,137433.33333333334,133275.0
20111122,143500,148500,143500,145000,67624,5337,2121.3203435596483,5592.182042816563,4362.911871674709,7322.321277360649,10401.66920365301,148000.0,145450.0,145800.0,137816.66666666666,133466.66666666666
20111123,143000,144500,139000,139500,71238,21463,4007.4929819027775,5865.151319446074,4538.378014224922,7188.199241349179,10386.823082637022,146300.0,145000.0,145375.0,138025.0,133587.5
20111124,135000,143000,135000,142500,37452,-4395,3209.3613071762456,4581.484475582125,4499.7222136483215,7167.170524923548,10384.476094151369,144500.0,145900.0,145050.0,138200.0,133737.5
20111125,141000,142500,137000,137500,54099,12129,3472.751070837071,4485.810963471379,4791.333321738342,7151.631515488818,10365.675193745148,142300.0,145950.0,144675.0,138250.0,133833.33333333334
20111128,138000,140500,136500,138000,72733,15188,2846.0498941515452,4833.477009358793,4989.739472156856,7139.2109741436325,10336.987761056096,140500.0,144750.0,144450.0,138300.0,133945.83333333334
20111129,141500,143500,140000,142000,75848,-19400,2034.6989949375863,4552.197271648058,4976.13052481546,7154.034409571488,10322.163822194623,139900.0,143950.0,144475.0,138375.0,134095.83333333334
20111130,141000,142500,137500,140000,104977,3428,2024.8456731316646,4472.415454762675,5070.687823165629,7156.096856682541,10242.45572631666,140000.0,143150.0,144275.0,138416.66666666666,134270.83333333334
20111201,148500,150000,145500,145500,184387,30795,2922.3278392404955,3636.275567115345,5040.833264451443,7183.526679532489,10096.20304729573,140600.0,142550.0,144200.0,138616.66666666666,134545.83333333334
20111202,146500,152000,145500,151500,141731,13282,4747.63098818769,4195.533339159638,5227.033097274226,7357.743464465743,9818.176878739947,143400.0,142850.0,144375.0,138883.33333333334,134941.66666666666
20111205,152000,153000,149000,152500,75429,17076,4985.980344927166,4988.987873306571,5452.694288147848,7561.465723580869,9570.208403628962,146300.0,143400.0,144575.0,139108.33333333334,135333.33333333334
20111206,152000,153500,150500,153000,119577,-1328,5029.910535983719,5762.8118136895655,5712.4316188467565,7767.7172036290685,9395.566330278778,148500.0,144200.0,144825.0,139341.66666666666,135700.0
20111207,153000,155000,151000,153500,59521,803,2925.7477676655626,6139.218191268333,6011.239472854175,7954.191767028634,9132.883770870176,151200.0,145600.0,145300.0,139650.0,136095.83333333334
20111208,154500,154500,147500,149000,129652,-24118,1593.7377450509302,6120.661728930952,5408.9624698272855,7793.2084036179585,8958.909865169082,151900.0,146250.0,146075.0,140058.33333333334,136395.83333333334
20111209,147000,148000,144000,146000,68688,4906,2874.021572639987,5393.514624064723,4993.683510195663,7654.991109654421,8793.605631366561,150800.0,147100.0,146525.0,140366.66666666666,136650.0
20111212,148000,150000,144500,149000,80690,2174,2800.000000000004,4467.6615807377375,4963.554673819971,7672.389168671963,8705.6724403627,150100.0,148200.0,146475.0,140633.33333333334,136904.16666666666
20111213,147000,153500,145500,150500,85287,3782,2437.211521390793,3990.300740545758,4982.469267341253,7725.224736033347,8589.495158816679,149600.0,149050.0,146500.0,140908.33333333334,137187.5
