date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,17000,17100,16250,16250,5551,0,580.1723881744115,524.4997616777342,1853.2673849177881,1454.3287875243454,3175.3861313757375,17120.0,17370.0,18870.0,19286.666666666668,21897.5
20110825,16400,16800,16250,16450,3500,0,388.58718455450895,584.1446738608512,1853.8878067456014,1482.3789064277832,3146.276210547254,16800.0,17255.0,18640.0,19211.666666666668,21792.916666666668
20110826,16450,17000,16400,16600,3899,0,298.99832775452114,615.6500629416032,1817.9848046669752,1495.2840217013493,3103.2507317596333,16660.0,17185.0,18417.5,19134.166666666668,21686.25
20110829,16600,17300,16600,17200,2570,0,350.71355833500365,614.5120015101413,1690.5232178234116,1495.389906419735,3075.3195125330803,16700.0,17175.0,18202.5,19070.833333333332,21596.25
20110830,17500,17650,17300,17550,3490,0,487.2371086031933,587.5585077249755,1478.8170948430445,1497.6778321417094,3062.6281152340807,16810.0,17145.0,17990.0,19023.333333333332,21520.833333333332
20110831,17650,17650,17200,17200,393,0,411.0960958218893,506.3595560468865,1224.2625331194386,1506.1918499609164,3049.765445215972,17000.0,17060.0,17767.5,18971.666666666668,21441.25
20110901,17000,17450,17000,17250,6510,-1500,308.86890422961,394.46165846632033,959.1011416946727,1522.1227410720487,3030.4056384143323,17160.0,16980.0,17575.0,18945.833333333332,21360.0
20110902,17250,17250,16800,16850,1220,0,222.26110770892868,380.82148048659235,757.3432180986541,1545.220902941934,2999.8198730646104,17210.0,16935.0,17407.5,18915.833333333332,21268.75
20110905,16450,18600,16400,16450,2350,0,377.35924528226417,406.3249930782009,604.8708539845729,1571.4861596590015,2973.0385690961657,17060.0,16880.0,17252.5,18892.5,21175.0
20110906,16400,16750,16150,16600,520,0,317.1750305430741,412.18927691049896,505.2907578810711,1595.226385884467,2946.5841805951136,16870.0,16840.0,17142.5,18868.333333333332,21085.0
20110907,16900,16900,16200,16600,1030,0,281.0693864511039,373.66428783066766,518.2844296330223,1620.6897965577687,2927.5558634009667,16750.0,16875.0,17122.5,18837.5,21000.0
20110908,16750,16750,16200,16450,1240,0,146.28738838327794,373.66428783066766,525.8564442887694,1648.8093347085392,2914.314497966135,16590.0,16875.0,17065.0,18803.333333333332,20917.083333333332
20110909,16400,16700,16150,16700,2490,0,96.95359714832657,367.4574805334625,528.7012388864129,1670.633612335888,2900.9997079551044,16560.0,16885.0,17035.0,18770.0,20839.166666666668
20110914,16300,16300,15900,15900,6087,0,286.3564212655271,453.01765969992823,579.2451985127095,1709.4612130401438,2879.972029185169,16450.0,16755.0,16965.0,18730.833333333332,20746.666666666668
20110915,16100,16200,15650,16000,2723,0,321.86953878862164,418.3300132670377,578.2462710645256,1744.8167286756668,2854.422008042968,16330.0,16600.0,16872.5,18687.5,20655.0
20110916,16150,16200,15850,16100,4660,0,299.3325909419153,389.74350539810166,534.2050168240928,1775.8088923704627,2830.7941747365303,16230.0,16490.0,16775.0,18648.333333333332,20567.083333333332
20110919,16000,16300,15600,15700,3401,0,337.0459909270544,364.0398329853479,498.0650057974662,1814.0767088398827,2812.360336038444,16080.0,16335.0,16657.5,18590.833333333332,20477.083333333332
20110920,16050,16050,15500,15800,4520,0,141.42135623730948,351.5679166249389,508.49655849379207,1848.8840478034326,2795.718328484161,15900.0,16230.0,16582.5,18543.333333333332,20390.833333333332
20110921,16100,16100,15800,15850,1560,0,142.828568570857,360.0,522.8527517380307,1880.76871842925,2791.614924893643,15890.0,16170.0,16525.0,18499.166666666668,20313.333333333332
20110922,15500,16500,15450,15650,4530,0,156.84387141358118,359.33967217661905,543.8922227795055,1915.810678421888,2776.1393744531165,15820.0,16075.0,16457.5,18451.666666666668,20227.916666666668
20110923,15050,15400,14800,15000,6220,0,308.2207001484488,437.63569324267866,629.2654447846563,1966.1235125664014,2774.0636245507435,15600.0,15915.0,16395.0,18395.0,20140.416666666668
20110926,15000,15000,13200,13200,14940,0,997.4968671630002,891.2911982062877,937.9865404151767,2075.408928915455,2802.8516914326237,15100.0,15590.0,16232.5,18313.333333333332,20038.75
20110927,13200,14550,13200,14250,19075,0,972.3168207945392,889.2271925666691,1027.5091240470974,2139.000285699372,2810.7850018080253,14790.0,15345.0,16115.0,18253.333333333332,19947.083333333332
20110928,14950,15300,14750,14750,11740,0,820.121942152507,884.3641783790206,1036.855221330362,2185.4841505309505,2810.1392561381977,14570.0,15230.0,15992.5,18194.166666666668,19860.833333333332
20110929,15000,15400,15000,15400,408,0,758.023746329889,849.7646733066748,979.6810705530827,2214.484358089257,2810.111918243757,14520.0,15170.0,15885.0,18145.833333333332,19787.083333333332
20110930,15400,15850,15250,15800,9600,0,911.3725912051558,821.2186067059123,932.0810050634198,2233.428325094203,2811.3741882554414,14680.0,15140.0,15815.0,18097.5,19722.083333333332
20111004,14300,15600,14300,15500,3810,0,561.6048432839589,809.6912991998863,873.5666832017093,2252.230221851661,2810.419106744688,15140.0,15120.0,15727.5,18034.166666666668,19651.666666666668
20111005,15500,15500,15000,15000,2110,0,372.0215047547655,777.4316690230725,847.3635583384714,2273.9044981411207,2814.115431129696,15290.0,15040.0,15635.0,17955.0,19577.083333333332
20111006,15200,15700,15150,15650,1190,0,271.29319932501073,758.6830695356264,826.5742555875038,2264.182922282409,2808.4347162709005,15470.0,15020.0,15595.0,17870.833333333332,19508.333333333332
20111007,16000,16000,15350,15700,8020,0,282.1347195933177,762.9711659034042,794.5124291035582,2223.5332243975463,2807.332629571282,15530.0,15025.0,15550.0,17770.0,19444.583333333332
20111010,15600,15700,15300,15600,5700,-1,253.7715508089904,782.0006393859279,757.46287037718,2200.136359410422,2807.624014031565,15490.0,15085.0,15500.0,17680.0,19381.25
20111011,15700,16350,15500,16350,18130,0,428.2522621072772,563.0275304103699,751.4818693754605,2175.4902065715282,2784.47780861452,15660.0,15400.0,15495.0,17610.833333333332,19315.0
20111012,16150,16500,16000,16000,1720,0,281.7800560721074,436.033255612459,709.683027837102,2152.0356964717444,2729.181011412693,15860.0,15575.0,15460.0,17535.833333333332,19230.416666666668
20111013,16100,16150,16000,16150,2460,0,278.20855486487113,368.1372026839993,719.4572607181309,2135.9116905901647,2691.591330215072,15960.0,15715.0,15472.5,17472.5,19156.666666666668
20111014,15800,16200,15800,16150,2530,0,250.99800796022262,372.6929030716845,725.6721022610948,2106.744955032594,2667.6064750175588,16050.0,15790.0,15480.0,17400.833333333332,19090.833333333332
20111017,16150,16600,16100,16300,1210,0,124.09673645990856,402.98883359219775,735.4590403279007,2085.874949644701,2642.007568697639,16190.0,15840.0,15490.0,17340.833333333332,19027.083333333332
20111018,16250,16300,15500,15900,2470,0,137.84048752090223,386.78159211627434,739.5944834840485,2056.4667650013894,2625.7791171807035,16100.0,15880.0,15500.0,17266.666666666668,18964.166666666668
20111019,15900,16700,15900,16350,6400,0,156.84387141358118,275.7263135792448,760.1767886485593,2018.6317904846533,2606.079131089471,16170.0,16015.0,15527.5,17199.166666666668,18906.25
20111020,16500,17750,16050,16050,6250,0,164.31676725154983,247.43686063317244,765.6492343103572,1980.119244445127,2590.9730784119715,16150.0,16055.0,15537.5,17126.666666666668,18847.916666666668
20111021,16450,16700,16400,16450,270,0,203.46989949375805,242.07436873820407,790.9606500958414,1907.5478732887948,2582.2349479450822,16210.0,16130.0,15577.5,17046.666666666668,18800.416666666668
20111024,16450,16750,16350,16450,2420,0,224.4994432064365,183.09833423600554,801.0930033398342,1839.8678998473235,2569.735584106325,16240.0,16215.0,15650.0,16971.666666666668,18750.833333333332
20111025,16450,17700,16450,16500,3740,0,162.48076809271922,198.997487421324,592.0515180286549,1762.3443587700435,2543.637350768044,16360.0,16230.0,15815.0,16895.833333333332,18694.166666666668
20111026,16500,16700,16400,16450,2013,0,166.1324772583615,192.6784886799769,485.9269492424083,1677.9971113071854,2515.574266224105,16380.0,16275.0,15925.0,16819.166666666668,18636.666666666668
20111027,17100,17100,16450,16600,3233,0,58.309518948453004,210.0,425.81539427319154,1563.5329918701325,2473.6949421193226,16490.0,16320.0,16017.5,16737.5,18575.0
20111028,17000,17450,16650,17050,4530,0,226.7156809750927,293.93876913398134,456.8916720624628,1418.7484703857547,2426.919307762197,16610.0,16410.0,16100.0,16658.333333333332,18517.083333333332
20111031,16800,17350,16800,17300,5214,0,335.5592347112503,392.93765408777,520.2163011671516,1264.5846375609854,2376.687667917976,16780.0,16510.0,16175.0,16585.833333333332,18461.25
20111101,17500,17550,16900,17400,3410,0,376.0319135392633,417.0131892398608,560.2231698172006,1125.5180905795835,2323.6516027221865,16960.0,16660.0,16270.0,16524.166666666668,18406.25
20111102,17000,17400,17000,17400,1506,0,303.3150177620621,456.09757727924836,531.648380040823,1025.7690204588068,2264.885942676449,17150.0,16765.0,16390.0,16477.5,18350.0
20111103,17400,17400,17000,17300,1533,0,128.06248474865697,412.18927691049896,538.3946043563502,951.1747123073752,2202.362840980883,17290.0,16890.0,16472.5,16440.0,18292.5
20111104,17200,17600,17200,17200,1400,0,74.83314773547883,393.09668022001915,529.970518047967,905.9923963377977,2159.937627700302,17320.0,16965.0,16547.5,16413.333333333332,18243.333333333332
20111107,17600,17600,17050,17050,2340,0,132.664991614216,353.7301231164799,493.30517937685386,906.5544507760718,2121.762198359878,17270.0,17025.0,16620.0,16414.166666666668,18195.416666666668
20111108,17250,17650,17000,17050,3640,0,137.84048752090223,307.571129984594,497.71980069114176,897.2504295529849,2092.206271698225,17200.0,17080.0,16655.0,16405.0,18152.5
20111109,17100,17200,17000,17100,920,0,96.95359714832657,225.22211259110412,482.85608622034533,894.2858727621189,2068.1408972392055,17140.0,17145.0,16710.0,16401.666666666668,18113.75
20111110,16800,17500,16500,16900,3182,0,96.95359714832657,161.6322987524461,466.76412672786813,889.0397441432799,2036.759025115377,17060.0,17175.0,16747.5,16395.0,18069.583333333332
20111111,16900,17400,16900,16900,930,0,83.66600265340756,178.60571099491753,446.96196706210816,871.2678341868071,2012.806912415276,17000.0,17160.0,16785.0,16379.166666666666,18030.0
20111114,16900,17300,16900,17000,1630,0,80.0,177.76388834631177,434.8562981032112,847.7601206838534,1990.3234225594947,16990.0,17130.0,16820.0,16361.666666666666,17992.916666666668
20111115,17000,17350,16800,17150,2780,0,101.9803902718557,154.02921800749363,385.1217340011188,825.4224507619725,1975.0237340346193,17010.0,17105.0,16882.5,16346.666666666666,17962.5
20111116,17000,17150,16800,16800,1350,0,118.32159566199232,143.96180048887967,366.0259553638625,818.2484681044223,1956.6971888590576,16950.0,17045.0,16905.0,16338.333333333334,17926.666666666668
20111117,17000,17100,16750,16850,2290,0,124.09673645990856,126.49110640673516,309.79832149323875,816.4502264203865,1937.3055009901557,16940.0,17000.0,16945.0,16335.833333333334,17891.25
20111118,16800,16950,16400,16400,1660,0,251.79356624028344,203.9607805437114,313.9566052817302,811.9160294565972,1915.0336793528213,16840.0,16920.0,16942.5,16325.833333333334,17849.583333333332
20111121,16000,16300,15600,15800,5050,0,465.8325879540848,386.94314827891714,388.1365739015435,814.6556873235255,1895.2885664193855,16600.0,16795.0,16910.0,16318.333333333334,17802.5
20111122,15800,15800,15600,15800,1410,0,460.0,476.02520941647623,450.1388674620628,817.1507918776941,1881.790989028521,16330.0,16670.0,16875.0,16307.5,17759.583333333332
20111123,15800,16250,15400,16200,1140,0,395.47439866570375,471.27486671792707,464.9932795213589,816.3685680429915,1859.5995312611572,16210.0,16580.0,16862.5,16300.833333333334,17717.5
20111124,15650,16500,15650,16300,880,0,252.98221281347037,464.8655719667784,477.87943040062805,807.9341797996688,1839.4375650061093,16100.0,16520.0,16847.5,16285.833333333334,17678.333333333332
20111125,15800,16300,15600,16300,260,0,231.5167380558045,450.44422518220836,489.79587585036796,791.0067424910737,1826.5995653733935,16080.0,16460.0,16810.0,16265.0,17644.166666666668
20111128,15900,16300,15900,16000,1950,0,193.9071942966532,430.0,506.43360867938975,782.235045664881,1816.2958337109085,16120.0,16360.0,16745.0,16245.0,17608.333333333332
20111129,16450,16750,16050,16050,1240,0,124.89995996796794,346.4101615137754,504.5976119642558,771.5514672828618,1818.4631312518466,16170.0,16250.0,16677.5,16225.0,17585.416666666668
20111130,16250,16250,15700,15950,1130,0,150.3329637837291,302.53099014811687,499.72492433340767,767.9952256793894,1821.8522606738093,16120.0,16165.0,16605.0,16210.0,17562.916666666668
20111201,16000,16350,16000,16000,1240,0,124.09673645990856,200.24984394500785,489.54060097200363,767.8120972388592,1827.177354099317,16060.0,16080.0,16540.0,16202.5,17547.5
20111202,16000,16150,15900,15900,230,0,50.99019513592785,174.92855684535903,483.8646504964284,767.001285671602,1832.6949172522602,15980.0,16030.0,16475.0,16190.833333333334,17529.583333333332
20111205,16150,16150,15900,16000,1050,0,50.99019513592785,158.11388300841895,475.51945280927384,765.51135777894,1835.9713974412207,15980.0,16050.0,16422.5,16180.833333333334,17509.166666666668
20111206,16600,16600,15950,16300,2980,0,140.0,150.0,453.62429388209733,764.8729015694196,1836.9696891590054,16030.0,16100.0,16385.0,16178.333333333334,17490.833333333332
20111207,16500,17300,16400,17200,13760,0,479.16594202843766,364.0054944640259,461.95237849807785,773.1896418226837,1833.7999406211868,16280.0,16200.0,16390.0,16186.666666666666,17478.333333333332
20111208,17600,19200,17250,18000,27617,0,803.4923770640266,653.1462317123173,571.8172785077686,806.2447243580734,1833.063948011647,16680.0,16370.0,16445.0,16221.666666666666,17476.25
20111209,17500,18250,17150,17150,8411,0,711.0555533852472,692.6218304385158,584.2249138816583,814.3756129014182,1830.3936659151407,16930.0,16455.0,16457.5,16240.833333333334,17464.166666666668
20111212,17350,17800,16600,17250,3380,0,539.0732788777422,711.7583859709697,598.2056502575273,824.3077904114494,1828.257177083028,17180.0,16580.0,16470.0,16260.0,17454.166666666668
20111213,17900,17900,16650,17300,2311,0,314.00636936215164,717.4433775567239,607.5514381515617,831.6082143785599,1821.6803426598688,17380.0,16705.0,16477.5,16286.666666666666,17438.75
20111214,16750,17450,16750,17450,4180,0,300.9983388658482,700.5176657301372,640.4295433535452,842.2732962377663,1818.2943300888824,17430.0,16855.0,16510.0,16314.166666666666,17428.75
20111215,17450,17450,16800,16800,3030,0,217.7154105707724,641.5021434102929,639.1938281930063,842.32812292262,1816.5144718358106,17190.0,16935.0,16507.5,16330.0,17414.583333333332
20111216,17050,17050,16250,16250,1285,0,437.4928570845472,591.6924876994806,641.2877669190568,837.7449890428142,1816.8262544582885,17010.0,16970.0,16500.0,16340.0,17395.833333333332
20111219,16150,16150,15000,15850,5731,0,608.7692502089769,617.4342070212825,638.6460287201594,822.0042409999486,1819.8671635741987,16730.0,16955.0,16502.5,16354.166666666666,17374.583333333332
20111220,16150,16900,16000,16650,1129,0,538.5164807134504,588.5575587824865,618.4456322103265,712.7626221647982,1819.8242818103924,16600.0,16990.0,16545.0,16411.666666666668,17362.5
20111221,18000,18000,16850,17400,1420,0,522.8766584960548,598.6651818838308,639.9023362983057,666.088812062808,1819.2794189367144,16590.0,17010.0,16605.0,16464.166666666668,17358.75
20111222,17000,17300,16750,16750,1480,0,519.2301994298867,501.5226814412285,636.6857545131899,628.4521328892303,1818.0527968742454,16580.0,16885.0,16627.5,16497.5,17345.833333333332
20111223,16750,17150,16750,16750,950,0,493.5585071701226,494.69687688522964,632.6531435154889,612.7261487263494,1816.7335136784,16680.0,16845.0,16650.0,16520.0,17332.916666666668
20111226,16750,16900,16600,16750,1550,0,272.7636339397171,476.15648688220136,614.9949186782193,606.1553477081992,1813.15026649446,16860.0,16795.0,16687.5,16535.833333333332,17316.666666666668
20111227,16350,17100,16350,16850,250,0,252.98221281347037,446.65422868254575,598.0123326487752,592.1828734058843,1804.4754835778112,16900.0,16750.0,16727.5,16558.333333333332,17296.25
20111228,16550,16850,16200,16300,784,0,193.9071942966532,396.89419244932265,579.8491183058135,557.5392362871831,1792.596464164028,16680.0,16635.0,16745.0,16580.0,17267.5
20111229,16350,17300,15900,16450,1200,0,208.806130178211,396.23225512317896,558.8548559331207,544.5538438837664,1766.220020190651,16620.0,16600.0,16767.5,16593.333333333332,17232.083333333332
20120102,16250,16850,16050,16050,1050,0,292.5747767665559,417.8516483155236,548.0647771933798,536.7721169688795,1720.1234916101025,16480.0,16580.0,16775.0,16599.166666666668,17184.583333333332
20120103,16400,16400,15700,16050,1351,0,297.3213749463701,386.0051813123757,544.627166050344,525.7904102922123,1687.1688975585487,16340.0,16600.0,16777.5,16606.666666666668,17143.333333333332
20120104,16050,16100,15750,16050,900,0,166.1324772583615,418.8078318274385,558.1442465886656,529.6198846549469,1661.6954506868494,16180.0,16540.0,16765.0,16601.666666666668,17106.25
20120105,17750,17750,16400,16850,9197,0,320.0,328.6715685908959,549.6532998172842,524.6817818658471,1632.4442733384788,16290.0,16485.0,16747.5,16615.833333333332,17075.833333333332
20120106,16800,16800,16450,16450,2230,0,320.0,316.5833223655346,471.2748667179587,521.6393762826839,1611.9699817993694,16290.0,16455.0,16670.0,16620.833333333332,17046.666666666668
