date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,14500,15500,14350,15150,253543,-30,1287.0120434556934,1137.4203268800852,2623.685385102413,2256.9737604933725,3595.4713027486373,15840.0,16345.0,18395.0,18941.666666666668,18306.666666666668
20110824,15450,15700,14800,14900,182759,0,882.3831367382312,1208.263216356436,2559.6581803045497,2314.3267559559026,3571.046668073052,15270.0,16260.0,18020.0,18885.0,18325.833333333332
20110825,15200,15600,14900,15000,108036,-7330,276.76705006196096,1234.4634461983878,2459.5782158736083,2367.1572261540578,3545.552280283329,14880.0,16060.0,17665.0,18820.0,18345.833333333332
20110826,14750,15200,14650,15000,86785,0,276.76705006196096,1176.0208331488009,2285.195560559315,2416.9258481706865,3515.554326450142,14880.0,15815.0,17302.5,18761.666666666668,18368.333333333332
20110829,15950,16900,15600,16500,374576,-22670,600.3332407921454,1172.987638468539,2111.8948837477687,2427.137660336195,3479.226820837271,15310.0,15810.0,17070.0,18748.333333333332,18401.25
20110830,17000,17200,16500,16550,214722,-2740,764.4605941446557,1065.844735409431,1805.8169896199336,2434.3734934384233,3440.532879228979,15590.0,15715.0,16805.0,18739.166666666668,18435.416666666668
20110831,16750,17100,16400,16900,161686,-3620,820.0,924.7161726713773,1484.1748549278147,2436.183262582872,3398.8165577235327,15990.0,15630.0,16585.0,18736.666666666668,18472.916666666668
20110901,17050,17450,16350,16500,225766,-904,662.117814289874,868.6339850592999,1198.9161772200755,2446.654603739571,3352.496582150894,16290.0,15585.0,16390.0,18722.5,18510.0
20110902,16300,16650,16000,16500,113062,0,156.20499351813308,884.0390262878669,1012.4104898705859,2455.0181035766163,3308.3354061706486,16590.0,15735.0,16255.0,18711.666666666668,18545.416666666668
20110905,16000,16350,15450,15500,118129,23,469.4677837722202,762.889244910426,975.7048734120374,2487.256967468833,3258.730554432045,16390.0,15850.0,16150.0,18671.666666666668,18577.916666666668
20110906,15100,16050,15000,15700,119248,40,530.659966456864,729.5375247374188,980.4973227908375,2511.149581809546,3203.700551272281,16220.0,15905.0,16125.0,18643.333333333332,18613.333333333332
20110907,16300,17000,16200,16850,203981,0,518.0733538795447,694.6221994724903,988.736567544662,2519.6637782759017,3142.8973882479277,16210.0,16100.0,16180.0,18626.666666666668,18657.083333333332
20110908,17150,17150,16300,16450,160732,0,512.8352561983232,593.9065583069445,973.0718113274066,2535.0180801459187,3088.1183591307013,16200.0,16245.0,16152.5,18590.0,18695.0
20110909,16400,16600,16100,16100,73754,-6,490.5099387372289,433.2724316177986,926.4313250317047,2553.796057941117,3041.510954918457,16120.0,16355.0,16085.0,18559.166666666668,18726.666666666668
20110914,16200,16550,15500,15500,118487,-4060,490.5099387372289,498.72337021639567,928.3419359266284,2579.249998653793,2996.967796327201,16120.0,16255.0,16032.5,18528.333333333332,18754.166666666668
20110915,16200,16250,15400,15850,93807,-3940,467.9743582719036,501.5226814412285,865.4478609367524,2597.753302802685,2952.086097387572,16150.0,16185.0,15950.0,18503.333333333332,18782.916666666668
20110916,16200,16350,15950,16200,158275,-6,323.4192325759246,442.1820891895103,764.2766187709786,2613.402954004612,2917.1975409724396,16020.0,16115.0,15872.5,18475.0,18807.916666666668
20110919,16100,16450,15650,15650,150156,-9,263.4387974463898,441.7012565071555,724.0985775431409,2636.835224279294,2882.977338331578,15860.0,16030.0,15807.5,18440.0,18830.0
20110920,15450,15850,15350,15650,87314,-6,242.07436873820407,424.5291509425472,701.3558298039592,2658.6520185153204,2856.3554563561684,15770.0,15945.0,15840.0,18408.333333333332,18847.916666666668
20110921,15600,16350,15500,16200,179906,-16,247.7902338672773,402.52329125157473,615.4825342769687,2671.5022563261277,2824.5980232690904,15910.0,16015.0,15932.5,18385.833333333332,18870.416666666668
20110922,15600,15800,15350,15350,121352,1930,336.7491648096547,441.7012565071555,604.2091939055547,2698.361642841001,2799.3820932782232,15810.0,15980.0,15942.5,18346.666666666668,18886.25
20110923,14600,14750,14000,14000,213465,570,737.9701890998036,655.9153908851355,705.2437521878517,2751.9209200120617,2788.4433817195672,15370.0,15695.0,15897.5,18292.5,18892.083333333332
20110926,14150,14200,11950,12050,284818,462,1488.2876066137217,1228.0981231155756,1084.2047777057617,2863.553905939655,2817.1547592384936,14650.0,15255.0,15750.0,18204.166666666668,18878.75
20110927,12600,13000,12500,12950,148570,178,1517.0365849247012,1367.0771741200274,1236.4743224183833,2940.538027111521,2839.3612348946226,14110.0,14940.0,15647.5,18108.333333333332,18866.666666666668
20110928,13300,13500,12700,12950,116623,-30,1128.8932633336067,1472.5912535391485,1350.8700899790476,3010.228396650333,2863.256692804365,13460.0,14685.0,15470.0,18005.0,18853.333333333332
20110929,12550,13250,12500,13150,173268,-4,620.966987850401,1481.7304073278647,1416.598037553349,3068.1423080134746,2893.512739253504,13020.0,14415.0,15300.0,17901.666666666668,18834.166666666668
20110930,13150,13350,12850,12950,81741,820,387.81438859330626,1409.2196422133775,1454.6026089623242,3126.6289087983178,2941.011612618293,12810.0,14090.0,15102.5,17795.0,18794.166666666668
20111004,11950,12100,11750,12050,109382,3273,387.81438859330626,1424.4648117801999,1560.3204799014848,3191.254868995724,3004.220988875501,12810.0,13730.0,14880.0,17654.166666666668,18737.5
20111005,12150,12300,11200,11350,141104,115,685.8571279792899,1428.9856542317002,1691.1885613378538,3268.517651610423,3077.841928608435,12490.0,13300.0,14622.5,17500.833333333332,18671.25
20111006,11700,12000,11650,11700,123795,-10,700.2856560004639,1120.0446419674533,1792.3640115780054,3321.7210231377917,3142.0268361185235,12240.0,12850.0,14432.5,17348.333333333332,18609.166666666668
20111007,12150,12850,12150,12700,141229,70,599.1660871578098,749.3497180889575,1805.4968152838155,3341.4114615766166,3184.4926990024787,12150.0,12585.0,14282.5,17211.666666666668,18547.5
20111010,12550,13150,12550,12900,76795,-12,586.0034129593445,599.2703897240377,1728.228862159176,3372.7581031289874,3197.9436752388383,12140.0,12475.0,14085.0,17101.666666666668,18462.5
20111011,13400,13600,13150,13300,114714,0,740.5403432629448,627.2957835024877,1647.1547437930658,3388.003652595437,3164.4746799429577,12390.0,12600.0,13927.5,16992.5,18360.0
20111012,13150,13650,12900,13600,115525,-55,649.9230723708769,690.6699645995908,1570.6268652993301,3346.32250471403,3138.2142834562737,12840.0,12665.0,13802.5,16849.166666666668,18266.666666666668
20111013,13950,14150,13600,13600,93264,-15,365.5133376499413,743.0343195303968,1521.781439629226,3289.3197329471604,3135.11197301363,13220.0,12730.0,13707.5,16700.833333333332,18187.5
20111014,13500,13950,13200,13700,84441,0,292.5747767665559,790.9013844974606,1440.3992502080805,3222.994100556537,3107.503352103327,13420.0,12785.0,13600.0,16554.166666666668,18097.5
20111017,14000,14100,13800,14000,96222,-36,224.4994432064365,871.4355971613737,1316.301637163762,3125.7647953029955,3110.9527613471428,13640.0,12890.0,13490.0,16403.333333333332,18032.5
20111018,13450,13700,13350,13450,76055,-9,183.30302779823361,837.0185183136632,1219.5695962100729,3032.9148062915056,3112.6355113294208,13670.0,13030.0,13380.0,16246.666666666666,17957.916666666668
20111019,13700,13700,13400,13500,74649,-48,194.93588689617928,627.873394881484,1104.023890140064,2953.42209704833,3080.4299111487794,13650.0,13245.0,13272.5,16102.5,17866.25
20111020,13500,14250,12800,12800,130494,-7,395.47439866570375,404.0111384603152,878.987343481122,2834.58244524461,3048.327153948552,13490.0,13355.0,13102.5,15929.166666666666,17766.25
20111021,13200,13300,12800,13050,79837,157,411.5823125451336,358.32945734337835,712.0173804058438,2733.640734746739,3040.8754393266545,13360.0,13390.0,12987.5,15775.0,17683.75
20111024,13250,13650,13250,13650,103160,-69,315.27765540868893,324.8461174156157,690.9052033383451,2606.7746940530897,3024.1359819789973,13290.0,13465.0,12970.0,15629.166666666666,17606.25
20111025,13750,13900,13450,13500,94203,2647,320.9361307176242,320.19525293170733,666.1972305556366,2480.408092543559,3027.34745922713,13300.0,13485.0,13042.5,15485.833333333334,17540.833333333332
20111026,13300,13750,13100,13600,86084,-7,335.5592347112503,320.19525293170733,676.6646141183977,2329.881375139568,3018.631697704932,13320.0,13485.0,13075.0,15341.666666666666,17469.583333333332
20111027,13800,15200,13600,14750,508459,113,561.6048432839589,497.99598391954936,767.6424949154391,2204.659837707401,3011.178133222953,13710.0,13600.0,13165.0,15235.0,17417.5
20111028,15100,15750,14550,14700,318417,-125,561.6048432839589,598.3310120660636,837.2984832184994,2030.2194394257597,2980.3942692201094,14040.0,13700.0,13242.5,15115.833333333334,17350.0
20111031,14850,14950,14300,14350,106854,-63,533.4791467339656,624.5198155383061,867.8817603798343,1865.6768208883398,2964.603654181947,14180.0,13735.0,13312.5,15000.0,17287.916666666668
20111101,13900,14450,13700,14450,119673,113,413.0375285612677,650.403720776565,850.7753816372452,1729.1493975041344,2949.7645562824273,14370.0,13835.0,13432.5,14900.833333333334,17228.75
20111102,13850,14200,13750,14200,113784,-2,208.3266665599966,648.247637866888,718.4184017687743,1638.0329921382404,2944.698508430977,14490.0,13905.0,13575.0,14817.5,17174.166666666668
20111103,14400,14400,13850,13850,70506,-3,281.7800560721074,536.0970061472084,576.6877404627222,1601.8140757695185,2942.1894896582744,14310.0,14010.0,13682.5,14755.0,17117.083333333332
20111104,14450,14550,14250,14450,97380,12,224.4994432064365,441.5880433163923,553.2630477449221,1591.1340731971372,2939.7101319215612,14260.0,14150.0,13770.0,14725.833333333334,17070.416666666668
20111107,14500,14700,14250,14550,92476,-11,252.98221281347037,421.78193417926286,540.2487852832248,1585.6673586292443,2932.1043531054725,14300.0,14240.0,13852.5,14705.833333333334,17021.25
20111108,14700,15350,14600,14950,306775,-919,366.0601043544625,390.5444917035702,574.4780239486972,1557.705755982896,2914.643316037536,14400.0,14385.0,13935.0,14671.666666666666,16970.416666666668
20111109,15300,15350,14750,14900,123687,-10,395.47439866570375,317.0567772497538,605.5988771455903,1515.5387289307098,2898.7898576628404,14540.0,14515.0,14000.0,14629.166666666666,16920.833333333332
20111110,14250,14300,13600,13600,187974,-3,485.1803788283281,406.81691213615983,605.5988771455903,1500.199986668452,2906.106597417861,14490.0,14400.0,14000.0,14580.0,16873.333333333332
20111111,13900,14200,13900,14150,63664,106,504.57903246171463,399.6561021678513,602.3858813086507,1452.0529049896606,2911.1552391428645,14430.0,14345.0,14022.5,14524.166666666666,16834.583333333332
20111114,14400,14850,14400,14650,87317,6305,510.881590977792,410.03048667141815,617.636624561724,1390.1865881959961,2915.9041860497205,14450.0,14375.0,14055.0,14472.5,16806.666666666668
20111115,14500,14950,14300,14300,101183,-21,445.6455991031439,409.75602497095764,603.6296463892409,1352.3549419027956,2921.050396118959,14320.0,14360.0,14097.5,14428.333333333334,16772.5
20111116,14450,14600,13800,13800,121202,-23,370.13511046643487,441.7012565071555,592.2151213874904,1352.6260467040572,2932.224695801249,14100.0,14320.0,14112.5,14408.333333333334,16740.0
20111117,13800,14050,13650,14050,49740,16,281.7800560721074,424.1462012089699,510.7592387808565,1353.3866984552415,2934.9578538995615,14190.0,14340.0,14175.0,14403.333333333334,16698.75
20111118,13750,13900,13550,13850,58113,0,314.00636936215164,446.2062303464621,448.63682416850264,1351.6646115890755,2942.5947544452915,14130.0,14280.0,14215.0,14381.666666666666,16661.666666666668
20111121,13800,13800,13400,13450,72337,1,281.7800560721074,498.59803449271635,463.11445669510255,1355.1391379977767,2953.1033288446556,13890.0,14170.0,14205.0,14357.5,16621.25
20111122,13150,13550,13000,13450,65450,0,235.79652245103196,465.9399102888698,467.03185116220925,1357.4168687457734,2959.609935823009,13720.0,14020.0,14202.5,14331.666666666666,16575.833333333332
20111123,13400,13500,12800,12900,89669,10,395.47439866570375,474.44704657105837,532.5117369598534,1366.7743859987452,2973.021634446837,13540.0,13820.0,14167.5,14296.666666666666,16529.166666666668
20111124,12950,12950,12250,12650,92506,1219,429.4182110716778,590.0211860602973,608.8667752472621,1352.1225597802486,2992.959069726081,13260.0,13725.0,14062.5,14232.5,16490.416666666668
20111125,12650,12650,12100,12200,80752,2,480.2082881417188,724.2927584892727,712.894627557257,1342.5038795723058,3017.6874136313286,12930.0,13530.0,13937.5,14160.0,16449.583333333332
20111128,12350,12800,12300,12750,45245,248,404.2276586281548,651.0760324263211,750.8786519804648,1305.963618261339,3035.820609132461,12790.0,13340.0,13857.5,14090.833333333334,16413.75
20111129,13000,13000,12750,12950,79806,9192,267.20778431774767,573.3454456084918,762.7704438427069,1275.5380128487934,3050.8256794495724,12690.0,13205.0,13782.5,14031.666666666666,16377.083333333334
20111130,13000,13000,12600,12650,40307,1461,245.76411454889012,557.584074378026,794.4966960283723,1246.2552239944114,3068.698800206521,12640.0,13090.0,13705.0,13967.5,16339.583333333334
20111201,13400,13600,13200,13400,136973,-150,391.6631205513228,473.4184195825084,796.4413035497342,1232.1331435089962,3076.8855725211724,12790.0,13025.0,13682.5,13932.5,16302.083333333334
20111202,13250,13550,13100,13250,66358,-57,286.3564212655271,396.89419244932265,781.420981289855,1213.3344780214495,3087.6545170512068,13000.0,12965.0,13622.5,13891.666666666666,16267.5
20111205,13350,13400,13150,13250,49127,-170,268.32815729997475,376.4638096816212,755.1945113677667,1153.0743928973466,3096.3122106072583,13100.0,12945.0,13557.5,13831.666666666666,16229.166666666666
20111206,13250,13300,12900,12950,57467,-15,268.32815729997475,337.23137457834497,694.1316517779608,1106.739455437571,3102.5254050352173,13100.0,12895.0,13457.5,13773.333333333334,16181.666666666666
20111207,13100,13150,12750,12850,69124,-12,205.91260281974,337.49074061372414,621.0676291677099,1070.4785404460872,3112.9245582820677,13140.0,12890.0,13355.0,13719.166666666666,16139.166666666666
20111208,12850,12850,12650,12750,59667,-7,205.91260281974,331.66247903554,631.8375978050055,1051.9611315168693,3126.0730379965435,13010.0,12900.0,13312.5,13673.333333333334,16100.833333333334
20111209,12550,12700,12400,12450,55972,-3497,260.768096208106,283.9454172900137,627.7887781730412,1024.3968415067081,3141.454015791634,12850.0,12925.0,13227.5,13616.666666666666,16060.0
20111212,12600,12800,12550,12550,62220,-30,185.4723699099141,302.0347662107792,552.1492099061629,976.4344860540242,3152.966829256048,12710.0,12905.0,13122.5,13555.833333333334,16015.416666666666
20111213,12550,12550,12250,12300,58314,508,198.997487421324,351.28336140500585,509.2825836409488,950.526170076359,3166.875431714997,12580.0,12840.0,13022.5,13500.0,15970.0
20111214,12300,12500,12200,12400,43668,-12,152.97058540778357,372.18946787892855,493.57750151318686,918.5265223292433,3180.0412460200787,12490.0,12815.0,12952.5,13445.833333333334,15927.083333333334
20111215,12200,12350,11750,11850,92693,70,243.72115213907884,416.41325627314035,481.7351450745524,868.5940107757982,3197.9648204843656,12310.0,12660.0,12842.5,13373.333333333334,15879.583333333334
20111216,11900,12100,11600,11650,72780,-2,342.05262752974136,463.6809247747852,490.22316346741513,857.3392301508127,3216.5042057419428,12150.0,12500.0,12732.5,13311.666666666666,15829.166666666666
20111219,11600,11750,10500,11000,120842,-2,503.38851794612884,577.1698190307598,591.3121003328107,902.0516738093527,3243.563471408507,11840.0,12275.0,12610.0,13261.666666666666,15777.083333333334
20111220,10900,11400,10850,11350,55223,-2,472.2287581247038,589.5125104694556,618.6477188190382,921.9544457293068,3265.105255024551,11650.0,12115.0,12505.0,13250.0,15727.083333333334
20111221,11700,12250,11700,11900,56133,-3,336.15472627943217,537.6802023508026,625.0799948806552,937.3199827166992,3272.018336295749,11550.0,12020.0,12455.0,13232.5,15670.416666666666
20111222,11900,11900,11600,11600,26800,0,304.9590136395381,490.1275344234396,650.0913397361942,959.7655963828007,3277.0899819809724,11500.0,11905.0,12402.5,13210.0,15607.5
20111223,11700,11950,11600,11650,45215,-34,304.9590136395381,458.93899376714546,669.4213919497943,980.3188256888848,3278.56633640716,11500.0,11825.0,12375.0,13185.0,15543.333333333334
20111226,11700,11800,11450,11550,41917,-3,177.2004514666935,394.4933459514875,686.6767798608017,1002.0548332745683,3279.772180435037,11610.0,11725.0,12315.0,13161.666666666666,15478.333333333334
20111227,11650,11700,11200,11400,71121,-9,163.0950643030009,353.5887441647429,698.0105658226099,1017.4105884821477,3267.968596850349,11620.0,11635.0,12237.5,13150.833333333334,15402.5
20111228,11300,11450,11200,11400,37999,1191,102.95630140987,249.04818810824543,714.0553199857837,1015.9546687175188,3253.6899725542444,11520.0,11535.0,12175.0,13151.666666666666,15326.25
20111229,11450,11450,11050,11350,34881,-1,112.24972160321823,230.2715787933891,677.0293568228781,1025.2354065720338,3233.839924876039,11470.0,11485.0,12072.5,13145.833333333334,15247.083333333334
