date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,7100,7490,7100,7360,251021,22577,11429,108.07404868885037,215.73363205582942,186.2820442232692,715.4301542118258,,7180.0,7207.0,7217.0,6371.166666666668,,7172.237659598672,6988.124323496202,184.11333610246857,235.8595796114865,-51.74624350901794,46.5909090909091,7589.564088446538,186.2820442232692,6844.435911553462,51.973684210526315,41.09421016562837,39.172468278799535
20110208,7310,7670,7260,7370,330006,10290,8905,132.96616110875732,207.4728897952694,187.0454490224234,726.1125371914932,,7210.0,7245.0,7218.0,6391.5,,7202.662645667389,7016.44142538321,186.2212202841784,225.93190772248212,-39.710687438303815,48.818897637795274,7592.090898044848,187.0454490224234,6843.909101955152,52.63157894736842,44.939999759541784,41.09497877238032
20110209,7390,7500,7130,7230,204362,-10737,5562,132.2119510483073,145.4269576110289,185.40226535832835,733.6911248384213,,7220.0,7199.0,7224.0,6408.0,,7206.868393730254,7032.276119798461,174.5922739317939,215.66398094486485,-41.07170701307096,50.61224489795917,7594.804530716657,185.40226535832835,6853.195469283343,43.42105263157895,44.43368405022084,42.207880531660514
20110210,7170,7230,6980,7150,242043,24671,5701,119.76643937263893,121.4084016862095,186.0450214329854,736.7113674220658,,7234.0,7170.0,7221.5,6428.833333333332,,7198.119407892455,7041.004338877141,157.11506901531357,203.9541985411825,-46.83912952586897,50.819672131147534,7593.590042865971,186.0450214329854,6849.409957134029,38.15789473684211,42.34175427909458,42.252505114138536
20110211,7080,7150,6950,6990,155263,418,5932,141.42135623730948,121.4084016862095,191.89775923652678,735.5326112567841,,7220.0,7170.0,7214.5,6448.666666666668,,7166.101030675134,7037.2230580435435,128.87797263159064,188.93895334103317,-60.060980709442504,48.4375,7598.2955184730545,191.89775923652678,6830.7044815269455,27.631578947368425,37.4383625018525,40.647790910043184
20110214,7150,7220,7020,7100,170349,-3888,4611,127.4990196040738,118.33849753989612,192.66810841444413,725.2359769221488,,7168.0,7174.0,7213.0,6478.333333333332,,7155.9316395204505,7041.876827623474,114.05481189697642,173.9621250376743,-59.90731314069788,52.12355212355211,7598.3362168288895,192.66810841444413,6827.6637831711105,39.849624060150376,38.24211635461847,39.84589939156828
20110215,7100,7110,6820,7010,200245,10746,5448,88.9044430835715,126.6530694456317,182.02403687425462,719.0034770430537,,7096.0,7153.0,7186.5,6502.0,,7133.480614655809,7039.513876535861,93.96673811994788,157.96304764169662,-63.99630952174874,32.828282828282816,7550.5480737485095,182.02403687425462,6822.4519262514905,17.59259259259259,31.358941767276495,37.01691351680435
20110216,6860,6990,6650,6690,201224,0,9076,160.04999218994044,187.0935594829496,202.79238151370478,709.9084448011598,,6988.0,7104.0,7149.5,6520.0,,7065.252819042937,7013.606655055743,51.64616398719137,136.6996708975771,-85.05350691038575,31.707317073170728,7555.084763027408,202.79238151370478,6743.915236972592,3.9215686274509802,22.213150720667972,32.08232591809222
20110217,6710,6800,6310,6550,222236,20522,10537,210.56115501202967,250.6571363436517,240.6470444447636,699.5098283798458,,6868.0,7051.0,7117.0,6536.0,,6985.98314597985,6979.244169140386,6.738976839463247,110.70753207302783,-103.96855523356459,37.356321839080465,7598.294088889527,240.6470444447636,6635.705911110473,17.647058823529413,20.691120088288454,28.285257308157625
20110218,6510,6750,6500,6750,93658,0,13617,204.5482828087296,266.3080922540657,253.61190823776403,695.6829378387837,,6820.0,7020.0,7099.0,6549.5,,6949.678043267501,6962.253389659998,-12.575346392496614,86.05095637011311,-98.62630276260971,41.711229946524064,7606.223816475528,253.61190823776403,6591.776183524472,32.35294117647059,24.57839378434917,27.04963613355481
20110221,6930,6930,6500,6700,102165,2543,6658,150.46594299043218,255.42905081450687,268.13196377903176,688.2719706304747,,6740.0,6954.0,7080.5,6565.166666666668,,6911.266033629003,6942.816906659845,-31.550873030842013,62.530590482435855,-94.08146351327787,35.22727272727273,7616.763927558063,268.13196377903176,6544.236072441937,28.676470588235293,25.944419385644544,26.68123055091806
20110222,6690,6710,6300,6380,172596,-131,18730,134.5511055324333,266.617703838286,308.36666486505965,678.8183360320597,,6614.0,6855.0,7050.0,6577.0,,6829.532792317212,6901.1062870811365,-71.57349476392483,35.70977342633436,-107.28326819025921,30.39215686274509,7666.733329730118,308.36666486505965,6433.266670269882,5.839416058394161,19.242751609894416,24.201737570576842
20110223,6300,6430,6150,6220,140101,0,21787,197.88885769542458,295.201626011782,321.9514714984232,670.838695630743,,6520.0,6754.0,6976.5,6585.666666666668,,6735.758511363952,6850.631023727972,-114.87251236402244,5.59331626212817,-120.46582862615057,29.523809523809533,7620.402942996847,321.9514714984232,6332.597057003153,4.605263157894736,14.363588792561188,20.922354644571623
20110224,6100,6400,6100,6170,118014,564,27255,240.2165689539337,309.780567498996,348.4264628296766,656.1193997030326,,6444.0,6656.0,6913.0,6598.0,,6648.718736291329,6800.192680296274,-151.47394400494704,-25.82013579640609,-125.65380820854095,29.107981220657287,7609.852925659353,348.4264628296766,6216.147074340647,5.0,11.242392528374126,17.695700605839125
20110225,6130,6280,5770,5950,313267,18060,29602,249.367199126108,351.90339583470916,405.91747929844064,646.0196720430948,,6284.0,6552.0,6861.0,6605.5,,6541.223541814858,6737.1908902903515,-195.9673484754913,-59.84957833665955,-136.1177701388317,15.60975609756098,7672.834958596881,405.91747929844064,6049.165041403119,12.32876712328767,11.604517393345306,15.665306201674518
20110228,6070,6070,5940,5980,115491,0,32056,159.1225942473287,337.60924157967,445.7364692281752,635.1609376108294,,6140.0,6440.0,6807.0,6613.5,,6454.881455551333,6681.082428221923,-226.2009726705901,-93.11985720691557,-133.08111546367448,16.42512077294686,7698.472938456352,445.7364692281752,5915.527061543648,14.482758620689657,12.563931135793423,14.631514513047486
20110302,6080,6220,5970,6200,106175,155,34622,114.99565209172043,284.0580926500775,453.8435853903853,620.2591528278062,,6104.0,6359.0,6756.0,6625.5,,6415.668922810789,6645.434781467031,-229.7658586562429,-120.44905749906134,-109.31680115718159,26.04651162790698,7663.68717078077,453.8435853903853,5848.31282921923,29.655172413793103,18.261011561793314,15.841346862629429
20110303,6200,6620,6200,6500,354351,-106,25654,196.8755952371954,267.132925713024,446.21295364433337,605.9962183600387,,6160.0,6340.0,6722.0,6640.5,,6428.642934998841,6634.658500622762,-206.01556562391846,-137.56235912517508,-68.45320649874344,36.28691983122363,7614.425907288667,446.21295364433337,5829.574092711333,54.47761194029851,30.33321168796171,20.671968471073523
20110304,6500,6580,6390,6440,98443,-287,24818,226.94492724006847,260.4400122868988,442.3234110919294,588.8471552297958,,6214.0,6329.0,6690.0,6655.833333333332,,6430.390175803896,6620.235220565087,-189.84504476119216,-148.01889625293688,-41.82614850825533,37.88546255506608,7574.646822183859,442.3234110919294,5805.353177816141,54.91803278688525,38.528152054269555,26.624029665472204
20110307,6370,6450,6250,6310,131141,0,27177,184.99729727755485,219.55637089367283,441.1561514928698,576.2715409326493,,6286.0,6285.0,6652.5,6666.666666666668,,6411.868609975893,6597.248736652811,-185.38012667691783,-155.4911423380523,-29.888984338865534,32.75109170305677,7534.812302985741,441.1561514928698,5770.18769701426,46.55172413793103,41.202676082156714,31.483578471033706
20110308,6260,6390,6250,6330,84080,-47,31576,104.8045800525912,172.673101553195,414.8963726040516,573.2463839106775,,6356.0,6248.0,6601.0,6670.5,,6399.273439026408,6577.447670728307,-178.17423170189892,-160.02776021097662,-18.14647149092221,34.68468468468468,7430.792745208103,414.8963726040516,5771.207254791897,48.275862068965516,43.560404744426314,35.509187228831244
20110309,6330,6380,6110,6150,143750,-174,18614,120.43255373859678,168.83423823383689,386.0310868310996,572.4522299332555,,6346.0,6225.0,6540.0,6671.333333333332,,6360.923678702233,6545.777678212851,-184.8539995106194,-164.99300807104098,-19.860991439578388,37.019230769230774,7312.0621736622,386.0310868310996,5767.9378263378,32.758620689655174,39.9598100595026,36.99272817238836
20110310,6180,6180,5990,6040,83587,194,21698,141.50618361046983,177.7667010438119,366.29871689646967,572.2669103370104,,6254.0,6207.0,6480.5,6671.5,,6311.55080453942,6508.3047745170015,-196.7539699775816,-171.34520045248803,-25.40876952509359,37.56097560975609,7213.097433792939,366.29871689646967,5747.902566207061,28.723404255319153,36.214341458108116,36.73326593429494
20110311,5900,6000,5720,5740,195039,4210,18612,215.2765663048349,226.76860452893382,366.3468302032925,579.7306606424143,,6114.0,6164.0,6410.0,6665.833333333332,,6223.619910755288,6451.3822116647325,-227.762300909445,-182.6286205440768,-45.13368036536818,26.511627906976734,7142.693660406584,366.3468302032925,5677.306339593416,2.2222222222222223,24.883635046146154,32.78338897157868
20110314,5700,5830,5520,5630,144053,4053,20868,258.87448696231155,272.6462910072316,378.39926004155984,591.4318548141367,,5978.0,6132.0,6342.0,6656.833333333332,,6132.293769955303,6390.528099134694,-258.2343291793896,-197.74976227135102,-60.4845669080385,25.791855203619914,7098.79852008312,378.39926004155984,5585.20147991688,10.0,19.922423364097437,28.4964004357516
20110315,5620,5800,5150,5310,248512,1935,29991,299.7732476389446,367.5663205463743,399.6232600837944,611.4991596251162,,5774.0,6065.0,6252.5,6644.333333333332,,6005.7870353145545,6310.475599620007,-304.68856430545287,-219.1375226784109,-85.551041627042,25.791855203619914,7051.74652016759,399.6232600837944,5453.25347983241,10.884353741496598,16.909733489897157,24.634178120466785
20110316,5260,5490,5210,5490,126955,3290,25759,245.5524383914768,401.6266923400385,392.81388722905405,628.4220759613373,,5642.0,5994.0,6176.5,6629.166666666668,,5926.435183302317,6249.690221414498,-323.25503811218096,-239.96102576535148,-83.29401234682945,33.6322869955157,6962.1277744581075,392.81388722905405,5390.8722255418925,23.12925170068027,18.982906226824863,22.750420822586147
20110317,5400,5720,5150,5500,278679,470,19806,144.85855169785455,387.4325747791478,400.5758355168219,643.0305634692311,,5534.0,5894.0,6117.0,6616.833333333332,,5860.82977018899,6194.149653055508,-333.31988286651904,-258.63279718571886,-74.6870856808002,34.70319634703197,6918.151671033644,400.5758355168219,5315.848328966356,23.809523809523807,20.591778754391175,22.030873466521157
20110318,5580,5750,5430,5470,257103,459,6146,101.9803902718557,358.9721437660588,411.2189197982019,654.3329088129044,,5480.0,5797.0,6063.0,6608.666666666668,,5800.702113006058,6140.501819382185,-339.7997063761286,-274.86617902389395,-64.93352735223465,38.0,6885.437839596404,411.2189197982019,5240.562160403596,21.768707482993197,20.98408833059185,21.681945087878052
20110321,5490,5680,5460,5560,176922,-195,20886,83.57032966310472,320.2124294901745,393.2082781427675,657.1085442214933,,5466.0,5722.0,6003.5,6606.833333333332,,5763.671018577168,6097.49640084457,-333.82538226740144,-286.6580196726495,-47.16736259475192,39.805825242718456,6789.916556285535,393.2082781427675,5217.083443714465,28.671328671328673,23.546501777504123,22.303463984420077
20110322,5650,5670,5270,5360,184549,-254,11576,65.29931086925804,263.18244622314756,382.84820751833223,668.4295649754987,,5476.0,5625.0,5936.5,6599.5,,5701.567784779249,6042.860822371606,-341.293037592357,-297.5850232566312,-43.70801433572586,29.411764705882355,6702.196415036665,382.84820751833223,5170.803584963335,16.153846153846153,21.0822832362848,21.89640373504165
20110323,5430,5600,5360,5500,105855,-95,12318,65.84831053261732,197.58542456365555,379.9062384325901,674.2537232624929,,5478.0,5560.0,5892.5,6595.5,,5670.557356279565,6002.644673431413,-332.0873171518488,-304.4854820356949,-27.60183511615389,23.40425531914893,6652.3124768651805,379.9062384325901,5132.68752313482,28.225806451612907,23.463457641394168,22.418755037159155
20110324,5640,5650,5500,5550,101872,0,13699,71.9444229944198,116.65761869676581,379.0896991478402,681.8856820122669,703.1227765396948,5488.0,5511.0,5859.0,6589.5,6126.833333333332,5652.010070661601,5969.112167853431,-317.10209719183064,-307.00880506692795,-10.093292124902632,26.203208556149736,6617.1793982956815,379.0896991478402,5100.8206017043185,32.52032520325203,26.482413495346787,23.773307856555032
20110325,5600,5640,5530,5540,92407,-70,11732,73.86474125047754,89.71621926942753,378.11208655635437,691.7930607406308,699.2561077078034,5502.0,5491.0,5827.5,6580.833333333332,6130.25,5634.77775206959,5937.323210552833,-302.54545848324324,-306.11613575018936,3.57067726694612,28.000000000000004,6583.724173112709,378.11208655635437,5071.275826887291,37.86407766990291,30.276301553532164,25.940972422214077
20110328,5600,5630,5520,5600,67888,-126,9370,81.48619514985344,85.41662601625049,380.1315561749642,699.1074468364811,695.1839085210954,5510.0,5488.0,5810.0,6574.333333333332,6134.0,5629.427328666731,5912.334216527849,-282.90688786111787,-301.47428617236807,18.5673983112502,29.608938547486034,6570.2631123499295,380.1315561749642,5049.7368876500705,52.94117647058824,37.83125985921752,29.90440156788189
20110329,5560,5760,5550,5640,108577,-1586,14182,48.82622246293481,73.13685801290619,379.7512343627075,703.2384414660197,690.4543592607861,5566.0,5521.0,5793.0,6570.833333333332,6138.333333333332,5631.053893489174,5892.159749603048,-261.1058561138743,-293.4006001606596,32.294744046785304,34.54545454545455,6552.502468725415,379.7512343627075,5033.497531274585,72.05882352941177,49.24044774928226,36.34975029501535
20110330,5770,5910,5700,5820,171524,-5918,21753,101.58740079360236,114.4727041700335,368.2444840048524,702.693547872914,686.3825463981442,5630.0,5554.0,5774.0,6571.333333333332,6143.0,5660.122525289388,5886.814199747077,-226.69167445768744,-280.05881502005235,53.3671405623649,43.6046511627907,6510.488968009705,368.2444840048524,5037.511031990295,88.1578947368421,62.21293007846887,44.97081022283319
20110331,5920,6130,5900,5900,146097,-523,14901,136.82105101189654,152.26293048539424,330.36949011674784,706.0106231495395,683.3705477671364,5700.0,5594.0,5744.0,6567.0,6147.166666666668,5697.026752199438,5887.790990530112,-190.76423833067287,-262.1998996821627,71.43566135148978,55.33333333333334,6404.7389802334965,330.36949011674784,5083.2610197665035,76.53061224489795,66.9854908006119,52.309037082092765
20110401,6040,6040,5800,5860,74445,-189,16334,120.9297316626478,164.92725669215503,291.1271200008684,708.5070375248387,679.15130350722,5764.0,5633.0,5715.0,6546.666666666668,6152.083333333332,5722.099559571479,5885.7322721060045,-163.63271253452783,-242.4864622526236,78.85374971809573,58.04195804195804,6297.2542400017355,291.1271200008684,5132.7457599982645,72.44897959183673,68.80665373102018,57.80824263173523
20110404,5990,6030,5890,6030,76592,-191,21641,126.49110640673516,200.549245822566,267.9906714794379,706.6673545594142,673.3839708681984,5850.0,5680.0,5701.0,6527.5,6159.166666666668,5769.468858127886,5896.419378664013,-126.95052053612473,-219.37927390931247,92.42875337318777,78.125,6236.981342958876,267.9906714794379,5165.018657041124,88.37209302325581,75.32846682843206,63.6483173639675
20110405,6080,6300,6040,6160,223608,-979,13824,124.83589227461788,215.9166505853589,249.99749998749988,694.1777510119442,666.742657127421,5954.0,5760.0,5692.5,6503.5,6167.75,5829.550572293123,5915.944898006631,-86.39432571350879,-192.78228427014125,106.38795855663244,77.23577235772358,6192.494999975,249.99749998749988,5192.505000025,86.40776699029125,79.02156688238512,68.7727338701067
20110406,6050,6190,5910,5920,150586,-183,13590,108.73821775254551,201.63333057805698,233.4287899981491,689.2362117268335,660.0667264249379,5974.0,5802.0,5681.0,6479.666666666668,6174.5,5843.4658688695,5916.245290588379,-72.77942171888026,-168.7817117598815,96.0022900410012,64.38356164383562,6147.857579996297,233.4287899981491,5214.142420003702,63.10679611650486,73.71664329375837,70.4207036779906
20110407,5960,5960,5780,5800,102237,-113,15861,128.0,183.5238404131736,220.4744883200775,689.6716408713811,654.2788598058852,5954.0,5827.0,5669.0,6457.833333333332,6179.916666666668,5836.778812117867,5907.634139301609,-70.85532718373997,-149.19643484464825,78.34110766090828,60.645161290322584,6109.948976640155,220.4744883200775,5228.051023359845,46.808510638297875,64.7472657419382,68.52955769930647
20110408,5730,5880,5730,5860,54790,-232,21662,128.0,156.61736813010236,223.9307928803004,686.9677940049306,650.5197708157859,5954.0,5859.0,5675.0,6435.5,6184.166666666668,5840.351302562392,5904.105536937032,-63.75423437463997,-132.10799475064314,68.35376037600318,59.868421052631575,6122.861585760601,223.9307928803004,5227.138414239399,45.0,58.1648438279588,65.07465307552391
