date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,19950,20100,19400,19450,278214,14615,6499785,339.70575502926044,356.3705936241091,471.930874175445,1175.6850839687752,,19540.0,19600.0,19312.5,17907.5,,19447.78917820974,19042.06519358676,405.72398462298224,490.31355322892404,-84.5895686059418,60.60606060606061,20256.36174835089,471.930874175445,18368.63825164911,50.0,47.34137799028706,51.26508104408565
20110208,19450,19850,19100,19200,115814,-33748,6498895,208.32666655999645,350.3212811120671,467.2994222123538,1187.1566755160084,,19360.0,19605.0,19322.5,17930.833333333332,,19409.66775286804,19053.77648152647,355.89127134156297,463.42909678769735,-107.53782544613443,45.679012345679006,20257.09884442471,467.2994222123538,18387.90115557529,25.0,39.89425199352457,47.474804693898555
20110209,19400,19500,19000,19250,122100,19630,6486745,120.83045973594534,354.9647869859768,423.04698320635697,1198.661290310523,,19270.0,19600.0,19362.5,17956.666666666668,,19385.10347593925,19068.32583623016,316.77763970909285,434.09880531633286,-117.32116560724006,50.66666666666666,20208.593966412715,423.04698320635697,18516.406033587285,28.125,35.971167995683,43.64025912782666
20110210,19950,20050,18300,18550,205060,-13149,6464835,316.85959035509705,446.3462781294361,448.30235332864333,1195.1278406746096,,19160.0,19455.0,19345.0,17981.666666666668,,19256.625985986822,19029.896407595865,226.7295783909576,392.6249598683126,-165.89538147735502,40.697674418604656,20241.604706657286,448.30235332864333,18448.395293342714,11.904761904761903,27.949032632042567,38.409850295898586
20110211,18650,18850,18150,18300,119397,19014,6451965,443.84682042344286,541.2947441089741,498.39743177508416,1192.4752501508035,,18950.0,19300.0,19310.0,17998.333333333332,,19109.452726244297,18975.784475997218,133.6682502470794,340.83361788118265,-207.16536763410323,34.883720930232556,20306.794863550167,498.39743177508416,18313.205136449837,6.666666666666667,20.854910643583896,32.55820374512699
20110214,18400,18750,18350,18600,91260,29985,6445275,377.624151769984,522.8766584960548,510.39200620699347,1191.3997370040554,,18780.0,19160.0,19300.0,18020.0,,19031.07536971773,18947.926885160457,83.14848455727042,289.2965911663405,-206.14810660907008,43.373493975903614,20320.784012413988,510.39200620699347,18279.21598758601,20.930232558139537,20.88001794843578,28.665475146229905
20110215,18400,18650,18050,18100,122638,31641,6421705,389.1015291668743,507.3460357586328,540.1620127332167,1184.7160348933128,,18560.0,18960.0,19285.0,18037.5,,18887.83298345331,18885.07214380498,2.760839648330148,231.9894408182069,-229.2286011698768,36.66666666666666,20365.324025466434,540.1620127332167,18204.675974533566,2.2222222222222223,14.66075270636458,23.997234332941456
20110216,18150,18850,18150,18550,149998,52124,6398055,191.31126469708963,454.1200281863816,559.2629077634236,1183.549276071296,,18420.0,18845.0,19235.0,18056.666666666668,,18835.85867164663,18860.235395326177,-24.376723679546558,180.71620788678203,-205.0929315663286,32.94117647058823,20353.52581552685,559.2629077634236,18116.474184473158,23.25581395348837,17.525773122072515,21.840080595985135
20110217,18650,18650,17900,18250,104346,35454,6362225,188.1488772222676,477.3887304912004,599.1400086791064,1174.9598101873762,,18360.0,18760.0,19187.5,18078.33333333333,,18745.72655854365,18815.004799629856,-69.27824108619825,130.71731806732038,-199.99555915351863,31.818181818181817,20385.780017358215,599.1400086791064,17989.219982641785,15.217391304347828,16.756312516164286,20.14549123604485
20110218,18450,18500,18100,18150,81883,-9383,6352745,206.3976744055027,464.6504062195576,638.6460287201353,1159.104958817602,,18330.0,18640.0,19127.5,18104.166666666668,,18654.076310359203,18765.716959741585,-111.64064938238151,82.24572455809516,-193.8863739404767,28.735632183908052,20404.792057440267,638.6460287201353,17850.207942559733,11.363636363636363,14.958753798654977,18.416578756914895
20110221,18250,18250,17700,17850,106478,-10,6343915,227.1563338320108,432.55057507764326,686.0393574715664,1135.6422558769698,,18180.0,18480.0,19040.0,18130.0,,18530.372253008376,18697.850088148265,-167.4778351398891,32.301012602601574,-199.77884774249063,25.274725274725274,20412.07871494313,686.0393574715664,17667.921285056866,6.25,12.055835865769982,16.296331126533257
20110222,17750,17900,17600,17700,192132,126150,6283985,299.99999999999983,416.65333311999314,744.693728991993,1110.52884048797,,18100.0,18330.0,18967.5,18154.166666666668,,18402.622667230902,18623.8989595826,-221.27629235170025,-18.41444840117245,-202.8618439505278,26.744186046511636,20456.887457983987,744.693728991993,17478.112542016013,4.0,9.370557243846653,13.987739832304388
20110223,17650,18100,17650,17700,71615,4961,6286565,229.3468988235941,323.45787979271716,789.2836942443445,1084.2957263690664,,17930.0,18175.0,18887.5,18178.33333333333,,18294.526866264132,18555.4308743789,-260.9040081147723,-66.91236035377159,-193.99164776100068,31.08108108108108,20466.067388488693,789.2836942443445,17308.932611511307,4.081632653061225,7.60758238025151,11.861020681620095
20110224,17550,17900,17550,17750,69779,26360,6284965,169.11534525287738,319.72644557496324,783.0229881682911,1044.648731498881,,17830.0,18095.0,18775.0,18209.166666666668,,18210.75349828356,18495.744204750023,-284.9907064664658,-110.52802958341816,-174.4626768830476,27.142857142857146,20341.045976336583,783.0229881682911,17208.954023663417,8.0,7.738388253501007,10.486809872247067
20110225,18250,18350,17900,18350,213257,91623,6209385,246.1706725018232,323.2645975048921,747.4958193863025,1013.1260067511616,,17870.0,18100.0,18700.0,18244.166666666668,,18232.17603786168,18484.94412849079,-252.7680906291098,-138.97604179626526,-113.79204883284453,36.25,20194.991638772604,747.4958193863025,17205.008361227396,32.0,15.825592169000672,12.266403971164934
20110228,18200,18450,17750,17950,92071,8980,6157165,247.79023386727715,278.4331158465169,701.333551172336,996.3628299414264,,17890.0,18035.0,18597.5,18263.33333333333,,18188.76433826732,18445.304332599106,-256.53999433178984,-162.48883230582246,-94.05116202596732,34.93975903614457,20000.167102344672,701.333551172336,17194.832897655328,30.76923076923077,20.806805035744038,15.113204326024634
20110302,17850,18400,17800,18050,61870,18990,6160335,233.23807579381184,277.66886753829624,619.2535829528963,975.8368915391997,,17960.0,18030.0,18495.0,18285.83333333333,,18167.41597792561,18416.01274267084,-248.59676474522342,-179.7104187951396,-68.88634595008392,35.714285714285715,19733.507165905798,619.2535829528963,17256.492834094206,38.46153846153847,26.691716177675517,18.97270827657493
20110303,18350,18650,18050,18550,65345,-5650,6201985,285.6571371417138,277.66886753829624,554.7240304872322,966.0558414961777,,18130.0,18030.0,18437.5,18308.33333333333,,18226.275059663792,18425.94079633151,-199.66573666772086,-183.70148236992225,-15.964254297798677,50.0,19546.948060974464,554.7240304872322,17328.051939025536,76.92307692307693,43.43550309280932,27.126973215319726
20110304,18550,18750,18250,18700,73891,-22240,6219425,285.6571371417138,339.3007515464708,537.4185984872497,950.9041749829468,,18320.0,18075.0,18417.5,18337.5,,18299.15582120228,18446.247295324603,-147.09147412232412,-176.37948072001163,29.288006597687485,55.12820512820514,19492.3371969745,537.4185984872497,17342.6628030255,88.46153846153845,58.44418154905236,37.56604265989727
20110307,18450,18600,18250,18400,40170,2990,6213265,287.4021572639981,352.84557528754686,493.0517214248417,929.6097598215899,,18330.0,18100.0,18370.0,18364.166666666668,,18314.670310515885,18442.820660824404,-128.15035030851868,-166.73365463730102,38.58330432878231,47.43589743589744,19356.10344284968,493.0517214248417,17383.896557150318,70.83333333333334,62.573898810479356,45.901994710091294
20110308,18500,18700,18350,18650,67251,170,6229355,233.66642891095825,376.9615364994152,432.55057507764303,899.698637816512,,18470.0,18180.0,18330.0,18399.166666666668,,18366.259494266942,18458.17104864884,-91.91155438189527,-151.76923458570846,59.85768020381318,57.534246575342465,19195.10115015529,432.55057507764303,17464.898849844714,91.66666666666666,72.27148809587511,54.6918258386859
20110309,18650,18750,18400,18550,45245,23055,6222825,102.95630140986955,354.2950747611374,388.096315365142,859.3646716551053,,18570.0,18265.0,18297.5,18435.83333333333,,18394.52726472908,18464.974740424816,-70.44747569573519,-135.50488280726913,65.05740711153393,50.0,19073.69263073029,388.096315365142,17521.307369269714,83.33333333333334,75.95876984169452,61.780807173022104
20110310,18450,18750,18200,18550,73435,19130,6205325,102.95630140986955,307.4085229787878,327.4427430864818,829.1896981725912,,18570.0,18350.0,18262.5,18466.666666666668,,18418.446147328585,18471.27423425585,-52.82808692726394,-118.96952363090642,66.14143670364247,55.00000000000001,18917.385486172963,327.4427430864818,17607.614513827037,83.33333333333334,78.4169576722408,67.32619067276167
20110311,18550,18550,18200,18350,44018,5372,6195579,109.54451150103279,234.30749027719943,321.51010870577574,794.9685528371533,,18500.0,18410.0,18252.5,18495.0,,18407.91597072332,18462.289205852074,-54.373235128758104,-106.05026593025069,51.677030801492606,53.225806451612904,18895.52021741155,321.51010870577574,17609.47978258845,66.66666666666666,74.50019400371609,69.71752511641314
20110314,18250,18500,17450,18500,87540,22000,6182579,97.97958971132664,234.78713763747768,325.91218142315535,767.3746730827687,,18520.0,18425.0,18262.5,18521.666666666668,,18422.08274456426,18465.083102381708,-43.000357817447366,-93.44028430751352,50.439926490066135,61.016949152542374,18914.32436284631,325.91218142315535,17610.67563715369,80.76923076923077,76.58987292555432,72.0083077194602
20110315,18250,18650,17400,18350,160952,71140,6171502,91.65151389911631,177.55280904564674,317.4114049620772,743.4977396662923,,18460.0,18465.0,18250.0,18543.33333333333,,18410.99309148412,18456.55700296333,-45.56391147922478,-83.86500974174851,38.30109826252375,61.016949152542374,18884.822809924157,317.4114049620772,17615.177190075847,70.37037037037037,74.51670540715968,72.8444402820267
20110316,18400,18550,18000,18350,58601,3719,6167492,87.17797887081294,121.34661099511558,316.17835156759185,718.1747698158134,,18420.0,18495.0,18262.5,18565.0,,18401.6095388978,18448.662669812456,-47.05313091466086,-76.50263397626503,29.44950306160416,61.016949152542374,18894.85670313518,316.17835156759185,17630.14329686482,70.37037037037037,73.1345937282299,72.94115809742776
20110317,17900,18350,17850,17900,47153,-622,6166282,203.46989949375785,213.54156504062598,318.3551475946317,706.0153248258039,,18290.0,18430.0,18230.0,18574.166666666668,,18324.43884025578,18408.0151654856,-83.5763252298202,-77.9173722269862,-5.6589530028340125,52.23880597014926,18866.710295189267,318.3551475946317,17593.289704810733,37.03703703703704,61.102074831165616,68.99479700867371
20110318,17950,18650,17850,18650,76981,24400,6169427,250.99800796022248,207.66559657295159,331.2853754695485,694.5722104688265,,18350.0,18425.0,18250.0,18591.666666666668,,18374.525172716363,18425.942346833708,-51.41717411734498,-72.61733260502756,21.200158487682586,54.28571428571429,18912.570750939096,331.2853754695485,17587.429249060904,92.5925925925926,71.59891408497461,69.86283603410735
20110321,18650,18900,18400,18650,61503,3536,6149917,274.95454169735024,217.94494717703347,341.5040263305833,683.6889318656192,,18380.0,18450.0,18275.0,18608.33333333333,,18416.905915513024,18442.541249419795,-25.63533390677185,-63.22093286533333,37.58559895856148,61.29032258064516,18958.008052661167,341.5040263305833,17591.991947338833,83.33333333333334,75.51038716776085,71.74535307865851
20110322,18700,19700,18700,19600,163156,23420,6181426,557.3149917237108,408.31972766448575,433.2652190056337,682.4689655133664,,18630.0,18545.0,18362.5,18641.666666666668,,18598.92039054965,18528.288689440007,70.63170110965439,-36.45040607023755,107.08210717989193,69.62025316455697,19229.03043801127,433.2652190056337,17495.96956198873,95.65217391304348,82.22431608285507,75.23834074672403
20110323,19700,20450,19450,19750,181044,36212,6174106,683.6665854054884,545.4585227127723,501.52268144122826,680.5201237942077,,18910.0,18665.0,18465.0,18679.166666666668,,18776.009561646108,18618.795357084124,157.2142045619839,2.2825160563204507,154.93168850566352,66.66666666666667,19468.045362882454,501.52268144122826,17461.954637117542,77.04918032786885,80.49927083119299,76.99198410821369
20110324,19700,20200,19500,19750,114889,4503,6175356,517.3006862551024,632.0799000126486,542.5115206150001,676.4901247534093,1023.2230532326064,19280.0,18785.0,18567.5,18716.666666666668,17917.5,18925.854244764607,18702.59646692788,223.2577778367304,46.477568412506216,176.78020942422415,65.21739130434783,19652.52304123,542.5115206150001,17482.47695877,77.04918032786885,79.34924066341829,77.77773629328188
20110325,19750,20600,19750,20250,133798,-24558,6179336,523.4500931320961,747.746614836871,621.9475460197585,684.0362238621208,1044.4329103234238,19600.0,18975.0,18692.5,18763.33333333333,17933.75,19129.56897667843,18817.2293031061,312.33967357232905,99.64998944457069,212.6896841277584,75.34246575342465,19936.39509203952,621.9475460197585,17448.60490796048,89.0625,82.58699377561219,79.38082212072531
20110328,20100,20300,19650,20100,53406,-8280,6172016,243.7211521390786,798.4516265873593,687.2772366374429,684.985806827812,1062.7459682612516,19890.0,19135.0,18780.0,18806.666666666668,17952.916666666668,19278.866057399755,18912.257300816585,366.60875658317667,153.04174287237214,213.5670137108046,70.4225352112676,20154.55447327489,687.2772366374429,17405.445526725114,84.375,83.18299585040812,80.6482133639529
20110329,20000,20350,19900,20350,51005,-9362,6178566,249.79991993593566,826.7557075702591,739.425452631974,700.1482977833205,1084.5601226867102,20040.0,19335.0,18900.0,18849.166666666668,17970.416666666668,19443.65589491929,19018.76500631485,424.89088860444826,207.41157201885272,217.47931658559554,74.32432432432431,20378.85090526395,739.425452631974,17421.14909473605,92.1875,86.18449723360543,82.49364132050374
20110330,20150,20500,19900,20250,67194,8639,6194176,210.71307505705448,796.3196594333208,767.8867103941832,707.8424769835544,1103.6862948773032,20140.0,19525.0,19010.0,18890.83333333333,17986.25,19567.7088342876,19109.97413715811,457.73469712949,257.47619704102834,200.2585000884617,72.36842105263158,20545.77342078837,767.8867103941832,17474.226579211634,89.0625,87.1438314890703,84.04370471002592
20110331,20150,20900,20100,20850,68652,11919,6213949,257.6819745345024,677.2001181334805,857.3943083552631,746.5848169423751,1133.9029665275548,20360.0,19820.0,19125.0,18933.33333333333,18008.75,19764.984398411718,19238.87349802096,526.1109003907586,311.20313771101576,214.9077626797429,79.76190476190476,20839.788616710524,857.3943083552631,17410.211383289476,98.36065573770492,90.88277290528184,86.32339410844456
20110401,20900,21000,20500,20500,98388,-27573,6229759,255.73423705088825,577.689362893242,901.4016862642312,772.3269313502408,1154.8986848300635,20410.0,20005.0,19215.0,18963.33333333333,18024.166666666668,19878.063721814648,19332.29601788184,545.7677039328119,358.1160509554038,187.651652977408,72.72727272727273,21017.803372528466,901.4016862642312,17412.196627471538,84.12698412698413,88.63084331251594,87.09254384313503
20110404,20500,20950,20400,20900,56373,7940,6237039,261.91601707417567,423.7924020083417,951.6564506165024,810.7592463583412,1183.3952448592752,20570.0,20230.0,19340.0,18998.33333333333,18044.166666666668,20035.284687785384,19448.42884781464,586.8558399707472,403.864008758495,182.9918312122521,77.41935483870971,21243.312901233006,951.6564506165024,17436.687098766994,96.82539682539682,91.36236115014289,88.51581627880432
