date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190117,34250,35000,34250,34950,676580,19984,466.476151587624,431.5379473464645,630.3768714033866,2462.7969364124865,2160.372227120577,34420.0,34405.0,33925.0,30972.5,31774.583333333332
20190118,34950,35800,34750,35800,1154258,201681,646.0650122085237,593.2958789676529,748.0641683708168,2514.70453311947,2190.22825896768,34790.0,34500.0,34030.0,31096.666666666668,31802.083333333332
20190121,35800,36450,35100,35350,857815,112258,433.58966777357597,634.0544140686981,798.7920567959611,2552.887662367732,2213.8478317657555,35100.0,34615.0,34107.5,31207.5,31831.666666666668
20190122,35000,35850,35000,35850,978878,-100619,415.2107898405339,667.9071791798617,880.1420339924243,2561.1797411875204,2243.574118762429,35360.0,34820.0,34210.0,31355.0,31862.083333333332
20190123,36050,36550,35800,36550,1134420,200875,536.6563145999495,845.4140997168194,1011.7929630118614,2604.5473055157518,2283.687282479455,35700.0,34995.0,34345.0,31500.0,31901.25
20190124,36000,36650,35400,36650,1262251,-128950,490.30602688525045,940.7975340103737,1108.5435264347186,2645.8944874827453,2324.1333136707035,36040.0,35230.0,34502.5,31644.166666666668,31940.416666666668
20190125,35800,36550,35600,35750,1408928,-107832,495.58046773455465,846.1087400565013,1110.0000000001448,2651.595431685613,2349.662948640501,36030.0,35410.0,34620.0,31775.0,31974.166666666668
20190128,35500,35850,34600,34850,1277309,-275646,649.3073232299172,690.6699645995908,1050.428484000849,2643.322167904625,2364.005215669792,35930.0,35515.0,34710.0,31882.5,32000.416666666668
20190129,34350,35000,34100,34950,1002443,114680,761.5773105863907,643.603138587748,1025.3627406924447,2639.0002315696925,2379.030753559242,35750.0,35555.0,34772.5,31986.666666666668,32027.083333333332
20190130,35050,36200,34700,36150,1195389,94593,691.0861017268397,618.8901356460611,961.067115242386,2672.4811609360722,2406.590740663508,35670.0,35685.0,34940.0,32096.666666666668,32069.583333333332
20190131,36600,36650,36000,36350,1088374,-45154,611.8823416311343,594.663770546012,879.7869060177707,2680.5641767281395,2435.74238625804,35610.0,35825.0,35115.0,32230.833333333332,32114.166666666668
20190201,36350,36600,35600,35850,829979,-13594,617.73780845922,594.6427498927402,891.6417442001703,2685.3505616383745,2458.79794338223,35630.0,35830.0,35165.0,32345.833333333332,32149.583333333332
20190207,36500,36600,35950,36100,818674,-34404,491.5282290977803,576.3896251668658,884.9576261043927,2681.423233202508,2484.69984773315,35880.0,35905.0,35260.0,32471.666666666668,32185.0
20190208,36300,36450,35950,36400,630740,12523,196.468827043885,594.4745579080741,851.2637664086978,2677.1232487301586,2514.064569519653,36170.0,35960.0,35390.0,32603.333333333332,32220.416666666668
20190211,36600,37200,36000,37000,1275069,412123,383.9270764090492,651.7092910186259,908.1574753314106,2689.9673428423207,2551.263848020045,36340.0,36005.0,35500.0,32739.166666666668,32261.666666666668
20190212,37150,37300,36800,37000,1150518,219116,466.476151587624,693.4695379034323,920.3396112307248,2679.805652157624,2587.368857383597,36470.0,36040.0,35635.0,32885.0,32301.25
20190213,36650,37050,35650,35750,1173347,-144894,493.9635614091388,693.4695379034323,835.2394866146608,2636.735539556093,2606.2936647006045,36450.0,36040.0,35725.0,33009.166666666664,32330.0
20190214,35400,36500,35050,36500,1334529,39434,462.1688003316537,577.2564421468157,723.9820439764525,2620.1192720948025,2632.5267752131367,36530.0,36205.0,35860.0,33135.0,32371.666666666668
20190215,36350,36350,35800,35900,441673,72139,528.7721626560914,419.52353926806063,658.6871412137343,2610.2760337222603,2651.9959726366,36430.0,36300.0,35927.5,33234.166666666664,32400.833333333332
20190218,35500,35950,34750,35600,729565,-19919,523.4500931320961,468.74833333037043,616.2588741757168,2581.490068201853,2667.7268725749523,36150.0,36245.0,35965.0,33335.833333333336,32430.0
20190219,35650,35650,34850,35150,676022,-80480,438.86216514983386,569.3197695495916,601.1447413063861,2547.620894525872,2679.125809692135,35780.0,36125.0,35975.0,33426.666666666664,32453.75
20190220,35300,36500,34800,35200,1273900,-116401,497.59421218498915,630.7931515164064,623.6786031285038,2468.0992461591704,2690.6530599244425,35670.0,36060.0,35945.0,33541.666666666664,32478.333333333332
20190221,35200,35750,35150,35600,762715,-5965,280.0,645.2906321960671,614.0592398134905,2407.9975256083435,2705.2571953600714,35490.0,36010.0,35957.5,33652.5,32507.916666666668
20190222,35750,35900,35300,35600,428309,85262,208.806130178211,641.5605972938176,618.6477188192986,2283.10141766324,2718.616248304907,35430.0,35930.0,35945.0,33787.5,32540.833333333332
20190225,35500,36000,35050,35700,507623,70064,228.03508501982756,534.3220002957019,604.6641629866299,2156.022572547859,2731.0772892238188,35450.0,35800.0,35902.5,33920.0,32577.916666666668
20190226,36000,36950,35800,36400,1035478,58618,389.87177379235857,417.0131892398608,591.5234568470822,2068.8959750451695,2751.212327470427,35700.0,35740.0,35890.0,34048.333333333336,32618.75
20190227,36950,37350,36900,36950,933429,160076,540.3702434442519,553.0822723609933,633.6402764978894,2013.1125706787395,2778.598267710764,36050.0,35860.0,35950.0,34173.333333333336,32660.0
20190228,36900,37200,36550,36550,1085620,52004,515.1698748956503,559.0393546075267,593.1062299456328,1955.1918064482913,2799.947792170565,36240.0,35865.0,36035.0,34285.0,32699.166666666668
20190304,36500,36500,35200,35450,1298586,-100907,554.4366510251645,572.3635208501672,556.2373594072245,1856.279881915043,2810.604422933644,36210.0,35820.0,36060.0,34385.0,32726.666666666668
20190305,35000,35100,33800,34850,1350646,-311092,772.269383052313,641.2682745934029,614.7967143701419,1786.776077185533,2816.506405695765,36040.0,35745.0,35995.0,34457.5,32750.0
20190306,35100,35150,34300,34500,1004691,-164656,948.8940931421167,725.6721022610693,689.1072122683972,1706.9097727251844,2819.610271531384,35660.0,35680.0,35902.5,34525.833333333336,32772.5
20190307,34700,35050,33650,34200,1280662,-404010,831.5046602394963,844.1563836162112,782.8473669881772,1623.1237030978475,2820.506628051217,35110.0,35580.0,35820.0,34588.333333333336,32794.166666666664
20190308,34200,34300,33650,33650,728590,-66896,605.4750201288242,1023.2423955251268,910.6968485727408,1543.2134132683655,2821.0411974113317,34530.0,35385.0,35697.5,34639.166666666664,32806.25
20190311,33500,34050,33350,33900,681839,13957,424.97058721751563,1110.8667786913063,974.9967948666916,1470.1577768700186,2821.7557575997816,34220.0,35215.0,35572.5,34688.333333333336,32808.333333333336
20190312,34150,34800,34050,34600,852145,197390,357.21142198983506,1111.8565554962563,938.9455522022148,1387.3983946790695,2823.4248005141962,34170.0,35105.0,35452.5,34749.166666666664,32811.25
20190313,34850,34900,33550,34350,826891,-118767,333.7663853655727,1040.9130607308182,897.2736483371848,1300.05448603863,2824.831730483697,34140.0,34900.0,35320.0,34805.0,32814.166666666664
20190314,34800,34800,33400,34000,1423619,-386061,336.15472627943217,810.6941470122997,935.5847102215396,1227.1228771227647,2824.6530944805645,34100.0,34605.0,35232.5,34848.333333333336,32813.75
20190315,33850,34250,33550,33750,1742905,256117,310.80540535840106,523.0917701512806,941.262450117034,1192.2096664980465,2822.228237087529,34120.0,34325.0,35095.0,34871.666666666664,32808.333333333336
20190318,33900,34950,33800,34700,631922,91264,358.60842154082223,394.3348830626071,926.1614330127992,1178.021823511415,2824.848785282884,34280.0,34250.0,35035.0,34892.5,32812.916666666664
20190319,34450,34900,34000,34700,681154,5234,378.1534080237808,373.53045391239516,919.4563611179823,1136.489172359939,2827.8373165514404,34300.0,34235.0,34990.0,34929.166666666664,32818.333333333336
20190320,34700,34950,34200,34850,525577,-2771,439.317652729776,411.21770389904185,919.1708219913867,1111.3492800306792,2831.673533441305,34400.0,34270.0,34975.0,34958.333333333336,32825.0
20190321,34750,35200,33800,34200,761526,-160055,409.14545090957563,411.21770389904185,932.6708958685921,1103.7310461451689,2830.325732136137,34440.0,34270.0,34925.0,34966.666666666664,32822.5
20190322,34200,34750,33900,34500,888498,-27091,224.4994432064365,358.78266401820474,923.6341266975369,1095.0025367815551,2830.075056669143,34590.0,34355.0,34870.0,34978.333333333336,32822.083333333336
20190325,34400,34400,33750,33800,398608,-78369,374.6998799039039,372.4580513292738,935.7350052233388,1095.0025367815551,2825.410982886239,34410.0,34345.0,34780.0,34978.333333333336,32813.333333333336
20190326,34850,34900,34000,34100,659015,-32251,358.32945734337835,368.40874039577284,921.9544457294631,1091.1700524372077,2823.401434389765,34290.0,34295.0,34700.0,34982.5,32809.583333333336
20190327,34600,34800,34100,34600,767613,27745,287.0540018881465,379.6050579220461,835.4040938374206,1075.2322100635004,2819.334904821972,34240.0,34320.0,34610.0,35000.833333333336,32804.166666666664
20190328,34700,34850,34250,34450,852647,47575,297.3213749463701,365.41072781186926,640.1367041502323,1057.4326876408597,2815.5406711367696,34290.0,34365.0,34485.0,35018.333333333336,32798.75
20190329,34750,35750,34750,35350,1421258,55810,524.7856705360771,408.8092464707715,479.97395762720487,1026.6233757118698,2821.5930476205895,34460.0,34525.0,34425.0,35056.666666666664,32807.083333333336
20190401,35500,35850,35100,35450,552066,38853,524.7856705360771,493.9635614091388,479.97395762720487,1012.4266091383445,2826.3234056009082,34790.0,34600.0,34425.0,35085.833333333336,32812.916666666664
20190402,35350,35600,34850,35100,980384,18909,399.24929555354265,516.1395160225576,493.9319285086984,967.7074138867404,2832.843064199083,34990.0,34640.0,34437.5,35124.166666666664,32824.583333333336
20190403,34850,36500,34850,36400,1642882,282255,630.0793600809345,740.0844546401445,653.6962214976631,934.8202441599983,2848.759202362938,35350.0,34795.0,34532.5,35183.333333333336,32842.916666666664
20190404,36500,37800,36400,37400,1782979,525337,852.8774824088158,1043.3240148678644,898.5091819232132,975.7685717207856,2877.2078177255225,35940.0,35115.0,34692.5,35225.833333333336,32872.083333333336
20190405,37800,37850,37500,37700,960036,354564,1027.8132126023675,1271.4263643640554,1078.992585702201,1016.4682183380603,2909.2208531175843,36410.0,35435.0,34895.0,35284.166666666664,32904.166666666664
20190408,37600,39000,37550,39000,1553562,387567,1307.5167302944922,1532.8812739413318,1375.5907821733622,1104.1320749309587,2961.501120864364,37120.0,35955.0,35150.0,35370.833333333336,32953.333333333336
20190409,39050,39300,38650,38950,1140676,148516,985.0888284819802,1633.217682980441,1597.4413134761232,1192.6441212710733,3011.173520774621,37890.0,36440.0,35367.5,35440.0,33000.833333333336
20190410,39050,40100,39050,40100,2035437,209709,977.547952787995,1834.638929053889,1880.7511797152545,1324.1307421190193,3074.315529059151,38630.0,36990.0,35655.0,35536.666666666664,33075.833333333336
20190411,40150,40750,40000,40550,1766103,-98537,996.6945369570357,1901.578291840754,2119.214182191201,1455.388455209808,3143.9975603861817,39260.0,37600.0,35982.5,35646.666666666664,33152.916666666664
20190412,40500,40850,39850,40600,1470765,-169706,727.5987905432498,1932.388418512179,2278.294318124926,1567.6096452887846,3208.438066471121,39840.0,38125.0,36325.0,35760.0,33234.583333333336
20190415,40300,40950,40150,40650,960377,-125104,640.7807737440318,1840.0339670777814,2430.096448703286,1679.6419922783075,3261.882018949741,40170.0,38645.0,36622.5,35861.666666666664,33325.833333333336
20190416,40650,42000,40400,41800,2199769,75689,565.1548460377918,1635.7032126886588,2633.413896447029,1838.0566050412451,3331.5448326886326,40740.0,39315.0,36977.5,35977.5,33429.166666666664
20190417,42050,42300,41600,42300,1655846,-17404,728.4229540589727,1539.06627537608,2825.9953998547703,2003.0185554147367,3407.570997669572,41180.0,39905.0,37350.0,36100.0,33536.25
20190418,42350,43550,42250,42550,2138419,-1982,816.4557550780078,1474.9915253993836,2944.1159538986103,2165.9413850184696,3471.376983232213,41580.0,40420.0,37767.5,36212.5,33654.583333333336
20190419,43000,43250,42200,42500,802503,-16431,706.6823897621903,1279.8437404620925,3015.5959195489568,2307.288572233205,3533.366524017533,41960.0,40900.0,38167.5,36331.666666666664,33769.583333333336
20190422,41900,42950,41900,42800,827378,-129657,335.2610922848042,1222.1292893961752,3001.7609415142183,2450.228305689569,3572.816713858346,42390.0,41280.0,38617.5,36447.5,33901.25
20190423,43000,43250,42650,43150,1003963,-198770,292.23278392404916,1060.1886624558858,2968.602364750173,2596.1642378713973,3627.1813120969814,42660.0,41700.0,39070.0,36557.5,34028.75
20190424,43300,43900,43200,43900,2302920,1597,514.3928459844674,1098.9085494252922,2960.3673758505583,2761.134529299732,3694.3225726546416,42980.0,42080.0,39535.0,36678.333333333336,34161.25
20190425,44000,44150,42050,42450,3277505,-218280,532.3532661682466,975.2435593224903,2781.32612255383,2855.2116092044184,3725.473403921391,42960.0,42270.0,39935.0,36790.0,34282.5
20190426,41700,42950,41650,42950,2019131,-273807,482.70073544588683,814.3862719864572,2644.7636945482145,2950.20479515163,3768.5715822876,43050.0,42505.0,40315.0,36925.0,34403.75
20190429,43150,45300,43100,45250,2828522,411235,973.858305915188,927.9143279419712,2605.566157287188,3124.7915486036104,3859.060406655303,43540.0,42965.0,40805.0,37096.666666666664,34541.666666666664
20190430,45350,46300,44600,45250,2337864,63807,1151.6944039110374,1062.2617379911599,2427.337790667035,3291.5544284665675,3952.614377429079,43960.0,43310.0,41312.5,37248.333333333336,34672.5
20190502,44700,45400,44150,44900,1357851,-62761,1209.2973166264778,1100.7270324653612,2268.968653375432,3431.672231661681,4017.12575177178,44160.0,43570.0,41737.5,37390.833333333336,34810.833333333336
20190503,44900,44900,42900,43300,2123014,-293297,998.2985525382677,1053.1975123403968,2059.7496813934267,3507.6143364594172,4054.2945123717896,44330.0,43645.0,42032.5,37515.0,34930.416666666664
20190507,42900,44550,42900,44300,2124070,-120274,736.8853370776216,994.2962335239937,1858.014733526169,3608.1270148870663,4100.293349938275,44600.0,43825.0,42362.5,37651.666666666664,35061.666666666664
20190508,43750,44400,43450,44000,1461288,-61859,684.1052550594827,933.9298688873806,1720.019985349101,3694.335378507367,4135.5420006187105,44350.0,43945.0,42612.5,37778.333333333336,35190.833333333336
20190509,43850,43900,42800,43100,1834099,-141623,658.4831053261731,938.2963284591921,1502.1983890286667,3754.954504829002,4156.301921145138,43920.0,43940.0,42820.0,37880.0,35309.583333333336
20190510,43300,43800,41600,42350,1529124,-151195,688.7670143089026,1053.1025591080859,1372.9780588197036,3796.2930566836512,4154.369666553695,43410.0,43785.0,42932.5,37969.166666666664,35427.083333333336
20190513,41700,42850,41150,42350,1455206,-351613,812.7730310486438,1066.1261651418183,1268.904547237625,3825.901763709809,4149.8402747031305,43220.0,43775.0,43022.5,38079.166666666664,35544.166666666664
20190514,42350,42850,41900,42350,1476415,-55848,653.1462317123173,1126.0661614665455,1153.9714034586482,3858.8153046703114,4151.18548997932,42830.0,43715.0,43110.0,38176.666666666664,35655.833333333336
20190515,41950,43100,41550,41950,1167679,-124751,373.6308338453881,1111.3167865194873,1045.0478457947854,3877.0094252317213,4157.063182770765,42420.0,43385.0,43175.0,38277.5,35755.833333333336
20190516,44850,44900,42300,42350,2226891,230036,160.0,954.0571261722224,1015.3170687033296,3895.572272893368,4160.0405438386715,42270.0,43095.0,43202.5,38390.0,35862.916666666664
20190517,42550,42700,41200,42000,1134773,139513,184.39088914585773,787.5436495839454,1030.6399710860828,3899.3192960085325,4158.4592290552655,42200.0,42805.0,43187.5,38504.166666666664,35965.416666666664
20190520,42000,43200,41900,42650,1311655,235478,257.6819745345025,770.6490770772389,1027.7736861781984,3910.726346288859,4142.606868465723,42260.0,42740.0,43192.5,38628.333333333336,36085.0
20190521,42000,42400,41000,41300,1403186,-24175,452.7692569068709,684.0321629865075,1099.0080754936798,3905.236512968769,4117.402072470168,42050.0,42440.0,43132.5,38723.333333333336,36187.916666666664
20190522,41250,41750,40950,41150,1079473,-2944,582.5804665451802,556.5294241996554,1179.8304963003466,3895.879144115973,4064.0186050527614,41890.0,42155.0,43050.0,38815.833333333336,36301.666666666664
20190523,40500,41050,39850,40800,1641364,89177,662.2688275919379,592.5580140374442,1277.0351404719925,3882.583886909739,4007.944692696621,41580.0,41925.0,42932.5,38900.833333333336,36410.416666666664
20190524,40800,41350,40450,41100,767364,133209,645.7553716385178,620.8864630510154,1316.175805126474,3878.7486348337225,3967.4664591095757,41400.0,41800.0,42792.5,38979.166666666664,36513.75
20190527,41500,42150,41100,41650,755577,128233,277.48873851023217,593.8013135721409,1337.9531942487085,3884.432873664087,3941.381926818104,41200.0,41730.0,42752.5,39057.5,36615.416666666664
20190528,41400,41650,40100,40900,2354619,108227,294.27877939124323,601.6851336039474,1396.155435472828,3877.5443259880653,3911.210650168673,41120.0,41585.0,42650.0,39130.0,36707.5
20190529,40950,41400,40200,40900,1319436,-59544,305.94117081556715,620.1612693485462,1310.3696997413826,3854.0378356849487,3872.468505537749,41070.0,41480.0,42432.5,39220.833333333336,36802.916666666664
20190530,40300,41350,40200,41200,753525,-25019,275.68097504180446,550.9310301662088,1164.0876255679045,3819.5927647972,3849.431753698432,41150.0,41365.0,42230.0,39326.666666666664,36892.083333333336
20190531,40600,40600,38700,39350,2666239,-37184,775.2418977325722,773.9509028355741,1156.0141651382658,3767.5569559953424,3809.419976262589,40800.0,41100.0,41952.5,39407.5,36966.666666666664
20190603,38900,39650,38650,39500,1550671,-144395,780.7688518377254,718.0006963784924,1228.9095776338966,3706.0568855444067,3769.0294718554737,40370.0,40785.0,41762.5,39495.833333333336,37042.083333333336
20190604,39650,40800,39600,40550,1364448,182790,744.983221287567,699.2138442565335,1107.5310379399402,3629.1308838652308,3735.694937579836,40300.0,40710.0,41575.0,39610.833333333336,37125.0
20190605,41500,41950,41000,41650,1528001,191598,908.2951062292476,745.2516353554685,958.6807341343216,3560.8496177179686,3714.881017235301,40450.0,40760.0,41457.5,39740.0,37214.166666666664
20190607,42450,42950,40750,41150,1814285,62419,900.2221947941521,754.4700126578923,882.8363381739119,3501.5055293722467,3687.167969984806,40440.0,40795.0,41360.0,39849.166666666664,37299.166666666664
20190610,42950,43000,42250,43000,1357541,210729,1162.1531740695802,1005.0,929.4185009995883,3449.812394255338,3677.685998769956,41170.0,40985.0,41392.5,39993.333333333336,37399.166666666664
20190611,42850,43000,42150,42800,1122282,156527,942.6558226627576,1132.2543883774526,957.35312189407,3378.212051761827,3668.7201636104546,41830.0,41100.0,41415.0,40140.0,37494.166666666664
20190612,42800,43200,42600,42800,836853,20028,739.3240155709808,1237.2954376380767,983.9810719725873,3290.4342629645507,3669.6052381911213,42280.0,41290.0,41437.5,40290.833333333336,37581.25
20190613,42850,43000,41550,41550,1376583,-135235,757.2318007057021,1232.1627327589486,977.4040873662856,3212.380996499145,3667.4892779883808,42260.0,41355.0,41417.5,40405.0,37648.75
20190614,41600,43050,41250,42150,848964,95204,537.9591062525107,1252.9964086141667,968.7975794769113,3132.45499657341,3659.500098676773,42460.0,41450.0,41407.5,40529.166666666664,37729.166666666664
20190617,42300,42900,42100,42350,506394,67318,465.4030511288038,1058.3005244258363,982.4077564842014,3051.9432561715576,3658.6003841396014,42330.0,41750.0,41425.0,40654.166666666664,37806.25
20190618,42550,43000,42250,43000,888327,113218,510.48996072400877,804.6738469715541,1006.8856687828672,2947.929946966919,3669.282187407567,42370.0,42100.0,41442.5,40800.833333333336,37883.75
20190619,42950,43150,42250,42350,928187,168747,464.32747064975604,617.3329733620261,1025.2926411519404,2837.5160303026264,3672.3028651415,42280.0,42280.0,41495.0,40931.666666666664,37955.0
20190620,42550,42750,42100,42400,524833,66767,288.09720581775866,580.7107713827943,1040.3454954967226,2686.8584505581016,3674.4326848574483,42450.0,42355.0,41557.5,41075.0,38026.666666666664
20190621,42250,42600,42050,42350,830951,87725,255.7342370508884,421.4558102577303,1038.76128152734,2533.0914084050496,3675.1635451128577,42490.0,42475.0,41635.0,41212.5,38097.5
20190624,42700,43700,42650,43400,1563245,241359,427.78499272414876,483.7613047774698,1098.749288964649,2397.090105153404,3682.143850167525,42700.0,42515.0,41750.0,41359.166666666664,38180.0
20190625,43150,43500,42350,43500,906260,240615,531.9774431308155,563.9370532249145,1162.4623649823345,2236.977126988293,3687.3499027823177,42800.0,42585.0,41842.5,41510.0,38264.166666666664
20190626,43450,44000,43350,43650,936671,271052,565.1548460377918,647.7653896280659,1204.7198844546072,2104.478689737124,3688.3479251095473,43060.0,42670.0,41980.0,41648.333333333336,38352.5
20190627,43850,44050,43350,43850,1008008,286639,522.4940191045253,616.8468205316453,1243.430235276721,1962.064530596367,3697.0568014366254,43350.0,42900.0,42127.5,41788.333333333336,38437.083333333336
20190628,43500,44000,43300,44000,761767,79768,220.454076850486,641.1123146532127,1287.951377187944,1778.6667916047872,3694.941902075796,43680.0,43085.0,42267.5,41936.666666666664,38530.416666666664
20190701,44000,44050,42750,42900,763111,73760,380.26306683663086,597.8294071054049,1105.3166966984268,1629.8696266886218,3679.103057206858,43580.0,43140.0,42445.0,42045.0,38614.166666666664
20190702,42500,43050,42400,42950,727011,-54852,458.9117562233506,599.1869491235602,878.1052044033914,1517.2240276248267,3683.725092287543,43470.0,43135.0,42617.5,42137.5,38681.666666666664
20190703,42650,43000,41250,41650,868777,-59557,840.5950273467005,716.2576352123585,775.3184829476993,1404.779539841627,3670.42551177562,43070.0,43065.0,42672.5,42203.333333333336,38743.75
20190704,42000,42700,41650,42650,518268,197584,750.0666637039669,696.7065379340142,739.1676061627173,1342.3887808272916,3659.2442867337154,42830.0,43090.0,42722.5,42264.166666666664,38817.5
20190705,42200,43600,42150,43400,692476,91336,582.5804665451802,655.1526539669973,658.0463509513003,1278.6505473444693,3664.072093388572,42710.0,43195.0,42835.0,42338.333333333336,38889.166666666664
20190708,43250,43800,42900,43250,842294,129873,620.966987850401,651.9969325081215,663.4144632130972,1250.0163887822862,3660.987813531575,42780.0,43180.0,42847.5,42390.833333333336,38963.75
20190709,43650,44100,43350,43350,1003163,124702,662.117814289874,646.1617444572217,672.2164829876772,1232.5659211588168,3653.428731075637,42860.0,43165.0,42875.0,42437.5,39042.083333333336
20190710,43350,43600,42500,42950,699762,72850,282.1347195933177,627.4750991075264,672.1746424853602,1210.6976868281236,3638.680698029936,43120.0,43095.0,42882.5,42476.666666666664,39118.333333333336
20190711,42500,43150,41800,42850,1033091,-188404,220.0,576.8231964822496,599.0565499185548,1187.920685718383,3630.061122074037,43160.0,42995.0,42947.5,42513.333333333336,39187.5
20190712,42700,43950,42550,43000,740719,-109821,188.67962264113208,470.87684164757997,570.4384278783484,1185.8424103666978,3624.51028780197,43080.0,42895.0,42990.0,42533.333333333336,39255.416666666664
20190715,42750,43450,42600,42900,413092,-57829,177.2004514666935,470.87684164757997,551.8774773446746,1186.3623205233855,3617.859250378461,43010.0,42895.0,43017.5,42543.333333333336,39321.666666666664
20190716,43450,43450,41750,42100,931679,-200784,333.7663853655727,526.6877632905478,587.0423749614008,1187.7181086257938,3612.080329332256,42760.0,42810.0,42972.5,42535.833333333336,39374.166666666664
20190717,41950,42850,41950,42650,754917,-53265,320.9361307176242,367.96738985948195,574.6466305481325,1187.797915847206,3605.260046098405,42700.0,42910.0,42987.5,42538.333333333336,39435.0
20190718,42650,43350,42650,43100,720253,-38422,357.77087639996637,360.8670115153226,558.8995884775027,1189.5190437978,3605.4241303507843,42750.0,42955.0,43022.5,42543.333333333336,39495.416666666664
20190719,43550,43550,42400,43300,762843,70233,415.2107898405339,349.60692212826683,539.768468883022,1190.948209995282,3611.6820488818944,42810.0,42945.0,43070.0,42545.833333333336,39551.666666666664
20190722,42900,43500,42350,42850,596793,-10009,413.5214625627065,335.0,536.2543706118598,1178.5714045222858,3614.148893199577,42800.0,42905.0,43042.5,42528.333333333336,39603.333333333336
20190723,42950,43150,41750,42600,1261200,-82817,266.45825188948453,310.0,533.7309715580706,1178.5616822597651,3606.925605884104,42900.0,42830.0,42997.5,42530.833333333336,39660.416666666664
20190724,42600,44000,42550,43900,1725664,215169,442.71887242357315,447.3533279187716,551.4979601053134,1190.4084266436873,3600.1630942985207,43150.0,42925.0,43010.0,42546.666666666664,39735.833333333336
20190725,44000,44300,43000,43400,1277797,189687,452.10618221829264,468.0811895387381,525.3272789417297,1143.0037790361707,3588.485999809235,43210.0,42980.0,42987.5,42515.833333333336,39806.25
20190726,42850,44000,42850,43600,1437917,310773,479.16594202843766,503.8849074937649,493.0200300193917,1095.763305748236,3589.1383212245332,43270.0,43040.0,42967.5,42488.333333333336,39868.333333333336
20190729,43800,43900,42500,42850,782422,170397,479.16594202843766,505.49480709498886,493.48252248719183,1051.0824447005273,3584.677170493913,43270.0,43035.0,42965.0,42454.166666666664,39922.5
20190730,43150,44150,42950,43850,1544999,246024,380.26306683663086,451.5528761950255,529.7640984441299,1060.7727791053887,3582.7083757332452,43520.0,43210.0,43010.0,42463.333333333336,39989.166666666664
20190731,43750,44000,43200,43750,1236953,197168,354.1186241925155,435.4308211415448,452.2444029507959,1047.150564893911,3580.9990216487313,43490.0,43320.0,43115.0,42454.166666666664,40052.916666666664
20190801,43750,44100,42800,42850,770469,44678,440.0,454.1200281863816,443.98761244016924,1029.0489136424708,3574.166180927031,43380.0,43295.0,43125.0,42435.0,40106.666666666664
20190802,42900,43650,42000,42800,1120053,42361,474.97368348151673,477.72900267829664,444.6627935866929,1026.5313763683746,3571.0432649288405,43220.0,43245.0,43095.0,42430.0,40155.0
20190805,42700,43550,42500,43300,1492031,250273,437.4928570845472,459.2385001282012,445.6666355027285,1032.4845304204985,3570.5838108065254,43310.0,43290.0,43097.5,42445.833333333336,40207.5
20190806,42900,43250,41500,41650,1522891,247346,700.4284403134984,650.5574532660432,541.2658773655716,1037.4444429579373,3549.4244447350256,42870.0,43195.0,43012.5,42434.166666666664,40256.666666666664
20190807,41650,42300,40850,42050,1080905,-94846,595.4829972383762,685.8571279792899,580.5762223862788,1038.560368438432,3536.3074894182896,42530.0,43010.0,42967.5,42429.166666666664,40302.916666666664
20190808,42650,43500,42200,43050,1306470,2612,621.7716622683927,673.8879728857015,580.1885469399771,1039.64837805966,3521.826289960984,42570.0,42975.0,42977.5,42447.5,40362.5
20190809,43400,43950,42850,43450,800521,-72446,716.9379331573969,661.3622305514581,589.2792207437167,1047.437017465793,3505.62521666477,42700.0,42960.0,43000.0,42465.833333333336,40427.916666666664
20190812,43900,44000,43050,43750,895468,-104150,808.9499366462674,700.3570517957253,610.7935412234824,1058.3674535192135,3484.839163153626,42790.0,43050.0,43042.5,42495.0,40499.583333333336
20190813,43200,43900,43200,43750,759299,97146,634.3500610861482,689.4925670375279,588.9609494697606,1070.353005114496,3463.0946140048327,43210.0,43040.0,43125.0,42513.333333333336,40570.833333333336
20190814,43600,43900,43150,43650,820408,28820,263.8181191654584,679.7793759742935,588.9609494697606,1068.231599421246,3444.070967094411,43530.0,43030.0,43175.0,42552.5,40637.916666666664
20190816,43400,43900,43350,43600,588051,-24410,111.35528725660043,696.9397391453583,595.8187643909192,1060.6392202618317,3423.2720448496807,43640.0,43105.0,43200.0,42593.333333333336,40704.583333333336
20190819,43900,44000,43400,43500,406471,23454,94.86832980505136,697.9434074479104,599.0826320302749,1040.6875398300983,3401.6129497219404,43650.0,43175.0,43210.0,42638.333333333336,40769.583333333336
20190820,42900,43600,42700,42950,943513,71333,281.7800560721074,699.5712972957082,596.4687753774894,1021.8892498167077,3383.5631079602085,43490.0,43140.0,43215.0,42669.166666666664,40824.166666666664
20190821,42600,43750,42200,42700,902475,-107924,382.883794381533,525.0952294584288,591.6924876997526,1013.2401272934363,3369.0428650260137,43280.0,43245.0,43220.0,42686.666666666664,40872.083333333336
20190822,42850,42950,41950,41950,891635,-59385,597.8294071054049,548.2016052512068,630.9665205066922,991.0554839282632,3347.004231605138,42940.0,43235.0,43122.5,42704.166666666664,40917.083333333336
20190823,41950,42600,41700,42350,631295,-29642,526.6877632905478,608.7076473973364,649.1147818377901,964.0784315730136,3311.671253770425,42690.0,43165.0,43070.0,42728.333333333336,40974.583333333336
