date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180917,69900,70000,68800,69200,705,-28,814.8619514985345,1008.0178569846864,2061.2799421718505,4142.980676866961,6066.009064633936,70100.0,69370.0,69075.0,73606.66666666667,77444.16666666667
20180918,69000,70700,68800,69100,234,14,404.96913462633177,829.2164976651152,1754.251977339626,3968.0795802957055,6110.294080484087,69600.0,69520.0,68840.0,73363.33333333333,77392.5
20180919,69300,69800,68500,69000,181,-15,326.1901286060018,804.0522371090077,1542.1656850027452,3919.4312937811405,6157.161085994728,69360.0,69550.0,68665.0,73185.0,77330.83333333333
20180920,69000,69100,68500,68800,113,-11,337.0459909270544,793.9773296511684,1429.5016614191074,3916.124430551184,6203.71192647318,69180.0,69560.0,68545.0,73038.33333333333,77275.0
20180921,68400,69400,68300,69000,391,-43,132.664991614216,800.312438988674,1429.5016614191074,3879.10499413974,6246.448768878294,69020.0,69550.0,68545.0,72876.66666666667,77223.33333333333
20180927,68300,69100,68200,68500,357,28,213.54156504062618,852.5843066817497,1283.978192961231,3821.2505224808174,6295.703506272182,68880.0,69490.0,68680.0,72693.33333333333,77160.83333333333
20180928,68100,68500,68000,68000,593,-225,377.35924528226417,611.6371473349211,1087.6580344942927,3769.103562741554,6349.6174425445215,68660.0,69130.0,68800.0,72505.0,77095.0
20181001,68000,68600,68000,68500,244,1,338.2306905057552,520.0,928.9241088485044,3718.331465710573,6397.332560441726,68560.0,68960.0,68910.0,72336.66666666667,77028.33333333333
20181002,68900,68900,68000,68400,285,-129,318.74754901018457,479.6873982084583,922.2797840135,3642.360345832547,6445.228155171953,68480.0,68830.0,68920.0,72156.66666666667,76955.83333333333
20181004,68600,70500,67900,69300,625,2,422.37424163885765,394.46165846632033,905.8697478114543,3493.961457525142,6482.5894496120345,68540.0,68780.0,68980.0,71970.0,76889.16666666667
20181005,68300,69000,68200,68200,294,24,444.52221541785735,401.99502484483565,841.3530768945866,3404.1983882657696,6530.535115048993,68480.0,68680.0,69025.0,71790.0,76816.66666666667
20181008,68200,69400,68200,68800,454,3,382.6225293941798,380.1315561749642,777.9942159167947,3273.3821279465983,6571.0600785226925,68640.0,68650.0,69085.0,71611.66666666667,76751.66666666667
20181010,69400,69400,66500,68400,622,-12,391.91835884530855,367.28735344413917,788.0989785553512,3141.459321186789,6614.756178843984,68620.0,68590.0,69070.0,71430.0,76684.16666666667
20181011,68300,68400,64000,66300,664,-11,1021.763181955584,769.6752561957543,991.7156850630064,3063.2970618099766,6681.753761800302,68200.0,68340.0,68950.0,71223.33333333333,76600.0
20181012,66000,68000,64300,67600,816,2,870.8616422830896,764.198926981712,1033.3803752733008,3025.2323143124627,6731.5201766679775,67860.0,68200.0,68875.0,71078.33333333333,76521.66666666667
20181015,67600,68500,65700,68300,757,254,879.5453370918408,758.6830695356264,1039.3627855566065,2948.7751694567733,6772.764083690832,67880.0,68180.0,68835.0,70935.0,76450.0
20181016,68300,68300,66600,68300,34,2,793.4733769950949,756.9015788066504,827.7076778670039,2859.5279330695225,6813.004517505824,67780.0,68210.0,68670.0,70790.0,76378.33333333333
20181017,68500,68500,66100,67200,1011,363,749.933330370107,805.9776671843955,808.4553172563022,2797.1905548254826,6863.8120583405735,67540.0,68080.0,68520.0,70635.0,76299.16666666667
20181018,65800,67200,65800,66600,96,-1,654.2170893518451,908.8454214001409,862.7137416315961,2771.1289316017915,6920.010787965205,67600.0,67900.0,68365.0,70486.66666666667,76214.16666666667
20181019,66400,69700,65700,68500,402,10,746.7261881037787,812.1576201698781,798.7490219086269,2713.338963959036,6955.272530406088,67780.0,67820.0,68300.0,70375.0,76145.83333333333
20181022,68000,70000,66200,67800,440,0,702.5667228100117,802.2468448052632,777.8817390837685,2681.530968185585,6996.367658768798,67680.0,67780.0,68230.0,70265.0,76072.5
20181023,67700,67900,64300,67800,874,-20,640.0,727.7362159464101,756.488598724388,2692.2414247043107,7035.9535008885605,67580.0,67680.0,68165.0,70198.33333333333,75995.0
20181024,66800,68100,65000,66500,38,2,770.9734106958554,762.1679604916492,812.6499861563943,2693.949496351764,7087.399568169431,67440.0,67490.0,68040.0,70078.33333333333,75904.16666666667
20181025,64100,65100,63200,63900,541,-28,1633.4013591276334,1292.4782396620842,1195.1882696880807,2765.551482074611,7165.308737629871,66900.0,67250.0,67795.0,69915.0,75779.16666666667
20181026,63900,65900,60400,63500,814,1,1862.2566955175646,1701.881311960385,1484.115898439198,2835.3889601888263,7245.722828369507,65900.0,66840.0,67520.0,69741.66666666667,75650.83333333333
20181029,62600,63000,59500,59500,808,27,2860.4894686049797,2701.184925176357,2273.345552264325,3046.0260996920542,7385.690697783981,64240.0,65960.0,67070.0,69485.0,75487.5
20181030,58700,60600,56600,59900,1497,23,2630.285155643776,3116.985723419343,2744.316854883923,3174.051039288004,7510.814379206054,62660.0,65120.0,66665.0,69220.0,75324.16666666667
20181031,60100,60200,58500,58900,324,-48,2118.1123671797964,3530.2832747528914,3185.478770922825,3361.3633973276696,7643.438316985045,61140.0,64290.0,66185.0,68958.33333333333,75145.83333333333
20181101,58900,60900,58600,59900,656,-30,1621.8507946170637,3661.6389772887214,3419.999999999998,3485.9145141562763,7752.4109153217405,60340.0,63620.0,65760.0,68720.0,74975.0
20181102,58800,61100,58800,60100,1043,-515,427.08313008125236,3399.9411759617246,3529.8725189445568,3602.1980172612666,7864.506059223,59660.0,62780.0,65300.0,68498.33333333333,74826.66666666667
20181105,59900,59900,58500,59600,234,-38,421.4261501141095,3062.4173458233936,3671.3893827814,3715.8141772706426,7924.941464908245,59680.0,61960.0,64870.0,68265.0,74611.66666666667
20181106,59400,61100,57500,60300,1013,-3,488.26222462934817,2383.463865889307,3683.812563092752,3800.80985522311,7985.591147324168,59760.0,61210.0,64445.0,68053.33333333333,74415.83333333333
20181107,60700,61600,60000,61300,609,-3,578.2732917920383,1616.4467204334326,3627.2441329472144,3844.138395012022,8019.875960179598,60240.0,60690.0,64090.0,67860.0,74222.5
20181108,61400,64000,61000,62500,413,3,1030.72789813801,1374.9545447032058,3605.967276612475,3858.169902946946,7706.187809517471,60760.0,60550.0,63900.0,67695.0,73901.66666666667
20181109,61600,61900,60800,61900,279,6,1051.4751542475933,1084.850220076486,3526.652095117973,3870.1191483244957,7512.3527439810905,61120.0,60390.0,63615.0,67513.33333333333,73617.5
20181112,61800,61800,60100,61200,171,1,736.4781055808787,1065.0821564555479,3391.9610846824266,3883.633393272218,7358.608715118813,61440.0,60560.0,63260.0,67315.0,73343.33333333333
20181113,60100,61000,59500,60900,241,1,571.314274283428,1045.1794104363137,3221.3196053791357,3894.7867578205987,7373.160034129822,61560.0,60660.0,62890.0,67111.66666666667,73146.66666666667
20181114,60800,60800,58500,60000,1015,-539,855.5699854482974,902.2749026765623,3120.2724240040307,3917.409504025343,7393.821557369552,61300.0,60770.0,62530.0,66891.66666666667,72941.66666666667
20181115,59500,60000,58500,60000,242,-83,729.3833011524188,893.0845424706442,3019.7682030248598,3935.7069109493927,7387.432975819326,60800.0,60780.0,62200.0,66676.66666666667,72724.16666666667
20181116,59700,60900,59700,60100,933,23,508.3306010855534,893.0845424706442,2679.2909509793794,3925.320581388564,7376.268205460641,60440.0,60780.0,61780.0,66455.0,72509.16666666667
20181119,60700,60900,59900,60600,1354,48,365.5133376499413,807.2174428244226,2303.605869067013,3889.7425650328414,7339.329934598228,60320.0,60880.0,61420.0,66241.66666666667,72291.66666666667
20181120,60900,61900,60300,61900,617,-18,724.9827584156743,834.5058418010027,1787.7010376458331,3801.6823761191554,7335.878298926957,60520.0,61040.0,61125.0,66043.33333333333,72117.5
20181121,61800,61900,61300,61900,236,-14,841.4273587185053,871.7797887081348,1314.714797969502,3743.379340768851,7374.867183361545,60900.0,61100.0,60895.0,65866.66666666667,71984.16666666667
20181122,61600,61700,61100,61700,399,-3,747.2616676907762,770.4544113703288,1138.9798066691035,3715.251972912256,7333.225567390051,61240.0,61020.0,60785.0,65708.33333333333,71788.33333333333
20181123,61600,62000,61600,61900,452,-2,505.9644256269407,770.4544113703288,992.2071356324687,3721.590161925351,7338.839552151498,61600.0,61020.0,60705.0,65590.0,71629.16666666667
20181126,61000,61900,58900,61900,135,-20,80.0,814.1867107733949,984.3144822667134,3751.2942211108393,7329.599617684214,61860.0,61090.0,60825.0,65525.0,71461.66666666667
20181127,62000,62800,60400,62700,273,0,348.71191548325385,941.3288479590967,1040.3244686154355,3768.658765249933,7305.848066598656,62020.0,61270.0,60965.0,65476.666666666664,71299.16666666667
20181128,62700,62800,62200,62700,64,0,430.81318457076037,925.4188241007421,991.7030805639296,3783.700422720483,7274.53888382098,62180.0,61540.0,61155.0,65416.666666666664,71134.16666666667
20181129,63000,64100,62000,63000,107,2,454.3126676640219,861.6263691415207,1025.13413756444,3778.5049953660637,7251.608825326748,62440.0,61840.0,61310.0,65330.0,70981.66666666667
20181130,63000,64000,62300,63300,45,0,466.476151587624,741.8894796396562,1072.4271537032193,3769.814319035664,7220.2908528674425,62720.0,62160.0,61470.0,65250.0,70830.0
20181203,64900,64900,62300,63900,29,5,448.998886412873,707.7428911688197,1106.469610969948,3764.1230349483217,7174.281564883244,63120.0,62490.0,61685.0,65193.333333333336,70679.16666666667
20181204,64000,64700,63000,64200,142,-9,556.4171097297423,840.0,1186.001686339437,3753.0417293481537,7121.1609540393565,63420.0,62720.0,61880.0,65136.666666666664,70530.0
20181205,64200,67900,62800,66900,570,68,1386.506400994961,1461.3692209705252,1603.5585427417325,3731.571012620366,7030.044600380196,64260.0,63220.0,62160.0,65106.666666666664,70392.5
20181206,67900,68500,66100,67900,939,0,1815.0482087261485,1926.239860453521,2034.7235684485468,3720.119472395377,6929.98391652786,65240.0,63840.0,62430.0,65093.333333333336,70262.5
20181207,67900,69600,67900,69000,829,-9,2017.324961427881,2343.608329051593,2481.5871937129245,3718.346033148151,6836.3609146648405,66380.0,64550.0,62785.0,65091.666666666664,70148.33333333333
20181210,68800,68800,62500,67800,1464,-25,1623.0834852218784,2344.8667339531257,2679.7901037208103,3698.6619202093043,6694.9107951904125,67160.0,65140.0,63115.0,65070.0,70001.66666666667
20181211,68500,68500,65400,65700,305,-3,1103.8115781237302,2200.99977283052,2685.6051459587256,3600.8837649798274,6510.8703975225135,67460.0,65440.0,63355.0,64971.666666666664,69820.0
20181212,64000,66400,63600,63800,276,23,1857.525235360209,2085.78522384257,2573.6112760088668,3538.682664496272,6342.343973905471,66840.0,65550.0,63545.0,64865.0,69627.5
20181213,63100,65700,63100,64700,88,23,1931.83850256692,1934.8384945519354,2450.8365918600102,3482.264189991241,6173.0730236696,66200.0,65720.0,63780.0,64781.666666666664,69448.33333333333
20181214,64000,65700,63400,64800,358,-101,1360.294085850556,1794.4637081869337,2307.872396819197,3420.4527802951343,5997.724336965151,65360.0,65870.0,64015.0,64698.333333333336,69271.66666666667
20181217,64700,65500,63100,64800,247,3,601.9966777316964,1714.1761869772895,2174.8275793726707,3369.9468343986046,5867.537754932426,64760.0,65960.0,64225.0,64625.0,69115.83333333333
20181218,64800,65300,62900,64900,424,135,404.96913462633177,1654.1160781517121,2111.8416133791825,3319.5092508792914,5725.301969231913,64600.0,66030.0,64375.0,64555.0,68959.16666666667
20181219,65100,65700,63900,65400,249,-4,248.19347291981717,1636.3373735266211,2043.4040227032901,3270.8013798873835,5648.8110843494,64920.0,65880.0,64550.0,64495.0,68840.0
20181220,65200,65500,64200,65200,254,4,240.0,1497.631463344704,1939.0397107846936,3223.963657777989,5600.832279422784,65020.0,65610.0,64725.0,64435.0,68736.66666666667
20181221,65200,65400,64400,65200,216,-22,219.08902300206643,982.9038610159184,1828.9067772852688,3170.5463076409196,5534.768827351712,65100.0,65230.0,64890.0,64371.666666666664,68624.16666666667
20181224,63300,65500,63300,65200,97,-10,160.0,487.95491595023407,1695.7225598546445,3126.7750514274007,5452.6576089098135,65180.0,64970.0,65055.0,64316.666666666664,68505.0
20181226,63400,65100,63400,64500,91,-3,309.83866769659335,438.7482193696061,1614.1483822746866,3089.9456126112486,5373.9027303774,65100.0,64850.0,65145.0,64258.333333333336,68381.66666666667
20181227,63000,64600,62700,63700,491,1,595.3150426454887,463.033476111609,1551.926222473217,3040.8382433514707,5308.1017087092605,64760.0,64840.0,65195.0,64178.333333333336,68257.5
20181228,63200,63900,62000,63900,684,-7,629.285308902091,542.5863986500215,1499.7999866648847,2990.8731538179413,5226.863304124396,64500.0,64760.0,65240.0,64103.333333333336,68130.0
20190102,62600,63900,62000,63600,352,-71,597.9966555090423,643.7390775772433,1481.7135350667445,2913.834339073215,5118.215767129316,64180.0,64640.0,65255.0,64008.333333333336,67989.16666666667
20190103,62100,62900,60600,61900,877,5,868.1013765684282,1038.5085459446157,1629.8696266879715,2874.135618853479,5047.225860697258,63520.0,64350.0,65155.0,63903.333333333336,67846.66666666667
20190104,60000,61600,58300,61300,780,273,1066.5833300778706,1359.7426227047529,1825.6231812726269,2821.057228929544,4967.592475234089,62880.0,63990.0,65010.0,63778.333333333336,67695.0
20190107,60600,62300,60300,61400,161,6,1108.873302050329,1470.0,1931.3919850719035,2771.8280169524114,4884.941074932015,62420.0,63590.0,64735.0,63661.666666666664,67545.83333333333
20190108,61500,61700,59500,61400,160,-8,865.7944328765344,1495.6269588369955,1918.3065448462576,2765.067811104604,4808.3084921371255,61920.0,63210.0,64410.0,63580.0,67401.66666666667
20190109,61000,62400,59300,61800,537,-6,241.66091947189145,1387.1193171461496,1684.488052792298,2723.91670618414,4765.173935848655,61560.0,62870.0,64050.0,63483.333333333336,67280.83333333333
20190110,60900,62700,60900,61500,362,-10,172.04650534085255,1196.6620241321273,1536.3186518427704,2661.9103415918303,4711.457002174152,61480.0,62500.0,63735.0,63370.0,67152.5
20190111,60100,62600,60100,62000,44,5,240.0,997.2462083156796,1511.1254084290913,2588.6177135053304,4647.077262466795,61620.0,62250.0,63550.0,63265.0,67027.5
20190114,62000,62800,60700,61400,286,-66,240.0,896.4373932405988,1580.2215034608246,2547.841679192243,4593.001620823955,61620.0,62020.0,63430.0,63168.333333333336,66901.66666666667
20190115,61300,66700,60500,64500,897,-5,1149.956520917204,1030.3397497913006,1572.7682601069962,2514.668080594831,4529.816037471715,62240.0,62080.0,63420.0,63133.333333333336,66810.0
20190116,62700,64900,62300,64300,1139,-11,1372.0058308913995,1148.2595525402785,1554.5015278216965,2421.016774462577,4469.55060815867,62740.0,62150.0,63395.0,63063.333333333336,66719.16666666667
20190117,64200,66100,62500,65100,381,-2,1473.2277488562318,1442.255178531178,1569.3629280698547,2356.7980868604745,4416.004667369012,63460.0,62470.0,63410.0,63018.333333333336,66641.66666666667
20190118,64000,65900,62600,65600,825,-3,1463.4206503941373,1654.6903033498443,1609.4952624969073,2298.5134084655388,4391.552496935,64180.0,62900.0,63445.0,62981.666666666664,66590.0
20190121,65600,65600,63600,63900,192,-27,601.3318551349163,1597.0284906663376,1550.5160431288634,2255.8879749585417,4349.493904148498,64680.0,63150.0,63370.0,62938.333333333336,66508.33333333333
20190122,63700,64100,62600,63000,648,-7,910.823802938856,1490.2684321960253,1493.7871334296556,2252.433252188076,4310.65145566479,64380.0,63310.0,63260.0,62923.333333333336,66419.16666666667
20190123,62400,66100,62400,63500,462,1,978.5703858180053,1402.7116596079181,1427.89180262371,2252.433252188076,4263.667484299102,64220.0,63480.0,63175.0,62923.333333333336,66332.5
20190124,63500,64300,63500,64300,625,0,882.2698000045111,1250.7597691003655,1376.6263109500662,2214.3446484748474,4194.4963113058475,64060.0,63760.0,63130.0,63003.333333333336,66244.16666666667
20190125,64500,64900,63700,64900,310,-49,652.3802572120036,1140.3946685248927,1399.106857963318,2189.9365794993173,4103.614937534756,63920.0,64050.0,63150.0,63086.666666666664,66153.33333333333
20190128,65700,65700,63200,65200,791,-9,828.009661779378,765.5716818169283,1465.2218262092565,2137.0767937135856,4030.699897867555,64180.0,64430.0,63225.0,63191.666666666664,66075.0
20190129,64300,64600,63500,63900,580,354,624.8199740725323,781.0889834071404,1465.2218262092565,2095.335427935693,3965.9130061342876,64360.0,64370.0,63225.0,63258.333333333336,65989.16666666667
20190130,63400,64800,62900,64600,535,-20,453.4313619501854,783.5815209663893,1493.946116832862,2061.2024538027385,3909.1558302987182,64580.0,64400.0,63275.0,63333.333333333336,65915.83333333333
20190131,64900,64900,63300,64200,203,-67,467.3328578219169,748.9325737341112,1472.0394016465686,2005.7168294669248,3848.0961201616224,64560.0,64310.0,63390.0,63410.0,65837.5
20190201,63900,65800,63400,65700,1194,-2,655.4387843269576,766.550715869472,1472.0394016465686,1985.1952045093265,3791.673626367628,64720.0,64320.0,63610.0,63500.0,65776.66666666667
20190207,65300,67300,65100,66900,770,-40,1103.8115781237302,1070.3270528207722,1545.4044777986078,2011.041742206185,3736.570025512505,65060.0,64620.0,63885.0,63593.333333333336,65726.66666666667
20190208,66700,68200,65900,67400,664,-27,1246.755790040696,1209.2973166264778,1614.7058555662666,2063.7849532691407,3689.5042575757593,65760.0,65060.0,64185.0,63675.0,65685.0
20190211,68000,68000,65000,67400,630,-22,1228.6578042726135,1270.6297651164953,1661.7084581839222,2104.6509343742264,3634.9782209347095,66320.0,65450.0,64465.0,63766.666666666664,65640.0
20190212,66400,68000,65400,67700,2358,-67,708.237248385031,1368.5393673548454,1657.9731602170127,2136.79081802752,3575.282040157067,67020.0,65790.0,64775.0,63875.0,65595.0
20190213,66800,66800,65700,65900,663,26,634.3500610861482,1336.0014970051493,1545.671375163553,2116.545272111037,3508.623899290105,67060.0,65890.0,64970.0,63958.333333333336,65535.0
20190214,65800,65900,64200,65300,1950,-69,956.2426470305536,1331.164903383499,1311.2112720686885,2059.325671725793,3437.581413177771,66740.0,65900.0,65165.0,64046.666666666664,65469.166666666664
20190215,64400,65600,64400,65200,200,4,1052.6157893552613,1184.9472562101655,1302.305647687972,1995.6341236715205,3369.46706963229,66300.0,66030.0,65200.0,64133.333333333336,65405.0
20190218,64600,65800,64500,64500,682,-5,1085.172797300043,1197.3303637676613,1296.1095632700144,1925.691794887102,3289.675663682565,65720.0,66020.0,65210.0,64206.666666666664,65330.833333333336
20190219,64300,66400,64300,66100,1338,-13,565.6854249492379,1032.9085148259744,1310.1144988129809,1882.2408335710254,3206.337474440756,65400.0,66210.0,65260.0,64298.333333333336,65270.0
20190220,66200,66600,65400,66100,442,-5,605.3098380168623,1020.0490184299967,1321.0885662967446,1869.8031684900586,3110.6080818534556,65440.0,66250.0,65285.0,64368.333333333336,65205.833333333336
20190221,66000,66500,64600,65400,155,-21,601.9966777316964,1023.7187113655783,1282.3416081528308,1846.3357104172878,3037.979957508837,65460.0,66100.0,65360.0,64426.666666666664,65146.666666666664
20190222,65200,65300,62800,64200,836,-22,791.4543574963751,1066.5833300778706,1195.6588142108048,1812.2262245358413,2987.981016599461,65260.0,65780.0,65420.0,64468.333333333336,65088.333333333336
20190225,64400,64700,62600,63900,1082,-18,930.8061022576076,1051.7128885774862,1166.3618649458615,1782.8340422565288,2968.2457174048272,65140.0,65430.0,65440.0,64501.666666666664,65045.833333333336
20190226,63500,65600,63400,63700,698,-42,930.8061022576076,854.4588931013593,1202.455820394241,1753.7095603972587,2969.937803314872,64660.0,65030.0,65410.0,64531.666666666664,65028.333333333336
20190227,64200,67300,63500,66900,1116,-122,1195.6588142108099,997.0456358662829,1238.5071659057885,1762.9985504518693,2974.3709652449365,64820.0,65130.0,65510.0,64601.666666666664,65039.166666666664
20190228,67100,67100,64400,66200,800,0,1310.57239403247,1047.6640682967036,1245.1505933018655,1757.0050275036645,2974.0315884153106,64980.0,65220.0,65560.0,64660.0,65038.333333333336
20190304,64500,65500,63500,64900,965,-38,1256.0254774486066,1052.0931517693668,1196.6202405107429,1743.8741990833796,2959.8928987761433,65120.0,65190.0,65610.0,64691.666666666664,65010.833333333336
20190305,64900,64900,63700,63700,224,12,1296.7652061957865,1129.1146974510605,1249.5099039223292,1739.2998271992567,2948.629507453497,65080.0,65110.0,65565.0,64698.333333333336,64974.166666666664
20190306,63700,64200,63000,63400,513,-82,1364.404632064843,1181.6936997377961,1304.1759850572266,1744.295464270071,2944.304766079557,65020.0,64840.0,65525.0,64690.0,64941.666666666664
20190307,62500,63900,62500,62700,378,-2,1235.1518125315608,1256.9805089976535,1440.7897140110308,1761.800688691303,2941.1306168816805,64180.0,64500.0,65375.0,64665.0,64900.833333333336
20190308,63300,63400,62000,63300,631,66,726.636084983398,1264.4761761298628,1463.7195769682073,1745.892799307325,2923.9184847664324,63600.0,64290.0,65195.0,64605.0,64855.833333333336
20190311,63300,63300,61600,61900,386,14,638.7487769068525,1454.7852075134665,1538.3757668398148,1726.0190226857867,2914.746868178925,63000.0,64060.0,64920.0,64505.0,64799.166666666664
20190312,61900,63000,61700,63000,373,-6,538.8877434122992,1489.3287078412204,1481.5532390029016,1634.0568125598406,2892.4033643711473,62860.0,63970.0,64700.0,64405.0,64748.333333333336
20190313,63000,63200,61900,62700,238,9,466.476151587624,1536.9124893760218,1372.04227340122,1587.2197915453464,2870.5937248828272,62720.0,63870.0,64450.0,64320.0,64695.0
20190314,62700,63000,62100,62600,205,-12,469.041575982343,1191.8053532351664,1386.1006456964042,1591.9057412094126,2806.0529812062873,62700.0,63440.0,64285.0,64268.333333333336,64620.0
20190315,63100,63100,61900,62000,387,-1,422.37424163885765,830.4215796810678,1450.3792607452674,1617.2086720319976,2768.9343116487257,62440.0,63020.0,64120.0,64238.333333333336,64551.666666666664
20190318,62500,63400,61000,63400,797,-8,463.033476111609,572.8001396647875,1436.3495396316275,1619.584994855834,2730.2776364731885,62740.0,62870.0,64030.0,64216.666666666664,64499.166666666664
20190319,63400,64000,62500,63000,313,-7,463.033476111609,505.9644256269407,1448.9565210868088,1625.1632396661514,2689.939977645737,62740.0,62800.0,63955.0,64186.666666666664,64442.5
20190320,63000,63100,62000,62200,362,-5,512.2499389946279,491.5282290977803,1409.0422278980814,1642.7991018062821,2661.891427580332,62640.0,62680.0,63760.0,64143.333333333336,64384.166666666664
20190321,62400,63000,61700,63000,172,-20,530.659966456864,500.89919145472777,1310.143121952708,1646.2170438803635,2629.3957903339083,62720.0,62710.0,63605.0,64111.666666666664,64333.333333333336
20190322,62200,62400,61000,62000,536,-56,530.659966456864,499.5998398718718,1286.574910372493,1659.3598163167214,2602.730937560932,62720.0,62580.0,63435.0,64055.0,64275.0
20190325,61300,61800,60700,61400,132,-4,614.4916598294886,583.1809324729334,1346.6532590091585,1686.741599128007,2582.374015428255,62320.0,62530.0,63295.0,63991.666666666664,64213.333333333336
20190326,61400,61500,60300,60900,213,135,715.5417527999327,734.5747068882782,1435.0871053702588,1724.7995052585209,2562.157158637829,61900.0,62320.0,63145.0,63920.0,64145.833333333336
20190327,60900,62000,60900,62000,141,-8,703.1358332498778,728.3543093852057,1449.9655168313445,1733.8460780095054,2538.128685119365,61860.0,62250.0,63060.0,63866.666666666664,64091.666666666664
20190328,61800,62300,60200,62300,133,-2,503.5871324805669,719.444229944198,1158.0587204455514,1743.301465612512,2517.796517901935,61720.0,62220.0,62830.0,63830.0,64044.166666666664
20190329,62200,62200,60600,62000,384,-20,503.5871324805669,719.444229944198,873.8420909981323,1758.9288091228411,2491.130934603178,61720.0,62220.0,62620.0,63801.666666666664,63990.0
20190401,61300,62000,61200,61800,355,-39,477.4934554525329,608.6049621881176,716.4321321660469,1777.4201029101066,2465.888953975203,61800.0,62060.0,62465.0,63766.666666666664,63935.0
20190402,61800,61900,61200,61900,178,-38,167.33200530681512,522.0153254455275,666.9895051648025,1793.3294609642464,2423.1086553349537,62000.0,61950.0,62375.0,63738.333333333336,63873.333333333336
20190403,61500,62400,61300,62300,262,-19,205.91260281974,527.6362383309166,624.1794613730798,1787.2161779352334,2394.507459212823,62060.0,61960.0,62320.0,63745.0,63824.166666666664
20190404,62100,62600,61400,62300,118,-11,205.91260281974,420.5948168962618,618.0614856144881,1768.9065988803104,2354.520474888744,62060.0,61890.0,62300.0,63761.666666666664,63770.0
20190405,62000,62400,61800,62300,151,-42,222.71057451320087,437.72137256478584,574.0209055426362,1752.5568622907226,2319.6011091476958,62120.0,61920.0,62250.0,63776.666666666664,63719.166666666664
20190408,62400,63500,62000,62700,497,-72,252.98221281347037,456.6180022732349,576.1076288333527,1730.9430634470998,2309.2854534594103,62300.0,62050.0,62290.0,63798.333333333336,63689.166666666664
20190409,62300,63200,62000,62900,394,-79,252.98221281347037,329.39338184001207,570.3288525052789,1715.4364524018256,2282.3233776140687,62500.0,62250.0,62285.0,63816.666666666664,63650.0
20190410,62900,63200,62200,63200,215,-64,348.71191548325385,422.0189569201839,598.247440445831,1690.8010921867965,2242.4749162484977,62680.0,62370.0,62310.0,63845.0,63607.5
20190411,63200,63400,62200,62900,467,-27,296.64793948382646,449.55533585978037,608.9950738716924,1678.3126446940862,2201.6684014637,62800.0,62430.0,62325.0,63860.0,63562.5
20190412,63200,63500,62800,63400,380,-37,248.19347291981717,508.03543183522146,646.8964368428598,1648.7234118843594,2176.304047131119,63020.0,62570.0,62395.0,63893.333333333336,63530.833333333336
20190415,63400,63500,63000,63200,851,-104,193.9071942966532,467.8675026115834,632.6729012688849,1649.1504546974918,2158.2192698311287,63120.0,62710.0,62385.0,63871.666666666664,63502.5
20190416,63400,63500,62500,63200,1646,-40,160.0,400.4996878900157,643.7973283572928,1650.4006247662867,2109.1697945461815,63180.0,62840.0,62395.0,63853.333333333336,63458.333333333336
20190417,63200,63400,63100,63400,206,-146,183.30302779823361,387.9432948254165,677.8458526833281,1643.3324881695125,2071.2791270676184,63220.0,62950.0,62455.0,63825.0,63421.666666666664
20190418,63400,64100,62900,63500,754,-141,120.0,352.27829907617075,706.1161377563808,1627.4417552322454,2032.0472367112948,63340.0,63070.0,62480.0,63790.0,63385.833333333336
20190419,63700,63700,63200,63600,108,-67,160.0,275.68097504180446,737.1566997592764,1627.5569626508973,2012.0132261558365,63380.0,63200.0,62560.0,63785.0,63361.666666666664
20190422,63800,65500,63500,64200,873,-10,337.0459909270544,358.46896657869837,768.7652437512952,1625.1589665855483,2012.8667712724264,63580.0,63350.0,62700.0,63805.0,63364.166666666664
20190423,64000,64400,63800,64100,293,-33,326.1901286060018,387.4274125562103,708.0960386840108,1625.0974329785295,2013.9428919971924,63760.0,63470.0,62860.0,63815.0,63369.166666666664
20190424,64400,64400,63600,64400,395,-27,349.85711369071805,463.5730794599704,754.0557008603462,1625.6451710717688,1984.5402490258994,63960.0,63590.0,62980.0,63816.666666666664,63410.0
20190425,64400,64400,63100,63500,227,-67,349.85711369071805,405.5859958134649,745.2516353554604,1619.9657060862842,1958.290070445072,63960.0,63650.0,63040.0,63793.333333333336,63440.0
20190426,63400,63500,62700,63200,368,-60,453.4313619501854,422.0189569201839,706.399320497966,1611.2314131351275,1913.7221948058814,63880.0,63630.0,63100.0,63760.0,63475.833333333336
20190429,63700,63900,63100,63600,200,-41,431.7406628984581,397.61790704142084,647.224845011367,1611.2546870912188,1885.4589774267954,63760.0,63670.0,63190.0,63755.0,63506.666666666664
20190430,63800,64500,63300,64400,296,139,491.5282290977803,418.21047332652967,627.1164166245276,1609.7092560135338,1861.0777567502103,63820.0,63790.0,63315.0,63751.666666666664,63542.5
20190502,64400,64400,63600,63800,203,-26,400.0,397.61790704142084,589.830484122335,1608.6666321336102,1825.7629683697664,63700.0,63830.0,63390.0,63745.0,63577.5
20190503,64300,64300,63600,63600,62,-19,391.91835884530855,390.3844259188627,535.2335938634533,1588.4688644541009,1800.8724737388736,63720.0,63840.0,63455.0,63710.0,63605.0
