date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,37000,37950,37000,37900,550,0,793.4733769950949,1183.04691369362,4074.2913494250893,4079.6595718543012,3983.332439853448,37530.0,38470.0,41520.0,46193.333333333336,48550.416666666664
20110829,38500,38500,38000,38400,186,0,203.9607805437114,1180.6354221350466,3841.4385326333313,4191.558646719511,4067.645011244213,38020.0,38440.0,41040.0,46031.666666666664,48428.75
20110830,38800,38900,38500,38550,200,0,256.12496949731394,1105.9498180297333,3358.25382453443,4278.232614708529,4148.173543862398,38170.0,38325.0,40497.5,45854.166666666664,48312.5
20110831,38000,39000,37600,38900,787,0,366.0601043544625,962.665570174814,2954.915396420028,4354.019455246715,4215.684256440457,38350.0,38205.0,40065.0,45692.5,48197.5
20110901,38900,39100,38900,39000,630,-14,392.42833740697165,822.4354077980837,2409.1946268411225,4428.141932258096,4285.9589067092,38550.0,38110.0,39637.5,45545.833333333336,48092.5
20110902,39000,39000,37800,37800,93,-3,426.14551505325034,809.6912991998863,1614.0012391569412,4524.8987097319205,4378.32088248451,38530.0,38030.0,39150.0,45375.0,47982.5
20110905,37750,38000,37400,37950,140,0,487.2371086031933,428.485705712571,1228.9502634362975,4601.868204568933,4463.840815529695,38440.0,38230.0,38857.5,45195.833333333336,47874.583333333336
20110906,36100,36750,36100,36500,120,0,905.317623820502,668.9544080129826,1160.6544490071744,4701.488830383681,4577.924820234835,38030.0,38100.0,38602.5,44981.666666666664,47762.916666666664
20110907,37000,38300,36550,38300,110,0,817.5573374387877,670.5221845696084,1139.174591535533,4755.940364428499,4656.115378367099,37910.0,38130.0,38537.5,44812.5,47672.5
20110908,38000,38000,37950,37950,20,0,622.0932405998316,671.6583953171432,1082.990650929245,4811.0624837163095,4733.231347932982,37700.0,38125.0,38427.5,44636.666666666664,47570.416666666664
20110909,37950,37950,37950,37950,0,0,629.7618597533515,670.1492371106604,976.3452258295482,4866.288798115766,4804.3564576561275,37730.0,38130.0,38300.0,44470.0,47464.166666666664
20110914,36950,36950,35500,35750,150,0,988.6354231970447,968.5169074414757,1117.416104233402,4973.381576508674,4909.686411546276,37290.0,37865.0,38152.5,44270.833333333336,47337.083333333336
20110915,36150,36300,36100,36100,213,0,1062.7323275406654,1068.9246933250256,1143.2929414634532,5059.187187681472,5006.486608363409,37210.0,37620.0,37972.5,44075.0,47217.916666666664
20110916,35300,36350,35300,36350,70,0,942.1252570651103,1036.8341236668477,1085.0230412300734,5126.559044709157,5089.372846650374,36820.0,37365.0,37785.0,43879.166666666664,47094.166666666664
20110919,38450,38450,35500,36350,92,0,757.6278769950325,916.7878707749138,1006.7149546918233,5165.330136270775,5167.278038424952,36500.0,37100.0,37605.0,43662.5,46969.583333333336
20110920,36400,36700,36400,36500,72,0,263.4387974463898,900.33327162779,1006.9756700140082,5207.109456204018,5235.616390937697,36210.0,36970.0,37500.0,43463.333333333336,46842.916666666664
20110921,36500,36900,36500,36500,131,0,146.28738838327794,845.9462157844315,971.1430121254853,5242.625707177273,5305.142143215594,36360.0,36825.0,37527.5,43265.833333333336,46722.083333333336
20110922,35650,35750,35600,35600,84,-4,336.7491648096547,920.33961123055,1055.0207343934817,5296.063724335526,5382.9061846790055,36260.0,36735.0,37417.5,43059.166666666664,46590.416666666664
20110923,35200,35200,35200,35200,0,0,532.5410782277739,861.1765208132417,1149.9429333667665,5350.267062389444,5466.030180807633,36030.0,36425.0,37277.5,42845.833333333336,46458.75
20110926,33650,35150,32000,32000,343,0,1659.6385148579795,1453.6505769957237,1612.1007257613173,5475.165839700449,5601.912480349896,35160.0,35830.0,36977.5,42570.833333333336,46296.25
20110927,33650,33650,32100,32250,151,0,1834.7751905887546,1618.7649613208216,1895.7782043267007,5577.992221420063,5723.282068786128,34310.0,35260.0,36695.0,42301.666666666664,46134.166666666664
20110928,32900,32900,32250,32600,260,0,1543.8911878756226,1790.1745724928617,2050.1158503850884,5650.521116577606,5826.5862766193395,33530.0,34945.0,36405.0,42033.333333333336,45970.833333333336
20110929,32600,32950,32450,32500,102,0,1163.7869220780924,1881.3625381621691,2154.9637467948683,5706.014127411779,5928.086338683742,32910.0,34585.0,36102.5,41758.333333333336,45809.166666666664
20110930,32650,32700,32650,32700,100,0,253.7715508089904,1857.4444810007108,2176.0787554682347,5742.675528203105,6023.277243328578,32410.0,34220.0,35792.5,41486.666666666664,45652.5
20111004,32650,32650,31350,31400,57,0,469.4677837722202,1883.2485231641626,2245.2658528557777,5814.55996949808,6130.689817540015,32290.0,33725.0,35412.5,41204.166666666664,45479.166666666664
20111005,31400,31400,29800,30000,141,0,1032.6664514740469,1934.3280487032184,2463.507408148023,5898.146778155603,6252.946583189571,31840.0,33075.0,35022.5,40887.5,45289.166666666664
20111006,30350,30400,30050,30050,581,0,1153.9497389401324,1751.4565367145142,2592.415620613368,5952.641570485102,6373.841602270429,31330.0,32430.0,34627.5,40565.0,45106.25
20111007,30200,31250,30200,30600,230,0,1009.9504938362078,1465.4692081377896,2696.167418763196,5993.575032204684,6481.392583881093,30950.0,31930.0,34332.5,40265.0,44932.083333333336
20111010,30600,30700,30600,30650,122,0,507.34603575863287,1017.4109297624043,2648.395740821262,6051.591847513317,6575.395583790625,30540.0,31475.0,33950.0,39991.666666666664,44752.5
20111011,31250,32000,31250,31650,150,0,594.4745579080741,1004.6890066085126,2525.7226688613705,6048.343379710651,6648.306475566201,30590.0,31440.0,33635.0,39715.833333333336,44582.916666666664
20111012,31900,31900,31700,31800,87,0,668.5805860178713,977.1003019137801,2349.9188815787256,6003.6273178989895,6714.718894070608,30950.0,31395.0,33327.5,39425.833333333336,44415.416666666664
20111013,32700,33950,32700,32800,390,0,816.7006795638167,1003.257195339261,2284.917941633837,5925.224503482335,6771.231411374803,31500.0,31415.0,33180.0,39152.5,44265.416666666664
20111014,33550,33550,32500,32500,340,0,748.7322618933954,1003.257195339261,2187.5214284665217,5863.610176807152,6828.178429107,31880.0,31415.0,33000.0,38889.166666666664,44112.916666666664
20111017,33400,33900,33400,33800,221,0,773.5631842325487,1182.4233590385468,2059.094157633452,5763.166748604719,6871.546354755637,32510.0,31525.0,32872.5,38644.166666666664,43979.166666666664
20111018,34000,34000,33000,33000,40,0,652.3802572120036,1260.367010041123,1899.4670305115105,5648.380052919873,6910.339274513864,32780.0,31685.0,32705.0,38378.333333333336,43826.666666666664
20111019,34000,34000,33200,33200,270,0,436.3484845854286,1196.5471156623962,1694.9631264426428,5498.612135499973,6947.452770620317,33060.0,32005.0,32540.0,38107.5,43680.0
20111020,33300,34200,33000,33400,1066,0,430.81318457076037,1063.9078907499465,1449.749978444635,5344.065439033058,6980.555533448285,33180.0,32340.0,32385.0,37847.5,43536.666666666664
20111021,33950,35000,32250,34450,1452,0,513.4199061197374,1061.1903693494396,1339.7271177371235,5168.51438734799,6986.572426507381,33570.0,32725.0,32327.5,37609.166666666664,43391.25
20111024,35500,39600,35500,39600,2515,0,2485.8801258306885,2149.6743939489998,1994.5848565554234,4996.049203009298,6963.513528364983,34730.0,33620.0,32547.5,37469.166666666664,43299.583333333336
20111025,43900,45500,40000,45000,12264,0,4573.357628701258,3924.4394504183647,3360.6723657625735,4888.024197521583,6928.562448601195,37130.0,34955.0,33197.5,37411.666666666664,43248.75
20111026,41700,49000,39750,45000,5180,-20,4964.312641242492,4770.075995201753,4219.925947217582,4767.065834102528,6877.340195142461,39490.0,36275.0,33835.0,37350.0,43185.416666666664
20111027,47500,47500,40600,40600,3640,0,3924.232409019629,4775.795745213566,4456.430746685087,4582.070735183296,6840.821595697888,40930.0,37055.0,34235.0,37226.666666666664,43096.25
20111028,40700,43000,40100,40150,2386,0,2413.2136250236945,4594.137568684682,4616.526697637542,4317.893245940006,6793.601155989847,42070.0,37820.0,34617.5,37072.5,42995.0
20111031,40150,40150,37050,37050,2144,0,3063.233585608515,4409.503940354289,4623.529495958708,4096.822193277899,6631.1741539279565,41560.0,38145.0,34835.0,36897.5,42802.916666666664
20111101,35250,37950,35250,37200,1512,-10,2895.686447114052,4087.728586880494,4580.679534741564,3855.445283405581,6573.213939394905,40000.0,38565.0,35125.0,36725.0,42664.583333333336
20111102,35250,36600,35250,35850,160,0,1865.6366205668241,3807.637062536292,4428.325727631176,3589.7330448564503,6545.9733169840065,38170.0,38830.0,35417.5,36530.0,42530.0
20111103,35850,36300,35300,35300,600,0,1680.2975926900567,3572.0582302084613,4254.568133195211,3465.609213720332,6533.350340113913,37110.0,39020.0,35680.0,36388.333333333336,42400.0
20111104,36300,40550,36300,40550,1174,0,1826.3077506269308,3245.473771269766,4212.999970329952,3441.817490642107,6480.692465037113,37190.0,39630.0,36177.5,36370.833333333336,42307.916666666664
20111107,42000,44500,38600,39900,2627,0,2115.514121909849,3246.444208668925,4086.6428764941243,3446.7193540461913,6439.468347943532,37760.0,39660.0,36640.0,36375.833333333336,42218.75
20111108,39100,41450,38850,39550,350,0,2198.317538482555,2718.8278724479787,3965.226979631829,3436.6103899370464,6405.231097834532,38230.0,39115.0,37035.0,36365.833333333336,42132.5
20111109,39950,39950,39250,39250,480,0,1856.1788706910766,1897.340243604188,3802.541091165243,3415.207411954317,6375.16944219262,38910.0,38540.0,37407.5,36345.0,42047.5
20111110,36550,37450,36500,36500,681,0,1393.9153489362257,1850.2972734131129,3661.2591754750383,3401.5090605332703,6358.533949980567,39150.0,38130.0,37592.5,36308.333333333336,41939.583333333336
20111111,41200,41200,37000,37500,1292,0,1312.783302757923,1727.7224892904528,3470.7446967473934,3376.5165317068913,6348.3566196956235,38540.0,37865.0,37842.5,36271.666666666664,41853.75
20111114,41000,41000,37700,39000,720,0,1167.6472069936192,1734.7622315464444,3350.8758183496075,3358.6190945421704,6329.2459261001595,38360.0,38060.0,38102.5,36253.333333333336,41779.583333333336
20111115,38000,39500,38000,38550,312,0,1023.4256201600584,1715.0,3140.0000000000236,3337.653866615647,6312.55605035621,38160.0,38195.0,38380.0,36230.0,41703.333333333336
20111116,38300,39300,38000,38000,190,0,867.4099376880577,1532.6121492406353,2909.9140880789155,3331.4311239067188,6306.021097596585,37910.0,38410.0,38620.0,36220.0,41632.5
20111117,36450,41300,36450,37800,480,0,538.1449618829486,1164.6458689232534,2662.7805016561433,3337.345398000722,6296.5750031928665,38170.0,38660.0,38840.0,36250.833333333336,41556.25
20111118,36750,37500,36750,37400,121,0,563.9148871948672,1028.943633052851,2491.7300716570685,3334.642555390797,6282.01268172337,38150.0,38345.0,38987.5,36244.166666666664,41470.0
20111121,37000,38800,37000,37200,370,0,473.70877129308053,935.4811596178728,2517.0059098063603,3329.1902377139604,6270.196036276157,37790.0,38075.0,38867.5,36230.833333333336,41385.0
20111122,37200,37500,37200,37200,780,0,324.96153618543843,823.9538822045807,2107.5741386722666,3323.675488070556,6252.971238183929,37520.0,37840.0,38477.5,36217.5,41295.833333333336
20111123,36700,37200,36200,36950,450,0,283.5489375751565,711.6178749862877,1506.444489518333,3317.8804311723766,6227.706406321129,37310.0,37610.0,38075.0,36201.666666666664,41197.5
20111124,36500,38750,36500,36800,580,0,210.71307505705482,669.2533152700852,1412.7190095698982,3306.515033485817,6208.0248245494395,37110.0,37640.0,37885.0,36175.0,41103.333333333336
20111125,37050,37050,36800,36800,260,0,180.0,715.2621896899068,1330.4393071463858,3293.127840249035,6175.509425680326,36990.0,37570.0,37717.5,36145.833333333336,41000.0
20111128,38800,38800,37000,37600,310,0,302.6549190084312,536.2835071116768,1322.0155067169803,3279.1829732760075,6143.575008811136,37070.0,37430.0,37745.0,36124.166666666664,40908.333333333336
20111129,38000,38150,36850,37400,430,0,329.24155266308657,386.0375629391523,1318.6072197588464,3262.1494064498406,6119.050625346667,37110.0,37315.0,37755.0,36097.5,40821.666666666664
20111130,37400,37750,36800,37000,350,0,324.96153618543843,319.4135250736888,1257.9621417197557,3256.7940737617946,6092.6680520979835,37120.0,37215.0,37812.5,36084.166666666664,40729.583333333336
20111201,38050,38200,37000,38000,950,0,427.08313008125236,359.20050111323616,1118.1988866029835,3257.2777488777942,6053.539927986112,37360.0,37235.0,37947.5,36085.0,40640.416666666664
20111202,37400,37500,37400,37500,210,0,322.49030993194197,365.0,947.8792117143165,3261.913633981839,6007.132334890648,37500.0,37245.0,37795.0,36101.666666666664,40541.666666666664
20111205,38400,38400,36950,37500,380,0,318.74754901018457,372.3237838226293,816.6241485531491,3254.5271887362187,5969.357502533706,37480.0,37275.0,37675.0,36088.333333333336,40450.416666666664
20111206,37750,37750,36600,36600,60,0,479.16594202843766,424.29353047153575,726.0294415518956,3246.23489172045,5933.546798009312,37320.0,37215.0,37527.5,36065.833333333336,40351.25
20111207,36900,38450,36900,37850,840,0,486.2098312457287,453.01765969992823,615.6855934648447,3245.2926378920924,5896.681608587616,37490.0,37305.0,37457.5,36064.166666666664,40267.083333333336
20111208,37800,37800,37000,37500,280,0,417.612260356422,422.64050918008314,575.1684535856933,3250.19828454972,5862.3402459872705,37390.0,37375.0,37507.5,36093.333333333336,40182.083333333336
20111209,37500,37500,36450,37000,380,0,438.63424398922615,399.0300740545755,585.7207098952179,3252.27057436646,5826.94292823336,37290.0,37395.0,37482.5,36108.333333333336,40091.666666666664
20111212,37200,38300,37100,37700,390,0,464.32747064975604,405.2468383590426,475.46687581803076,3258.52844684375,5784.373345488679,37330.0,37405.0,37417.5,36130.833333333336,40005.0
20111213,37600,37700,37300,37400,200,0,290.516780926679,405.2468383590426,398.30892533328864,3262.475627835904,5725.195760238723,37490.0,37405.0,37360.0,36148.333333333336,39905.416666666664
20111214,37850,37850,37000,37000,230,0,278.5677655436824,405.2468383590426,377.02785043038915,3264.001463779789,5677.20808731427,37320.0,37405.0,37310.0,36156.666666666664,39810.0
20111215,37000,37400,36500,36500,324,0,406.9397989875161,433.8490520907012,398.40306223742897,3264.001463779789,5630.672926406448,37120.0,37255.0,37245.0,36156.666666666664,39711.25
20111216,36600,36850,36600,36850,230,0,420.0,440.908153700972,405.67074087264535,3264.3711109494043,5584.938575211797,37090.0,37190.0,37217.5,36177.5,39618.333333333336
20111219,36850,36850,34000,34400,723,0,1055.2724766618337,931.1820445004297,736.1173479820744,3269.9654899641687,5551.5928645149415,36430.0,36880.0,37077.5,36164.166666666664,39505.0
20111220,34400,35500,34400,34550,540,0,1143.4159348198712,1166.2439710455099,918.1367000616871,3231.9172156616164,5507.905161750085,35860.0,36675.0,36945.0,36206.666666666664,39388.75
20111221,34600,36700,34600,35400,550,0,993.6800289831732,1150.9126813099247,977.915512710666,3192.5628637334507,5457.213482451961,35540.0,36430.0,36867.5,36259.166666666664,39280.416666666664
20111222,36000,36450,35550,36150,227,0,934.1306118525397,1095.3195880655107,990.3408504147274,3156.8967709165368,5395.599994954727,35470.0,36295.0,36835.0,36318.333333333336,39175.833333333336
20111223,36950,36950,36150,36900,220,-20,948.9994731294638,1089.277283339738,990.4039579889436,3118.2148561139784,5323.646150274569,35480.0,36285.0,36840.0,36391.666666666664,39075.0
20111226,36400,37500,35600,37400,390,0,1022.0567498920987,1053.4348579765146,983.6666101887192,3083.331531531171,5247.3196861720535,36080.0,36255.0,36830.0,36470.0,38978.333333333336
20111227,37200,37200,37200,37200,10,0,739.1887445030533,1033.2110142657214,978.8258272032699,3012.9811741125386,5178.8206340558,36610.0,36235.0,36820.0,36566.666666666664,38885.416666666664
20111228,36250,36250,36250,36250,50,0,500.59964043135307,1001.6985574512925,985.5550466616087,2889.6696995025627,5100.41494771639,36780.0,36160.0,36782.5,36670.833333333336,38779.166666666664
20111229,36250,37500,36250,37500,161,-10,449.4441010848847,1077.6826991280875,960.3742759987724,2759.645206664738,5007.79558954502,37050.0,36260.0,36757.5,36795.0,38680.0
20120102,38000,38000,36200,37200,490,0,445.42114902640174,1101.6918806998624,950.9567550631135,2639.439650127969,4926.174140919763,37110.0,36295.0,36742.5,36905.0,38585.0
20120103,37200,38000,37200,37500,341,0,460.0,950.6445182085678,950.9567550631135,2511.4586012030013,4865.545515121827,37130.0,36605.0,36742.5,37019.166666666664,38505.416666666664
20120104,38900,38900,37550,37700,260,0,515.363949069005,708.5901495222749,972.6863574658412,2413.4035440985917,4784.148286413036,37230.0,36920.0,36797.5,37120.0,38417.916666666664
20120105,38850,38850,37750,38200,100,0,331.058907144937,597.0762095411271,994.3716608995684,2315.355744205021,4680.949701093419,37620.0,37200.0,36815.0,37226.666666666664,38326.25
20120106,38050,38050,36900,36900,370,0,442.71887242357315,499.6248592694322,982.2296065585512,2243.076384492429,4575.195635616751,37500.0,37275.0,36785.0,37295.0,38223.75
20120109,36900,37250,36600,37250,290,0,436.3484845854286,484.14873747640814,986.4678149844352,2154.5202804545247,4481.7125323052705,37510.0,37310.0,36797.5,37374.166666666664,38131.666666666664
20120110,39450,39450,32650,36500,552,0,595.3150426454887,539.5368384086486,966.0324787501543,2107.0732400393304,4382.0178634455,37310.0,37220.0,36737.5,37419.166666666664,38031.666666666664
20120111,36900,37000,36600,36600,271,-1,613.5144660071188,570.8765190476834,954.2634594283528,2030.235857946026,4267.921344655566,37090.0,37160.0,36697.5,37479.166666666664,37928.75
