date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,11450,11550,11300,11550,252113,-44080,269.4438717061496,268.32815729997475,917.6192020658681,804.123055812278,1185.16759246202,11520.0,11550.0,12165.0,12978.333333333334,13848.333333333334
20110825,11650,11800,11500,11600,135155,-12940,146.28738838327794,255.14701644346147,858.6144361702754,816.74276856302,1184.5214106221215,11440.0,11580.0,12062.5,12942.5,13810.833333333334
20110826,11500,11700,11400,11500,108759,-35148,146.28738838327794,249.7999199359359,794.9213797602879,831.9388332216548,1186.6262136129185,11440.0,11590.0,11960.0,12906.666666666666,13773.75
20110829,11650,11950,11550,11900,95322,-1700,180.55470085267788,256.7099530598687,693.9875719348294,840.1719400746939,1181.0464257268725,11580.0,11640.0,11872.5,12883.333333333334,13739.583333333334
20110830,12050,12050,11850,11950,128062,-21214,187.0828693386971,262.15453457836657,578.6352478029662,846.3056973300601,1168.5948352140215,11700.0,11645.0,11792.5,12860.0,13703.333333333334
20110831,11950,12150,11800,12150,131664,-45370,237.90754506740637,295.12709126747416,489.28519290900266,850.2679316283434,1155.3029905613496,11820.0,11670.0,11740.0,12843.333333333334,13670.0
20110901,12200,12300,12000,12150,132513,-32620,237.90754506740637,314.68237955119133,415.93268686170836,854.177235706961,1140.8829426759287,11930.0,11685.0,11700.0,12827.5,13636.666666666666
20110902,11950,12050,11800,11800,47097,-5174,139.2838827718412,309.8790086469233,332.41540277189324,863.6871861707458,1138.6834503056575,11990.0,11715.0,11650.0,12806.666666666666,13605.0
20110905,11550,11650,11250,11350,60474,-630,295.9729717389748,287.4021572639983,325.2306873589883,882.6298299211576,1147.4953854905991,11880.0,11730.0,11615.0,12777.5,13572.916666666666
20110906,11050,11200,10850,10950,184419,-47858,468.61498055439927,356.9313659514949,354.82389998420336,912.2693772492042,1159.6907514026684,11680.0,11690.0,11590.0,12742.5,13535.833333333334
20110907,11100,11300,11000,11150,113630,-29373,437.72137256478584,391.1521443121589,339.1164991562634,934.0488328894834,1164.2319088137026,11480.0,11650.0,11600.0,12711.666666666666,13498.75
20110908,11050,11150,10550,10800,205238,8354,348.42502780368693,467.54678910243837,376.66297933298415,964.6890690787282,1170.582045987758,11210.0,11570.0,11575.0,12675.0,13457.083333333334
20110909,10700,10950,10700,10800,119740,-790,213.07275752662517,522.0153254455275,411.67341424969385,993.3148068742044,1171.8923887598767,11010.0,11500.0,11545.0,12639.166666666666,13413.75
20110914,10850,10850,10200,10200,221600,-55531,317.1750305430741,629.7618597533515,505.2474641203061,1033.0708672044957,1183.7756655671228,10780.0,11330.0,11485.0,12582.5,13365.416666666666
20110915,10400,10600,10100,10350,187515,2885,342.6368339802363,654.6754921333163,552.3302906775981,1068.4997270316208,1197.318763831177,10660.0,11170.0,11407.5,12535.0,13321.666666666666
20110916,10500,11200,10450,11200,156490,-15080,357.21142198983506,568.8804795385407,542.0966242285593,1074.432666831913,1191.8501461313533,10670.0,11075.0,11372.5,12496.666666666666,13283.75
20110919,10950,10950,10700,10750,84353,4896,354.1186241925155,446.1221805738872,538.1914157620873,1088.3856546892343,1190.5121884438345,10660.0,10935.0,11310.0,12450.0,13241.25
20110920,10550,10850,10550,10700,75910,8320,348.42502780368693,342.96501279285036,552.1322305390258,1101.4545307607177,1191.2265358537884,10640.0,10825.0,11270.0,12402.5,13199.583333333334
20110921,10800,10900,10400,10450,402712,4961,295.6349099818897,309.8790086469233,580.3608791088524,1118.9836037920902,1196.7304996902533,10690.0,10735.0,11232.5,12350.833333333334,13156.666666666666
20110922,10300,10400,10100,10300,299905,5570,307.571129984594,325.7299494980466,613.881095978692,1138.122235184868,1216.1311606895015,10680.0,10670.0,11180.0,12296.666666666666,13120.0
20110923,10000,10050,9780,9830,382442,62880,331.5780451115544,369.04742242698296,673.597802846773,1169.9806622333451,1243.1226809933096,10406.0,10538.0,11094.0,12235.5,13079.0
20110926,9890,9930,9310,9350,330014,84600,480.52471320422217,499.4406871691572,761.8088671051289,1212.0809814346285,1277.8869168366252,10126.0,10393.0,10981.5,12163.833333333334,13033.166666666666
20110927,9460,9580,9450,9530,193635,-18840,425.78867998104414,539.6517395506105,813.9723582530307,1242.268746644165,1306.644661273036,9892.0,10266.0,10883.0,12095.166666666666,12989.25
20110928,9550,9730,9540,9630,262525,-1190,325.35519052260406,572.7032390339695,822.4686924132735,1265.8576802573984,1331.2320003999612,9728.0,10209.0,10769.5,12029.0,12946.166666666666
20110929,9470,9890,9420,9890,176054,-14160,197.34234213670413,577.9801034637784,796.770198990901,1275.9629370270288,1349.5398804366182,9646.0,10163.0,10666.5,11965.5,12905.666666666666
20110930,10150,10300,9970,10200,240071,-15020,296.7827488247927,465.46858110940207,725.3819683449541,1276.49232926275,1363.743611859972,9720.0,10063.0,10569.0,11908.0,12869.833333333334
20111004,9800,9950,9670,9950,129252,1915,238.49528297222145,405.38993574088636,638.9514848562447,1280.214782327115,1379.9980651153878,9840.0,9983.0,10459.0,11846.333333333334,12831.083333333334
20111005,9980,10000,9640,9640,134676,53465,212.54646550813308,336.83972449816537,583.2829502051299,1292.42640022555,1400.5245817787916,9862.0,9877.0,10351.0,11782.0,12789.75
20111006,9900,9940,9720,9900,205735,-4900,178.28067758453238,278.66826155843444,543.3532460563754,1295.965652408348,1417.9937681065037,9916.0,9822.0,10278.5,11722.833333333334,12753.083333333334
20111007,10100,10500,9980,10050,350832,-18410,184.97567407634983,243.68217004943142,522.7549617172466,1294.6689409523342,1431.4537846189767,9948.0,9797.0,10233.5,11667.0,12717.25
20111010,10150,10200,10000,10100,161312,3460,160.42443704124383,260.2383522849774,478.9665959124916,1295.319898283378,1443.6212929643254,9928.0,9824.0,10181.0,11616.166666666666,12682.25
20111011,10350,10450,10200,10200,260117,7630,194.7716611830376,228.40534144367115,457.5685740957305,1290.0406539674866,1450.8631913450665,9978.0,9909.0,10151.0,11565.333333333334,12646.0
20111012,10100,10400,10050,10350,142287,19515,150.3329637837291,224.78656543485872,435.64062023645135,1282.4942711589501,1458.231034507218,10120.0,9991.0,10128.5,11518.666666666666,12613.5
20111013,10450,10550,10150,10300,313602,38490,114.01754250991378,206.29105651966591,437.00429059678584,1271.6792375962202,1465.949862717,10200.0,10058.0,10133.5,11469.5,12581.0
20111014,10250,10400,10050,10400,194973,14260,107.70329614269009,220.9728490109136,438.3765504677457,1258.6276808051134,1467.4651614263253,10270.0,10109.0,10136.0,11422.833333333334,12546.0
20111017,10600,10600,10400,10500,136949,37340,100.0,249.77790134437438,375.45838650907774,1241.2068052235707,1467.5600285848584,10350.0,10139.0,10101.0,11377.0,12512.25
20111018,10300,10450,10200,10300,199766,13233,74.83314773547883,245.3242751950976,348.4002726749794,1218.8306212650314,1469.2373210463807,10370.0,10174.0,10078.5,11324.5,12476.833333333334
20111019,10450,10450,10200,10300,117824,18420,80.0,170.0,322.6805696040591,1193.7291708479365,1470.6500735691268,10360.0,10240.0,10058.5,11272.0,12441.833333333334
20111020,10300,10400,10100,10150,206880,30530,116.619037896906,132.38202294873727,310.8902539482381,1167.85458569691,1475.8623091452487,10330.0,10265.0,10043.5,11217.0,12407.666666666666
20111021,10200,10350,10050,10350,98703,23580,112.24972160321823,112.80514172678478,313.13575330836943,1137.7186114715962,1474.4426819046616,10320.0,10295.0,10046.0,11166.166666666666,12372.666666666666
20111024,10500,10600,10300,10400,622224,-14990,83.66600265340756,95.524865872714,318.07978558845895,1092.7748954941223,1475.662788941517,10300.0,10325.0,10074.5,11111.166666666666,12341.0
20111025,10400,10500,10300,10350,174307,16041,86.02325267042627,86.02325267042627,276.0883010922411,1045.638706989906,1473.9001454945576,10310.0,10340.0,10124.5,11056.166666666666,12306.833333333334
20111026,10200,10300,10150,10250,150890,33030,89.44271909999159,90.0,240.92478079267812,998.756045733319,1471.8351899546624,10300.0,10330.0,10160.5,11001.166666666666,12271.416666666666
20111027,10350,10550,10250,10400,325134,-948,54.77225575051661,91.65151389911681,212.97652452793946,940.0342192352894,1469.739657123741,10350.0,10340.0,10199.0,10947.0,12238.916666666666
20111028,10800,10950,10650,10750,534869,-54700,169.1153452528776,153.70426148939399,232.19819120742523,877.0442152796637,1464.8321765839062,10430.0,10375.0,10242.0,10900.333333333334,12210.166666666666
20111031,10750,10750,10300,10300,280421,-107670,177.2004514666935,149.08051515875573,232.31659432765449,827.4877642599712,1463.004307637765,10410.0,10355.0,10247.0,10852.0,12177.25
20111101,10200,10350,10100,10250,208238,-71250,188.1488772222678,151.65750888103105,222.11708624056817,784.468609951963,1462.7018284287738,10390.0,10350.0,10262.0,10807.0,12145.166666666666
20111102,9990,10150,9960,10100,233249,-8245,217.7154105707724,169.1153452528776,175.42804792848833,745.3160403479619,1463.351167317291,10360.0,10330.0,10285.0,10762.0,12111.833333333334
20111103,10200,10200,10000,10100,177352,5460,238.74672772626644,175.0,158.0348062927911,730.8178637663179,1463.8094114520318,10300.0,10325.0,10295.0,10729.5,12078.916666666666
20111104,10250,10400,10200,10400,169232,-13620,116.619037896906,176.35192088548402,149.05955185763844,725.9104627982465,1461.5669293223891,10230.0,10330.0,10312.5,10712.0,12049.333333333334
20111107,10400,10400,10250,10300,83434,25970,116.619037896906,174.92855684535903,140.9565535901045,727.1269757675432,1460.747789375926,10230.0,10320.0,10322.5,10701.166666666666,12019.75
20111108,10350,10400,10250,10300,69223,20730,120.0,174.71405209656152,138.2705680902483,724.6664175098987,1459.3286032358205,10240.0,10315.0,10327.5,10684.5,11990.166666666666
20111109,10350,10400,10150,10200,122726,25360,101.9803902718557,177.2004514666935,140.8900280360537,721.1944374900785,1455.4018536320282,10260.0,10310.0,10320.0,10664.5,11957.666666666666
20111110,9990,10000,9850,9850,247682,59670,190.78784028338916,220.7374005464412,174.2663191784345,722.1460301690045,1458.0277560801055,10210.0,10255.0,10297.5,10638.666666666666,11924.75
20111111,9990,9990,9900,9930,106593,22590,189.79989462589282,167.51417850438807,189.85257438338837,708.7107817877372,1457.8736418344158,10116.0,10173.0,10274.0,10605.833333333334,11891.666666666666
20111114,10050,10150,10000,10150,73437,17970,169.06803364326444,162.09873534361705,184.26272004939037,690.6293426208099,1455.8162444141046,10086.0,10158.0,10256.5,10576.666666666666,11861.25
20111115,10050,10150,10000,10150,105378,21872,139.08270920570968,159.1728620085723,185.38878067455968,667.2987628407923,1454.2193400202314,10056.0,10148.0,10249.0,10545.833333333334,11831.666666666666
20111116,10150,10250,10050,10150,131400,12990,129.8614646459834,158.36982035728903,186.20620290419973,657.4335623383187,1455.0222769390427,10046.0,10153.0,10241.5,10523.333333333334,11804.583333333334
20111117,10100,10250,10000,10250,116880,10972,105.37551897855593,159.73728431396347,185.02094476031627,652.3665253009967,1452.9575560635653,10126.0,10168.0,10246.5,10507.5,11777.083333333334
20111118,10200,10250,10050,10150,51028,20130,40.0,139.7891269019161,184.56096553713627,644.5789969687935,1451.258397908514,10170.0,10143.0,10236.5,10487.5,11748.75
20111121,10150,10250,10050,10250,73238,20030,48.98979485566357,134.89254983133802,180.77333874219397,630.1885740703739,1449.1514159634512,10190.0,10138.0,10229.0,10465.833333333334,11722.083333333334
20111122,10050,10300,10050,10250,79925,25740,48.98979485566357,129.61867149450345,178.72884490199112,613.1630198314726,1443.2523432819626,10210.0,10133.0,10224.0,10443.333333333334,11692.916666666666
20111123,10150,10250,9990,10150,177613,3930,48.98979485566357,127.89057822998535,179.3293060266503,598.5713314959636,1438.7657108901778,10210.0,10128.0,10219.0,10420.833333333334,11663.75
20111124,10050,10200,10000,10200,108690,28040,44.721359549995796,89.0,174.46776206508756,567.3024619489104,1436.9840499192078,10200.0,10163.0,10209.0,10392.5,11637.916666666666
20111125,10050,10150,10000,10100,105217,15400,58.309518948453004,50.99019513592785,123.86585485919838,530.9211073428739,1435.086282733159,10190.0,10180.0,10176.5,10361.666666666666,11610.833333333334
20111128,10100,10500,10100,10450,222003,26480,120.83045973594572,94.33981132056604,135.1443672522092,477.3910579621106,1431.940602430448,10230.0,10210.0,10184.0,10333.333333333334,11588.333333333334
20111129,10500,10600,10350,10550,215172,57680,177.2004514666935,136.01470508735443,156.58543993615754,415.8952859661306,1428.2660792217748,10290.0,10250.0,10199.0,10306.666666666666,11567.083333333334
20111130,10500,10750,10400,10700,144808,28000,221.35943621178654,186.34645153584225,188.8888562091475,371.54258018274214,1423.9032329012573,10400.0,10305.0,10229.0,10288.333333333334,11547.5
20111201,11050,11550,10950,11000,597144,-14553,295.6349099818897,277.6688675382964,250.08798451744937,357.3029760114335,1417.605963117626,10560.0,10380.0,10274.0,10282.5,11530.0
20111202,10950,11050,10800,11050,121291,14950,238.74672772626644,329.5451410656816,301.3349465296052,360.6304279390689,1411.3807266487454,10750.0,10470.0,10306.5,10284.166666666666,11513.333333333334
20111205,11150,11150,10900,11000,54690,220,198.4943324127921,355.2815784698103,337.07973834094514,355.0970133482528,1405.5232319515537,10860.0,10545.0,10341.5,10281.666666666666,11496.666666666666
20111206,10900,11000,10650,10700,110025,10760,156.20499351813308,343.36569426778783,345.77846954372393,352.8880842419595,1400.565510784835,10890.0,10590.0,10361.5,10280.0,11477.5
20111207,10750,11150,10750,11000,130754,-120,126.49110640673516,328.82366094914767,370.1928551444503,358.6812264702219,1394.6866807638141,10950.0,10675.0,10401.5,10283.333333333334,11461.25
20111208,11000,11000,10700,10900,119960,-20370,124.89995996796794,292.788319439147,362.63480252176566,367.0672054723682,1381.720281931182,10930.0,10745.0,10454.0,10295.0,11438.75
20111209,10700,11000,10550,10650,147786,-10980,148.32396974191323,204.939015319192,344.0930106817051,369.81526919976403,1374.0574041865882,10850.0,10800.0,10490.0,10300.0,11417.5
20111212,10800,10850,10650,10650,86912,5790,143.52700094407325,177.76388834631177,336.5635155509284,353.8657545202455,1362.4384160394134,10780.0,10820.0,10515.0,10290.833333333334,11393.75
20111213,10550,10600,10250,10300,185429,-30908,242.8991560298224,225.22211259110412,329.9526481178777,348.78678619205533,1351.5653476206294,10700.0,10795.0,10522.5,10283.333333333334,11366.666666666666
20111214,10300,10400,10250,10300,70996,-13485,231.08440016582685,269.675731203236,323.03250610426187,344.5560751007724,1340.0568369994141,10560.0,10755.0,10530.0,10276.666666666666,11339.583333333334
20111215,10300,10350,10200,10250,78889,260,180.55470085267788,294.27877939124323,323.03250610426187,343.8297382264209,1328.22180366165,10430.0,10680.0,10530.0,10273.333333333334,11312.083333333334
20111216,10250,10350,10200,10200,71415,60,159.37377450509229,297.86742017212964,320.26356333495073,343.9387865432585,1316.041148883856,10340.0,10595.0,10532.5,10271.666666666666,11284.166666666666
20111219,10200,10200,9740,9900,154900,1650,149.66629547095766,329.43132820058264,343.9113257803528,342.55457797094044,1306.183105676819,10190.0,10485.0,10515.0,10272.833333333334,11254.166666666666
20111220,9940,10150,9910,10150,80239,2241,139.2838827718412,334.81338085566415,348.42502780368693,321.2843583009438,1291.3520046834574,10160.0,10430.0,10510.0,10286.166666666666,11225.0
20111221,10350,10450,10300,10400,105397,-3650,163.0950643030009,275.86228448267445,339.65975622672755,306.1038313309981,1274.1754823108968,10180.0,10370.0,10522.5,10300.666666666666,11197.916666666666
20111222,10300,10400,10250,10400,29157,390,185.4723699099141,213.54156504062618,332.89450280832216,293.6030483492307,1256.9941411292725,10210.0,10320.0,10532.5,10313.5,11171.25
20111223,10450,10550,10300,10550,78794,-4340,229.34689882359433,199.74984355438175,317.7656369087129,289.8702295855178,1236.637915209346,10280.0,10310.0,10555.0,10324.5,11145.0
20111226,10500,10600,10450,10550,65112,12640,146.28738838327794,184.39088914585773,316.8595903550972,290.8262176779284,1216.2500999200533,10410.0,10300.0,10560.0,10330.333333333334,11119.166666666666
20111227,10550,10550,10250,10450,80234,4650,67.82329983125268,189.80252896102303,317.7656369087129,286.946375168224,1195.3697126830612,10470.0,10315.0,10555.0,10338.666666666666,11092.5
20111228,10400,10600,10350,10550,101899,61376,63.24555320336759,202.23748416156684,316.02017340669886,273.34405466770863,1175.7791004502244,10500.0,10340.0,10547.5,10353.833333333334,11067.916666666666
