date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180502,13150,13150,13000,13000,2553,0,48.98979485566357,96.04686356149661,94.70348462437906,150.63753405680043,311.2296401194539,13010.0,12945.0,12912.5,12835.0,13011.666666666666
20180503,13050,13050,12850,12900,1869,0,63.24555320336759,73.48469228350041,94.70348462437906,146.90321832962866,309.11050702871864,13000.0,12960.0,12912.5,12831.666666666666,13014.166666666666
20180504,12750,13100,12750,13000,933,0,63.24555320336759,50.990195135935146,96.30680142129113,148.4082207967168,307.30656743532984,13000.0,12980.0,12915.0,12835.0,13017.083333333334
20180508,13000,13000,12800,13000,590,0,63.24555320336759,50.24937810561186,97.97958971132714,149.1899423182942,307.1234709182692,13000.0,12985.0,12920.0,12835.833333333334,13017.916666666666
20180509,12900,13100,12900,13100,1256,0,63.24555320336759,59.16079783100246,105.44548354481572,152.9705854079375,307.0217034492593,13000.0,13000.0,12927.5,12840.0,13019.583333333334
20180510,13200,13550,12900,13500,4548,0,209.76176963403032,158.82380174268826,163.1525359900973,174.63453903014005,309.9056195933718,13100.0,13055.0,12952.5,12851.666666666666,13024.583333333334
20180511,13500,13500,13100,13350,2247,0,200.99751242241783,176.70597047072502,182.67115262131568,182.82315377326532,310.61654638619166,13190.0,13095.0,12977.5,12864.166666666666,13029.166666666666
20180514,13500,13550,13250,13350,2540,12,182.75666882497063,188.67962264113405,198.7460691435179,189.8391131693797,309.46161806523264,13260.0,13130.0,13000.0,12876.666666666666,13035.416666666666
20180515,13500,13500,13000,13350,1728,0,128.84098726725125,193.7137062781071,209.46360065653408,195.8085090650304,308.73819140710435,13330.0,13165.0,13025.0,12889.166666666666,13041.25
20180516,13100,13350,12950,13000,1749,0,165.5294535724685,199.31131427994939,203.16249653910046,191.23865253203968,308.73819140710435,13310.0,13155.0,13035.0,12896.666666666666,13041.25
20180517,13000,13250,12700,13050,9895,0,160.0,195.95917942265615,188.06581294855263,191.80972921692543,305.86285052835325,13220.0,13160.0,13052.5,12900.833333333334,13037.5
20180518,12850,15350,12800,14150,114030,0,411.82520563948,337.675880098062,293.45996319770785,246.21580416835687,320.5179727149944,13380.0,13285.0,13122.5,12926.666666666666,13043.75
20180521,14650,16450,13800,15150,355859,0,816.3332652783421,638.3572667401859,522.158979622107,374.813842682892,372.9553052608572,13740.0,13500.0,13240.0,12967.5,13059.583333333334
20180523,15150,15350,13850,13850,134704,500,792.7168473042566,622.5150600587915,533.8773267333986,389.7506325275238,374.60511616307696,13840.0,13585.0,13285.0,12986.666666666666,13060.416666666666
20180524,13750,13750,13050,13100,56347,100,772.269383052313,622.5150600587915,530.1591742109157,389.98842575424163,371.3467887298835,13860.0,13585.0,13292.5,12989.166666666666,13056.25
20180525,12850,13550,12800,13050,45374,-200,772.269383052313,642.961896227141,527.3696521416454,389.2799620953258,367.9862618208534,13860.0,13540.0,13297.5,12993.333333333334,13051.666666666666
20180528,13300,13300,12800,13300,33616,-200,783.198569968051,644.6122865723246,521.3204388857203,389.3227738294688,365.26151210087664,13690.0,13535.0,13315.0,13003.333333333334,13049.166666666666
20180529,13350,13350,12950,13100,22260,-1188,297.65752132274434,656.0487786742697,518.7484939737175,388.6050551510344,363.44202311601686,13280.0,13510.0,13320.0,13008.333333333334,13046.25
20180530,13100,13100,12700,12750,20698,0,177.2004514666935,694.2621983083917,529.2152208695438,387.99609820495857,362.97287165234826,13060.0,13450.0,13307.5,13009.166666666666,13040.833333333334
20180531,12800,13250,12800,13150,16106,0,180.55470085267788,685.9482487768306,528.3464772287216,387.4381671097764,362.335930303476,13070.0,13465.0,13310.0,13015.0,13039.583333333334
20180601,13150,13650,13000,13450,29416,0,234.5207879911715,672.1049025263843,524.2315805061729,389.16845110232566,362.335930303476,13150.0,13505.0,13332.5,13027.5,13039.583333333334
20180604,13700,13750,13400,13450,22619,-4283,260.0,636.8084484364201,515.1698748956503,386.702584538737,359.2381985999398,13180.0,13435.0,13360.0,13043.333333333334,13037.5
20180605,13450,13800,13250,13700,14154,300,325.5764119219941,312.0897306865458,513.2981589680602,393.0436786584714,361.2745089725123,13300.0,13290.0,13395.0,13060.0,13038.75
20180607,13700,14150,13700,14100,17625,0,317.1750305430741,361.9737559547663,526.7826876426369,411.2472559855036,372.9052605331949,13570.0,13315.0,13450.0,13084.166666666666,13045.0
20180608,14100,14350,13750,13900,11294,24,254.1653005427767,392.7149093171798,529.055762656452,422.5345153555124,380.67830542627314,13720.0,13395.0,13490.0,13102.5,13050.833333333334
20180611,13950,14150,13700,13750,12541,60,215.87033144922904,387.33060813728724,532.0890433000852,430.06701674150764,383.8020232561994,13780.0,13465.0,13502.5,13115.833333333334,13052.916666666666
20180612,14000,14100,13500,13700,13703,1230,153.62291495737216,388.87658710701623,532.5410782277739,436.2171668638432,386.61996844446196,13830.0,13505.0,13520.0,13127.5,13055.0
20180614,13600,13950,13550,13800,10983,0,141.42135623730948,372.32378382263033,534.3863302892394,444.2682810595498,389.9410122769242,13850.0,13575.0,13542.5,13140.833333333334,13057.083333333334
20180615,13900,14300,13600,14050,12681,498,124.09673645990856,276.0887538455719,543.4783804347694,458.8179256403794,396.6471896478688,13840.0,13705.0,13577.5,13158.333333333334,13060.416666666666
20180618,14100,14400,13550,13800,17543,-100,120.83045973594572,205.18284528683373,528.7426122415329,464.7998374450457,395.842982338532,13820.0,13770.0,13617.5,13173.333333333334,13060.0
20180619,13800,14100,13750,13750,10724,1694,120.83045973594572,176.06816861659217,512.9510210536673,468.62979940347486,395.08943256207067,13820.0,13800.0,13652.5,13188.333333333334,13059.583333333334
20180620,13850,13850,13550,13750,2963,0,112.24972160321823,134.53624047073987,500.8180807438965,473.0192619992072,395.79034854326187,13830.0,13830.0,13632.5,13201.666666666666,13060.0
20180621,13650,13650,13100,13250,13038,261,260.0,219.14607000811299,366.01741761834234,468.5164232862508,394.56375347407715,13720.0,13785.0,13537.5,13210.833333333334,13058.333333333334
20180622,13100,13400,13050,13200,5868,20,266.45825188948453,253.42651794948517,365.68429006453096,456.4803452018588,394.1578575477893,13550.0,13695.0,13505.0,13224.166666666666,13057.5
20180625,13200,13500,13100,13500,2043,0,235.37204591879643,249.4493936653299,353.7301231164799,456.8757124938021,395.826973633117,13490.0,13655.0,13525.0,13232.5,13059.583333333334
20180626,13400,13450,13100,13200,1761,0,215.87033144922904,281.06938645110523,345.0633999716574,453.4214068857744,395.425008693174,13380.0,13600.0,13532.5,13239.166666666666,13058.75
20180627,13100,13150,12950,13050,2266,0,146.28738838327794,322.52906845740387,357.56118357562247,450.50588848050415,395.2135498689244,13240.0,13535.0,13520.0,13243.333333333334,13057.5
20180628,13000,13100,12600,12850,11543,0,213.07275752662517,367.2873534441402,375.9238619720754,451.1859372809095,395.2627466494732,13160.0,13440.0,13507.5,13242.5,13054.166666666666
20180629,12850,13000,12600,13000,5927,0,220.454076850486,325.6148031032999,354.04801934200964,450.101068897059,395.0421918394668,13120.0,13335.0,13520.0,13244.166666666666,13055.0
20180702,12950,13000,12650,12650,5383,1963,187.0828693386971,343.6568055487928,394.62007044751283,454.98092145598986,396.644782309474,12950.0,13220.0,13495.0,13239.166666666666,13052.5
20180703,12750,12900,12550,12750,1571,-271,149.66629547095766,319.5309061734103,426.790346657466,458.2848459201468,397.35912073756407,12860.0,13120.0,13460.0,13235.0,13051.25
20180704,12600,12950,12550,12900,2982,0,120.83045973594572,245.00000000000148,443.9242615582077,458.2848459201468,397.49126475377074,12830.0,13035.0,13432.5,13235.0,13050.833333333334
20180705,12950,13700,12650,13250,20790,-292,208.3266665599966,245.00000000000148,441.1915683691156,456.7822238223077,397.6578564964234,12910.0,13035.0,13410.0,13240.0,13053.75
20180706,13350,13650,12850,13050,13969,1549,213.54156504062618,238.956062906972,417.8142529880952,455.32268777214784,397.2192841771645,12920.0,13020.0,13357.5,13242.5,13055.416666666666
20180709,13500,15100,13150,14450,230438,-2621,607.9473661428266,479.0876746483891,467.73389870737395,479.1333321738879,416.2422838790957,13280.0,13115.0,13385.0,13267.5,13069.166666666666
20180710,14150,14200,13550,13700,47125,0,559.1064299397747,510.41649659861184,465.9063747149207,480.99650610887215,419.87018496461394,13470.0,13165.0,13382.5,13279.166666666666,13075.833333333334
20180711,13750,13800,13050,13100,30824,0,522.8766584960548,509.5095681142806,463.80895851632704,478.33623692504096,419.11281960297094,13510.0,13170.0,13352.5,13283.333333333334,13078.333333333334
20180712,13200,13350,12950,13150,14345,0,534.2284155677231,498.49774322458154,453.98237851264673,476.0624083738603,418.6378373832039,13490.0,13200.0,13320.0,13287.5,13080.833333333334
20180713,13150,13300,13000,13250,8610,0,506.5570056765576,494.09007276001887,422.0189569201839,472.6778031128701,418.3789815731895,13530.0,13225.0,13280.0,13294.166666666666,13084.166666666666
20180716,13500,13500,12750,13000,8461,28,243.72115213907884,463.57307945997115,408.53396431630995,469.87808702547545,417.64135996755937,13240.0,13260.0,13240.0,13297.5,13085.833333333334
20180717,13000,13100,12550,12950,14278,0,106.77078252031309,445.08426168535857,395.6008088970497,465.6506797542653,417.26956381802626,13090.0,13280.0,13200.0,13301.666666666666,13086.666666666666
20180718,13000,13000,12600,12700,7749,0,188.1488772222678,465.72524088780153,388.73995163862435,466.68080335736533,418.4096875870151,13010.0,13260.0,13147.5,13300.833333333334,13085.0
20180719,12700,12900,12500,12750,8328,-868,196.468827043885,490.3060268852513,397.3270063813937,467.6180777800623,419.18385484971117,12930.0,13210.0,13122.5,13300.0,13083.75
20180720,12600,12850,12600,12700,2729,0,128.84098726725125,512.4695112882333,407.2698736710095,471.81313980106836,420.3462527752795,12820.0,13175.0,13097.5,13295.833333333334,13079.166666666666
20180723,12700,12750,12550,12650,6461,0,104.88088481701516,308.58548248419066,407.4002945507035,477.01254933416135,421.9990044090378,12750.0,12995.0,13055.0,13290.833333333334,13074.583333333334
20180724,12600,12800,12450,12650,7776,0,37.416573867739416,215.4065922853819,415.1731566467177,482.10404017764574,423.59571921034586,12690.0,12890.0,13027.5,13285.833333333334,13070.0
20180725,12600,12750,12500,12650,7078,-28,40.0,213.8340478034327,423.16515688321977,487.09099651804513,424.9803917045234,12680.0,12845.0,13007.5,13280.833333333334,13065.0
20180726,12600,13050,12600,12950,4902,1905,116.619037896906,192.67848867997887,421.86342576715515,487.61323471243065,424.7670930443296,12720.0,12825.0,13012.5,13280.0,13062.5
20180727,13100,13100,12700,12850,2139,0,126.49110640673516,132.38202294874011,423.3497372149887,489.4235554882088,424.85209844786255,12750.0,12785.0,13005.0,13277.5,13059.166666666666
20180730,12850,12850,12600,12750,1804,0,116.619037896906,111.35528725660379,419.70227542866616,493.5725771241166,425.4115654281119,12770.0,12760.0,13010.0,13271.666666666666,13055.0
20180731,12750,12800,12650,12800,593,0,100.0,93.407708461351,418.2926607053965,496.0650718964283,425.8292563405575,12800.0,12745.0,13012.5,13268.333333333334,13051.666666666666
20180801,12800,12850,12650,12800,840,0,67.82329983125268,93.407708461351,420.20084483494315,497.4658000529034,426.41838479231353,12830.0,12755.0,13007.5,13266.666666666666,13049.166666666666
20180802,12800,12900,12650,12650,948,0,67.82329983125268,98.61541461658388,423.22423134787545,502.5842936486129,427.36576027514434,12770.0,12745.0,12977.5,13260.833333333334,13047.916666666666
20180803,12650,12800,12500,12650,4886,0,67.82329983125268,101.98039027185936,428.7408891160254,507.58414737530893,428.80628072462446,12730.0,12740.0,12957.5,13255.0,13045.416666666666
20180806,12600,12800,12600,12750,1880,0,67.82329983125268,97.46794344809345,259.55490748587283,511.3292861639567,429.2821446580545,12730.0,12750.0,12872.5,13249.166666666666,13044.583333333334
20180807,12800,12800,12600,12700,2219,0,58.309518948453004,93.407708461351,179.2170471802278,515.0316872668527,429.8528091102774,12710.0,12755.0,12822.5,13235.833333333334,13043.75
20180808,12750,12800,12650,12750,1362,0,44.721359549995796,86.74675786449166,168.0029761641144,518.5309108969374,428.777331490363,12700.0,12765.0,12805.0,13225.833333333334,13045.0
20180809,12750,12750,12650,12750,3067,-2489,40.0,61.032778078674625,148.4082207965583,521.8150747365142,427.6954962353434,12720.0,12745.0,12785.0,13215.833333333334,13046.25
20180810,12750,12800,12650,12700,1087,0,24.494897427831784,50.990195135935146,104.01322031357358,525.6503907859146,426.92192071722616,12730.0,12730.0,12757.5,13205.0,13047.083333333334
20180813,12750,12750,12600,12600,2250,-1200,54.77225575051661,63.442887702253465,93.37424698491549,530.7201606203971,426.4607250380704,12700.0,12715.0,12737.5,13198.333333333334,13047.5
20180814,12700,12750,12600,12750,1298,0,58.309518948453004,58.309518948459385,79.80444849756185,533.499973966516,426.7266803496341,12710.0,12710.0,12727.5,13193.333333333334,13047.083333333334
20180816,12850,13500,12850,13400,18738,0,285.30685235374216,215.87033144923078,166.4894891577243,519.5424001519091,425.9383024570539,12840.0,12770.0,12762.5,13180.833333333334,13053.75
20180817,13400,13550,13150,13250,9142,0,321.55870381627057,254.16530054277814,197.4050404624968,452.07776494272025,425.065354452174,12940.0,12830.0,12787.5,13149.166666666666,13058.333333333334
20180820,13350,13600,13250,13350,7025,0,329.5451410656816,288.9636655359991,230.97618924902199,443.6112850483764,424.6058221064137,13070.0,12900.0,12820.0,13140.833333333334,13063.75
20180821,13350,13400,13000,13150,7305,0,231.5167380558045,293.08701779505816,238.17010727629108,443.5807580237657,424.5485756136186,13180.0,12940.0,12845.0,13141.666666666666,13065.416666666666
20180822,13150,13450,12900,13200,7209,4462,92.73618495495705,290.51678092668027,245.70052909995943,443.479769048832,424.0215452466186,13270.0,12990.0,12872.5,13144.166666666666,13068.75
20180823,13200,13500,13200,13400,3352,0,92.73618495495705,302.0347662107804,265.329983228432,444.24952322871286,423.7233685502284,13270.0,13055.0,12910.0,13145.833333333334,13074.583333333334
20180824,13300,13450,13300,13300,555,0,92.73618495495705,291.37604568667064,278.6014177996946,444.6432714985562,423.4610617675849,13280.0,13110.0,12927.5,13149.166666666666,13078.75
20180827,13300,13400,13200,13350,1086,0,92.73618495495705,263.86549603917666,292.60681810238117,442.2943652767981,422.73826286354307,13280.0,13175.0,12952.5,13159.166666666666,13084.166666666666
20180828,13350,13500,13250,13300,1198,0,66.332495807108,182.27726133558392,298.07717121577764,442.6592619863188,422.38081816715203,13310.0,13245.0,12980.0,13161.666666666666,13088.333333333334
20180829,13400,13400,13250,13350,1148,0,37.416573867739416,78.8986691903022,305.4811778162445,441.7578522222895,421.53304042110864,13340.0,13305.0,13007.5,13160.0,13093.75
20180830,13250,13450,13250,13350,381,0,24.494897427831784,74.16198487096166,310.28212968200415,440.8482984227935,418.6278843502341,13330.0,13300.0,13035.0,13158.333333333334,13100.833333333334
20180831,13150,13400,13100,13400,7828,-3757,31.622776601683796,77.6208734813049,306.7877931078745,436.35485050083435,417.8782385123922,13350.0,13315.0,13072.5,13153.333333333334,13106.666666666666
20180903,13200,13400,13150,13200,796,0,67.82329983125268,83.66600265341202,291.97602641312864,418.6652070038842,415.8556690728138,13320.0,13300.0,13100.0,13138.333333333334,13111.25
20180904,13300,13300,13050,13150,2025,0,96.95359714832657,83.66600265341202,280.80242164197944,406.76484470629737,414.8887066297257,13290.0,13300.0,13120.0,13125.833333333334,13114.166666666666
20180905,13250,13300,13000,13000,2802,0,143.52700094407325,120.83045973594879,265.56543449778997,398.83859169126464,414.7487107340458,13220.0,13280.0,13135.0,13113.333333333334,13114.583333333334
20180906,13100,13250,12950,13200,1322,0,128.06248474865697,115.75836902790549,250.63668925358874,391.6524820127093,414.6867542696105,13190.0,13260.0,13157.5,13105.0,13116.25
20180907,13100,13350,13100,13300,1120,0,97.97958971132714,115.75836902790549,234.04059476936905,381.97585729415437,414.88263902779113,13170.0,13260.0,13185.0,13096.666666666666,13118.75
20180910,13300,13350,13050,13350,680,0,122.47448713915891,115.75836902790549,208.1315689654023,362.8934646238686,415.2676513072262,13200.0,13260.0,13217.5,13085.0,13121.666666666666
20180911,13350,13400,13050,13350,3332,0,131.90905958272918,118.42719282327326,154.02921800749363,352.5413687309828,415.28082031586786,13240.0,13265.0,13255.0,13077.5,13125.416666666666
20180912,13350,13400,13200,13350,1356,0,58.309518948453004,118.42719282327326,102.59142264341595,343.4253517465916,415.0048108824204,13310.0,13265.0,13285.0,13070.833333333334,13129.583333333334
20180913,13350,13450,13350,13450,3083,0,48.98979485566357,128.93796958227915,105.91860082157429,335.59544924745836,415.6903144168721,13360.0,13275.0,13287.5,13065.833333333334,13133.75
20180914,13500,13700,13400,13550,2084,0,80.0,149.6662954709601,119.8697209473685,340.5010605303164,415.480812499872,13410.0,13290.0,13302.5,13070.833333333334,13140.833333333334
20180917,13550,13550,13250,13400,1711,0,74.83314773547883,149.6662954709601,121.34661099511595,342.72093441886057,410.5374187844764,13420.0,13310.0,13305.0,13074.166666666666,13149.166666666666
20180918,13450,13450,13150,13250,4749,-1297,100.0,141.77446878758087,116.83321445547922,339.01819026916723,410.4094754023089,13400.0,13320.0,13310.0,13070.0,13151.25
20180919,13350,13350,13000,13000,7436,-409,191.3112646970899,141.77446878758087,133.22912594474226,338.70669054843023,409.38448886373385,13330.0,13320.0,13300.0,13066.666666666666,13152.916666666666
20180920,13000,13100,12800,12950,5278,0,229.34689882359433,178.11513130557086,151.22417134836613,339.03048043902265,408.5331143928898,13230.0,13295.0,13277.5,13065.0,13154.166666666666
20180921,12850,13000,12850,13000,2678,0,174.92855684535903,198.80895352071232,162.69219403523942,337.98730252291216,408.11558820183745,13120.0,13265.0,13262.5,13067.5,13155.0
20180927,12950,13150,12850,13050,3399,0,104.88088481701516,206.2159062730146,167.68646337734003,337.8814716567583,407.5619840384182,13050.0,13235.0,13247.5,13068.333333333334,13156.25
20180928,13050,13100,12950,13100,1653,0,50.99019513592785,205.91260281974183,170.20208576865326,333.4780935667843,407.15732012740716,13020.0,13210.0,13237.5,13075.833333333334,13157.5
20181001,13100,13150,12950,13100,2099,0,58.309518948453004,202.54629100529283,170.66048165876012,330.7777031314793,406.93638596495737,13040.0,13185.0,13225.0,13081.666666666666,13158.333333333334
20181002,13100,13150,12900,13100,1931,0,40.0,183.0300521772333,170.20208576865326,329.93686264705485,406.28397293846734,13070.0,13150.0,13212.5,13085.0,13160.0
20181004,13100,13150,12900,13000,4683,0,40.0,129.3251715637785,170.4956011162751,329.40497702514614,406.0939871370757,13070.0,13095.0,13192.5,13080.833333333334,13160.416666666666
20181005,12900,13000,12800,13000,3533,0,48.98979485566357,82.00609733428817,175.55269864060764,329.54514106575465,405.6611116436953,13060.0,13055.0,13182.5,13080.0,13161.25
20181008,13000,13350,12800,13050,1592,17,44.721359549995796,50.24937810561186,177.81661902083283,277.1080816016317,405.32887024680855,13050.0,13035.0,13177.5,13056.666666666666,13162.083333333334
20181010,12900,13050,12750,12850,3085,0,83.66600265340756,74.8331477354838,188.01595676963169,265.3339091284428,406.05743299302804,13000.0,13020.0,13170.0,13042.5,13160.833333333334
20181011,12700,12800,12300,12300,7598,0,278.20855486487113,229.61925006410232,266.69270706189167,281.7048790648398,412.5915302491458,12840.0,12955.0,13125.0,13029.166666666666,13156.25
20181012,12300,12500,12300,12400,5647,-1645,310.80540535840106,282.3561580699113,306.3494736408078,292.49881291315086,417.65196003636885,12720.0,12895.0,13080.0,13016.666666666666,13152.083333333334
20181015,12450,12950,12350,12550,3639,-448,280.3569153775237,294.4910864525457,320.3903868720159,296.88662257958566,420.34191605035926,12630.0,12845.0,13040.0,13005.0,13149.583333333334
20181016,12600,12800,12600,12800,674,-69,215.87033144922904,282.0017730440728,316.1783515675923,298.044552970864,420.34191605035926,12580.0,12815.0,13012.5,13001.666666666666,13149.583333333334
20181017,12800,12800,12500,12600,1426,0,172.04650534085255,271.1549372591263,318.39440949865934,302.39208359722113,421.33035830964246,12530.0,12765.0,12975.0,12995.833333333334,13148.75
20181018,12650,12700,12500,12600,1750,-947,128.06248474865697,250.04999500100124,308.7373479189066,304.28764717330984,422.73169189609115,12590.0,12715.0,12932.5,12994.166666666666,13147.5
20181019,12500,12600,12300,12600,5543,0,87.17797887081349,232.64780248263844,282.0017730440714,306.88850671799685,424.48907197031645,12630.0,12675.0,12885.0,12991.666666666666,13145.833333333334
20181022,12600,12600,12450,12600,1313,0,80.0,206.2159062730146,262.15453457836657,308.73397394312315,427.0195074258558,12640.0,12635.0,12845.0,12990.0,13142.916666666666
20181023,12600,12700,12450,12600,8187,0,0.0,152.97058540778602,249.93749218554626,309.7164922241015,429.5152306185796,12600.0,12590.0,12812.5,12989.166666666666,13140.0
20181024,12600,12600,12300,12400,4635,0,80.0,135.00000000000276,261.3785568863674,315.871809441815,434.42470738769805,12560.0,12545.0,12782.5,12985.0,13135.416666666666
20181025,12200,12400,11900,12000,12755,88,233.238075793812,202.54629100529283,308.66648668101305,337.5761231025307,446.2272403159606,12440.0,12515.0,12735.0,12974.166666666666,13127.5
20181026,12200,12200,11500,11600,8745,-88,387.81438859330626,342.08916966194755,388.94086954188805,380.6755690728452,467.2161943064689,12240.0,12435.0,12665.0,12951.666666666666,13115.833333333334
20181029,11600,11850,11300,11300,4631,0,483.3218389437829,478.43494855622816,478.92457652536484,435.3630349745685,495.4347137167048,11980.0,12310.0,12577.5,12925.833333333334,13101.666666666666
20181030,11450,11450,10800,11150,9258,0,458.69379764718866,558.7709727607553,555.0675634551167,490.7894717244861,526.2443916301813,11690.0,12145.0,12480.0,12899.166666666666,13085.416666666666
20181031,11200,11450,11200,11400,871,-500,293.93876913398134,576.7365082947331,583.0737517673042,526.9006600447564,548.0570162451648,11490.0,12025.0,12395.0,12875.833333333334,13072.083333333334
20181101,11400,11750,11400,11600,990,-143,174.35595774162698,554.6395225729958,584.0376700179536,551.5955392213871,563.9689153667932,11410.0,11925.0,12320.0,12855.833333333334,13061.25
20181102,11600,11950,11600,11900,998,0,260.0,507.17354031928835,569.0123021517197,564.4663162866902,573.7448559440157,11470.0,11855.0,12265.0,12843.333333333334,13052.083333333334
20181105,11750,11750,11650,11750,1247,0,263.4387974463898,442.2668877499205,553.2799924089069,581.1172190034173,585.816144840301,11560.0,11770.0,12202.5,12828.333333333334,13041.666666666666
20181106,11650,12000,11650,11950,5981,-3644,201.49441679609888,354.577213029829,519.9699510548662,591.840350094553,594.1308719933281,11720.0,11705.0,12147.5,12815.0,13032.083333333334
20181107,12000,12400,11800,11900,6539,155,128.84098726725125,280.5797569319653,496.4876634922564,603.1836830979418,601.3894502178517,11820.0,11655.0,12100.0,12801.666666666666,13018.75
20181108,12000,12400,12000,12200,2537,-455,146.28738838327794,310.04031995855115,494.9494923727065,608.0587279751103,605.1853481005238,11940.0,11675.0,12095.0,12792.5,13009.166666666666
20181109,12350,12450,12050,12250,1744,-1299,188.1488772222678,352.703841770969,491.3946987911042,611.9975263203803,608.276253029819,12010.0,11740.0,12087.5,12784.166666666666,13000.0
20181112,12300,12450,12200,12400,150,0,188.1488772222678,369.4590640382244,485.3864439804639,613.8873177456356,609.849565922246,12140.0,11850.0,12080.0,12779.166666666666,12992.083333333334
20181113,12400,12450,12100,12250,693,-401,164.31676725154983,302.32432915662065,458.6597322634722,617.2159715655432,613.5682294759226,12200.0,11960.0,12052.5,12773.333333333334,12985.833333333334
20181114,12200,12700,12200,12350,1762,0,73.48469228349533,257.34218464915693,446.8221122549778,619.5876765147373,616.2521129105057,12290.0,12055.0,12040.0,12766.666666666666,12980.0
20181115,12400,12550,12350,12450,1180,0,80.0,232.1637353248796,438.54161718131166,615.324553025147,608.6865412965457,12340.0,12140.0,12032.5,12750.833333333334,12965.833333333334
20181116,12350,12550,12300,12450,543,0,74.83314773547883,233.9337513057933,429.9709292498738,613.0269841804474,576.5895902247553,12380.0,12195.0,12025.0,12737.5,12943.333333333334
20181119,12600,12700,12450,12550,1968,0,101.9803902718557,202.7929979067343,426.75373460580283,608.2414314143108,571.6441929498882,12410.0,12275.0,12022.5,12724.166666666666,12932.5
20181120,12550,12600,12450,12600,447,0,87.17797887081349,192.09372712298742,426.75373460580283,605.8946553101239,572.2300430964959,12480.0,12340.0,12022.5,12715.0,12928.333333333334
20181121,12650,12650,12500,12650,1270,0,80.0,146.71400751121462,441.0498838000074,602.6394490535745,572.67646479782,12540.0,12415.0,12035.0,12705.833333333334,12925.0
20181122,12700,12700,12500,12650,1825,-1150,74.83314773547883,142.82856857085957,460.7805876987441,595.8513983275769,572.1777052532582,12580.0,12460.0,12067.5,12693.333333333334,12919.583333333334
20181123,12500,12750,12500,12500,1949,-1408,58.309518948453004,124.59935794377412,456.8574723039999,591.0583727518288,573.1999299740166,12590.0,12485.0,12112.5,12680.0,12914.583333333334
20181126,12650,12850,12500,12700,3576,0,67.82329983125268,136.10657588816474,433.66894055258325,584.6004095866923,573.3375726587414,12620.0,12515.0,12182.5,12669.166666666666,12914.166666666666
20181127,12850,12850,12600,12750,998,0,83.66600265340756,120.51970793194259,380.0904497616324,578.9214109013755,573.1195095459738,12650.0,12565.0,12262.5,12660.0,12910.833333333334
20181128,12600,12800,12500,12700,741,0,86.02325267042627,102.46950765959964,335.587171983674,571.9478171613163,571.2922425421897,12660.0,12600.0,12327.5,12649.166666666666,12904.583333333334
20181129,12750,12750,12600,12600,381,0,89.44271909999159,89.58236433584874,295.58205290578786,564.6434469842546,569.7532360592568,12650.0,12615.0,12377.5,12636.666666666666,12897.5
20181130,12600,12750,12550,12650,22862,-22250,50.99019513592785,70.88723439379439,279.7766966707556,555.8395801748263,565.4077621504634,12680.0,12635.0,12415.0,12624.166666666666,12888.75
20181203,12650,12750,12550,12700,1387,0,50.99019513592785,67.08203932499924,240.7670035532278,550.8698928866297,554.6356098576948,12680.0,12650.0,12462.5,12615.833333333334,12877.083333333334
20181204,12700,12700,12500,12600,1955,0,44.721359549995796,67.08203932499924,211.48285982556598,546.4633768353192,547.1959772330154,12650.0,12650.0,12495.0,12606.666666666666,12866.25
20181205,12500,12900,12500,12850,2028,0,92.73618495495705,90.00000000000414,176.26329737072322,544.9993628946672,541.1662752795988,12680.0,12670.0,12542.5,12604.166666666666,12858.75
20181206,12850,12900,12650,12800,2428,0,92.73618495495705,97.59610647971951,166.18889854620255,540.0945133338895,535.664015498516,12720.0,12685.0,12572.5,12597.5,12851.25
20181207,12650,12800,12600,12800,338,44,89.44271909999159,80.77747210702219,155.72411502397438,533.001850111479,528.5710230317994,12750.0,12715.0,12600.0,12589.166666666666,12842.916666666666
20181210,12550,12650,12500,12550,3085,0,120.83045973594572,94.86832980505531,149.39461168328663,523.727956311537,517.4978193727484,12720.0,12700.0,12607.5,12575.833333333334,12830.416666666666
20181211,12550,12750,12500,12750,891,0,104.88088481701516,94.86832980505531,127.74486291041218,514.4974624708324,509.8501958636637,12750.0,12700.0,12632.5,12565.833333333334,12821.666666666666
20181212,12700,12750,12550,12700,1090,0,92.73618495495705,94.86832980505531,110.67971810589329,504.62031931612023,502.80446138522166,12720.0,12700.0,12650.0,12555.0,12812.916666666666
20181213,12650,12750,12600,12750,1149,-44,86.02325267042627,89.58236433584874,102.59142264341595,491.720336053864,495.4373418730323,12710.0,12715.0,12665.0,12543.333333333334,12804.583333333334
20181214,12750,12850,12700,12800,2101,0,86.02325267042627,90.00000000000414,93.90819985496474,475.22728480407983,493.7519338921275,12710.0,12730.0,12682.5,12530.833333333334,12800.833333333334
20181217,12950,12950,12700,12900,2146,0,67.82329983125268,102.46950765959964,100.0,464.16816277440745,492.4823741910795,12780.0,12750.0,12700.0,12522.5,12798.333333333334
20181218,12600,12900,12600,12800,817,0,66.332495807108,90.00000000000414,99.498743710662,455.9148312276851,488.26435804114027,12790.0,12770.0,12710.0,12515.0,12792.5
