date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190923,494000,498500,491000,497000,550,28,2222.611077089287,3248.076353782343,12830.237721881853,25929.93229627492,37200.37708889181,495600.0,494000.0,504600.0,535716.6666666666,565333.3333333334
20190924,498500,501000,495500,501000,430,100,2619.160170741759,3655.475345286848,10625.55880883448,25890.908957917705,37418.429802559614,497200.0,494250.0,502850.0,534550.0,564416.6666666666
20190925,506000,506000,495500,495500,920,201,2509.980079602227,3622.4991373359912,8534.159302473794,26095.948759667415,37681.659764918564,496500.0,494550.0,501075.0,533425.0,563445.8333333334
20190926,494000,499000,493000,495500,340,-7,2509.980079602227,3481.738071710737,8155.366331440912,26270.383620268665,37928.98700935408,496500.0,494950.0,500200.0,532316.6666666666,562483.3333333334
20190927,495500,500000,491000,492000,338,-121,2908.6079144497976,3379.7189232242376,7589.301680655473,26418.554086106407,38202.20234343937,496200.0,495050.0,499050.0,531100.0,561491.6666666666
20190930,492000,492000,487500,491500,313,-14,3397.0575502926063,2881.4059068447823,7040.019531222906,26564.934855734595,38409.805741288656,495100.0,495350.0,497975.0,529908.3333333334,560462.5
20191001,494500,495000,488000,494500,350,111,1720.4650534085254,2792.848008753788,6506.5351762670125,26474.66818594888,38569.35581953025,493800.0,495500.0,497200.0,528683.3333333334,559475.0
20191002,496000,496000,488500,489000,452,-241,2302.1728866442677,3130.4951684997054,5913.121003328107,26255.396270745518,38804.9923406223,492500.0,494500.0,496100.0,527250.0,558458.3333333334
20191004,494500,494500,484000,485000,1445,-44,3215.587038162705,4197.9161497104715,5828.807768317634,26085.83055139524,38987.47662177606,490400.0,493450.0,495000.0,525766.6666666666,557350.0
20191007,484500,488500,483500,487500,454,-69,3271.085446759225,4560.975772792484,4564.742599533954,26151.17774064442,39175.46332953239,489500.0,492850.0,493775.0,524558.3333333334,556312.5
20191008,490500,495000,488000,494000,888,-173,3701.351104664349,4372.928080817246,3919.422789136176,26113.28285886752,39114.94790109991,490000.0,492550.0,493275.0,523525.0,555245.8333333334
20191010,488500,492500,488500,488500,1044,-594,2942.7877939124323,3472.751070837068,3858.351331851468,26122.207453099825,39084.43051054396,488800.0,491300.0,492775.0,522383.3333333333,554125.0
20191011,488500,493500,487000,487500,512,-170,2983.2867780352594,3331.6662497915363,4026.3972729972884,26030.883100666528,39079.42744342301,488500.0,490500.0,492525.0,521175.0,553020.8333333334
20191014,488000,493000,487500,488000,320,-46,2477.9023386727736,2943.212530552288,4141.557677975764,25872.51195768533,39106.274139625515,489100.0,489750.0,492350.0,519975.0,551962.5
20191015,488000,496000,488000,496000,531,-77,3501.4282800023193,3450.0,4202.975136733502,25462.16555991604,39030.781789294764,490800.0,490150.0,492600.0,518875.0,550987.5
20191016,496000,497000,492500,496000,262,101,3931.9206502675,3865.229618017537,4154.741267515945,25082.00301013813,38944.10502210102,491200.0,490600.0,492975.0,517825.0,550020.8333333334
20191017,496000,499000,493000,494000,299,41,3789.459064299284,3817.394399325278,4160.754138374437,24814.448915915542,38842.75435615291,492300.0,490550.0,493025.0,516825.0,549029.1666666666
20191018,498500,498500,490500,491500,237,23,3039.7368307141332,3789.459064299284,3937.321424522006,24311.57131903625,38745.48002312576,493100.0,490800.0,492650.0,515650.0,548016.6666666666
20191021,496500,496500,490500,491500,181,68,2014.9441679609884,3259.217697546453,3888.765871070152,23955.078039728418,38676.605897495916,493800.0,491450.0,492450.0,514591.6666666667,547037.5
20191022,490500,496000,490500,493000,380,272,1691.1534525287766,3000.0,3883.538978818161,23366.718675656208,38578.81520522769,493200.0,492000.0,492425.0,513475.0,546079.1666666666
20191023,489500,494500,488500,490000,293,0,1378.4048752090218,2973.2137494637013,3769.2008436802616,22682.670514453654,38390.92571277167,492000.0,491600.0,492075.0,512275.0,545037.5
20191024,488000,495000,483000,487000,556,-91,2034.6989949375807,3157.9265349276257,3319.920932793431,22213.56411196001,38194.41290403028,490600.0,491450.0,491375.0,511141.6666666667,543962.5
20191025,483000,488000,483000,485500,356,0,2782.0855486487108,3451.4489710844628,3412.7518222103404,21770.003572718168,38016.72786054114,489400.0,491250.0,490875.0,510016.6666666667,542891.6666666666
20191028,487000,490500,484500,484500,525,189,3114.482300479487,3910.242959203431,3508.115591026043,21276.47860119896,37897.08629044956,488000.0,490900.0,490325.0,508875.0,541854.1666666666
20191029,484500,486500,480500,480500,707,-219,3114.482300479487,4593.745748297352,4081.972562377165,21081.383309043944,37844.098138139256,485500.0,489350.0,489750.0,507816.6666666667,540808.3333333334
20191030,480500,482000,470500,471500,1208,-373,5582.114294781145,6522.269543648131,5671.199167724582,21260.58396554934,37858.810942400836,481800.0,486900.0,488750.0,506741.6666666667,539670.8333333334
20191031,471500,473500,470000,470500,506,2,6356.099432828281,7672.841716078861,6761.841465163169,21622.262190225232,37927.833520460736,478500.0,484550.0,487550.0,505833.3333333333,538566.6666666666
20191101,470000,470000,465000,467000,418,-76,6584.831053261732,8879.189152169245,8094.596963407133,22156.959027221168,38249.83569318679,474800.0,482100.0,486450.0,505050.0,537591.6666666666
20191104,467000,475500,467000,473500,669,14,4476.605857119878,8611.620056644395,8571.573659486337,22393.530501775753,38324.8176682654,472600.0,480300.0,485875.0,504225.0,536579.1666666666
20191105,473500,474500,469500,472000,409,-35,2177.1541057077247,7778.817390837761,9075.516514226614,22616.566875254364,38418.76146675114,470900.0,478200.0,485100.0,503358.3333333333,535570.8333333334
20191106,472000,478500,470500,474500,679,-142,2626.7851073127395,6749.2592186105885,9114.377378625486,22578.63419746324,38221.63436240749,471500.0,476650.0,484125.0,502383.3333333333,534450.0
20191107,470000,483500,468500,481500,858,60,4675.467891024384,6073.713855624086,9073.9668833427,22038.002215883927,37985.594628829924,473700.0,476100.0,483775.0,501325.0,533429.1666666666
20191108,481500,484500,478000,481500,520,56,4079.215610874228,5550.675634551167,9044.991708122236,21563.987468837888,37736.16376310387,476600.0,475700.0,483475.0,500333.3333333333,532416.6666666666
20191111,481000,482000,475000,475000,360,-49,3891.015291668744,4713.013897709193,9162.798426245115,21140.69272492117,37695.55584622404,476900.0,474750.0,482825.0,499233.3333333333,531441.6666666666
20191112,478500,478500,473500,475000,465,-79,3271.085446759225,4313.930922024599,8788.45122874332,20650.2354035704,37707.31214087169,477500.0,474200.0,481775.0,498133.3333333333,530516.6666666666
20191113,475000,475500,469000,472000,690,-107,3834.0579025361626,4285.148772213165,8393.859362653153,19952.61052261887,37758.019751515014,477000.0,474250.0,480575.0,496900.0,529583.3333333334
20191114,470000,476500,470000,476500,678,108,3114.482300479487,4135.516896350443,7842.83112147648,19349.869006177123,37743.669217134484,476000.0,474850.0,479700.0,495858.3333333333,528695.8333333334
20191115,476500,481500,473000,479500,629,429,2437.2115213907878,3397.0575502926063,7361.385739111895,18276.229248841737,37598.07914715591,475600.0,476100.0,479100.0,494733.3333333333,527783.3333333334
20191118,475000,481000,475000,480500,436,116,3075.7112998459397,3508.560958569766,6804.226627619042,16941.441218391737,37285.40240682852,476700.0,476800.0,478550.0,493591.6666666667,526804.1666666666
20191119,476500,476500,463500,463500,1282,-719,6200.0,5193.505559831432,6708.716345173642,15654.037462889919,37257.54863857528,474400.0,475950.0,477075.0,492133.3333333333,525741.6666666666
20191120,464000,470000,458500,468000,1006,89,6696.2676171132825,5714.892824891819,6289.823129468745,14493.782191784832,37139.867019450554,473600.0,475300.0,475975.0,490883.3333333333,524716.6666666666
20191121,470500,470500,462000,464500,608,91,7345.747068882783,6131.0684223877315,6229.165273132508,13650.11955587094,37139.029101999135,471200.0,473600.0,474850.0,489691.6666666667,523720.8333333333
20191122,468500,468500,462500,463500,584,-64,6465.291950097845,6189.507250177513,6193.746846618775,12963.560039185777,37177.83838077353,468000.0,471800.0,473750.0,488566.6666666667,522750.0
20191125,462500,468000,462000,468000,541,257,2073.6441353327727,6183.849933496122,5792.829619451965,12829.31755354029,37242.90666989453,465500.0,471100.0,472925.0,487816.6666666667,521891.6666666667
20191126,470000,470000,463500,469000,688,248,2177.1541057077247,6066.30035524124,5579.202451963902,12553.452380415418,37358.40954710388,466600.0,470500.0,472350.0,487050.0,521108.3333333333
20191127,470500,471000,465500,466000,341,110,2063.9767440550295,6183.849933496122,5747.336339557656,12374.862513293467,37537.0363404262,466200.0,469900.0,472075.0,486266.6666666667,520341.6666666667
20191128,465500,467500,461500,465000,331,37,1989.9748742132397,5912.9096052620325,5944.32502476101,12276.99972399277,37646.21402685549,466300.0,468750.0,471800.0,485516.6666666667,519508.3333333333
20191129,467500,468000,454000,456500,719,-158,4431.703961232068,5755.215026391282,6753.656417082528,12373.72608485099,37865.16626099085,464900.0,466450.0,471275.0,484608.3333333333,518620.8333333333
20191202,455000,459500,452000,453500,547,-9,5941.3803110051795,4781.474667924113,7756.408640601654,12652.525000551941,38083.08807361189,462000.0,463750.0,470275.0,483716.6666666667,517691.6666666667
20191203,453500,456500,447000,454500,424,-10,5323.532661682466,5531.952638987431,8466.994744299775,12651.578184410908,38208.250408855616,459100.0,462850.0,469400.0,482758.3333333333,516729.1666666667
20191204,450500,455500,447500,448000,471,36,5522.680508593629,6782.514283066421,9567.229222716469,13107.512159090677,38338.215042424046,455500.0,460850.0,468075.0,481825.0,515670.8333333333
20191205,444500,447500,441500,442500,515,-33,5099.019513592785,8573.359901462203,10555.656066772923,13859.140084781675,38409.471488166346,451000.0,458650.0,466125.0,480891.6666666667,514500.0
20191206,441500,445500,440000,440500,477,-50,5635.601121442149,9939.944667854044,11323.95138633154,14706.128257772334,38589.668081484626,447800.0,456350.0,464075.0,480025.0,513379.1666666667
20191209,438000,440000,419500,421000,1455,-634,11254.33249908674,13715.0464818753,14413.426899942984,16454.811859576344,38977.40598197372,441300.0,451650.0,461375.0,478850.0,512037.5
20191210,421000,423000,420500,423000,341,31,10913.294644606642,14796.029872908477,16289.164343206805,17860.65663844084,39322.330514398585,435000.0,447050.0,458775.0,477716.6666666667,510737.5
20191211,424500,426000,420000,424500,479,-8,9233.634170791043,14718.695594379278,17598.01125127496,19055.90459675765,39651.3941186918,430300.0,442900.0,456400.0,476650.0,509483.3333333333
20191212,421500,427000,421000,422000,2027,-190,7242.927584892727,13892.08407691229,18472.462613306325,20175.452631592245,39864.41517472061,426200.0,438600.0,453675.0,475466.6666666667,508141.6666666667
20191213,427500,427500,415500,417500,2706,319,2353.720459187964,13793.47671908718,19071.100518847885,21259.721632458582,40203.962413551664,421600.0,434700.0,450575.0,474108.3333333333,506812.5
20191216,415000,422500,415000,422500,798,260,2353.720459187964,12656.618821786491,18706.466128053158,22073.94611805885,40363.81423998824,421900.0,431600.0,447675.0,472891.6666666667,505500.0
20191217,421500,426000,420500,425000,713,51,2657.066051117285,10168.70198206241,18958.177655038467,22739.9245088328,40611.17371556545,422300.0,428650.0,445750.0,471750.0,504308.3333333333
20191218,422000,426500,421500,423000,330,-80,2469.817807045694,7931.109632327622,18854.04465890542,23335.94628228393,40880.605290151565,422000.0,426150.0,443500.0,470516.6666666667,503116.6666666667
20191219,423500,426500,420000,423000,538,-23,2501.999200639361,5775.811631277461,18711.811109563932,23770.14350446752,41046.200257220364,422200.0,424200.0,441425.0,469216.6666666667,501883.3333333333
20191220,425000,425000,419500,419500,438,85,1772.0045146669352,2142.428528562855,18573.149302151207,24353.593164064347,41337.536538642664,422600.0,422100.0,439225.0,467950.0,500687.5
20191223,422500,429000,422000,425000,1122,-46,2009.9751242241778,2269.3611435820435,17580.013509664892,24694.36929748897,41519.87454989687,423100.0,422500.0,437075.0,466775.0,499545.8333333333
20191224,425500,438000,425000,436000,1327,283,5635.601121442149,4654.030511288039,15982.236232767933,24781.46008389454,41481.235508430094,425300.0,423800.0,435425.0,465841.6666666667,498470.8333333333
20191226,436000,438500,430500,433000,555,-84,6209.66987850401,5417.794754325786,14361.820044827187,24903.290724112394,41479.38556781695,427300.0,424650.0,433775.0,464866.6666666667,497387.5
20191227,433000,436500,425000,431000,786,35,5919.4594347794955,5645.573487255303,12450.175701571443,24970.66473330255,41405.46440554891,428900.0,425550.0,432075.0,463808.3333333333,496245.8333333333
20191230,432500,439500,432000,439500,730,293,4882.622246293481,6325.543454913578,11278.824185171077,24942.428154111276,41088.762318779816,432900.0,427750.0,431225.0,462983.3333333333,495116.6666666667
20200102,436000,447000,431000,437500,1057,371,3056.1413579872246,6671.768880889084,10184.884633612697,24984.8440170504,40777.46496909596,435400.0,429250.0,430425.0,462191.6666666667,493979.1666666667
20200103,437000,443000,435500,439500,901,23,3484.250278036869,7149.125820686051,8849.11718760691,24930.08418002251,40622.69737064441,436100.0,430700.0,429675.0,461391.6666666667,492975.0
20200106,435000,439500,430000,430000,742,-81,4159.326868617084,6688.796603276259,7791.782530332838,24881.18850994576,40608.47869185648,435500.0,431400.0,428775.0,460325.0,491925.0
20200107,430500,437500,426000,436500,469,169,3498.57113690718,6201.814250685035,7361.173479819641,24790.16802194671,40476.536198632224,436600.0,432750.0,428475.0,459458.3333333333,490920.8333333333
20200108,431500,431500,416500,419500,1279,-335,7282.856582413249,6201.814250685035,7062.710173863855,25035.44570538868,40493.466551205885,432600.0,432750.0,427425.0,458325.0,489750.0
20200109,418000,423500,415500,420000,1165,2,8230.431337420901,6961.501274868805,7111.390511004159,25205.008045155588,40469.45006902352,429100.0,432250.0,427375.0,457191.6666666667,488583.3333333333
20200110,417000,422000,412000,416500,853,-198,7529.94023880668,8249.848483457135,7444.628936354048,25219.67926487229,40431.294389031405,424500.0,430300.0,427050.0,455866.6666666667,487370.8333333333
20200113,417000,421500,413000,419500,712,-218,7158.212067269312,8784.78798833529,7608.219239743292,25091.912984526192,40360.48930851215,422400.0,428950.0,426800.0,454591.6666666667,486208.3333333333
20200114,415500,421000,415500,418000,607,-249,1288.4098726725126,9330.192924050392,7782.351829620658,24988.63491671397,40350.42595810239,418700.0,427650.0,426600.0,453325.0,485075.0
20200115,417000,420500,416500,420500,395,-40,1462.8738838327793,8632.06232600298,7632.987619536665,24833.460570160372,40152.25688101721,418900.0,425750.0,426750.0,452141.6666666667,483895.8333333333
20200116,420000,420500,416000,416500,615,-125,1600.0,8053.1049912440585,7907.117047318827,24708.14502459424,40082.310278008285,418200.0,423650.0,426450.0,450891.6666666667,482741.6666666667
20200117,416000,418500,413500,413500,752,-177,2457.641145488901,6578.183639881148,8394.752825426129,24545.61513230118,39941.38391826031,417600.0,421050.0,425875.0,449566.6666666667,481520.8333333333
20200120,413500,416000,413000,413000,556,11,2803.569153775237,6233.177359902412,8837.243631359272,24410.61358418487,39735.67854341819,416300.0,419350.0,425375.0,448283.3333333333,480279.1666666667
20200121,411500,417000,411500,412000,473,-157,3088.6890422961,2973.2137494637013,9298.21891546978,24316.12405153685,39621.05198523857,415100.0,416900.0,424825.0,447033.3333333333,479087.5
20200122,416500,425000,413500,421500,1206,-9,3443.835071544513,3200.0,9251.047238015812,24007.093859032582,39379.403633827,415300.0,417100.0,424925.0,445966.6666666667,477991.6666666667
20200123,417500,425500,417000,423000,918,-294,4662.617290749908,3576.310948449533,9260.50079639325,23650.245183149163,39088.09405973301,416600.0,417400.0,424825.0,444941.6666666667,476908.3333333333
20200128,422000,427500,412500,413500,1040,-16,4662.617290749908,3760.319135392633,9201.086892318755,23526.37261317999,39021.67110686749,416600.0,417100.0,423700.0,443825.0,475820.8333333333
20200129,413500,415000,407000,410500,752,-393,5132.250968142536,4136.423575989287,9369.198204755838,23626.27274645209,39076.519484216034,416100.0,416200.0,422575.0,442808.3333333333,474775.0
20200130,407500,412000,407500,408500,810,-206,5834.380858325929,4670.385423067351,9637.037926666057,23748.056938077967,39263.38921488064,415400.0,415250.0,421450.0,441775.0,473804.1666666667
20200131,410500,411000,406500,411000,645,58,5104.899607240088,4467.661580737737,8944.93571804739,23838.605186190853,39500.411170508174,413300.0,414300.0,420025.0,440841.6666666667,472945.8333333333
20200203,413000,418000,405000,409000,915,-4,1760.6816861659008,4660.7402845470815,8293.973715897586,23795.914682071434,39655.73181738728,410500.0,413550.0,418600.0,439766.6666666667,471995.8333333333
20200204,407000,409000,405500,405500,913,-602,1933.9079605813715,5250.0,7255.342858886823,23817.44662825468,39823.516049639264,408900.0,412750.0,416900.0,438658.3333333333,471008.3333333333
20200205,404500,405000,400000,401000,1646,-848,3478.5054261852174,6318.425436768246,7389.012112589881,23832.65733308881,39918.92738901198,407000.0,411550.0,415450.0,437433.3333333333,469908.3333333333
20200206,401000,421000,401000,415000,1863,-44,4770.744176750625,6403.3194516594285,5594.361000150062,23297.858449527368,39629.30575975718,408300.0,411850.0,414375.0,436325.0,468825.0
20200207,410500,419000,406000,413000,1188,-280,5055.6898639058145,5576.737397439474,5474.714604433732,22727.546917557418,39394.2140069141,408700.0,411000.0,414050.0,435183.3333333333,467758.3333333333
20200210,412000,417000,409000,416000,599,-154,5851.495535331117,4325.505750776434,5324.706564685042,22254.999438348423,39095.275361044354,410100.0,410300.0,413850.0,434200.0,466716.6666666667
20200211,416000,422000,416000,418000,734,-74,6019.966777316965,4838.646504963966,5371.859547679928,21702.82239711905,38745.11707586583,412600.0,410750.0,413925.0,433250.0,465691.6666666667
20200212,412000,418000,411500,414500,1407,-40,1661.3247725836152,4965.128397131337,5220.811718497422,21235.051932040373,38315.48293626505,415300.0,411150.0,413675.0,432291.6666666667,464595.8333333333
20200213,413000,417000,408000,408500,1392,-648,3209.3613071762425,4965.128397131337,5237.843067523119,20651.97562518227,38039.23321899667,414000.0,411150.0,413200.0,431158.3333333333,463508.3333333333
20200214,408000,408000,402500,404500,1284,-545,5025.932749251625,5352.569476429056,5283.464772287216,19945.862492167664,37636.40723164059,412300.0,410500.0,412400.0,429908.3333333333,462320.8333333333
20200217,404500,404500,403000,404500,636,-106,5422.176684690384,5641.143501099755,5462.142436809937,19087.53774647564,37152.37393342749,410000.0,410050.0,411800.0,428641.6666666667,461116.6666666667
20200218,403500,404500,400500,402500,761,-270,4270.831300812524,5946.637705460121,5806.246636166949,18826.538228457743,36607.03460592273,406900.0,409750.0,411250.0,427625.0,459879.1666666667
20200219,406500,407000,401500,406000,997,-70,1989.9748742132397,5372.383083883725,5900.423713598881,18275.55098731108,36130.14452988442,405200.0,410250.0,410900.0,426591.6666666667,458737.5
20200220,402500,406500,401000,401000,991,-370,1749.28556845359,5762.161052938385,6273.157099897946,17884.086657038926,35807.2072877841,403700.0,408850.0,410350.0,425533.3333333333,457612.5
20200221,400500,401000,386500,386500,1748,-546,7009.992867328752,8626.123115281858,7649.50978821519,17876.31114075069,35748.65867725057,400100.0,406200.0,408600.0,424250.0,456408.3333333333
20200224,385000,390500,380000,380500,1267,-98,9952.889027814988,10874.396534980688,9116.57144983793,17816.727081308232,36028.82502440553,395300.0,402650.0,406475.0,422791.6666666667,455304.1666666667
20200225,375500,384000,371500,375000,2881,-1704,11868.445559549913,12355.262036881291,11245.999288635938,17817.459835816648,36342.23682003732,389800.0,398350.0,404550.0,421225.0,454137.5
20200226,373500,378000,364000,371000,3668,-2156,10490.948479522716,13507.405376311171,13307.211390821145,17988.443435249417,36716.25411139549,382800.0,394000.0,402575.0,419641.6666666667,452954.1666666667
20200227,372500,372500,365000,372000,2657,-1323,5787.918451395113,14017.934940639438,14789.776874584688,18020.0100968296,37070.950882138175,377000.0,390350.0,400750.0,418091.6666666667,451804.1666666667
20200228,371500,378500,365000,378500,4342,-2042,3652.3964735499353,13555.902773330883,15349.165286750938,18015.80132059574,37264.11365733813,375400.0,387750.0,399125.0,416791.6666666667,450700.0
20200302,381000,384500,376500,381500,1468,-15,3942.0806688854054,12422.660745589086,15632.098387612588,17928.443803721057,37430.09015893368,375600.0,385450.0,397750.0,415591.6666666667,449654.1666666667
20200303,378500,385000,377500,382500,2792,-490,4768.647607026544,11050.9049403205,15863.952849148283,17692.063113814304,37483.8103941824,377100.0,383450.0,396600.0,414391.6666666667,448575.0
20200304,384500,388000,376000,383500,1549,7,4152.107898405338,8136.952746575342,16078.304481505504,17576.49155993671,37599.44014617647,379600.0,381200.0,395725.0,413316.6666666667,447570.8333333333
20200305,380500,386000,378500,383000,1712,-589,1777.6388834631173,4908.15647672321,15667.542085470839,17580.487526449357,37761.377056757,381800.0,379400.0,394125.0,412325.0,446608.3333333333
20200306,382500,384000,377500,378000,1967,-452,1964.6882704388502,4303.777410601064,15414.177727014829,17731.17938049246,38035.334221035955,381700.0,378550.0,392375.0,411283.3333333333,445654.1666666667
20200309,379000,379000,359500,378000,1706,-62,2469.817807045694,4255.584566190642,14710.944055362319,18187.098601935857,38293.85195070582,381000.0,378300.0,390475.0,410566.6666666667,444708.3333333333
20200310,382000,386000,375000,384500,2310,310,2817.8005607210744,4467.9413604030215,13323.287882501078,18414.854737439124,38444.53774776391,381400.0,379250.0,388800.0,409925.0,443820.8333333333
20200311,377000,386500,375500,376500,2218,-473,3146.4265445104547,3689.173349139344,12183.595528414426,18802.8422053951,38707.151713221625,380000.0,379800.0,386900.0,409125.0,442887.5
20200312,383500,383500,361000,375000,2412,-23,3246.536616149585,3120.897306865447,11374.835163640833,19224.44010168339,38919.858675307565,378400.0,380100.0,385225.0,408341.6666666667,441904.1666666667
20200313,352000,367000,340000,367000,2961,128,5626.72195865408,5032.146659230035,11131.149985513626,19898.70180022624,39155.26230243619,376200.0,378950.0,383350.0,407500.0,440804.1666666667
20200316,352500,357500,342000,350000,2175,-1212,11702.13655705658,9927.738916792685,12236.089040212155,21115.21798505888,39691.88536576776,370600.0,375800.0,380625.0,406291.6666666667,439591.6666666667
20200317,339500,345500,326500,328500,2085,-316,18092.53989908548,16989.40846527624,15746.646468375415,23201.107492744683,40647.044446338085,359400.0,370400.0,376925.0,404683.3333333333,438216.6666666667
20200318,322500,327500,307500,307500,1787,-179,24842.30263079492,24685.218248984555,20552.980319165392,26199.31482354518,41991.46552674361,345600.0,362800.0,372000.0,402758.3333333333,436637.5
20200319,310500,313000,265500,275000,2847,-352,32266.70110191,34968.55730509911,28480.431878747906,30749.42975986022,44078.76453167959,325600.0,352000.0,365700.0,400291.6666666667,434754.1666666667
20200320,276500,282500,265500,269000,3333,-637,30901.456276363417,41536.61035761103,34964.72329362839,34933.909823502254,46233.94916677488,306000.0,341100.0,359825.0,397783.3333333333,432866.6666666667
20200323,263000,265000,252500,255000,2366,-886,26961.083064298444,46681.4738413431,41366.62301904761,39240.14738335866,48626.20874676231,287000.0,328800.0,353550.0,394950.0,430862.5
20200324,254500,265500,253500,265500,2497,-445,17780.326206231424,46130.14198980966,45231.149388446895,42224.60693193733,50573.41404664813,274400.0,316900.0,348075.0,392108.3333333333,428975.0
20200325,266500,284500,261500,283500,3712,-623,9515.250916292223,42400.943385731414,46999.30850555144,44107.10134309387,51946.56643022004,269600.0,307600.0,343700.0,389616.6666666667,427241.6666666667
20200326,282000,291500,278000,283500,2141,-188,10975.427098751099,36303.20233808582,48275.375451673084,45809.705273263826,53196.214359882775,271300.0,298450.0,339275.0,387158.3333333333,425483.3333333333
20200327,289500,293000,280500,286500,2410,-305,12383.860464330175,28239.865438772897,48699.91658103738,47066.27345800075,54353.83671805148,274800.0,290400.0,334675.0,384608.3333333333,423795.8333333333
20200330,286500,292000,278500,289500,1530,38,8400.0,20143.29913395519,48403.84153143219,48096.61211793734,55414.47364082122,281700.0,284350.0,330075.0,382141.6666666667,422166.6666666667
20200331,288500,298000,288000,294000,1525,-50,3979.9497484264793,14430.523206037957,47444.73100355824,48806.280902734834,56298.15700925983,287400.0,280900.0,325650.0,379716.6666666667,420554.1666666667
20200401,288000,305500,286000,299000,2461,94,5486.346689738081,13020.080644911535,45840.28659378124,49434.12002072388,56965.05858248492,290500.0,280050.0,321425.0,377533.3333333333,418929.1666666667
20200402,299000,327000,293500,315500,2437,530,10214.695296483393,16620.469307453386,43613.329384489785,49455.53277666051,57373.79129082999,296900.0,284100.0,318050.0,375516.6666666667,417487.5
20200403,307000,317000,305000,313500,2553,-1033,10424.01074443038,17890.570141837292,41389.091256030246,49745.225901599115,57783.32957768808,302300.0,288550.0,314825.0,373750.0,416037.5
20200406,317500,325000,311500,318000,3378,-868,9628.083921528729,15954.70150143838,38794.418090751155,49878.326956716715,58084.815709207614,308000.0,294850.0,311825.0,372050.0,414620.8333333333
20200407,319500,322500,313500,319500,4069,-1502,7344.385610791416,14142.577558564068,35118.469143742586,49983.2860953542,58239.9705242633,313100.0,300250.0,308575.0,370433.3333333333,413150.0
20200408,319000,324500,315500,317500,2132,-52,2088.06130178211,13789.579398951952,31589.505773278568,50020.1181748241,58384.257385163844,316800.0,303650.0,305625.0,368733.3333333333,411662.5
20200409,324500,324500,317500,321000,1954,-342,2517.9356624028337,12868.177804180357,27600.39628338695,49969.18772827285,58469.179767115624,317900.0,307400.0,302925.0,367116.6666666667,410220.8333333333
20200410,318500,336000,317500,326000,3270,-115,3056.1413579872246,11870.235886451455,24060.795394167664,49750.56881306363,58487.604930924914,320400.0,311350.0,300875.0,365541.6666666667,408841.6666666667
20200413,326000,328000,321000,322500,1721,-240,2874.021572639983,9731.520949985157,21903.19611380951,49601.026955106136,58514.98858317659,321300.0,314650.0,299500.0,363975.0,407433.3333333333
20200414,320000,330000,318000,327500,1102,163,3569.3136595149485,7572.978278062073,21837.982965466384,49391.31938465225,58432.28972613763,322900.0,318000.0,299450.0,362541.6666666667,406054.1666666667
20200416,323500,328500,318500,328500,1143,-65,2887.9058156387305,4855.151902875954,22688.10260907685,49136.53313869491,58343.115251266994,325100.0,320950.0,300500.0,361133.3333333333,404708.3333333333
20200417,325000,335000,325000,332500,1511,78,3261.9012860600183,5572.477007579306,22916.628787847487,48817.866577958965,58217.515829052325,327400.0,322650.0,303375.0,359808.3333333333,403420.8333333333
20200420,329000,337500,329000,332000,1871,-343,3611.0940170535578,5291.502622129181,22296.566439700982,48274.38646829263,58086.22123380575,328600.0,324500.0,306525.0,358316.6666666667,402141.6666666667
20200421,332000,334000,319500,323500,2423,-667,3280.243893371345,4855.151902875954,19159.13620182288,47729.83794815091,58027.7735226883,328800.0,325050.0,309950.0,356658.3333333333,400800.0
20200422,323000,323000,307000,316500,2184,-1038,5986.651818838306,5264.266330648556,16245.768679874767,47418.903725800665,58065.836676046405,326600.0,324750.0,312500.0,355041.6666666667,399433.3333333333
20200423,313000,320000,311500,320000,2369,-641,6398.437309218556,4964.8766349225625,14878.066910724658,47068.90929502644,58132.158908008605,324900.0,325000.0,314325.0,353533.3333333333,398170.8333333333
20200424,320500,320500,313000,315000,1662,-783,6061.352984276696,5717.516943569122,13091.60036053652,46770.131583464055,58238.45557991509,321400.0,324400.0,315900.0,351975.0,396875.0
20200427,315000,322000,312500,319500,2200,-865,2956.3490998188972,5866.216838815284,11229.31431566505,46310.159072654336,58301.958080090524,318900.0,323750.0,317550.0,350450.0,395645.8333333333
20200428,320000,322000,315000,319000,2244,-887,1923.5384061671343,6032.412452742269,9202.547201726271,45844.637999820145,58274.3934379069,318000.0,323400.0,319025.0,348950.0,394358.3333333333
20200429,319000,322000,316000,321000,1321,73,2059.1260281974,5904.44747626736,7193.530079175313,45381.37390189337,58214.53140468519,318900.0,322750.0,320375.0,347541.6666666667,393100.0
20200504,317500,318000,312000,314000,2421,-653,2712.931993250107,6091.797764207213,5511.068408212695,45038.73255939589,58172.729954997645,317700.0,321300.0,321125.0,346091.6666666667,391762.5
20200506,317500,322500,315500,319500,2379,-101,2395.829710142188,4816.637831516919,5374.1859848725,44256.073029599436,57953.884774164035,318600.0,320000.0,321325.0,344500.0,390412.5
20200507,316500,320000,314000,320000,1605,-99,2441.311123146741,2712.931993250107,5079.6161272285135,43451.09319684885,57697.62897112242,318700.0,318800.0,321650.0,342950.0,389066.6666666667
