date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180821,3140,3230,2855,2860,4337736,-64,139771,71.386273190299,81.83672769606568,77.7089924011372,446.07157964478506,9180.430264063529,2767.0,2710.5,2674.75,2921.75,10211.5,2723.397056842561,2795.0043665347675,-71.60730969220684,-145.0519997290599,73.44469003685306,67.14285714285714,2830.167984802275,77.7089924011372,2519.332015197725,48.61111111111111,46.75689435832814,43.7761160751101
20180822,2900,3035,2900,2990,2098618,9,190155,112.60550608207396,109.1512711790385,94.75758544834288,444.1203775130674,9183.978915602018,2815.0,2749.0,2699.0,2917.416666666666,10096.833333333334,2764.4128942513976,2809.448487532192,-45.03559328079428,-125.0487184394068,80.01312515861252,71.25,2888.515170896686,94.75758544834288,2509.484829103314,66.66666666666666,53.39348512777431,46.981905759331504
20180823,2990,3065,2920,2940,1362668,31,169872,104.19213022104886,114.8259552540278,105.09370818464822,429.88399598045913,9187.022617605178,2863.0,2780.0,2716.25,2903.5,9982.583333333334,2791.4262951357982,2819.118969937215,-27.69267480141661,-105.57750971180876,77.88483491039214,66.86390532544378,2926.4374163692964,105.09370818464822,2506.062583630704,59.72222222222222,55.50306415925695,49.82229189263999
20180824,2955,2995,2920,2950,437830,-204,136472,56.78027826631357,124.1380280172035,115.08991050478753,419.85264445479316,9188.888437793903,2916.0,2801.5,2731.75,2892.416666666666,9868.833333333334,2815.822249730292,2828.8138610529772,-12.991611322685454,-87.06033003398409,74.06871871129864,66.06060606060606,2961.9298210095753,115.08991050478753,2501.570178990425,61.111111111111114,57.37241314320834,52.33899897616277
20180827,2915,2915,2765,2795,523693,119,139529,70.11419257183242,113.61778029868387,114.80717529841068,387.8304684038503,9187.756594961804,2907.0,2816.0,2738.25,2870.166666666666,9750.458333333334,2812.6188266948616,2826.309130604608,-13.69030390974649,-72.38632480913658,58.696020899390106,55.89743589743589,2967.864350596821,114.80717529841068,2508.635649403179,33.07692307692307,49.273916454446585,51.317304802257375
20180828,2840,2840,2705,2755,358894,177,147003,93.02687783646186,102.0551321590443,114.4210972679427,371.93804554300453,9183.301164114871,2886.0,2826.5,2741.25,2854.083333333333,9629.25,2803.7543918187293,2821.0269727820455,-17.27258096331525,-61.36357603997232,44.090995076657066,57.97872340425533,2970.092194535885,114.4210972679427,2512.4078054641145,26.923076923076923,41.8236366106567,48.15274873839048
20180829,2785,2860,2765,2800,314746,-45,149490,80.78366171448283,99.37429245031132,111.57368641395695,361.0999688453711,9172.174187908426,2848.0,2831.5,2750.25,2841.75,9503.0,2803.1767930773863,2819.4694192426336,-16.292626165247384,-52.34938606502733,36.05675989977994,58.85416666666666,2973.397372827914,111.57368641395695,2527.1026271720857,33.84615384615385,39.16447568915575,45.15665772197891
20180830,2825,3050,2820,2875,712665,-240,149343,69.35416353759881,89.60468737739114,112.23969885918262,355.02625098577835,9166.868781010458,2835.0,2849.0,2761.5,2833.833333333333,9386.541666666666,2814.226517219327,2823.5827955950317,-9.356278375704278,-43.750764527162715,34.394486151458445,57.5268817204301,2985.979397718365,112.23969885918262,2537.0206022816346,40.833333333333336,39.720761570548284,43.3446923381687
20180831,2890,2995,2815,2925,593167,-36,141140,61.31883886702357,73.08214556237385,114.8259552540278,349.09059433860955,9158.745311859058,2830.0,2873.0,2775.0,2826.916666666666,9269.25,2831.2685914932763,2831.0951811065106,0.17341038676568132,-34.96592954437704,35.139339931142715,65.3631284916201,3004.651910508056,114.8259552540278,2545.3480894919444,49.166666666666664,42.86939660258775,43.18626042630839
20180903,3080,3090,2940,2940,642679,28,125230,71.37226352022192,74.70609078247905,118.23149960987554,342.73956544634643,9144.954756585748,2859.0,2883.0,2787.75,2820.083333333333,9147.5,2847.99650049431,2839.162204728251,8.834295766059768,-26.205884482289683,35.04018024834945,65.93406593406593,3024.212999219751,118.23149960987554,2551.287000780249,48.67256637168141,44.80378652561897,43.72543579274525
20180904,2940,2985,2910,2935,277302,-40,151497,52.820450584977024,75.77763522306564,119.66515783635604,336.09890244145464,9118.197733923676,2895.0,2890.5,2800.5,2813.166666666666,9014.458333333334,2861.381654264417,2846.261300674307,15.120353590110426,-17.940636867809655,33.060990457920084,61.34969325153374,3039.830315672712,119.66515783635604,2561.169684327288,47.78761061946903,45.798394556902316,44.41642204746427
20180905,2960,2975,2925,2925,296785,40,149451,23.2379000772445,69.49100661236676,113.70026385193657,321.9258454988172,9086.671803923731,2920.0,2884.0,2816.5,2802.5,8878.833333333334,2871.1690920698907,2852.0937969206543,19.075295149237267,-10.53745046440027,29.612745613637532,64.51612903225806,3043.900527703873,113.70026385193657,2589.099472296127,41.904761904761905,44.50051700618885,44.44445370037246
20180906,2925,2980,2890,2895,320692,7,162448,15.620499351813304,67.13605588653536,106.40106907357651,307.9706312659547,9055.542674145168,2924.0,2879.5,2829.75,2791.916666666666,8745.041666666666,2874.8353855976,2855.2720341857903,19.563351411809432,-4.517290089158327,24.08064150096776,63.291139240506325,3042.5521381471526,106.40106907357651,2616.947861852847,49.35064935064935,46.11722778767569,45.00204506280687
20180907,2900,2965,2880,2940,204837,-50,193691,16.911534525287767,66.14567257198314,106.6536450385077,290.88280381570183,9021.607095279509,2927.0,2878.5,2840.0,2781.166666666666,8611.208333333334,2884.860710890277,2861.5481798016576,23.312531088618925,1.0486741463971252,22.2638569422218,57.352941176470594,3053.3072900770153,106.6536450385077,2626.6927099229847,61.038961038961034,51.091138871437465,47.03174299901707
20180910,2940,3015,2910,3005,348670,-133,232592,36.05551275463989,69.55034148011065,103.03488486915488,262.33830999115924,8986.671550443798,2940.0,2899.5,2857.75,2768.333333333333,8479.166666666666,2903.3436784456185,2872.1742405570903,31.169437888528137,7.072826894823331,24.09661099370481,60.0,3063.81976973831,103.03488486915488,2651.6802302616898,77.92207792207793,60.03478522165096,51.3660904065617
20180911,3065,3070,2960,2965,292566,-6,178956,37.20215047547653,52.31873469418006,93.72966446115123,231.7913932831173,8952.266716277805,2946.0,2920.5,2873.5,2755.5,8348.875,2912.8292663770617,2879.050222738046,33.77904363901553,12.414070243661776,21.364973395353754,48.031496062992105,3060.959328922302,93.72966446115123,2686.040671077697,67.53246753246754,62.53401265858982,55.08873115723774
20180912,2975,2990,2845,2915,350971,4,228931,38.522720568516455,34.0,89.66988067350151,215.8900182966523,8914.11228053587,2944.0,2932.0,2881.75,2747.0,8216.5,2913.163225395976,2881.713169201895,31.450056194080844,16.221267433745588,15.228788760335254,48.031496062992105,3061.0897613470033,89.66988067350151,2702.410238652997,54.54545454545454,59.8711599542114,56.68287408956229
20180913,2895,2965,2895,2950,173225,16,251906,29.8328677803526,28.41214529035075,80.40949881699302,199.77584661068968,8872.129769051471,2955.0,2939.5,2894.25,2739.333333333333,8083.166666666668,2918.830421488902,2886.771452964717,32.05896852418482,19.388807651833435,12.670160872351385,50.0,3055.0689976339863,80.40949881699302,2733.431002366014,56.92307692307692,58.88846561049991,57.41807126320816
20180914,2940,2975,2890,2930,175428,-7,245885,31.08054053584011,28.195744359743372,64.73214039408862,185.07310867785338,8826.460218743185,2953.0,2940.0,2906.5,2732.333333333333,7948.416666666668,2920.548818182917,2889.9735675599236,30.57525062299373,21.626096246065497,8.949154376928238,62.85714285714285,3035.964280788177,64.73214039408862,2777.035719211823,41.81818181818181,53.198371013060544,56.01150451315896
20180917,2965,3070,2895,2990,1670086,119,200496,26.2678510731274,31.937438845342626,65.28016544096683,180.1223349717757,8779.804657644117,2950.0,2945.0,2914.0,2729.6666666666665,7815.416666666668,2931.233615385545,2897.382932925855,33.85068245969023,24.07101348879045,9.779668970899783,71.55963302752293,3044.5603308819336,65.28016544096683,2783.4396691180664,63.63636363636363,56.67770188749491,56.23357030460428
20180918,3110,3280,2960,2985,3555846,-41,114467,29.563490998188964,33.83784863137726,65.7927617599383,174.45826864935074,8723.129020880697,2954.0,2950.0,2920.25,2726.75,7676.541666666668,2939.5053668646924,2903.873086042459,35.6322808222335,26.38326695547907,9.249013866754435,68.31683168316832,3051.835523519877,65.7927617599383,2788.664476480123,32.18390804597701,48.51310394032228,53.660081516510274
20180919,2990,3025,2870,2870,642419,-45,112563,43.588989435406745,41.13696634415329,64.61955973232872,172.93752886235524,8660.228778633065,2945.0,2944.5,2914.25,2725.333333333333,7533.791666666668,2928.812233500893,2901.3639685578332,27.44826494306108,26.596266552995466,0.8519983900656065,49.54128440366972,3043.489119464657,64.61955973232872,2785.0108805353425,5.747126436781609,34.257778105808725,47.19264704627642
20180920,2875,2925,2785,2805,328598,-68,100112,70.52659073002181,57.55215026391282,68.5109480302236,173.1236712748566,8592.939535116442,2916.0,2935.5,2907.5,2725.833333333333,7389.25,2909.7641975776787,2894.225896812808,15.538300764870653,24.384673395370523,-8.846372630499854,39.285714285714285,3044.5218960604466,68.5109480302236,2770.4781039395534,4.040404040404041,24.185320084007163,39.52353805885333
20180921,2800,2965,2795,2810,306991,-23,118746,81.2773031048644,68.67495904622004,70.92073039669009,173.16730830845555,8522.646470091739,2892.0,2922.5,2900.5,2728.5,7244.75,2894.415859488805,2887.9869414933405,6.428917995464418,20.793522315389293,-14.364604319924874,38.18181818181819,3042.34146079338,70.92073039669009,2758.65853920662,5.05050505050505,17.807048406173127,32.284708174626594
20180927,2810,2875,2765,2765,160789,184,109844,76.72027111526653,77.07301732772629,73.40980860893181,173.10359374315632,8447.547300905879,2847.0,2898.5,2899.0,2728.25,7098.625,2874.5057272597583,2878.876797679019,-4.371070419261287,15.760603768459175,-20.131674187720467,35.593220338983066,3045.8196172178637,73.40980860893181,2752.1803827821363,0.0,11.871365604115418,25.480260651122865
20180928,2735,2795,2710,2710,191964,-12,111538,52.97169055259611,91.65696918401787,78.31466976243979,170.6694335716989,8374.688555465344,2792.0,2873.0,2896.75,2731.6666666666665,6955.375,2849.1971538351795,2866.367405258351,-17.17025142317152,9.174432730133038,-26.34468415330456,33.07086614173228,3053.37933952488,78.31466976243979,2740.1206604751205,0.0,7.914243736076945,19.62492167944089
20181001,2675,2765,2675,2690,103847,58,123307,48.72371086031933,105.20099809412457,88.1600107758614,169.02783712262072,8297.481155509919,2756.0,2850.5,2891.25,2734.083333333333,6811.125,2824.7052840143824,2853.3031530169915,-28.59786900260906,1.619972383584615,-30.21784138619368,33.6,3067.570021551723,88.1600107758614,2714.929978448277,2.479338842975207,6.1026087717097,15.117484043530494
20181002,2670,3060,2670,2755,2017732,-35,160698,42.35563716909474,103.0,93.01176000915152,166.83647599476308,8218.773117415769,2746.0,2831.0,2885.25,2737.9166666666665,6668.666666666668,2813.9813941660163,2846.021437978696,-32.04004381267987,-5.1120308556682845,-26.928012957011585,35.65891472868217,3071.2735200183033,93.01176000915152,2699.226479981697,13.934426229508196,8.713214590975864,12.982727559345618
20181004,2785,2845,2680,2725,418009,-35,157352,27.82085548648711,101.64767582192916,98.77341494552064,161.29932492838,8136.242959638341,2729.0,2810.5,2875.25,2743.1666666666665,6525.541666666668,2800.2919489097053,2837.0568870173106,-36.764938107605296,-11.44261230605569,-25.32232580154961,27.049180327868854,3072.7968298910414,98.77341494552064,2677.7031701089586,9.01639344262295,8.814274208191561,11.593243108960932
20181005,2710,2810,2700,2710,354865,33,137440,21.587033144922906,85.6519118292172,103.82527389802544,154.88030772939166,8055.211858269018,2718.0,2782.5,2863.75,2748.4166666666665,6385.208333333332,2786.400879846675,2827.645265756769,-41.24438591009493,-17.402967026863543,-23.84141888323139,28.20512820512821,3071.400547796051,103.82527389802544,2656.099452203949,6.557377049180328,8.061975155187817,10.41615379103656
20181008,2685,2790,2685,2750,161107,11,138689,24.372115213907882,52.810983706043565,105.29601132046741,146.1677118933206,7965.089664239544,2726.0,2759.0,2854.5,2755.0,6241.875,2780.800744485648,2821.893764589601,-41.093020103953684,-22.140977642281577,-18.95204246167211,35.65217391304348,3065.0920226409353,105.29601132046741,2643.9079773590647,13.114754098360656,9.746234802912097,10.19284746166174
20181010,2755,2780,2550,2565,247833,49,134331,69.95712972957081,66.25896165802781,121.26520523216871,146.5772454681069,7872.732080397683,2701.0,2728.5,2836.5,2754.666666666666,6097.416666666668,2747.600629949394,2802.8645968422234,-55.26396689282956,-28.765575492391186,-26.49839140043838,23.448275862068964,3079.0304104643374,121.26520523216871,2593.9695895356626,2.054794520547945,7.18242137545738,9.189372099593621
20181011,2420,2520,2330,2340,295714,37,204039,153.25142739955152,129.36769303036982,161.52302467450266,154.86006227887714,7763.537482556273,2618.0,2682.0,2808.75,2750.166666666666,5943.583333333332,2684.89284072641,2768.578330409466,-83.68548968305595,-39.74955833052414,-43.935931352531824,18.27956989247312,3131.796049349005,161.52302467450266,2485.7039506509946,1.36986301369863,5.244901921537797,7.874548706908346
20181012,2160,2415,2160,2380,301361,-42,282825,166.62532820672848,149.56269588369958,183.40034760054297,160.44752949905794,7627.32499116394,2549.0,2639.0,2780.75,2746.9166666666665,5779.25,2637.986249845424,2739.794750379136,-101.80850053371158,-52.16134677116164,-49.64715376254996,16.483516483516482,3147.550695201086,183.40034760054297,2413.949304798914,24.444444444444443,11.644749429173345,9.131282280996679
20181015,2365,2495,2345,2345,202736,63,302227,159.91872935963443,166.3159643570033,198.81194003379173,168.3705404428512,7487.894860553867,2476.0,2597.0,2747.75,2741.1666666666665,5615.875,2592.911442176897,2710.5506947954955,-117.63925261859819,-65.25692794064895,-52.382324677949256,15.957446808510639,3145.3738800675837,198.81194003379173,2350.126119932417,20.555555555555554,14.615018137967416,10.95919423332026
20181016,2320,2465,2320,2465,71271,-20,320883,85.63877626402656,165.9103673674433,201.34221489791958,171.91204146344413,7346.412990459327,2419.0,2572.5,2722.75,2737.5,5455.583333333333,2573.232758765067,2692.361754440273,-119.12899567520662,-76.0313414875605,-43.09765418764613,28.57142857142857,3125.434429795839,201.34221489791958,2320.065570204161,33.88888888888889,21.039641721607907,14.31934339608281
20181017,2490,2630,2490,2600,174781,-3,287524,97.84681905918043,161.6794668472159,197.97979694908267,172.66143814514916,7197.201064765898,2426.0,2563.5,2707.0,2736.1666666666665,5296.0,2577.350795878134,2685.520143000253,-108.16934712211923,-82.45894261447225,-25.710404507646984,39.90147783251231,3102.959593898165,197.97979694908267,2311.040406101835,48.888888888888886,30.322724110701568,19.653803634289062
20181018,2650,2740,2540,2600,293107,-80,252043,106.98598038995577,149.5526663085617,191.0752469578412,171.87980296356992,7048.019016401438,2478.0,2548.0,2689.5,2737.0,5139.333333333333,2580.8352888199593,2679.1853175928272,-98.3500287728675,-85.63715984615129,-12.712868926716213,39.603960396039604,3071.6504939156825,191.0752469578412,2307.349506084317,48.888888888888886,36.511445703430674,25.273017657336265
20181019,2555,2600,2465,2555,95471,-132,256975,97.39609848448757,137.65536676788162,184.85315117681927,170.27141324014318,6903.861808673798,2513.0,2531.0,2670.75,2738.25,4987.291666666667,2576.860629001504,2669.9864051785435,-93.12577617703936,-87.13488311232894,-5.9908930647104475,39.603960396039604,3040.4563023536384,184.85315117681927,2301.0436976463616,43.888888888888886,38.97059343191675,29.83887624886309
20181022,2540,2600,2450,2455,117766,152,256176,63.482280992415504,125.18885733163314,175.17562615843562,171.74939349760632,6739.385054270381,2535.0,2505.5,2644.0,2737.25,4828.583333333333,2558.112839924349,2654.061486276429,-95.94864635207978,-88.8976357602791,-7.051010591800676,37.91469194312796,2994.3512523168706,175.17562615843562,2293.648747683129,43.06569343065693,40.335626764830145,33.337793087518776
20181023,2470,2525,2365,2375,117015,-128,275126,88.57764955111419,99.95498987044121,166.01280071127044,173.81351756701164,6550.788645137674,2517.0,2468.0,2613.5,2736.1666666666665,4662.958333333333,2529.9416337821413,2633.3902650707682,-103.44863128862607,-91.80783486594852,-11.64079642267757,35.874439461883405,2945.525601422541,166.01280071127044,2281.474398577459,33.07692307692307,37.91605886886112,34.86388168129955
20181024,2370,2400,2285,2285,209528,-89,268186,115.16944039110376,107.77290939749192,169.73711291288066,180.83026111097203,6334.674081767982,2454.0,2440.0,2584.25,2732.5,4490.333333333333,2492.2583055079667,2607.583578769229,-115.3252732612632,-96.51132254501144,-18.81395071625174,29.3859649122807,2923.724225825761,169.73711291288066,2244.775774174239,19.841269841269842,31.891129192997358,33.87296418519882
20181025,2165,2275,2160,2195,159236,38,320521,125.92060990957756,128.09078811530514,181.7132012265482,192.7566831241344,6010.909663634599,2373.0,2425.5,2553.75,2725.833333333333,4288.625,2446.526258506741,2577.021832193731,-130.49557368699016,-103.30817277340721,-27.18740091358296,27.91666666666667,2917.1764024530958,181.7132012265482,2190.323597546904,5.64516129032258,23.1424732254391,30.296133865278914
20181026,2245,2245,2080,2080,165907,-49,322128,131.81805642627265,165.03711703735013,199.0632751162304,209.5159102951273,5581.802120725116,2278.0,2395.5,2517.25,2716.5,4066.791666666666,2390.1376033518577,2540.2054001793804,-150.06779682752267,-112.66009758423029,-37.40769924329236,25.76923076923077,2915.376550232461,199.0632751162304,2119.123449767539,0.0,15.428315483626067,25.340194404727967
20181029,2030,2165,1945,1945,219929,-364,339725,151.27458477880546,213.7223666348471,226.3839382553453,231.5791801237666,5026.9524150656325,2176.0,2355.5,2476.25,2704.5,3828.0,2321.6548951438795,2496.1161112772047,-174.46121613332485,-125.02032129404921,-49.4408948392756,21.14695340501793,2929.0178765106907,226.3839382553453,2023.4821234893093,0.0,10.285543655750711,20.321977488402215
20181030,1935,1980,1820,1970,576602,-79,495646,129.96153277027784,238.51415052361145,244.87381954794603,249.94581357236527,4379.371190117849,2095.0,2306.0,2439.25,2692.4166666666665,3587.75,2267.5541420448208,2457.144547478893,-189.59040543407173,-137.93433812205373,-51.656067312018,25.910931174089068,2928.997639095892,244.87381954794603,1949.502360904108,16.304347826086957,12.29181171252946,17.645255563111295
20181031,1965,2020,1930,1965,256345,-133,503889,94.62557793746888,236.3075326772297,258.36214893052744,266.6181726741999,3601.6952024842603,2031.0,2242.5,2403.0,2681.5,3347.458333333333,2221.0073509610024,2420.68939581379,-199.68204485278736,-150.28387946820047,-49.398165384586925,31.527093596059114,2919.724297861055,258.36214893052744,1886.2757021389448,15.760869565217392,13.448164330092105,16.2462251521049
20181101,2010,2090,1985,2000,235967,-22,514408,47.391982444291145,212.93484919101428,259.32833917641943,280.5210429819573,2578.64079150202,1992.0,2182.5,2365.25,2670.6666666666665,3107.458333333333,2187.0062200439247,2389.5272183461016,-202.5209983021764,-160.73130323499566,-41.78969506718073,31.18811881188119,2883.9066783528388,259.32833917641943,1846.5933216471606,19.565217391304348,15.487182017162851,15.993210773790883
20181102,2015,2140,2015,2140,287293,-3,543079,70.24243731534378,172.98554852934967,249.9229881383464,288.6308075304596,457.7185099774396,2004.0,2141.0,2336.0,2662.083333333333,2868.625,2179.7744938833216,2371.0437206908346,-191.2692268075129,-166.83888794949914,-24.430338858013805,40.80717488789239,2835.845976276693,249.9229881383464,1836.1540237233069,34.78260869565217,21.918990909992626,17.968470819191463
20181105,2145,2165,2090,2160,103521,67,528827,85.18215775618742,138.67317693050808,237.1924324256573,295.6753099077071,462.21300217104255,2047.0,2111.5,2308.5,2653.333333333333,2863.125,2176.7322640551183,2355.410852491513,-178.67858843639488,-169.20682804687831,-9.471760389516561,34.97536945812808,2782.884864851315,237.1924324256573,1834.1151351486853,43.58974358974359,29.142575136576284,21.693172258319738
20181106,2180,2180,2080,2120,151549,-17,488553,78.96834808959855,107.90736768172968,217.48218317830086,303.42324674750364,466.9551470708602,2077.0,2086.0,2277.0,2644.0,2858.125,2168.004223431254,2337.973011566216,-169.96878813496187,-169.35922006449502,-0.6095680704668212,23.91304347826087,2711.9643663566017,217.48218317830086,1842.0356336433983,38.46153846153847,32.24889624489701,25.211746920512166
20181107,2120,2170,2045,2065,251851,20,448212,57.93099343184095,85.11169132381285,211.59749525927762,312.32461745241375,468.31731697212524,2097.0,2064.0,2252.0,2635.0,2845.875,2152.1574198264457,2317.752788487237,-165.59536866079134,-168.6064497837543,3.011081122962992,22.56410256410257,2675.194990518555,211.59749525927762,1828.8050094814448,34.751773049645394,33.083188513146474,27.8355607847236
20181108,2105,2205,2090,2205,159527,-142,487396,46.108567533594005,86.68909966079936,210.8345026318036,317.13994238456553,464.8314808148507,2138.0,2065.0,2245.25,2627.9166666666665,2833.166666666666,2160.2870475454542,2309.4007300807752,-149.11368253532146,-164.70789633406775,15.594213798746296,33.64485981308411,2666.919005263607,210.8345026318036,1823.5809947363928,66.37931034482759,44.18189579037352,33.284339119940235
20181109,2190,2225,2130,2150,68647,-138,473523,46.368092477478534,90.36592278065883,209.4389827610896,322.6426902250935,461.44247715527337,2140.0,2072.0,2233.75,2618.1666666666665,2819.916666666666,2158.704424846153,2297.5932685933108,-138.88884374715735,-159.5440858166857,20.655242069528327,35.12195121951219,2652.627965522179,209.4389827610896,1814.8720344778208,72.52747252747253,53.63042136940652,40.066366536428994
20181112,2130,2150,2095,2110,66210,100,472795,46.368092477478534,80.15765715139135,209.46002005156018,329.096194988161,454.1491969127876,2130.0,2088.5,2222.0,2609.1666666666665,2804.583333333333,2151.211436408283,2283.697470919732,-132.4860345114489,-154.13247555563836,21.64644104418943,36.548223350253814,2640.9200401031203,209.46002005156018,1803.07995989688,68.23529411764706,58.498712285486704,46.210481786114904
20181113,2025,2115,1980,2075,85411,-92,473374,51.51698748956503,70.20683727387241,204.0128672412601,336.0658314314113,451.7165101659794,2121.0,2099.0,2202.5,2599.583333333333,2791.166666666666,2139.4866000377788,2268.238398999752,-128.75179896197324,-149.0563402369053,20.304541274932088,38.709677419354854,2610.5257344825204,204.0128672412601,1794.4742655174798,62.96296296296296,59.98679584464546,50.80258647229175
20181114,2080,2115,2055,2085,63466,-41,485610,47.64451699828639,54.85435260760991,183.7067976423301,341.83853400906054,448.2261256589128,2125.0,2111.0,2176.75,2588.5,2777.583333333333,2131.1040461858124,2254.665184259029,-123.56113807321665,-143.9572998041676,20.39616173095098,43.529411764705884,2544.16359528466,183.7067976423301,1809.33640471534,65.4320987654321,61.801896818241005,54.46902325427484
20181115,2150,2150,2060,2120,42118,-81,488016,26.570660511172854,40.50925820105819,156.12875295729484,346.7147803152027,446.9684847837343,2108.0,2123.0,2152.75,2578.833333333333,2765.916666666666,2129.395731387995,2244.689985425027,-115.2942540370318,-138.22469065074046,22.93043661370865,52.5974025974026,2465.0075059145897,156.12875295729484,1840.4924940854105,64.40677966101694,62.67019109916632,57.20274586923866
20181116,2145,2145,2090,2125,68605,-36,500952,19.6468827043885,40.12792045446661,125.94517656504357,351.2391160830427,446.55416610403313,2103.0,2121.5,2131.25,2569.5,2755.041666666666,2128.719465020611,2235.8240605787287,-107.10459555811758,-132.00067163221587,24.896076074098293,64.06250000000001,2383.140353130087,125.94517656504357,1879.359646869913,59.183673469387756,61.5080185559068,58.63783676479471
20181119,2100,2185,2100,2185,51232,4,515931,38.67815921162743,43.116122274620196,102.87705040484005,352.83741731240195,444.95243191564566,2118.0,2124.0,2117.75,2558.583333333333,2744.5,2137.378008863594,2232.0593153506748,-94.68130648708076,-124.53679860318884,29.85549211610809,65.92592592592594,2323.50410080968,102.87705040484005,1911.9958991903197,83.6734693877551,68.89650216652291,62.05739189870411
20181120,2160,2185,2135,2165,45675,-9,513101,35.270384177096794,44.78001786511479,85.30057151039493,354.1576861608361,444.1994496199297,2136.0,2128.5,2107.25,2547.0,2734.375,2141.627545961502,2227.091958658032,-85.46441269652951,-116.72232142185699,31.257908725327482,64.4927536231884,2277.85114302079,85.30057151039493,1936.6488569792104,75.51020408163265,71.10106947155948,65.0719510896559
20181121,2215,2810,2215,2440,7708937,9798,353710,119.02100654926424,99.49371839468056,105.70004730367909,349.6621782363938,442.4637285051162,2207.0,2166.0,2115.0,2537.833333333333,2727.625,2187.531000428964,2242.862924683363,-55.33192425439893,-104.44424198836538,49.112317733966464,73.65591397849462,2326.4000946073584,105.70004730367909,1903.5999053926416,55.42168674698795,65.87460856336897,65.33950358089358
20181122,2410,2490,2365,2420,1425296,-1007,357395,134.63283403390125,125.44421070738977,124.00478821400408,346.01200203993835,432.7743510073957,2267.0,2187.5,2126.25,2529.1666666666665,2716.333333333333,2223.2954619014317,2255.9841895216323,-32.688727620201014,-90.09313911473251,57.40441149453149,67.28395061728395,2374.259576428008,124.00478821400408,1878.2404235719919,53.01204819277109,61.58708843983634,64.0886985338745
20181123,2435,2505,2340,2400,1118043,1994,301800,120.85528536228772,139.5931588581618,136.97148425858575,342.0038986134478,425.7875036504402,2322.0,2212.5,2142.25,2520.0,2706.208333333333,2250.480775455057,2266.652027334845,-16.171251879787633,-75.30876166774355,59.137509787955906,64.81481481481481,2416.1929685171717,136.97148425858575,1868.3070314828283,50.602409638554214,57.92552883940897,62.03430863571933
20181126,2455,2480,2365,2400,755512,-3806,255866,101.09401564880085,145.29366813457492,140.07141035914506,340.44516404606657,406.1715543932249,2365.0,2241.5,2165.0,2513.4166666666665,2691.7916666666665,2273.4837330773557,2276.529654939671,-3.0459218623150264,-60.85619370665785,57.81027184434282,68.18181818181817,2445.1428207182903,140.07141035914506,1884.8571792817102,50.602409638554214,55.484489105790715,59.851035459076456
20181127,2390,2390,2280,2335,533072,12,310557,35.270384177096794,136.14789752324492,137.2249521770731,339.7230387472809,396.34940919301766,2399.0,2267.5,2183.25,2506.4166666666665,2680.25,2282.947774142378,2280.8607916108067,2.0869825315717208,-48.267558459011916,50.35454099058365,67.30769230769229,2457.6999043541464,137.2249521770731,1908.8000956458536,42.77108433734939,51.24668751631028,56.9829194781544
20181128,2345,2790,2335,2510,12725598,-6992,138892,56.35601121442149,138.85243966167826,145.06808746240503,337.5678841196537,388.71708506728976,2413.0,2310.0,2210.5,2501.583333333333,2671.6666666666665,2317.878885812781,2297.834066306303,20.044819506479143,-34.60508286591371,54.64990237239285,68.71165644171779,2500.6361749248103,145.06808746240503,1920.3638250751894,63.85542168674698,55.449598906455854,56.471812620921554
20181129,2520,2530,2435,2480,1345942,500,205008,62.609903369994115,131.39254164525474,147.93495192144414,334.05463625001687,384.0834237374454,2425.0,2346.0,2234.5,2495.0,2664.4166666666665,2342.820595687738,2311.327839172502,31.492756515236124,-21.385514989683735,52.878271504919866,70.88607594936707,2530.3699038428877,147.93495192144414,1938.6300961571121,56.29139072847682,55.73019618046285,56.224607140768654
20181130,2460,2670,2450,2520,3585888,39,126764,70.88018058667741,117.6743387489388,158.59618532612944,329.35647481130707,379.2673767364461,2449.0,2385.5,2253.5,2488.25,2657.583333333333,2370.078965581933,2326.7850362708355,43.293929311097145,-8.449626129527559,51.743555440624704,75.9493670886076,2570.692370652259,158.59618532612944,1936.307629347741,61.33333333333333,57.597908564753006,56.68237428209677
20181203,2710,2720,2570,2585,1726662,-188,41278,82.90958931269651,110.48642450545677,172.5070650727094,324.3383863945495,373.96746507088835,2486.0,2425.5,2274.75,2482.333333333333,2651.208333333333,2403.143740107789,2345.9120706211443,57.231669486645394,4.686632993707035,52.545036492938344,81.09756097560977,2619.764130145419,172.5070650727094,1929.7358698545813,68.75,61.315272376502,58.22667364689851
20181204,2560,2770,2525,2650,2981960,-5,116200,61.02458520956942,90.04998611882179,186.81458053374743,319.7283895053531,368.4404986461964,2549.0,2474.0,2301.25,2477.583333333333,2645.375,2441.121626245052,2368.437102426985,72.68452381806719,18.28621115857907,54.398312659488106,82.28571428571428,2674.8791610674953,186.81458053374743,1927.620838932505,77.46478873239437,66.69844449513279,61.0505972629766
