date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131209,83100,83500,82800,83400,178030,19267,15663278,643.7390775772433,634.1135544995076,1293.2517156380698,2727.9107797403008,8404.048255652282,82460.0,82670.0,83450.0,84368.33333333331,76792.5,83011.93842837744,83676.1094825467,-664.1710541692593,-610.5344243096251,-53.636629859634006,44.08602150537635,86036.50343127613,1293.2517156380698,80863.49656872387,63.888888888888886,38.18925880464112,27.563119762659852
20131210,83900,84200,82300,82600,121251,9897,15652178,368.78177829171545,622.8964600958975,1254.6314199799122,2712.223360189324,8392.9480567517,82700.0,82700.0,83330.0,84386.66666666669,76902.5,82948.56328555013,83596.39766902472,-647.8343834745901,-617.9944161426182,-29.83996733197193,38.775510204081634,85839.26283995982,1254.6314199799122,80820.73716004018,41.66666666666667,39.34839475864964,31.491544761323116
20131211,82000,82900,81300,81600,185422,3166,15630166,578.2732917920383,582.7520913733388,1304.1759850575422,2734.318420049745,8375.324827863158,82540.0,82480.0,83275.0,84351.66666666669,77004.16666666669,82741.09201085013,83448.51636020807,-707.4243493579561,-635.8804027856859,-71.54394657227022,39.17525773195877,85883.35197011508,1304.1759850575422,80666.64802988492,14.705882352941178,31.13422395674682,31.37243782646435
20131212,81500,82000,80900,81800,152422,40644,15597857,637.4950980203691,560.7138307550474,1338.3198421905024,2743.67150609078,8348.276601923359,82360.0,82340.0,83230.0,84340.0,77116.66666666669,82596.30862456548,83326.4040372297,-730.0954126642172,-654.7234047613922,-75.3720079028251,40.81632653061224,85906.63968438099,1338.3198421905024,80553.36031561901,25.0,29.089482637831214,30.611452763586637
20131213,81800,82000,81000,81500,190561,23180,15545781,722.2188034107115,605.0619802962337,1188.2339836921055,2705.148897113921,8253.574604375899,82180.0,82230.0,82990.0,84368.33333333331,77272.5,82427.64575924771,83191.11484928678,-763.4690900390559,-676.4725418169253,-86.99654822213097,43.47826086956522,85366.4679673842,1188.2339836921055,80613.5320326158,16.666666666666664,24.948543980776364,28.72381650264988
20131216,81600,82800,81400,82000,204654,16137,15550283,389.87177379235857,601.3318551349163,931.0612224772392,2721.7534176827594,8130.05671703593,81900.0,82180.0,82775.0,84335.0,77446.66666666669,82361.85410397883,83102.88411970997,-741.0300157311432,-689.3840365997687,-51.64597913137436,48.38709677419357,84637.12244495447,931.0612224772392,80912.87755504553,33.33333333333333,27.74347376496202,28.397035590087256
20131217,83000,84500,82800,83700,361488,-25122,15580429,808.4553172563095,692.0260110718382,871.3638734769822,2721.7534176827594,8018.549285181686,82120.0,82410.0,82735.0,84335.0,77630.83333333331,82567.7227033667,83147.11492565737,-579.392222290684,-667.3856737379517,87.99345144726784,49.47368421052632,84477.72774695397,871.3638734769822,80992.27225304603,77.77777777777779,44.42157510256728,33.738548760913936
20131218,83900,84300,83300,83300,288606,-2925,15578557,873.1551981177229,741.6198487095662,745.922247959404,2708.219997628824,7905.531642815325,82460.0,82500.0,82660.0,84356.66666666669,77808.33333333331,82680.3807490026,83158.43974597906,-478.05899697646964,-629.5203383856555,151.46134140918582,50.53763440860215,84151.8444959188,745.922247959404,81168.1555040812,66.66666666666666,51.836605623933735,39.771234381920536
20131219,84400,85300,83100,83700,366545,-27850,15619054,915.6418513807678,824.6211251235321,745.922247959404,2684.0806412792435,7815.134844574834,82840.0,82600.0,82660.0,84393.33333333331,77975.83333333331,82837.24524915605,83198.55532035099,-361.3100711949373,-575.8782849475117,214.56821375257442,56.04395604395605,84151.8444959188,745.922247959404,81168.1555040812,63.63636363636363,55.7698582947437,45.10410901952826
20131220,84300,85000,82800,84100,298330,58523,15551675,725.5342858886821,933.8629449764028,784.3946710685957,2597.9880035650203,7725.648300736029,83360.0,82770.0,82685.0,84475.0,78145.0,83031.51521082435,83265.32900032499,-233.81378950063663,-507.4653858581368,273.65159635750007,58.51063829787234,84253.78934213718,784.3946710685957,81116.21065786282,72.72727272727273,61.422329772253384,50.5435159371033
20131223,84300,84800,83400,83700,207348,30923,15538151,252.98221281347043,958.1231653602788,815.0306742698773,2598.8517763729137,7635.172585912221,83700.0,82800.0,82735.0,84471.66666666669,78307.5,83134.35902454366,83297.52685215276,-163.167827609097,-438.6058742083289,275.438046599232,63.21839080459768,84365.06134853975,815.0306742698773,81104.93865146025,63.63636363636363,62.160341060290136,54.41579097816558
20131224,83200,84500,83200,83800,199462,28028,15470205,256.12496949731394,999.799979995999,840.1785524522812,2598.3883894105043,7546.910653814942,83720.0,82920.0,82810.0,84473.33333333331,78467.5,83236.76532846001,83334.74708532663,-97.98175686661853,-370.4810507399868,272.4992938733683,58.97435897435898,84490.35710490456,840.1785524522812,81129.64289509544,65.9090909090909,63.40992434322373,57.413835433184964
20131226,83900,84800,83600,84300,314327,91092,15475730,240.0,971.0303805751907,875.9423497016287,2588.242647048589,7455.626091527492,83920.0,83190.0,82835.0,84500.0,78632.5,83400.33989331232,83406.24730122836,-5.907407916034572,-297.5663221751964,291.6589142591618,60.0,84586.88469940325,875.9423497016287,81083.11530059675,77.27272727272727,68.03085865305825,60.952843173142725
20131227,84400,86700,83800,86400,317157,100119,15449877,993.1767214348108,1252.3977004130913,1170.672883431068,2546.140325189604,7332.833126879781,84460.0,83650.0,82995.0,84598.33333333331,78835.0,83861.82606357196,83628.00676039662,233.8193031753326,-191.2891971050905,425.1085002804232,70.40816326530613,85336.34576686214,1170.672883431068,80653.65423313786,94.82758620689656,76.96310117100434,66.28959583909659
20131230,86700,86900,85500,86300,176195,16495,15432202,1201.665510863984,1256.2245022288016,1369.1603266238806,2503.8165312624787,7197.466954113398,84900.0,84130.0,83180.0,84691.66666666669,79038.33333333331,84236.92974609934,83825.93218555242,410.9975605469226,-70.8318455746879,481.8294061216105,66.29213483146067,85918.32065324776,1369.1603266238806,80441.67934675224,90.0,81.30873411400289,71.29597526406536
20140102,86800,87300,83400,83700,340663,-15679,15392492,1201.665510863984,1055.461984156701,1364.331338055683,2455.75514523219,7059.6199142257055,84900.0,84300.0,83240.0,84740.0,79210.0,84154.32516977639,83816.60387551153,337.72129426487663,10.878782393225029,326.8425118716516,55.14018691588786,85968.66267611137,1364.331338055683,80511.33732388863,42.857142857142854,68.49153702838288,70.36116251883787
20140103,83700,85100,83200,84000,334463,-76871,15413079,1167.2189169131898,1042.1612159354233,1305.411812418139,2368.8317561384383,6927.925324767464,84940.0,84330.0,83370.0,84811.66666666669,79379.16666666669,84130.58283596464,83830.18877362176,300.3940623428789,68.78183838315583,231.61222395972302,62.0,85980.82362483628,1305.411812418139,80759.17637516372,44.06779661016949,60.35029022231175,67.02420508666249
20140106,84000,84400,82000,82100,261608,-62345,15425222,1643.1676725154985,1209.5040305844375,1318.1331495720794,2360.613738463633,6796.426706161192,84500.0,84210.0,83355.0,84818.33333333331,79525.83333333331,83818.18547658548,83702.02664224237,116.15883434309215,78.25723757514311,37.90159676794906,51.28205128205128,85991.26629914416,1318.1331495720794,80718.73370085584,1.8867924528301887,40.86245763248456,58.30362260193652
20140107,81800,83100,81700,82200,253949,-90565,15490402,1526.5647709809107,1348.4806264830056,1334.9531826999814,2367.424174545671,6641.79061992229,83660.0,84060.0,83330.0,84811.66666666669,79680.83333333331,83569.23386480309,83590.76540948368,-21.531544680590734,58.299481123996344,-79.8310258045871,53.04347826086957,85999.90636539996,1334.9531826999814,80660.09363460004,8.928571428571429,30.217828897846854,48.94169136723996
20140108,83000,83300,80200,80600,434337,-106902,15495585,1228.6578042726135,1700.8527273106274,1450.3103116232785,2428.055921011004,6539.690306547735,82520.0,83710.0,83240.0,84743.33333333331,79794.16666666669,83112.42865483338,83369.22723100343,-256.7985761700402,-4.7201303348109835,-252.0784458352292,44.444444444444436,86140.62062324656,1450.3103116232785,80339.37937675344,5.633802816901409,22.02315353753171,39.96884542400388
20140109,81000,81400,77500,77500,842466,-252529,15418712,2175.6838005555865,2522.8753437298487,1913.7593892652264,2594.637097296601,6450.2745419606335,81280.0,83090.0,82945.0,84605.0,79875.0,82248.97809255133,82934.4696583365,-685.4915657851817,-140.87441742488517,-544.6171483602964,27.857142857142854,86772.51877853046,1913.7593892652264,79117.48122146954,0.0,14.682102358354472,31.53993106878741
20140110,77900,79600,77600,78700,451281,-74135,15502763,1860.5375567292374,2825.1725611013567,2125.9115691864536,2683.01240316862,6355.647040668195,80220.0,82580.0,82750.0,84466.66666666669,79965.83333333331,81702.98146292803,82620.80523920045,-917.8237762724167,-296.2642891943915,-621.5594870780251,34.45945945945946,87001.82313837291,2125.9115691864536,78498.17686162709,12.244897959183673,13.869700891964206,25.649854343179673
20140113,78100,79600,77700,79400,239066,798,15536471,1611.7071694324625,2908.074964645857,2236.6045694312647,2759.158486850053,6238.525244175988,79680.0,82090.0,82640.0,84373.33333333331,80071.66666666669,81348.67662247758,82382.22707333374,-1033.550450856157,-443.7215215267447,-589.8289293294124,35.76158940397351,87113.20913886253,2236.6045694312647,78166.79086113747,19.387755102040817,15.709052295323076,22.33625366056081
20140114,78600,79200,77800,77800,240480,-34017,15498666,1122.4972160321822,2774.9054037930737,2469.493875270965,2823.632412337193,6127.972691319241,78800.0,81230.0,82440.0,84190.0,80160.83333333331,80802.72637286564,82042.8028456794,-1240.0764728137585,-602.9925117841475,-637.0839610296108,30.67484662576688,87378.98775054193,2469.493875270965,77501.01224945807,3.061224489795918,11.49310969348069,18.72187233820077
20140115,78100,79200,77300,79200,225769,-33332,15532782,752.0638270785266,2244.459845931756,2562.396339366885,2795.120251835943,6008.827707354029,78520.0,80520.0,82325.0,84011.66666666669,80262.5,80556.15308473246,81832.22485711056,-1276.071772378098,-737.6083639029378,-538.4634084751603,36.99421965317919,87449.79267873376,2562.396339366885,77200.20732126624,19.0,13.99540646232046,17.146383712907333
20140116,79400,79900,79000,79300,176561,-25686,15560904,591.2698199637794,1995.3946977979072,2645.7324127735988,2794.2420956119977,5863.63789004355,78880.0,80080.0,82190.0,83856.66666666669,80374.16666666669,80362.89876400438,81644.65264547273,-1281.7538814683505,-846.4374674160204,-435.31641405233,36.99421965317919,87481.4648255472,2645.7324127735988,76898.5351744528,20.0,15.996937641546973,16.76323502245388
20140117,79700,80900,79400,79800,290311,-27564,15624466,681.1754546370561,1508.7743370033834,2670.8566041629433,2736.012406567297,5751.3872722634815,79100.0,79660.0,81995.0,83691.66666666669,80473.33333333331,80276.29895415755,81508.01170877105,-1231.7127546135014,-923.4925248555168,-308.2202297579848,36.99421965317919,87336.71320832589,2670.8566041629433,76653.28679167411,25.0,18.99795842769798,17.508142824201915
20140120,79500,79700,78300,79000,162880,-45269,15641498,664.529909033446,1276.1269529321914,2729.5787220743077,2764.1976935252305,5685.793639022997,79020.0,79350.0,81780.0,83556.66666666669,80540.83333333331,80079.94526890253,81322.2330636769,-1242.287794774369,-987.2515788392873,-255.03621593508183,26.875,87239.15744414863,2729.5787220743077,76320.84255585137,21.794871794871796,19.930262883422586,18.315516177275473
20140121,79100,79600,78500,79400,219393,-39174,15632999,265.329983228432,859.127464349732,2739.210652724761,2758.4516590937205,5623.4269405367395,79340.0,79070.0,81565.0,83416.66666666669,80608.33333333331,79975.33830445599,81179.84542933048,-1204.5071248744791,-1030.702688046326,-173.80443682815303,28.834355828220854,87043.42130544952,2739.210652724761,76086.57869455048,29.577464788732392,23.145996851859184,19.925676402136713
20140122,79500,79700,78500,79700,191488,-29252,15646858,287.0540018881465,731.8469785412794,2703.2341740960605,2769.113375954525,5560.432574599343,79440.0,78980.0,81345.0,83303.33333333331,80677.5,79932.97856530892,81070.22724938006,-1137.2486840711356,-1052.0118872512876,-85.23679681984754,35.714285714285715,86751.46834819212,2703.2341740960605,75938.53165180788,40.0,28.763997901239453,22.871783568504295
20140123,79700,80300,78700,80300,375108,41565,15643484,431.7406628984581,642.1837743200929,2656.2897055857457,2763.5725670469983,5478.614420838633,79640.0,79260.0,81175.0,83200.0,80760.83333333331,79989.44340141524,81013.1733790556,-1023.729977640367,-1046.3555053291036,22.62552768873661,37.06293706293707,86487.57941117151,2656.2897055857457,75862.42058882849,50.0,35.84266526749297,27.19541080150052
20140124,79300,79700,77700,79300,831003,-104876,22569684,440.908153700972,614.4916598294886,2614.670151281192,2750.270693748222,5363.969236695996,79540.0,79320.0,80950.0,83063.33333333331,80850.83333333331,79883.3751858129,80886.27164727371,-1002.8964614607976,-1037.6636965554424,34.76723509464477,39.55223880597015,86179.34030256237,2614.670151281192,75720.65969743763,48.78048780487805,40.155272779954664,31.515364794318568
20140127,77800,77800,75500,75700,716066,-134513,22546951,1627.7591959500644,1245.1907484397725,2732.8739451355623,2805.61490586315,5262.860175058903,78880.0,78950.0,80520.0,82845.0,80911.66666666669,79239.77900338014,80502.10337710529,-1262.3243737251469,-1082.5958319893832,-179.72854173576366,30.76923076923077,85985.74789027113,2732.8739451355623,75054.25210972887,3.7037037037037033,28.00474975453768,30.34515978105827
20140128,75200,76100,73700,75500,423181,-74188,22583841,2066.88170924221,1598.6244086714053,2588.9911162460194,2893.0044936020313,5160.787986236956,78100.0,78720.0,79975.0,82645.0,80970.83333333331,78664.42838747549,80131.57720102342,-1467.1488135479156,-1159.5064283010895,-307.64238524682605,33.5483870967742,85152.98223249204,2588.9911162460194,74797.01776750796,25.0,27.003166503025124,29.23116202171389
20140129,75500,77800,75500,76400,383712,10617,22596261,1975.4493159785195,1729.855485293497,2257.5650599707665,2881.366863140061,5084.9153276025845,77440.0,78440.0,79480.0,82435.0,81021.66666666669,78316.05478940235,79855.16407502169,-1539.1092856193427,-1235.4269997647405,-303.68228585460224,45.86466165413534,83995.13011994152,2257.5650599707665,74964.86988005848,37.5,30.50211100201675,29.654811681814845
20140203,75800,76700,74300,75000,330111,-32569,22553906,1527.6125163142651,1979.115964262832,2240.64164917124,2949.298880902127,5061.8208735152175,76380.0,78010.0,79045.0,82221.66666666669,81038.33333333331,77805.89251410968,79495.52229168676,-1689.6297775770804,-1326.2675553272086,-363.3622222498716,36.29629629629629,83526.28329834247,2240.64164917124,74563.71670165753,18.055555555555554,26.353259186529684,28.554294183386457
20140204,73400,73400,71700,72600,667246,-19513,22375958,1300.1538370516007,2450.4897469689604,2354.755825982985,3107.812288769053,5064.565353731851,75040.0,77290.0,78475.0,81968.33333333331,81036.66666666669,77004.98597347742,78984.74286267292,-1979.756889195501,-1456.965422100867,-522.7914670946345,27.63157894736841,83184.51165196596,2354.755825982985,73765.48834803404,9.782608695652174,20.829709022903845,25.97943246322559
