date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180123,85300,86000,83700,84000,60296,-1650,1134.195750300626,2928.6344940944746,6594.488228816546,14079.02656041552,15237.84323626734,85540.0,84510.0,90115.0,76663.33333333333,65455.416666666664
20180124,84000,84100,79500,81600,148173,-19927,1963.2625906892843,2511.8917174114013,6655.860199853962,13943.395887978137,15210.127057463047,84940.0,83720.0,89355.0,77006.66666666667,65746.25
20180125,81900,82500,80000,81000,93796,-29216,2316.5491576912414,2555.4060342732228,6799.70587599199,13774.655067268252,15184.09638930566,83860.0,83270.0,88700.0,77356.66666666667,66022.08333333333
20180126,81600,81900,80300,81000,91542,-18475,1847.8095139921759,2456.09446072418,6613.554263782826,13609.695379887458,15143.135385565252,82640.0,83360.0,87830.0,77695.0,66305.83333333333
20180129,81500,86100,81300,85900,178293,5035,1945.2506265260529,2164.924940962157,6293.2722013273815,13440.037512348325,15161.775396032126,82700.0,84010.0,87285.0,78135.0,66614.58333333333
20180130,86300,91800,83600,89900,225365,36645,3524.4290317723808,2746.434051638597,5132.102395704903,13246.979110557708,15254.12375369554,83880.0,84710.0,86605.0,78676.66666666667,66924.58333333333
20180131,90300,98700,90100,94300,365926,11738,5161.937620700196,3974.6194786419487,4499.622206363552,13106.208346513456,15388.214911409485,86420.0,85680.0,86320.0,79288.33333333333,67282.08333333333
20180201,95600,98300,91500,95900,186510,27468,5464.796428047434,5028.727473228192,4752.186338939163,12988.808858226846,15519.42725174564,89400.0,86630.0,86465.0,79913.33333333333,67668.33333333333
20180202,95900,99500,95900,96800,111914,8934,4088.814008976197,5887.9538041666065,5055.4327213404795,12828.994504636621,15656.011358793457,92560.0,87600.0,86640.0,80570.0,68060.0
20180205,93200,98800,93200,94000,133112,1173,2374.363072489125,6136.644033997735,5239.551507524286,12589.911635908991,15748.556613755745,94180.0,88440.0,86810.0,81175.0,68422.5
20180206,91800,95400,88500,94000,133163,11952,1143.6782764396635,6146.413588426994,5408.685145208584,12316.5173649046,15829.352021376926,95000.0,89440.0,86975.0,81780.0,68787.5
20180207,97400,102000,87300,87800,199293,-6722,3144.5190411253675,5613.9469181672885,5381.626148293841,12022.739912349287,15833.417894511133,93700.0,90060.0,86890.0,82235.0,69098.33333333333
20180208,89800,92200,88000,89900,60947,3830,3219.937887599697,4745.3661607930735,5410.166356037494,11779.570827873376,15847.805031156799,92500.0,90950.0,87110.0,82693.33333333333,69430.83333333333
20180209,85100,91600,85100,90000,71992,2627,2463.818175109519,3449.420241141981,5194.754565905882,11486.361356940615,15855.748689136655,91140.0,91850.0,87605.0,83168.33333333333,69764.58333333333
20180212,90200,93500,90200,90700,57368,9365,2009.3780132170248,2874.0389698123436,4876.381855433391,11084.568352243221,15864.112517636324,90480.0,92330.0,88170.0,83696.66666666667,70104.16666666667
20180213,92200,92200,88700,90200,57137,12707,998.7992791347017,2849.982456086353,4739.5437544134975,10640.5172963221,15893.007809166444,89720.0,92360.0,88535.0,84215.0,70411.66666666667
20180214,93000,93000,90000,90100,43781,453,278.5677655436824,2842.6044395940853,4662.177602794643,10158.167348930874,15923.747465133218,90180.0,91940.0,88810.0,84728.33333333333,70710.0
20180219,90500,94300,89600,92300,53203,6823,854.6344247688597,2528.9523522597256,4686.947300749177,9736.96336418865,15965.792403865733,90660.0,91580.0,89105.0,85243.33333333333,71032.5
20180220,93000,94000,86500,89800,143054,-1514,888.5943956609226,1870.187156409753,4666.090440615141,9199.341763891876,15969.905530055345,90620.0,90880.0,89240.0,85733.33333333333,71339.16666666667
20180221,88000,92500,87300,91200,102646,13002,919.565114605812,1567.1630419327787,4606.907856686522,8512.81566554521,15997.665107411529,90720.0,90600.0,89520.0,86278.33333333333,71643.33333333333
20180222,91900,93700,90000,93000,68280,20438,1231.9090875547595,1366.0161053223349,4483.648068258704,7908.431506239733,16028.267650900154,91280.0,90500.0,89970.0,86806.66666666667,71971.66666666667
20180223,93000,95500,90800,93800,71874,19314,1400.5713120009275,1366.0161053223349,4118.446308985951,7680.865655785068,16051.906926350703,92020.0,91100.0,90580.0,87188.33333333333,72314.16666666667
20180226,93800,97800,93500,97000,67656,23912,2454.0578640284753,2167.694627940015,3713.973613261139,7571.257051066862,16101.712814342425,92960.0,91810.0,91380.0,87580.0,72686.66666666667
20180227,97700,99100,94600,97400,59337,26680,2378.570999570961,2636.000758725232,3089.66017548856,7343.452109797218,16147.7555844975,94480.0,92550.0,92200.0,88026.66666666667,73062.5
20180228,97000,97300,95500,96800,42769,4879,1824.2806801586205,2835.559909435877,2884.870014402729,7059.548301571322,16178.716278390886,95600.0,93160.0,92745.0,88466.66666666667,73432.5
20180302,95100,96300,91300,91800,112281,2306,2192.3503369671553,2706.215069058629,2820.1772993909444,6703.399635010804,16142.736498706478,95360.0,93320.0,92840.0,88810.0,73765.0
20180305,92100,92500,85800,86000,135943,10436,4405.451168722677,3387.757370296757,3164.470729837772,6439.794682717133,16065.36950157779,93800.0,92910.0,92425.0,89006.66666666667,74041.66666666667
20180306,88400,88400,85500,86400,56597,5902,4880.327857839061,3915.3033088127413,3316.5494116626696,6351.348063381389,16011.70142860816,91680.0,92320.0,91950.0,89106.66666666667,74300.83333333333
20180307,87500,87900,83000,83700,61188,-16153,4743.66946571955,4664.0004288164455,3577.3558671175,6254.460408380271,15941.819480013472,88940.0,91710.0,91295.0,89185.0,74535.0
20180308,83700,85300,82700,84900,72501,-20260,2783.2355272236664,5095.841441803306,3777.4859364397375,6152.469016581578,15880.121199334695,86560.0,91080.0,90840.0,89275.0,74774.16666666667
20180309,85300,88600,85000,87000,43604,14091,1171.3240371477054,5186.868033794575,3792.7430706548,5949.798082474607,15825.659456156194,85600.0,90480.0,90490.0,89441.66666666667,75031.66666666667
20180312,88000,90300,86700,88200,67083,9828,1580.6327846783386,5099.764700454326,3779.5370086824128,5709.318893022049,15791.071580696176,86040.0,89920.0,90510.0,89636.66666666667,75285.0
20180313,89400,89400,86200,86700,51885,-11346,1598.7495113369073,4579.399523955079,3868.656097406437,5540.008774561507,15726.142777765639,86100.0,88890.0,90350.0,89771.66666666667,75540.0
20180314,85500,87400,85300,86400,36878,-10889,1063.202708800161,3624.7620611565667,3963.3445472227113,5308.573777913596,15654.023621917764,86640.0,87790.0,90170.0,89926.66666666667,75793.33333333333
20180315,85500,86400,85300,85500,27241,-8848,877.7243302996677,2066.010648568879,4088.630577589519,5249.828304070382,15580.053130703996,86760.0,86660.0,89910.0,89978.33333333333,76033.33333333333
20180316,86300,87700,85500,87500,27317,10656,926.4987857520376,1229.674753745884,4121.271041802516,5219.987228591937,15497.72554997107,86860.0,86230.0,89775.0,90020.0,76301.66666666667
20180319,88100,88100,82700,83400,74447,-36021,1404.2791745233567,1496.696361991971,4347.344016753217,5288.3351717610685,15403.946982474743,85900.0,85970.0,89440.0,89913.33333333333,76525.83333333333
20180320,83000,84400,82500,83400,25822,-3027,1630.4600577751055,1670.9578091621586,4485.139351235366,5336.493594944642,15270.724988246975,85240.0,85670.0,88995.0,89751.66666666667,76775.0
20180321,78200,82500,76300,78900,571892,-126827,2859.7902020952515,2599.403777792131,4988.236161209692,5490.667587420664,15140.73146534075,83740.0,85190.0,88450.0,89508.33333333333,76974.16666666667
20180322,78000,85400,78000,85000,211683,-6716,2804.710323723289,2598.461083025875,5000.339988440786,5488.8460131025595,15015.5552446641,83640.0,85200.0,88140.0,89358.33333333333,77229.16666666667
20180323,82600,83700,78900,80500,96460,-10676,2213.2329294495867,2866.094904220724,5133.251893293374,5603.867711976226,14844.656352446362,82240.0,84550.0,87515.0,89200.0,77463.33333333333
20180326,79700,81200,75900,80900,95459,3701,2176.7866225241282,2771.5699522112013,5113.42351072156,5614.143597498168,14632.520264997394,81740.0,83820.0,86870.0,88935.0,77720.83333333333
20180327,82800,85200,82700,83700,65220,-810,2225.3089673121804,2600.6922155457,4590.912218720807,5612.548193309218,14437.077050081985,81800.0,83520.0,86205.0,88761.66666666667,77992.5
20180328,82700,83500,81600,83300,28047,6491,1716.2750362339948,2417.2091345185668,3838.6195435338473,5512.370935752572,14222.889391361123,82680.0,83210.0,85500.0,88510.0,78265.83333333333
20180329,82900,84100,81400,82400,29743,3701,1270.5904139414872,2299.5651762887696,2883.157990814933,5459.43525772856,14031.460459941183,82160.0,82900.0,84780.0,88270.0,78514.16666666667
20180330,82900,83900,82000,82100,24290,4700,980.6120537705009,1715.9254063041321,2443.864767126037,5142.647394311477,13838.549618928984,82480.0,82360.0,84295.0,87913.33333333333,78756.66666666667
20180402,82900,83800,81500,82000,30346,-6196,678.2329983125268,1682.1414922651425,2459.77133083545,4950.2345623433475,13661.529293563472,82700.0,82220.0,84095.0,87613.33333333333,78985.83333333333
20180403,82700,82700,80500,81500,26589,-8054,595.3150426454887,1645.02279619463,2462.01137284132,4960.581003157325,13502.55490227286,82260.0,82030.0,83850.0,87421.66666666667,79196.66666666667
20180404,81500,81700,77900,78500,104567,-1143,1429.6852800529214,1723.6298906667869,2724.6834678545692,5029.6330217352615,13379.03044153647,81300.0,81990.0,83590.0,87175.0,79356.66666666667
20180405,78500,80500,77100,77300,55882,-5608,1990.3768487399566,1916.1419571628821,3028.514487335334,5165.057814024803,13252.365590716396,80280.0,81220.0,83210.0,86953.33333333333,79507.5
20180406,78400,78600,77200,77900,37604,6459,1930.3885619221849,2157.405849625888,3107.4869267625245,5269.1934866729325,13116.709021532786,79440.0,80960.0,82755.0,86740.0,79666.66666666667
20180409,77800,78400,76800,77000,36102,-806,1614.4348856488452,2463.757293241361,3084.878441689397,5401.403881296542,12981.739311646941,78440.0,80570.0,82195.0,86531.66666666667,79816.66666666667
20180410,77000,77600,70900,74200,182113,-39154,1482.4304368165133,2871.5152794300084,3362.6031582689034,5626.406984528583,12850.147832050789,76980.0,79620.0,81570.0,86343.33333333333,79944.16666666667
20180411,74500,75400,72500,75400,75700,-26896,1360.294085850556,2836.917341058777,3426.6018152099323,5744.267432260602,12721.32065886084,76360.0,78830.0,81020.0,86265.0,80075.83333333333
20180412,75500,81000,73900,80000,106433,23236,2007.9840636817808,2617.804423558032,3273.2972672826404,5732.818533089096,12572.363761662305,76900.0,78590.0,80745.0,86275.0,80251.66666666667
20180413,80000,81100,77800,79100,67675,16456,2177.705214210592,2357.307786437741,2896.8733144547414,5790.454549418841,12409.381503747863,77140.0,78290.0,80325.0,86211.66666666667,80425.83333333333
20180416,83400,89900,81700,89300,255078,55071,5316.013544000805,3971.0955667170733,3443.7769962644206,5799.90517163828,12263.359608561308,79600.0,79020.0,80620.0,86290.0,80686.66666666667
20180417,89900,92000,87600,90400,93748,12570,5937.878408994243,5226.174509141461,4016.603042372995,5823.726374829552,12186.76638817714,82840.0,79910.0,80970.0,86356.66666666667,80915.0
20180418,90400,91500,87100,89800,56828,19035,5057.825619769824,5968.1152803879395,4418.175528427996,5839.705804994404,12100.42902705904,85720.0,81040.0,81515.0,86401.66666666667,81139.16666666667
20180419,88800,94400,88600,93000,88236,23681,4783.053418058385,6786.670759658229,5034.707042122709,5899.311400493828,12015.642582345348,88320.0,82610.0,81915.0,86525.0,81400.0
20180420,93800,93800,91100,92000,37848,8555,1388.5243966167825,7118.258213917222,5477.490301223726,5931.056445149717,11902.655836922546,90900.0,84020.0,82490.0,86658.33333333333,81660.83333333333
20180423,92500,92500,87800,90100,78436,25259,1232.233744059949,6908.118412418826,5706.1808593839705,5910.019740519465,11775.001297475923,91060.0,85330.0,82950.0,86800.0,81903.33333333333
20180424,97000,97000,89700,92200,184822,44330,1249.6399481450646,6067.462402026073,6052.261973840855,5900.7475985860165,11638.908764236723,91420.0,87130.0,83375.0,86986.66666666667,82171.66666666667
20180425,90900,96600,90800,93500,76648,6444,1163.7869220780924,4882.253578010876,6441.6826217999915,5906.364505062575,11515.94438159564,92160.0,88940.0,83885.0,87195.0,82445.0
20180426,94900,94900,92000,93000,19177,4007,1163.7869220780924,3975.2232641702026,6727.427071325263,5950.195141524236,11361.345253632004,92160.0,90240.0,84415.0,87313.33333333333,82724.16666666667
20180427,93200,94300,89400,90300,47533,-2282,1387.6599006961326,1462.326912834473,6823.04001160773,5953.312803249107,11141.768137159674,91820.0,91360.0,84825.0,87320.0,82998.33333333333
20180430,90800,92300,87900,90100,65957,7676,1387.6599006961326,1366.1625086350452,6883.465696871017,5895.238191399032,10913.766504079142,91820.0,91440.0,85230.0,87250.0,83269.16666666667
20180502,91400,94500,90300,91900,43021,9219,1376.3720427268204,1325.481044753187,6974.274155781374,5819.168516396361,10700.428210538737,91760.0,91590.0,85750.0,87183.33333333333,83548.33333333333
20180503,92000,97000,91000,96300,93028,23755,2257.786526667213,1797.8876494375281,7126.387584183168,5805.73351667669,10490.535119017411,92320.0,92240.0,86640.0,87175.0,83872.5
20180504,96900,97100,93700,96500,54733,27921,2830.123672209397,2206.105165217651,7096.689368994533,5863.251847074166,10274.591604482062,93020.0,92590.0,87600.0,87216.66666666667,84195.83333333333
20180508,97400,97800,91800,93000,51924,6469,2497.678922519867,2199.7499857938396,6822.497709783419,5845.340024326762,10013.81046355504,93560.0,92690.0,88355.0,87200.0,84490.0
20180509,92800,93700,89000,91700,37646,3020,2105.611550120297,2059.24743535108,6333.948215765582,5873.267829751712,9790.097037312984,93880.0,92850.0,89090.0,87265.0,84750.0
20180510,91100,93000,90100,92200,23354,-1883,2051.925924588897,2059.24743535108,5357.882044240989,5897.795256609481,9596.049389665175,93940.0,92850.0,89990.0,87303.33333333333,84998.33333333333
20180511,92700,93600,91000,92000,19883,2262,1763.4057956125698,2061.0676844781196,4192.445587005274,5918.557444362486,9371.587934638994,93080.0,92700.0,90820.0,87336.66666666667,85252.5
20180514,92000,94500,91600,94500,25095,5354,1006.7770358922577,2130.844902849572,3445.9360121743407,5974.278199079483,9094.421214251446,92680.0,92850.0,91545.0,87400.0,85548.33333333333
20180515,93900,95100,93200,93200,28307,12660,1022.5458424931372,1954.0726700918774,1941.7775361765825,6009.9500829870785,8791.266144115489,92720.0,93140.0,92250.0,87450.0,85832.5
20180516,93200,99300,93200,97500,97102,17232,2015.3411621856978,2060.9706451087554,2131.9943714747465,6137.6397924787525,8511.932759694482,93880.0,93880.0,92660.0,87573.33333333333,86150.83333333333
20180517,98000,101000,97500,100000,70586,9696,2924.790590794493,2635.3178176455303,2598.7304592819933,6313.121036557006,8297.157771390028,95440.0,94690.0,93140.0,87701.66666666667,86472.5
20180518,100500,102500,99000,101500,36609,7695,3149.9841269441345,3324.5902003104084,3057.4294758832953,6551.131369635218,8058.6976822150355,97340.0,95210.0,93725.0,87896.66666666667,86815.0
20180521,101500,109000,101500,104500,75146,-2677,3816.071278160302,4344.755459171436,3846.556901957905,6876.105769660029,7792.357188653522,99340.0,96010.0,94300.0,88118.33333333333,87198.33333333333
20180523,104500,105500,100000,104000,48745,-5604,2588.435821108957,4810.914673947149,4344.651884788929,7145.1963272923385,7573.461294033721,101500.0,97110.0,94900.0,88301.66666666667,87554.16666666667
20180524,105000,105500,100000,102500,33465,3152,1643.1676725154985,4685.819031930278,4497.510422444844,7340.9006410806705,7539.105412227062,102500.0,98190.0,95520.0,88446.66666666667,87817.5
20180525,100500,101500,97400,98200,42879,-2230,2240.1785643113362,4243.689432557477,4466.049708635138,7365.769176097764,7482.365193499554,102140.0,98790.0,95820.0,88466.66666666667,88023.33333333333
20180528,98600,100500,98000,100000,38015,2183,2400.4999479275148,3592.339070856202,4521.556700960411,7425.6021080221535,7388.594626555197,101840.0,99590.0,96145.0,88510.0,88268.33333333333
20180529,100000,101500,98500,99300,25964,2970,2134.4788591129222,3176.8065726449263,4510.920083530632,7478.825479682751,7272.333369620352,100800.0,100070.0,96460.0,88551.66666666667,88509.16666666667
20180530,100000,101500,98500,100500,29547,6838,1426.8847185389575,2204.0871126160146,4359.713293325606,7623.340620897023,7178.346296714893,100100.0,100800.0,96970.0,88696.66666666667,88753.33333333333
20180531,101500,101500,99000,101000,32769,6655,977.7525249264253,1910.6281689538653,4142.737621428612,7775.248477629847,7138.881020315936,99800.0,101150.0,97515.0,88946.66666666667,88976.66666666667
20180601,101000,113500,100000,112000,143710,21539,4753.356708684927,3721.625988731269,5006.655570338347,8307.945326947689,7395.847934258219,102560.0,102350.0,98520.0,89373.33333333333,89240.0
20180604,112000,114500,108000,113500,56233,12376,6158.766110187981,4976.9970865975,5941.430804107711,8828.387923813141,7658.110760277082,105260.0,103550.0,99380.0,89870.0,89527.5
20180605,113500,115000,109000,109500,38877,680,5500.9090157900255,5288.71439954929,6291.589624252365,9153.301772220213,7814.755940953732,107300.0,104050.0,100030.0,90280.0,89777.5
20180607,109500,117500,108500,111500,75595,974,4438.468204234428,5740.9058518669335,6544.881587928081,9536.33562864786,7972.417554711475,109500.0,104800.0,100955.0,90688.33333333333,90065.0
20180608,111500,112000,107000,110000,36782,-12465,1435.2700094407323,5879.668357994352,6465.763682659613,9844.905478920822,8078.353749716623,111300.0,105550.0,101870.0,91051.66666666667,90344.16666666667
20180611,110500,110500,103500,106500,64691,-19040,2315.167380558045,5345.053788316822,6139.322030973778,10023.730038707408,8138.271042153897,110200.0,106380.0,102585.0,91381.66666666667,90576.66666666667
20180612,105000,107000,99900,102500,103764,-26724,3193.743884534262,5093.338787082595,5640.38119279185,10101.971754728364,8115.285816833195,108000.0,106630.0,103110.0,91650.0,90788.33333333333
20180614,102500,105500,101000,102500,40202,-4229,3720.215047547655,4708.7684164757975,5288.279493370221,10163.720884706474,8147.789023546657,106600.0,106950.0,103510.0,91933.33333333333,90955.83333333333
20180615,103500,111000,103000,107000,127110,48692,2874.021572639983,4194.043395102154,4773.258844856416,10327.217948486992,8258.473384281993,105700.0,107600.0,104200.0,92258.33333333333,91139.16666666667
20180618,107500,110000,104500,105000,84846,30750,1913.112646970899,3708.099243547832,4520.052543942382,10388.446975152343,8352.988445594032,104700.0,108000.0,104575.0,92618.33333333333,91265.83333333333
20180619,105500,107500,100500,100500,52289,6878,2258.317958127243,4056.1681424714143,4495.998220640217,10366.178445094984,8393.518953137109,103500.0,106850.0,104600.0,92903.33333333333,91327.5
20180620,101000,106500,101000,106000,89694,24716,2379.075450674064,3397.0575502926063,4447.56956100745,10336.543990457496,8496.763926473855,104200.0,106100.0,104825.0,93355.0,91431.66666666667
20180621,107500,108000,102000,105000,47784,12385,2227.105745132009,3209.750769140807,4447.077692147957,10384.107916533732,8582.877657807672,104700.0,105650.0,104850.0,93688.33333333333,91523.33333333333
20180622,105000,106500,102000,106500,36704,8483,2130.727575266252,2588.9186931999234,4456.554162130199,10367.1933145967,8688.884621873367,104600.0,105150.0,104975.0,94121.66666666667,91660.83333333333
20180625,105500,110500,104500,108500,30799,9745,2657.066051117285,2334.5235059857505,4481.726787745991,10382.637617141667,8810.794358185161,105300.0,105000.0,105275.0,94581.66666666667,91758.33333333333
20180626,108000,109000,105000,105000,21448,2829,1288.4098726725126,2280.898945591409,4179.8654284558015,10368.638076215791,8890.294294279249,106200.0,104850.0,105615.0,94936.66666666667,91849.16666666667
20180627,106000,109000,104500,106000,25568,-1813,1288.4098726725126,2158.7033144922907,3976.465138788469,10351.261195300294,8963.505289971028,106200.0,105200.0,105915.0,95315.0,91912.5
20180628,105500,106000,101000,105000,26064,4751,1288.4098726725126,1967.8668654154426,3685.783498796423,10285.431309489095,9031.503158697387,106200.0,105450.0,106200.0,95691.66666666667,91980.83333333333
20180629,105000,106500,100500,106000,27643,5199,1280.6248474865695,1911.1514853616395,3447.7347635802844,10213.890868159058,9060.886484715178,106100.0,105350.0,106475.0,96090.0,92001.66666666667
20180702,108500,115000,107000,109500,155075,36371,1661.3247725836152,2271.563338320109,3265.731158561586,10188.318337957053,9171.253057183309,106300.0,105800.0,106900.0,96548.33333333333,92080.83333333333
20180703,109500,112500,102500,108500,72030,16806,1702.93863659264,1562.049935181331,3076.0160922856044,10109.689933699843,9291.648579952787,107000.0,106600.0,106725.0,96998.33333333333,92210.0
20180704,106000,114000,106000,112500,47311,13150,2657.066051117285,2337.199178504049,2971.847068743612,10009.326067889373,9472.5885233836,108300.0,107250.0,106675.0,97565.0,92370.0
20180705,113500,114500,102500,107000,133113,-3859,2249.4443758403986,2218.670773233379,2902.1543721862895,9725.262635699344,9563.931664796348,108700.0,107450.0,106550.0,98060.0,92506.66666666667
20180706,106000,108000,101500,103000,70956,-21591,3120.897306865447,2586.5034312755124,2765.298356416537,9382.893861822093,9609.821328839971,108100.0,107100.0,106125.0,98478.33333333333,92609.16666666667
20180709,104000,104500,99600,99900,60307,-20549,4371.452847738381,3307.3252032420396,2928.9247173664257,8957.570355105403,9628.269105723395,106180.0,106240.0,105620.0,98860.0,92695.83333333333
20180710,100500,102000,96000,97200,80254,-23283,5390.139144771682,4283.503239172348,3445.065311427347,8366.707171216485,9614.136582253637,103920.0,105460.0,105155.0,99243.33333333333,92793.33333333333
20180711,96700,98800,95000,95700,61453,-16124,4068.709869233736,5175.335737901455,3983.7513727641194,7785.980813116527,9546.855794216279,100560.0,104430.0,104815.0,99581.66666666667,92923.33333333333
20180712,95700,96900,94600,94800,47204,-12574,2990.2508255997523,5914.803462499832,4524.278948075594,7385.866946780998,9467.38245533373,98120.0,103410.0,104430.0,99828.33333333333,93051.66666666667
20180713,96000,98400,95300,97000,54661,1370,1729.045979724079,6132.935675514623,4759.107059102579,6887.255541134319,9428.076826102675,96920.0,102510.0,103930.0,100126.66666666667,93169.16666666667
20180716,97100,97700,94000,94100,56107,-26011,1207.6423311560422,6117.850929860911,5208.289066478549,6788.1972733722705,9395.619398895122,95760.0,100970.0,103385.0,100206.66666666667,93248.33333333333
20180717,94500,96800,93300,96400,25621,6103,1048.8088481701516,5690.553575883457,5395.145966514715,6686.425718490066,9378.841287115074,95600.0,99760.0,103180.0,100306.66666666667,93331.66666666667
20180718,96500,97100,94700,95200,21180,5368,1058.3005244258363,3903.600901731631,5621.601195389086,6579.892771837958,9362.883243899516,95500.0,98030.0,102640.0,100396.66666666667,93399.16666666667
20180719,95200,95400,89400,92800,42883,-1011,1523.1546211727814,2812.63221911433,5982.7334889663925,6583.6885980088755,9335.74221146312,95100.0,96610.0,102030.0,100393.33333333333,93459.16666666667
20180720,93600,96000,92400,92700,18802,1135,1417.8857499812882,2072.5829295832773,6218.552886323312,6569.409537139786,9295.697780275974,94240.0,95580.0,101340.0,100405.0,93531.66666666667
20180723,92700,94400,87000,87600,58752,-26656,3022.3169919781744,2698.9812893015765,6667.4189158924155,6642.162465810267,9247.395879682077,92940.0,94350.0,100295.0,100363.33333333333,93581.66666666667
20180724,87000,89100,86600,87900,38095,-15945,2988.377486195477,3125.315984024656,7092.136490508344,6752.142664040212,9190.260205178869,91240.0,93420.0,99440.0,100291.66666666667,93639.16666666667
20180725,88200,90500,86500,87600,27287,249,2476.6105870725823,3461.0547525284833,7369.5047323412455,6891.851871755423,9134.032477803054,89720.0,92610.0,98520.0,100193.33333333333,93694.16666666667
20180726,87900,88500,86700,87700,22190,-587,2002.9977533686847,3661.420489372943,7570.698448624143,7016.3244176227945,9122.691450748569,88700.0,91900.0,97655.0,100105.0,93709.16666666667
20180727,86900,86900,81600,83800,227339,-43255,1563.8414241859693,3952.669983694566,7886.664377289046,7214.267499583866,9160.69123422978,86920.0,90580.0,96545.0,99996.66666666667,93658.33333333333
20180730,83800,84900,81200,84900,79432,-8504,1696.349020691202,4094.4352479920835,7686.044171093476,7362.352432024008,9194.995015405868,86380.0,89660.0,95315.0,99910.0,93580.0
20180731,84800,84800,81500,84700,64014,8731,1603.2467059064866,3648.6846945166412,7389.240488710596,7548.260285213397,9227.756438533384,85740.0,88490.0,94125.0,99790.0,93486.66666666667
20180801,83600,87100,83200,86400,57045,11831,1381.3037319865603,2910.8246254283335,6244.96597268552,7728.790871367255,9245.052731055968,85500.0,87610.0,92820.0,99625.0,93400.0
20180802,87400,87400,83500,84500,35137,6298,854.6344247688597,2461.2192100664256,5580.454730575279,7958.907483651875,9280.184048402685,84860.0,86780.0,91695.0,99425.0,93320.83333333333
20180803,83700,86500,83700,85800,26658,6426,722.772439983706,1474.0759817594208,5074.374345670607,8107.762227231989,9305.087877966122,85260.0,86090.0,90835.0,99305.0,93252.5
20180806,86900,86900,84200,85000,24185,5525,713.8627319029898,1412.834031300209,4773.667353303957,8256.509889508523,9322.226091742303,85280.0,85830.0,90090.0,99193.33333333333,93229.16666666667
20180807,84700,86200,84400,85200,25298,3371,658.4831053261731,1238.7090053761615,4593.027324107707,8402.665582354528,9345.974177866037,85380.0,85560.0,89490.0,99076.66666666667,93190.0
20180808,85100,85900,84100,84800,16764,2836,436.3484845854286,1047.6640682967036,4468.83374047413,8552.940365095816,9372.681342900809,85060.0,85280.0,88945.0,98956.66666666667,93146.66666666667
20180809,85600,85600,83600,84100,18091,-1660,552.8109984434101,722.2188034107115,4375.374269705393,8744.734923877644,9406.18221644118,84980.0,84920.0,88410.0,98783.33333333333,93091.66666666667
20180810,84700,84800,82000,82500,25748,387,982.6494797230597,982.2932352408826,4083.537069747256,8963.154671579818,9451.842523198253,84320.0,84790.0,87685.0,98605.0,93027.5
20180813,82200,82600,78000,78000,68239,-12676,2627.0896444544865,2257.875107263464,4319.675913769458,9342.818989291352,9546.602653416952,82920.0,84100.0,86880.0,98280.0,92926.66666666667
20180814,77500,83700,77500,82000,53327,1733,2370.9913538433666,2330.2574965011913,3847.1287995074977,9569.026422090341,9598.016251925583,82280.0,83830.0,86160.0,97980.0,92840.83333333333
20180816,82400,84100,81300,82100,37622,6806,2016.531675922796,2209.9773754498033,3333.0879076316005,9770.26725439067,9643.760792462017,81740.0,83400.0,85505.0,97656.66666666667,92776.66666666667
20180817,82400,88700,82400,86000,81393,17496,2537.2425977820885,2327.337534609022,2888.8189628289274,9841.095665061146,9662.412857160863,82120.0,83550.0,85165.0,97348.33333333333,92733.33333333333
20180820,87500,88500,85800,88500,36497,8133,3620.718160807328,2699.555518969744,2453.2580377938234,9866.50394009937,9670.03443490392,83320.0,83820.0,84955.0,97090.0,92695.83333333333
20180821,89200,89200,86000,86400,35209,-10494,2554.2122073155947,2791.845267918693,2401.9731472270873,9934.419823131022,9686.377856155912,85000.0,83960.0,84895.0,96821.66666666667,92634.16666666667
20180822,87000,87400,86000,86100,19797,-1448,2072.1003836687064,2844.380424626777,2320.016163736796,10026.777481656958,9696.11376904312,85820.0,84050.0,84805.0,96620.0,92543.33333333333
20180823,86100,87700,85800,86200,20776,5699,939.3614852653903,2911.5116348728548,2254.833696750162,10104.581469148688,9702.81746023659,86640.0,84190.0,84735.0,96390.0,92450.0
20180824,86200,86400,84100,84700,27443,-7706,1218.8519188154073,2915.2186881947637,2149.9476737818527,10206.851729216927,9719.945094438252,86380.0,84250.0,84585.0,96146.66666666667,92349.16666666667
20180827,85300,85300,81600,82500,74335,-11640,1468.877122158283,2915.2186881947637,2191.9397801947025,10338.173060179377,9761.003904426407,85180.0,84250.0,84520.0,95846.66666666667,92271.66666666667
20180828,82800,83500,81900,82200,31066,-3989,1711.8411141224524,2199.1134577370035,2246.8366651806273,10461.399948806338,9787.427309223742,84340.0,84670.0,84385.0,95533.33333333333,92240.0
20180829,82000,83800,82000,82400,24396,1678,1586.190404711868,2153.3462331914952,2286.285196557945,10370.779462830316,9814.035300980646,83600.0,84710.0,84270.0,95040.0,92206.66666666667
20180830,82900,83900,82800,83600,18493,3896,945.304183847718,2014.0506448448612,2236.761051163043,10188.544084193383,9814.761805849435,83080.0,84860.0,84130.0,94541.66666666667,92205.83333333333
20180831,83900,83900,82300,83500,26847,2145,588.5575587824865,2012.1878639928232,2239.106964841117,10095.614421893897,9824.26668877772,82840.0,84610.0,84080.0,94108.33333333333,92194.16666666667
