date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180430,2800,2965,2785,2950,1968321,25400,20063356,57.740800133007404,65.40068806977351,86.23333172281626,271.115122636582,507.3549310312909,2854.0,2840.5,2892.25,3203.916666666666,3632.875,2873.5293725814063,2957.321900599907,-83.79252801849998,-104.86958126902347,21.077053250523488,54.67289719626168,3064.7166634456325,86.23333172281626,2719.7833365543675,89.79591836734694,51.44268241923476,39.479587300922326
20180502,3070,3480,3040,3480,10635523,-188230,20288712,258.406656261018,202.1360927692029,148.96203375362862,266.12699297312105,507.49665434046545,2976.0,2906.0,2911.25,3200.416666666666,3632.25,2966.8325460304213,2996.0387968517653,-29.206250821344383,-89.73691517948767,60.530664358143284,67.22972972972973,3209.174067507257,148.96203375362862,2613.3259324927426,100.0,67.62845494615651,48.86254318266705
20180503,3485,3490,3135,3155,6124871,-681787,19975814,249.86796513358792,210.6685785778216,157.42379108640844,259.65580850217043,509.33574490876447,3046.0,2942.5,2919.5,3192.166666666666,3628.625,2995.781385102665,3007.813700788671,-12.032315686006768,-74.19599528079151,62.163679594784725,58.01749271137025,3234.3475821728166,157.42379108640844,2604.652417827183,55.92105263157895,63.72598750796399,53.8170246244327
20180504,3690,3720,3265,3360,13583138,-413541,19215673,255.4094751570504,238.00262603593222,183.7620744332657,258.5829439249925,509.8990640858786,3146.0,2998.5,2937.0,3190.833333333333,3626.833333333334,3051.8150181637925,3033.901574804325,17.913443359467692,-55.77410755273965,73.68755091220734,61.80371352785146,3304.5241488665315,183.7620744332657,2569.4758511334685,63.63636363636363,63.696112884097204,57.11005404432086
20180508,3345,3345,3095,3100,3145970,-88702,19157506,188.74321179846416,225.4578674608624,187.1581884396648,257.58832088350306,512.1392768466293,3209.0,3032.5,2944.25,3186.083333333333,3622.666666666666,3059.2280922924397,3038.7977544484493,20.430337843990856,-40.533218473393546,60.963556317384395,54.95283018867924,3318.5663768793293,187.1581884396648,2569.9336231206703,37.37373737373738,54.921987713977266,56.380698600873
20180509,3155,3160,2955,3080,2291340,30465,18914108,157.6705425880177,224.47104490334564,188.79403459859915,256.1156829551494,514.5084611523137,3235.0,3044.5,2954.25,3180.416666666666,3618.291666666666,3062.4237704012958,3041.849772637453,20.573997763842726,-28.31177522594629,48.885772989789025,56.144578313253,3331.8380691971984,188.79403459859915,2576.6619308028016,35.35353535353536,48.399170260496625,53.72018915408088
20180510,3090,3285,3045,3225,3474602,-11649,18915344,101.36074190730801,222.12609031808896,195.99362234526143,247.81270929658973,515.2194448863404,3184.0,3080.0,2973.0,3172.833333333333,3612.916666666666,3087.4354980318653,3055.4164561457897,32.019041886075684,-16.245611803541895,48.264653689617575,59.954233409611,3364.987244690523,195.99362234526143,2581.012755309477,48.96907216494845,48.58913756198057,52.00983862338077
20180511,3235,3265,3125,3225,2384817,-29396,18571910,101.22252713699608,205.2218311973651,203.53301329272583,242.6131465706593,515.2158123868418,3198.0,3122.0,2985.75,3167.166666666666,3606.5,3108.5992675654247,3067.9782001349904,40.62106743043387,-4.872275956746739,45.4933433871806,59.77011494252874,3392.816026585452,203.53301329272583,2578.6839734145487,47.89473684210526,48.35767065535547,50.79244930070567
20180514,3255,3255,3140,3195,1852610,-22549,18710579,62.529992803453176,186.1780062198536,206.90033832745868,238.98295790012745,513.5677072506173,3165.0,3155.5,3001.5,3162.25,3598.041666666666,3121.8916879399744,3077.387222347213,44.504465592761335,5.00307235315488,39.50139323960647,60.04618937644344,3415.300676654917,206.90033832745868,2587.6993233450826,44.73684210526316,47.1507278053247,49.57854213557868
20180515,3205,3445,3140,3375,7118378,56210,18665743,94.12757300600023,149.23890243498786,221.0876523011106,239.33147631597257,511.45461811287737,3220.0,3214.5,3024.5,3162.666666666666,3591.583333333333,3160.8314282569013,3099.4326132844567,61.3988149724446,16.282220877012826,45.116594095431786,59.67365967365967,3466.675304602221,221.0876523011106,2582.324695397779,63.49206349206349,52.597839700904295,50.58497465735388
20180516,3135,3185,3030,3070,3594428,-46062,18410209,97.13907555664663,131.2259501775461,219.08388804295205,236.55271611213325,510.0971295717344,3218.0,3226.5,3033.5,3156.25,3581.791666666666,3146.8573623712236,3097.25241970783,49.60494266339401,22.946765234289064,26.65817742910495,54.23728813559321,3471.6677760859047,219.08388804295205,2595.332223914096,31.216931216931215,45.470870206246595,48.88027317365145
20180517,3070,3155,3060,3105,1841535,83337,18365482,106.78951259369951,104.23051376636221,214.20492524686887,228.78568331282563,508.2141321989851,3194.0,3189.0,3047.5,3147.666666666666,3572.25,3140.417768160267,3097.826314544287,42.59145361597939,26.875702910627137,15.715750705352251,56.43776824034335,3475.909850493738,214.20492524686887,2619.0901495062617,34.22459893048128,41.72211311432482,46.494219820542575
20180518,3095,3170,3040,3115,1707318,51333,18237040,109.43491216243521,106.20734437881315,206.2333326599185,224.16627942971505,506.6666598136962,3172.0,3185.0,3063.75,3141.25,3563.25,3136.507342289456,3099.0984393928584,37.408902896597745,28.98234290782126,8.426559988776479,55.57986870897154,3476.216665319837,206.2333326599185,2651.283334680163,20.915032679738562,34.7864196361294,42.59161975907151
20180521,3185,3300,3120,3160,2998494,-141109,18017877,108.85770528538578,88.76936408468754,197.9726938242155,217.9410598202721,501.76351328488425,3165.0,3165.0,3081.75,3134.833333333333,3552.708333333333,3140.121597321848,3103.6096661044985,36.511931217348774,30.48826056972677,6.0236706476220085,58.3148558758315,3477.695387648431,197.9726938242155,2685.8046123515687,26.797385620915033,32.123408297724616,39.10221593862255
20180523,3165,3175,3090,3115,1334904,-17508,18159891,28.740215726398212,87.77955342789011,183.7314616499213,215.19853559504108,497.25848409062036,3113.0,3166.5,3099.5,3130.083333333333,3542.0,3136.256736195409,3104.453394541203,31.803341654206637,30.75127678662275,1.0520648675838906,53.86416861826697,3466.962923299843,183.7314616499213,2732.037076700157,20.915032679738562,28.387283091729262,35.53057165632479
20180524,3150,3150,2995,3040,1551469,-6739,18018937,38.54867053479156,92.41888335183356,181.508264274706,212.0256797864753,489.76422899197325,3107.0,3162.5,3103.5,3123.666666666666,3529.0,3121.4480075499628,3099.679069019632,21.768938530329706,28.954809135364137,-7.185870605034431,36.9047619047619,3466.516528549412,181.508264274706,2740.4834714505882,17.346938775510203,24.707168319656244,31.92277054410194
20180525,2795,2935,2790,2900,1880533,-55123,18145251,91.50956234186629,118.25819210523987,179.68722826071,209.5942508754193,486.12176793884805,3066.0,3130.0,3105.0,3114.5,3516.291666666666,3087.3790833115063,3084.888026870029,2.4910564414767578,23.66205859658666,-21.171002155109907,41.471571906354505,3464.3744565214197,179.68722826071,2745.62554347858,16.793893129770993,22.06940992302783,28.638317003743904
20180528,3100,3175,3035,3105,3172773,-1704,18239090,90.52071586106634,114.02192771568028,166.0195771588894,202.318780366325,482.91683024166605,3064.0,3118.0,3120.0,3107.333333333333,3506.791666666666,3090.0899935712746,3086.3778026574346,3.7121909138400038,19.67208506003733,-15.959894146197328,41.471571906354505,3452.039154317779,166.0195771588894,2787.960845682221,48.091603053435115,30.743474299830257,29.340036102439356
20180529,3130,3130,3000,3010,1574665,-85812,18063397,77.67882594375321,115.03151742022624,157.26172452321768,198.53148364939116,479.7616577676792,3034.0,3099.5,3127.5,3100.5,3496.208333333333,3077.768456098771,3080.7201876457725,-2.951731547002055,15.147321738629456,-18.09905328563152,46.61654135338347,3442.0234490464354,157.26172452321768,2812.976550953565,33.587786259541986,31.69157828640083,30.12388349709318
20180530,2990,2995,2895,2955,1539535,-64144,18030974,70.32780389006831,77.2415043872128,142.4131314170726,195.36120392756754,479.20193891927437,3002.0,3057.5,3136.0,3093.0,3486.791666666666,3058.8810013143443,3071.407581153493,-12.526579839149234,9.612541423073717,-22.139121262222947,45.42124542124542,3420.826262834145,142.4131314170726,2851.1737371658546,25.190839694656486,29.52466542248605,29.9241441388908
20180531,2915,3050,2905,2980,1132754,-5817,17964197,67.89698078707114,80.43786421828848,140.59249624363449,194.6592464339953,476.44549064468947,2990.0,3048.5,3137.5,3088.333333333333,3476.333333333333,3046.7454626505987,3064.6366492161987,-17.891186565598673,4.111795825339236,-22.00298239093791,40.160642570281134,3418.6849924872695,140.59249624363449,2856.3150075127305,29.00763358778626,29.352321477586116,29.733536585122568
20180601,3015,3020,2880,2915,1166684,-1536,17816712,64.07807737440245,87.01867615632757,124.81260953932691,192.0019531151412,474.81370615817235,2993.0,3029.5,3109.25,3080.5,3465.833333333333,3026.4769299351233,3053.552452977961,-27.07552304283854,-2.125667948296321,-24.94985509454222,38.16793893129771,3358.875219078654,124.81260953932691,2859.624780921346,24.509803921568626,27.738148958913616,29.06840737638625
20180604,2930,2945,2860,2870,924782,-42198,17687420,49.132473986152036,93.72833082904984,134.6569715982672,192.0760844619944,470.9716887428863,2946.0,3005.0,3095.0,3073.666666666666,3453.541666666666,3002.4035560989496,3039.955974979593,-37.552418880643465,-9.211018134765757,-28.34140074587772,37.735849056603776,3364.3139431965346,134.6569715982672,2825.686056803465,15.686274509803921,23.72085747587705,27.285890742883183
20180605,2870,2965,2840,2925,889054,1984,17732334,37.33630940518769,80.43786421828848,124.87268516379636,190.49808616719082,468.25106038925287,2929.0,2981.5,3073.25,3067.25,3442.833333333333,2990.495316699111,3031.440717573697,-40.94540087458654,-15.557894682729914,-25.387506191856623,31.25,3322.995370327593,124.87268516379636,2823.504629672407,26.47058823529412,24.637434395682742,26.403071960483036
20180607,2935,3030,2925,3020,1457836,25174,18106038,52.402290026294715,68.89121859859799,125.23253371235695,185.43005569643987,463.9122507425229,2942.0,2972.0,3069.25,3060.833333333333,3432.583333333333,2995.034498745401,3030.593257012683,-35.55875826728153,-19.558067399640237,-16.000690867641282,47.47474747474747,3319.7150674247137,125.23253371235695,2818.7849325752863,45.09803921568628,31.457636002350586,28.087926641105554
20180608,3000,3085,2950,2965,1546473,-18307,18025477,50.53711507397219,65.05574532660289,127.2310889681317,176.96798203826606,460.94060686346603,2939.0,2964.5,3063.5,3052.0,3422.583333333333,2990.4138066307237,3025.7344972339656,-35.320690603241474,-22.710592040360485,-12.610098562880989,43.069306930693074,3317.9621779362633,127.2310889681317,2809.037822063737,45.45454545454545,36.123272486415544,30.766375256208885
20180611,2955,3060,2950,3020,947514,7890,18079629,57.5325994545693,63.0892225344378,121.95567842465016,168.83884492493152,453.9269627375147,2960.0,2976.5,3053.25,3044.666666666666,3411.25,2994.9655286875354,3025.3097196610797,-30.34419097354339,-24.23731182699707,-6.106879146546322,45.49763033175356,3297.1613568493003,121.95567842465016,2809.3386431507,59.74025974025974,43.99560157103028,35.17611736114935
20180612,3085,3085,2965,2985,1157183,7755,17851420,35.860842154080906,46.82146943443588,116.13435107674528,159.86626355254532,447.1369084862722,2983.0,2964.5,3041.25,3036.666666666666,3399.791666666666,2993.4323704279145,3022.323814500999,-28.89144407308413,-25.168138276214485,-3.7233057968696457,41.62679425837321,3273.518702153491,116.13435107674528,2808.981297846509,50.649350649350644,46.2135179304704,38.85525088425637
20180614,3000,3010,2905,2985,976390,129089,17888979,21.679483388676648,44.95553358597597,111.14489416980324,152.81913329171115,430.1549381716303,2995.0,2962.0,3030.75,3029.75,3384.75,2992.135082669774,3019.559087500925,-27.42400483115034,-25.61931158720166,-1.80469324394868,43.5,3253.0397883396063,111.14489416980324,2808.4602116603937,43.28358208955223,45.236872650164344,40.98245813955903
20180615,2975,3015,2915,2970,937678,-4004,17917824,19.235384061668924,44.94719123593614,78.75436495850144,148.56674052061175,412.04448755241026,2985.0,2963.5,3010.5,3024.083333333333,3369.583333333333,2988.7296853359626,3015.888043982337,-27.158358646374374,-25.927120999036198,-1.231237647338176,46.276595744680854,3168.008729917003,78.75436495850144,2852.991270082997,44.827586206896555,45.10044383574175,42.3551200382866
20180618,2940,3030,2800,2855,1131784,-47066,17952572,56.4446631666795,54.899908925241526,84.37231477218623,147.65773110672382,407.8278844481331,2963.0,2951.0,2999.75,3017.833333333333,3358.5,2968.1558875919677,3003.9704110947564,-35.814523502788234,-27.90460149978661,-7.9099220030016175,47.540983606557376,3168.4946295443724,84.37231477218623,2831.005370455628,19.298245614035086,36.49971109517286,40.40331705724869
20180619,2840,2895,2740,2740,1123467,38809,18186796,96.67471230885513,83.84658609627354,98.00637734360424,150.59278701196197,406.0340686822502,2907.0,2933.5,2981.5,3010.75,3347.208333333333,2933.0549818085883,2984.4170473099603,-51.36206550137104,-32.5960943001035,-18.76597120126753,27.878787878787875,3177.512754687209,98.00637734360424,2785.487245312792,0.0,24.333140730115243,35.04659161487088
20180620,2740,2810,2715,2800,604755,32475,18207990,95.13148795220177,91.43440271582581,100.56434507327634,152.86513664021044,404.8106210180211,2870.0,2926.5,2965.75,3006.5,3337.333333333333,2912.584984607267,2970.7565252869995,-58.17154067973252,-37.711183576029306,-20.46035710370321,36.70886075949368,3166.878690146553,100.56434507327634,2764.621309853447,22.972972972972975,23.879751477734487,31.32431156915875
20180621,2770,2845,2620,2620,1097962,-43396,17902931,116.51609330903568,129.70736293672698,116.08052162192024,159.85173251772795,407.31778262405135,2797.0,2896.0,2938.75,2998.083333333333,3327.125,2867.571910052303,2944.7745604509255,-77.20265039862261,-45.60947694054797,-31.59317345807464,31.69398907103825,3170.911043243841,116.08052162192024,2706.5889567561594,0.0,15.919834318489658,26.18948581893572
20180622,2620,2690,2490,2580,1068476,33384,18004439,104.51794104363093,152.76125163142586,132.81942629004686,168.5726640223321,411.5537948334023,2719.0,2852.0,2912.0,2991.083333333333,3317.875,2823.330077736564,2917.754222639746,-94.42414490318195,-55.37241053307477,-39.05173437010721,28.494623655913976,3177.638852580094,132.81942629004686,2646.361147419906,15.126050420168067,15.655239685715793,22.678070441195743
20180625,2560,2670,2550,2640,444471,26770,18000325,81.38795979750266,159.67858341054952,141.84851074303626,173.64467231174373,412.98958950774346,2676.0,2819.5,2892.0,2983.166666666666,3307.625,2795.125450392477,2897.179835777543,-102.05438538506542,-64.7088055034729,-37.345579881592506,35.135135135135144,3175.697021486073,141.84851074303626,2608.3029785139274,25.210084033613445,18.840187801681676,21.39877622802439
20180626,2595,2665,2530,2600,832167,13627,17900691,78.5875308175534,156.62455107677025,155.42200616391915,178.6823687130874,414.88187743299926,2648.0,2777.5,2877.0,2973.666666666666,3297.166666666666,2765.106150332096,2875.166514608836,-110.06036427673962,-73.77911725812625,-36.28124701861336,35.32608695652173,3187.8440123278388,155.42200616391915,2566.1559876721617,18.487394957983195,18.722590187115514,20.506714214388097
20180627,2640,2640,2490,2490,806544,-37925,17876065,51.99999999999911,161.37224048763719,167.62961403050903,188.30007080906174,415.528946712096,2586.0,2728.0,2846.25,2963.5,3284.166666666666,2722.782127204081,2846.635661674848,-123.8535344707666,-83.79400070065432,-40.059533770112274,27.69230769230769,3181.509228061018,167.62961403050903,2510.990771938982,0.0,12.481726791410344,17.831718406728847
20180628,2490,2495,2350,2360,1130142,-118508,18017751,99.91996797437392,170.50586500176414,193.71289967376347,202.76190196612407,418.6451340503047,2534.0,2665.5,2813.75,2951.333333333333,3270.458333333333,2666.9694922496074,2810.5885756248595,-143.6190833752521,-95.75901723557388,-47.86006613967821,17.32673267326733,3201.1757993475267,193.71289967376347,2426.3242006524733,1.3605442176870748,8.774665933502588,14.812700915653428
20180629,2400,2510,2350,2475,814398,14257,18225125,99.07572861200623,144.8412924548791,204.17807791243808,210.6896743766061,418.20628050719733,2513.0,2616.0,2789.75,2940.833333333333,3257.083333333333,2637.4357242112064,2785.730162615611,-148.29443840440442,-106.26610146934004,-42.028336935064424,27.10280373831776,3198.106155824876,204.17807791243808,2381.393844175124,18.38235294117647,11.977228269393882,13.867543366900245
20180702,2500,2535,2360,2360,947761,-91904,18232355,90.19977827023693,139.17704552116277,219.4360669990641,222.9811277515768,415.063239826975,2457.0,2566.5,2758.75,2929.5,3240.916666666666,2594.75330510179,2754.1945950144545,-159.44128991266462,-116.90113915800501,-42.540150754659635,20.796460176991147,3197.6221339981284,219.4360669990641,2319.877866001872,1.4705882352941175,8.47501492469396,12.070033886164817
20180703,2300,2405,2290,2365,814768,28638,18349033,59.41380311005101,137.89126150702884,232.2222803695155,233.2316891705869,417.0586468719541,2410.0,2529.0,2731.25,2917.25,3227.458333333333,2559.406642778437,2725.365365754125,-165.9587229756876,-126.7126559215415,-39.24606705414608,21.818181818181817,3195.6945607390307,232.2222803695155,2266.805439260969,10.135135135135135,9.028388328174351,11.056152033501329
20180704,2365,2380,2315,2365,375034,-20345,18374157,45.055521304274215,111.65684036367772,242.96913384217743,243.48163289165703,419.48996809631035,2385.0,2485.5,2706.0,2906.833333333333,3214.5,2529.4979285048316,2698.671634957523,-169.17370645269105,-135.2048660277714,-33.96884042491962,21.818181818181817,3191.9382676843547,242.96913384217743,2220.0617323156453,12.396694214876034,10.151156957074912,10.754487008025857
20180705,2405,2410,2240,2310,741326,29013,18330105,54.12947441089657,113.03649853034113,252.0539376800491,254.7678136832069,423.7639787928331,2375.0,2454.5,2675.25,2895.166666666666,3201.916666666666,2495.729016427165,2669.881143479189,-174.1521270520229,-142.99431823262168,-31.157808819401225,21.052631578947366,3179.357875360098,252.0539376800491,2171.1421246399022,11.570247933884298,10.624187282678042,10.711053766243252
20180706,2275,2380,2240,2375,676124,82922,18391376,23.02172886644065,106.83632341109372,247.09512338372485,263.1788048710721,425.5710134632183,2355.0,2434.0,2643.0,2885.5,3189.25,2477.155321592217,2648.038095814063,-170.88277422184638,-148.57200943046664,-22.31076479137974,27.981651376146782,3137.19024676745,247.09512338372485,2148.80975323255,22.31404958677686,14.520808050710983,11.98097186106583
20180709,2350,2375,2260,2295,794472,16644,18368414,32.80243893371203,88.95082911361655,246.58619182756016,273.82297353101336,426.31704425501607,2342.0,2399.5,2609.5,2875.75,3174.833333333333,2449.131425962645,2621.887125753762,-172.75569979111697,-153.40874750259673,-19.34695228852024,28.90995260663507,3102.67238365512,246.58619182756016,2116.3276163448795,12.222222222222221,13.754612774548063,12.57218549889324
20180710,2315,2350,2305,2340,529494,3344,18445031,30.757112998457885,59.751569017054386,234.2109092250368,282.2756114746122,424.5990244893807,2337.0,2373.5,2575.5,2867.25,3160.208333333333,2432.341975814546,2601.00659792015,-168.66462210560394,-156.45992242319818,-12.20469968240576,27.884615384615394,3043.9218184500733,234.2109092250368,2107.0781815499263,23.25581395348837,16.921679834194833,14.022016943993771
20180711,2350,2350,2275,2300,515421,-52612,18359142,29.899832775450548,48.91063279083407,221.5675687008785,291.1043508015445,424.7032767285892,2324.0,2354.5,2541.25,2856.083333333333,3146.041666666666,2411.981671843077,2578.7098128890275,-166.72814104595,-158.51356614774858,-8.214574898201448,32.222222222222236,2984.385137401757,221.5675687008785,2098.1148625982432,14.117647058823529,15.9870022424044,14.67701204346398
20180712,2305,2320,2285,2290,448119,-11276,18395962,32.71085446759083,52.49999999999822,202.96613017944316,299.96058768894954,423.97857445551944,2320.0,2347.5,2506.5,2846.25,3131.541666666666,2393.2152607902967,2557.323900823173,-164.10864003287725,-159.63258092477432,-4.476059108102959,33.33333333333333,2912.432260358886,202.96613017944316,2100.567739641114,12.5,14.824668161602935,14.726230749510298
20180713,2275,2335,2275,2325,432096,-1460,18514259,19.235384061668924,30.923292192129445,176.2404252718961,307.13066121048394,420.1906292751757,2310.0,2332.5,2474.25,2836.416666666666,3116.458333333333,2382.720605284097,2540.11472298442,-157.39411770032302,-159.18488827988404,1.7907705795610127,31.360946745562124,2826.7308505437927,176.2404252718961,2121.7691494562077,28.8135593220339,19.48763188174659,16.31336446025573
20180716,2335,2335,2290,2310,324231,-28527,18457794,17.77638883462856,30.10398644697765,156.2641993548711,314.3350455061717,416.26300446833113,2313.0,2327.5,2447.0,2826.75,3101.333333333333,2371.5328198557745,2523.069187948537,-151.5363680927626,-157.65518424245977,6.1188161496971825,32.31707317073171,2759.5283987097423,156.2641993548711,2134.4716012902577,23.728813559322035,20.90135910760507,17.842696009372176
20180717,2300,2310,2240,2265,624536,-147470,18325297,20.149441679607573,32.49999999999714,145.66464052754523,322.4573507544672,413.8866508143692,2298.0,2317.5,2423.25,2817.416666666666,3086.416666666666,2355.1431552625786,2503.952951804201,-148.80979654162232,-155.8861067022923,7.076310160670005,35.09933774834437,2714.5792810550906,145.66464052754523,2131.9207189449094,8.47457627118644,16.759098162132194,17.48149672695885
20180718,2280,2310,2245,2270,611998,34284,18257331,22.934689882357397,31.080540535837113,120.8022661212077,329.9780611394755,411.9387090334115,2292.0,2308.0,2396.75,2808.75,3072.0,2342.044208299105,2486.623103522408,-144.5788952233033,-153.6246644064945,9.045769183191169,42.857142857142854,2638.3545322424147,120.8022661212077,2155.1454677575853,17.647058823529413,17.0550850492646,17.339359501060766
20180719,2285,2295,2225,2260,649174,45009,18178132,26.343879744637213,34.219877264534624,112.74833701664579,337.3751929727015,412.19205466708064,2286.0,2303.0,2378.75,2799.75,3058.708333333333,2329.422022406935,2469.836206965193,-140.4141845582576,-150.98256843684715,10.568383878589517,29.523809523809533,2604.246674033292,112.74833701664579,2153.2533259667084,18.91891891891892,17.67636300581604,17.451694002645855
20180720,2260,2305,2245,2280,507960,38750,18257755,17.77638883462856,24.804233509621174,104.64075448896187,343.8517425190219,411.7028577210388,2277.0,2293.5,2363.75,2791.75,3045.583333333333,2321.818634344329,2455.7742657085114,-133.95563136418195,-147.57718102231408,13.621549658132125,40.69767441860465,2573.0315089779237,104.64075448896187,2154.4684910220763,29.72972972972973,21.69415191378727,18.865846639692993
20180723,2300,2305,2170,2175,706044,34424,18135085,38.07886552931832,43.304156844347105,91.5136601826158,352.0379556557175,412.58694159548327,2250.0,2281.5,2340.5,2778.666666666666,3031.625,2299.231152137509,2434.9761719523253,-135.74501981481538,-145.2107487808143,9.465728965998975,32.0754716981132,2523.527320365232,91.5136601826158,2157.4726796347686,2.380952380952381,15.25641873617564,17.66270400518721
20180724,2200,2245,2170,2230,556691,27220,18291587,37.8945906429916,40.95424275944818,72.63607918947271,358.7410858358735,411.75108572696837,2243.0,2270.5,2322.0,2768.0,3017.958333333333,2288.5802056548155,2419.792751807708,-131.21254615289266,-142.41110825523,11.198562102337377,38.46153846153846,2467.272158378945,72.63607918947271,2176.7278416210547,29.268292682926827,19.927043385092702,18.41748379848904
20180725,2230,2240,2145,2175,652340,-63864,18266943,43.0581002832209,48.43552415324741,68.53603067014754,366.6373094308622,411.6136415750465,2224.0,2258.0,2306.25,2757.5,3003.958333333333,2271.106327861767,2401.659955377508,-130.55362751574057,-140.03961210733215,9.485984591591546,38.46153846153846,2443.322061340295,68.53603067014754,2169.177938659705,14.634146341463413,18.162744370549607,18.332570655842563
20180726,2180,2265,2175,2230,600333,34595,18417349,39.57271787481758,47.812132351525726,69.2906018159709,372.5253906335808,410.0320935103118,2218.0,2252.0,2299.75,2747.0,2990.375,2264.782277421495,2388.944403127322,-124.16212570582684,-136.86411482703107,12.701989121204235,37.39130434782609,2438.3312036319417,69.2906018159709,2161.1687963680583,41.46341463414634,25.929634458415183,20.864925256700104
20180727,2205,2245,2195,2240,406643,1191,18458629,28.80972058177425,41.1734137520781,57.49782604602954,378.09091903349264,409.5388137047228,2210.0,2243.5,2288.0,2737.9166666666665,2977.708333333333,2260.9696193566497,2377.91148437715,-116.94186502050025,-132.87966486572492,15.937799845224676,44.55445544554457,2402.995652092059,57.49782604602954,2173.004347907941,50.0,33.95308963894345,25.227646717447886
20180730,2240,2315,2220,2300,595657,-31329,18469531,39.74921382870241,39.63899595095484,55.18151864546211,381.15864114861404,407.7194705514849,2235.0,2242.5,2285.0,2727.083333333333,2965.5,2266.974293301781,2372.140263312176,-105.16597001039507,-127.33692589465895,22.17095588426385,46.153846153846146,2395.3630372909242,55.18151864546211,2174.6369627090758,81.57894736842105,49.828375548769316,33.42788966122169
20180731,2300,2450,2290,2400,1450162,-4411,18524161,76.57675887630599,61.79805822192,58.16517428856787,370.53057866019407,405.47546678779884,2269.0,2256.0,2286.75,2709.083333333333,2954.75,2287.439786639968,2374.2039475112742,-86.76416087130566,-119.22237288998829,32.45821201868266,58.620689655172406,2403.0803485771357,58.16517428856787,2170.4196514228643,83.60655737704919,61.087769491529265,42.64784960465755
20180801,2390,2445,2350,2440,644785,11855,18468940,84.47484832777094,83.04215796810566,65.09416256485264,367.482841625191,403.0987954447469,2322.0,2273.0,2290.5,2697.1666666666665,2944.666666666666,2310.910588695357,2379.077729177105,-68.16714048174754,-109.01132640834015,40.844185926592615,62.295081967213115,2420.688325129705,65.09416256485264,2160.3116748702946,96.72131147540983,72.96561681948945,52.753772009601526
20180802,2445,2445,2345,2365,693255,-55824,18302823,71.30217387990291,87.26539978708523,66.99393629291724,359.5623400593081,403.9354815611103,2349.0,2283.5,2293.25,2680.583333333333,2935.708333333333,2319.23203658838,2378.034934423245,-58.802897834866144,-98.96964069364536,40.1667428587792,53.07692307692307,2427.2378725858343,66.99393629291724,2159.2621274141657,72.1311475409836,72.68746039332085,59.39833480417463
20180803,2365,2390,2310,2345,387894,-366,18297432,47.64451699828541,89.16277250063398,65.46516249135458,357.87125245452484,405.3570935163295,2370.0,2290.0,2291.75,2668.0,2927.041666666666,2323.196338651705,2375.5879022437452,-52.391563592040264,-89.65402527332434,37.26246168128408,52.67175572519084,2422.680324982709,65.46516249135458,2160.819675017291,65.57377049180327,70.31623042614832,63.03763334483253
20180806,2340,2405,2305,2350,576197,-45783,18351151,35.637059362409616,81.73891362135794,66.68770501388879,356.0619874248387,406.18297524036836,2380.0,2307.5,2294.5,2655.833333333333,2918.125,2327.3199788591355,2373.692502077542,-46.3725232184065,-80.99772486234076,34.62520164393426,56.91056910569105,2427.875410027777,66.68770501388879,2161.1245899722226,67.21311475409836,69.281858535465,65.11904174171002
20180807,2345,2370,2305,2330,335365,1147,18305134,38.65229618017417,77.66112283504414,66.38147331913815,350.6107666947204,403.612883063856,2366.0,2317.5,2294.0,2640.9166666666665,2906.875,2327.7322898038838,2370.4560204421687,-42.723730638284906,-73.34292601752959,30.6191953792447,54.76190476190475,2426.7629466382764,66.38147331913815,2161.237053361724,60.65573770491803,66.40648492528268,65.54818946956757
20180808,2325,2370,2295,2345,424917,-4541,18419148,11.224972160317677,61.54063698077729,67.30295313000346,344.2184686601001,402.27037747930234,2347.0,2334.5,2296.25,2626.25,2896.708333333333,2330.3888606032865,2368.5703892983042,-38.181528695017725,-66.31064655302723,28.129117858009486,56.69291338582677,2430.855906260007,67.30295313000346,2161.644093739993,65.57377049180327,66.12891344745621,65.74176412886379
20180809,2340,2345,2305,2320,321427,-19681,18383870,11.224972160317677,51.3346861293591,67.48101584904778,338.2980277146077,401.9511246374871,2338.0,2343.5,2297.75,2611.6666666666665,2886.958333333333,2328.790574356627,2364.972582683615,-36.18200832698813,-60.284918907819396,24.10291058083128,53.125,2432.7120316980954,67.48101584904778,2162.7879683019046,57.377049180327866,63.211625358413436,64.89838453871367
20180810,2320,2335,2285,2310,513226,-11959,18350278,14.966629547092653,40.3391869030576,67.25696989918174,325.47797117817436,403.0842012086402,2331.0,2350.5,2297.0,2593.9166666666665,2878.291666666666,2325.8997167632997,2360.900539521866,-35.0008227585663,-55.228099677968785,20.227276919402488,62.38532110091742,2431.5139397983635,67.25696989918174,2162.4860602016365,49.09090909090909,58.504719935911986,62.767163004446445
