date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,38700,39500,34750,35450,1910,0,3254.135829986204,4912.534987152763,5217.2520305233475,4058.0423406969103,3253.678580553949,40810.0,38150.0,35937.5,34515.833333333336,33189.166666666664
20110826,34500,36850,34500,36850,60,0,3105.736627597389,4146.1458006201365,5218.799550662969,4047.600369354658,3261.141133568978,39380.0,38835.0,35947.5,34607.5,33242.083333333336
20110829,35100,37300,34900,37300,301,0,2585.53669476958,3150.571376750573,5037.565756394651,4050.2074706804246,3274.7073395529915,38250.0,39520.0,35707.5,34691.666666666664,33295.416666666664
20110830,35750,38450,35750,37500,922,-10,1036.8220676663877,2868.5536425174273,5027.357034267609,4051.614561573636,3293.994851746636,37150.0,39770.0,35682.5,34781.666666666664,33317.5
20110831,37200,38450,36550,38350,200,0,953.6246641105728,2893.2853298629225,5060.755872396929,4068.635025683944,3324.97869667361,37090.0,39580.0,35800.0,34874.166666666664,33365.0
20110901,37000,38400,36700,37850,388,0,506.5570056765606,2836.793965024601,5073.679631194701,4076.1787661157973,3348.6246917785356,37570.0,39190.0,35955.0,34960.0,33410.416666666664
20110902,38150,38150,34200,34400,5994,0,1386.5785228395841,2665.8206991468874,5056.888247727055,4061.053503163376,3349.7657463702685,37080.0,38230.0,35997.5,34996.666666666664,33416.666666666664
20110905,34500,34800,31550,32350,2871,0,2325.381689099663,2685.628418080208,5031.187732533939,4060.505151250679,3343.586730177973,36090.0,37170.0,36030.0,34997.5,33428.333333333336
20110906,31200,32200,30500,31300,1452,0,2839.1900253417352,2427.0352284217056,4941.826585383182,4079.4024446670533,3346.6827481353344,34850.0,36000.0,36110.0,34970.833333333336,33422.5
20110907,32150,32600,31100,31700,520,0,2413.835122786973,2560.1220674022557,4550.6977486974465,4088.7531208588894,3347.099075650769,33520.0,35305.0,36370.0,34957.5,33421.666666666664
20110908,31600,32450,31150,31900,281,0,1088.8526071052972,2754.178643443449,4291.7653710332315,4102.118270547002,3344.8902780543085,32330.0,34950.0,36550.0,34934.166666666664,33425.833333333336
20110909,31300,32900,31150,32100,191,0,357.21142198983915,2794.838993573691,4153.7001576907305,4112.273212254044,3339.112802161012,31870.0,34475.0,36655.0,34915.833333333336,33435.833333333336
20110914,32000,32000,30050,30050,343,0,729.65745387819,2906.1142441411353,4184.378687451698,4150.744913064798,3352.119872392528,31410.0,33750.0,36635.0,34870.0,33415.833333333336
20110915,30250,32050,30100,31250,431,0,731.4369419163918,2696.9658878080013,4334.757057783054,4156.228926429445,3357.8973817537812,31400.0,33125.0,36447.5,34863.333333333336,33397.916666666664
20110916,30400,31950,30400,31250,731,0,716.5193647069162,2095.477272604024,4383.533819876378,4177.902434236583,3360.644133652887,31310.0,32415.0,35997.5,34827.5,33392.916666666664
20110919,30550,31150,30150,30850,530,0,664.8308055437886,1091.7989741706115,4311.452046584771,4181.740732703969,3368.3638203716805,31100.0,31715.0,35452.5,34823.333333333336,33375.416666666664
20110920,31950,31950,28050,30000,1013,0,554.6169849544847,756.0588601425155,3991.505824873616,4210.850732202325,3378.069566047384,30680.0,31275.0,34752.5,34791.666666666664,33362.916666666664
20110921,30700,31450,29900,30950,262,0,458.69379764719184,668.5992820815768,3596.5426106192604,4201.869540917335,3378.652319054975,30860.0,31135.0,34152.5,34800.833333333336,33362.083333333336
20110922,30900,30900,30900,30900,1,0,418.8078318274421,669.4960791520739,3030.5311003188867,4198.693166397793,3386.055939642595,30790.0,31095.0,33547.5,34804.166666666664,33342.083333333336
20110923,29400,31300,29150,30400,322,0,366.8787265568869,665.6012319700137,2864.8778333464757,4219.74722781669,3396.051220003741,30620.0,30965.0,33135.0,34780.0,33323.333333333336
20110926,31300,31300,28450,29800,263,0,463.0334761116122,668.7488317746805,2901.011676984428,4255.732326978385,3410.0244123841053,30410.0,30755.0,32852.5,34739.166666666664,33302.083333333336
20110927,29200,30450,28500,29750,386,0,515.1698748956532,558.6591089385369,2823.4940676403057,4295.46749169659,3425.261319106423,30360.0,30520.0,32497.5,34690.833333333336,33273.75
20110928,30800,30800,28500,29700,450,0,469.4677837722232,596.6783052868607,2658.160783323688,4314.340669982685,3440.6237322129073,30110.0,30485.0,32117.5,34672.5,33245.0
20110929,28900,29600,28500,29600,190,0,282.8427124746243,590.4235767650205,2403.7717757724004,4320.038821199022,3456.4230667941497,29850.0,30320.0,31722.5,34667.5,33217.5
20110930,30200,30200,28600,29700,330,-10,66.33249580713046,525.8564442887431,1897.208475629392,4329.1212702143375,3470.832608043142,29710.0,30165.0,31290.0,34659.166666666664,33192.916666666664
20111004,30450,30450,28250,29550,430,0,73.48469228351563,500.52472466402696,1194.518731540029,4344.399651658823,3485.895289910789,29660.0,30035.0,30875.0,34645.0,33169.166666666664
20111005,30000,30000,28050,29200,336,0,184.39088914586586,560.1115960235068,937.1632728612448,4370.509997573379,3504.0694348381103,29550.0,29955.0,30615.0,34620.833333333336,33131.25
20111006,29100,29450,28300,29400,231,0,174.35595774163548,470.63786503000364,883.0734680648038,4420.487262609051,3520.207932621153,29490.0,29800.0,30467.5,34524.166666666664,33096.666666666664
20111007,29800,29800,27900,28550,1583,0,400.7492981902812,448.9153595055531,953.9916142189093,4417.120967201246,3544.2099691688068,29280.0,29565.0,30330.0,34325.833333333336,33055.833333333336
20111010,28400,28400,27900,28400,112,0,461.0856753359434,476.99580710945463,987.560124751906,4330.4839189428,3569.2634384499493,29020.0,29365.0,30165.0,34080.833333333336,33014.583333333336
20111011,28400,28900,28000,28500,500,0,407.92156108742637,516.2605931116572,966.6824711351708,4319.9131935722935,3591.786323412844,28810.0,29235.0,29995.0,33890.0,32969.583333333336
20111012,28450,28650,27950,28650,270,0,359.1656999213636,511.9814449762804,879.5559959434078,4337.448286595341,3612.8574409861358,28700.0,29125.0,29822.5,33734.166666666664,32938.333333333336
20111013,28500,30400,28200,28200,799,0,152.97058540779332,540.4858925078433,945.568612000208,4369.094347421057,3637.7980738887763,28460.0,28975.0,29730.0,33582.5,32905.416666666664
20111014,28600,29250,27600,28200,391,0,174.35595774163548,541.7794754325787,934.0068254568592,4392.26996172442,3661.898319936745,28390.0,28835.0,29577.5,33427.5,32874.166666666664
20111017,28700,28700,28100,28500,310,0,180.00000000000827,464.24670165764235,878.4361103688759,4434.349742508912,3682.196657190137,28410.0,28715.0,29440.0,33325.833333333336,32846.666666666664
20111018,28500,28850,28000,28500,413,0,180.00000000000827,373.36309405188933,838.2235680294369,4474.217731129714,3703.097778849786,28410.0,28610.0,29322.5,33225.833333333336,32814.583333333336
20111019,28250,28900,28100,28900,210,0,257.6819745345083,334.81338085566415,827.9907910115909,4493.132027513395,3719.0685204392544,28460.0,28580.0,29267.5,33107.5,32790.416666666664
20111020,28150,28500,27750,28350,641,0,233.2380757938184,197.80040444852486,754.4658706661288,4501.618227556246,3740.43214600785,28490.0,28475.0,29137.5,32960.0,32759.166666666668
20111021,27950,28900,27500,28150,830,0,246.17067250182944,218.0022935659164,666.1456297237114,4522.338075229077,3760.894152510662,28480.0,28435.0,29000.0,32825.0,32734.583333333332
20111024,28500,28650,28500,28650,236,0,255.73423705089428,226.7156809750927,586.7015851350668,4516.938721818864,3772.2215676648098,28510.0,28460.0,28912.5,32682.5,32721.666666666668
20111025,28650,31950,28050,29900,1936,0,611.0646446980901,488.87626246321264,594.6164730311464,4499.99158949831,3777.534997815668,28790.0,28600.0,28917.5,32569.166666666668,32712.916666666668
20111026,29350,30700,29350,30700,180,0,985.3933224860026,798.5768591688593,689.5832074521538,4474.457136532502,3778.5754774635493,29150.0,28805.0,28965.0,32470.0,32710.833333333332
20111027,30950,30950,28150,29150,1924,0,904.101764183658,777.1743691090179,670.4243059436316,4314.194514107532,3786.3900096999464,29310.0,28900.0,28937.5,32254.166666666668,32700.833333333332
20111028,29150,30450,28900,30250,390,0,740.6753674856502,833.8015351389082,715.9608927867499,4255.853811712362,3787.668931876175,29730.0,29105.0,28970.0,32125.0,32698.75
20111031,31550,31550,29550,29850,191,0,510.48996072401167,834.2062095189654,724.305702034714,4235.302281616583,3791.2725069852504,29970.0,29240.0,28977.5,32022.5,32693.333333333332
20111101,30000,30000,29050,29750,91,0,518.0733538795477,807.1709856034222,733.46353010903,4230.002872996131,3798.316855858657,29940.0,29365.0,28987.5,31939.166666666668,32681.25
20111102,28800,29600,28500,29450,150,0,372.0215047547695,792.2120928135344,739.0872749547243,4236.54036987204,3806.992743623239,29690.0,29420.0,29000.0,31870.833333333332,32667.5
20111103,28600,29850,28250,29850,190,0,256.1249694973198,713.5124385741289,757.5412530021056,4244.396305718868,3812.2481474190527,29830.0,29570.0,29022.5,31840.0,32658.75
20111104,29450,29650,29450,29650,30,0,149.6662954709676,534.4155686354953,761.1627618321852,4244.821272902884,3819.112298689317,29710.0,29720.0,29077.5,31839.166666666668,32647.5
20111107,28500,29650,27750,28750,1090,0,392.9376540877738,514.87862647424,749.3163550864215,4207.260259229141,3832.653902650225,29490.0,29730.0,29095.0,31876.666666666668,32628.75
20111108,28550,28850,28150,28850,122,0,436.348484585432,573.2582315152571,739.2352467246134,4200.050512262385,3840.925791720012,29310.0,29625.0,29112.5,31885.833333333332,32618.75
20111109,28250,28700,28000,28700,110,0,488.2622246293512,508.5518655948477,737.7499576414763,4213.056013420923,3854.839941193697,29160.0,29425.0,29115.0,31864.166666666668,32599.166666666668
20111110,28600,28600,27750,28400,101,0,417.8516483155272,592.0304046246274,726.5500670979254,4232.652832444444,3872.2247230184817,28870.0,29350.0,29125.0,31830.0,32574.166666666668
20111111,28000,29250,27850,29250,281,0,274.59060435492506,510.3920062069938,695.0674427708436,4224.881572962197,3882.5762629341884,28790.0,29250.0,29177.5,31734.166666666668,32556.25
20111114,28350,28600,27400,28350,1419,0,327.7193921634833,531.9774431308155,703.1002773431399,4097.866229989561,3900.4464666098024,28710.0,29100.0,29170.0,31535.833333333332,32529.166666666668
20111115,27650,28350,27550,28350,260,0,345.54305086342424,526.6877632905478,710.9632550279938,3895.2495106218776,3914.199555429209,28610.0,28960.0,29162.5,31312.5,32512.083333333332
20111116,27900,28150,27550,28150,260,0,384.7076812334308,549.6362433464518,742.8828979051813,3547.8158382619304,3929.849953843304,28500.0,28830.0,29125.0,31048.333333333332,32492.916666666668
20111117,27900,28000,27650,28000,81,0,435.43082114154817,482.41579576129135,764.7344310281837,3212.313440324415,3950.489069582257,28420.0,28645.0,29107.5,30799.166666666668,32461.666666666668
20111118,27550,28300,27300,28300,470,0,136.38181696986948,354.1186241925155,755.9927248327195,2807.494310867886,3966.406766695631,28230.0,28510.0,29115.0,30554.166666666668,32439.166666666668
20111121,28600,28700,27850,28450,600,0,158.1138830084284,345.10867853474787,763.3642642932665,2614.2955020850673,3981.660017261087,28250.0,28480.0,29105.0,30384.166666666668,32415.416666666668
20111122,28450,28650,28450,28650,40,0,226.71568097509925,328.48135411313683,746.705263139346,2538.524697317101,3995.1112486248603,28310.0,28460.0,29042.5,30270.833333333332,32393.333333333332
20111123,27600,28000,27600,28000,50,0,254.16530054278252,344.0930106817051,675.5136934215324,2405.59186526356,4013.964145296047,28280.0,28390.0,28907.5,30123.333333333332,32365.416666666668
20111124,28450,28450,27550,28050,290,0,243.7211521390849,358.78266401820474,697.9389299931621,2230.7713850195896,4033.0834762485247,28290.0,28355.0,28852.5,29969.166666666668,32330.416666666668
20111125,28150,28250,27500,27950,290,0,278.56776554368776,219.37410968480305,645.7311747159183,2018.3491604113815,4052.6564504723997,28220.0,28225.0,28737.5,29810.0,32295.833333333332
20111128,28550,28550,28550,28550,10,0,297.3213749463751,238.17010727629108,593.8171014714883,1690.5587504990433,4066.642225848686,28240.0,28245.0,28672.5,29646.666666666668,32260.416666666668
20111129,27650,28350,27550,28000,246,0,222.26110770893538,245.76411454889012,556.3497101643893,1324.6328107567515,4084.812635952025,28110.0,28210.0,28585.0,29482.5,32221.25
20111130,28450,28450,27650,28400,262,0,239.58297101422505,251.04780421266383,520.6426317542581,1166.6842260583335,4099.557373634649,28190.0,28235.0,28532.5,29382.5,32189.583333333332
20111201,28450,28450,27850,28400,190,0,239.58297101422505,242.12600025606503,424.1462012089699,1107.3115590875448,4113.98679219913,28260.0,28275.0,28460.0,29316.666666666668,32157.083333333332
20111202,28450,28450,28400,28400,30,0,184.39088914586586,245.0,324.6055298358301,1082.7036631609883,4127.531020645258,28350.0,28285.0,28397.5,29268.333333333332,32119.583333333332
20111205,28400,29700,28150,28850,1450,0,269.07248094147974,296.0152023123137,330.70946463625745,1036.5122473414824,4138.05098714627,28410.0,28325.0,28402.5,29220.833333333332,32089.166666666668
20111206,28400,29650,28400,29150,351,0,308.8689042296148,377.65725201563384,356.4670391494843,976.0677913615095,4145.122614960329,28640.0,28375.0,28417.5,29175.0,32054.583333333332
20111207,29300,32400,29000,29950,1280,0,575.3259945457037,581.8934610390462,486.4154602806124,904.8983214827093,4148.166512649494,28950.0,28570.0,28480.0,29139.166666666668,32027.5
20111208,29550,29900,29050,29500,271,0,531.6013544000833,614.023615181045,534.1114115987413,898.3874442577671,4153.8887402850205,29170.0,28715.0,28535.0,29130.0,32000.0
20111209,29750,30800,29750,30500,765,0,584.2944463196642,756.3729238940273,669.9766786985947,873.681148932494,4156.011187792395,29590.0,28970.0,28597.5,29117.5,31990.416666666668
20111212,30000,30950,29700,30600,280,0,559.8214000911388,882.1139382188675,796.0213564974248,850.9047472478293,4155.891880979206,29940.0,29175.0,28710.0,29106.666666666668,31967.083333333332
20111213,30600,31150,29500,31150,180,0,566.9215113223372,964.8315915225827,951.4462675316983,861.9438625700778,4155.8074325775315,30340.0,29490.0,28850.0,29111.666666666668,31967.5
20111214,30100,33500,30050,32000,1020,0,820.9750300709535,1145.64392373896,1157.5053995554406,931.5175790075044,4155.803839879301,30750.0,29850.0,29042.5,29145.0,31968.333333333332
20111215,32000,32400,31000,31850,282,0,618.546683767687,1176.105862582106,1281.6103151894495,967.0315403336141,4153.333479634828,31220.0,30195.0,29235.0,29160.0,31980.416666666668
20111216,30650,30650,29350,30450,611,0,630.3967004989818,1012.669738858627,1288.8245613736572,955.1799568667687,4154.037861593893,31210.0,30400.0,29342.5,29152.5,31978.333333333332
20111219,30500,30550,29550,29550,520,0,911.0433579144316,923.3634170791044,1272.9370565742834,942.795783236694,4159.887735531119,31000.0,30470.0,29397.5,29138.333333333332,31959.166666666668
20111220,28800,30600,28800,30600,210,0,919.4563611178093,811.8035476640885,1286.5554787882256,957.599719205381,4161.630268663418,30890.0,30615.0,29495.0,29151.666666666668,31945.416666666668
20111221,30700,30700,29750,30450,30,0,735.9347797189661,784.23529632375,1254.618966061011,969.0143904446884,4163.331477681732,30580.0,30665.0,29617.5,29163.333333333332,31927.083333333332
20111222,29550,30550,29550,30550,30,0,389.35844667863955,685.2736679604726,1216.169704440955,982.8710071350506,4163.957452552399,30320.0,30770.0,29742.5,29177.5,31925.0
20111223,29650,32750,29650,32750,80,-10,1057.1660229122024,896.5071109589705,1308.8425229950315,1083.05893960886,4160.466032089033,30780.0,30995.0,29982.5,29230.0,31948.75
20111226,32600,32600,29700,29750,715,0,1012.7191120937745,967.4192472759676,1268.687806357419,1083.4394178828013,4162.242985058257,30820.0,30910.0,30042.5,29230.833333333332,31945.0
20111227,29350,29350,28450,28600,411,0,1357.055636294991,1182.6770480566533,1226.4251913590165,1085.5989130429348,4171.018061177229,30420.0,30655.0,30072.5,29215.0,31930.0
20111228,28650,29650,28400,29650,210,0,1390.8270920570978,1124.0996397117117,1170.1602454364959,1087.0228838437588,4174.564514879233,30260.0,30420.0,30135.0,29222.5,31921.666666666668
20111229,29350,29350,29350,29350,10,0,1423.2357499725765,1054.0872829135167,1116.8342535936115,1086.9056485679382,4170.151355333387,30020.0,30170.0,30182.5,29221.666666666668,31872.916666666668
20120102,29350,29600,28450,29300,320,0,403.2369030731228,1079.6874547756863,1060.83398795476,1083.4163429735697,4101.66328050788,29330.0,30055.0,30227.5,29234.166666666668,31780.0
20120103,29150,29500,27050,28700,1020,0,403.2369030731228,1147.4319151914854,1071.0275439968852,1080.2427067819326,3977.491881408014,29120.0,29970.0,30220.0,29239.166666666668,31660.0
20120104,27800,28800,27750,28500,511,0,430.1162633521348,1203.7026210821346,1112.0785718644163,1080.2427067819326,3914.313455305909,29100.0,29760.0,30187.5,29239.166666666668,31564.583333333332
20120105,28500,29550,28350,29200,721,0,344.09301068170936,1190.3885920152293,1131.9231422671774,1077.5344799845416,3875.299249197838,29010.0,29635.0,30150.0,29248.333333333332,31491.25
20120106,28300,29400,28250,28800,271,0,303.31501776206693,1171.4947716485976,1161.9057620994913,1070.5203822855915,3846.050440784097,28900.0,29460.0,30115.0,29258.333333333332,31420.416666666668
20120109,28650,28650,28650,28650,0,0,235.79652245103824,433.0127018922193,1200.5701770408925,1064.639675612782,3813.4779255803855,28770.0,29050.0,30022.5,29265.833333333332,31346.666666666668
20120110,28800,29050,28200,28800,290,0,233.2380757938184,368.40874039577284,1221.1956231497065,1061.7317483976622,3808.6903552562812,28790.0,28955.0,29932.5,29270.833333333332,31298.333333333332
