date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110211,500,507,491,495,286987,0,0,4.534313619498593,9.228217596046893,35.399823445887364,34.494524525237594,,502.2,499.8,528.45,513.8333333333334,,508.23365832440993,516.5115109539008,-8.277852629490894,-4.20343152526728,-4.0744211042236165,31.707317073170728,599.2496468917748,35.399823445887364,457.6503531082253,31.645569620253166,30.9208687511205,27.10056932852887
20110214,494,499,468,483,547058,0,0,8.163332652781504,9.782126558166608,33.22088951247391,34.693659363059346,,497.4,497.1,522.85,513.5,,504.35155634893937,514.027241325684,-9.675684976744662,-5.297882216625834,-4.377802760118828,29.32330827067669,589.2917790249477,33.22088951247391,456.4082209750522,18.51851851851852,26.78675200691983,26.99596355465919
20110215,483,490,477,482,489851,0,0,9.687104830648176,10.696261028975863,32.65956980733213,34.918520237197214,,493.4,495.3,518.55,512.8833333333333,,500.91285485142646,511.65314043905573,-10.740285587629161,-6.386362891672323,-4.353922695956838,29.104477611940304,583.8691396146643,32.65956980733213,453.2308603853357,27.450980392156865,27.00816146866551,27.00002952599463
20110216,482,482,457,470,655183,0,0,10.564090116993727,12.410076550931807,30.62396937041315,35.34755609971101,,486.0,494.3,512.85,512.1833333333333,,496.1570304187162,508.5656603498745,-12.40862993115843,-7.590816300318296,-4.817813630840134,26.20689655172414,574.0979387408263,30.62396937041315,451.60206125917375,21.311475409836063,25.109266115722356,26.36977505590387
20110217,470,470,445,451,728560,0,0,14.878171930716519,17.995555006722807,27.19977021961777,36.1908943428223,,476.2,490.6,505.65,511.05,,489.2097942164175,504.2988984917148,-15.08910427529736,-9.090473896059924,-5.9986303792374365,29.00763358778626,560.0495404392356,27.19977021961777,451.25045956076445,8.21917808219178,19.47923677121216,24.07292896100663
20110218,450,463,400,460,1304897,0,0,12.41611855613333,18.963385773642443,24.90958650800947,36.74438354663492,,469.2,485.7,500.25,510.01666666666665,,484.7159793092962,501.0156184051625,-16.29963909586627,-10.532306936594836,-5.767332159271432,31.617647058823533,550.0691730160189,24.90958650800947,450.4308269839811,50.847457627118644,29.93531038984766,26.027056103953647
20110221,459,467,455,461,354598,0,0,10.495713410719484,18.817279293244887,24.554225705568662,37.125055181402956,,464.8,481.1,496.3,508.78333333333336,,481.0673668246209,498.0499259964549,-16.982559171833884,-11.822357384053252,-5.1602017877806325,34.645669291338585,545.4084514111373,24.554225705568662,447.1915485888627,51.69491525423729,37.18851201131087,29.747541406406057
20110222,460,465,392,445,351635,0,0,8.639444426579416,20.204949888578803,25.018543123051963,38.00091738658704,,457.4,475.4,491.65,507.61666666666673,,475.5185407948051,494.11837160330634,-18.599830808501228,-13.177852069287994,-5.421978739213229,35.77235772357723,541.687086246104,25.018543123051963,441.612913753896,43.80165289256198,39.39289230506124,32.96265837262445
20110223,429,463,429,450,441376,0,0,6.1514225996880345,18.4502032509124,24.205113096203704,38.709957805884045,,453.4,469.7,487.25,506.65,,471.5926112235476,490.848857773192,-19.2562465496444,-14.393530965606912,-4.86271558403749,34.166666666666664,535.6602261924074,24.205113096203704,438.83977380759256,50.0,42.928594870040826,36.28463720509658
20110224,450,460,442,450,454239,0,0,6.241794613727097,16.199074047610768,22.395535269334683,39.330434215192,,453.2,464.7,482.8,505.98333333333335,,468.27067087907585,487.8217422798784,-19.551071400802584,-15.425039052814142,-4.126032347988442,20.2020202020202,527.5910705386693,22.395535269334683,438.0089294613306,50.0,45.28572991336055,39.28500144118457
20110225,448,459,438,443,447510,0,0,6.2417946137270475,13.807606599261684,23.32225332166717,40.135309336736704,,449.8,459.5,479.65,505.08333333333326,,464.38287520450206,484.50031872465263,-20.11744352015063,-16.36351994640379,-3.7539235737468384,19.230769230769234,526.2945066433343,23.32225332166717,433.0054933566656,44.34782608695652,44.9730953045592,41.18103272897611
20110228,441,441,399,399,851862,0,0,19.396906969925638,20.757890066188608,28.147646438024235,42.371305148649675,,437.4,451.1,474.1,503.35,,454.32397098817324,478.1646754258262,-23.840704437652906,-17.858956844809576,-5.981747592843322,13.986013986013985,530.3952928760485,28.147646438024235,417.80470712395163,6.086956521739131,32.011049043619174,38.1243715005238
20110302,395,450,375,440,2328805,0,0,19.10601999370747,18.168379124180838,28.423405847998232,43.135136489873155,,436.4,446.9,471.1,502.4,,452.12028308105033,475.3367174953666,-23.21643441431621,-18.930452358800302,-4.285982055515905,31.28491620111732,527.9468116959965,28.423405847998232,414.25318830400363,52.41935483870967,38.81381764198267,38.354186881010094
20110303,455,455,429,433,993555,0,0,17.854971296531087,16.80357104903505,29.512497352816855,44.0408396327266,,433.0,443.2,468.75,501.26666666666665,,449.1787009976623,472.19969378513366,-23.02099278747136,-19.748560444589128,-3.2724323428822286,31.28491620111732,527.7749947056337,29.512497352816855,409.7250052943663,50.43478260869565,42.687472630886994,39.798615464302394
20110304,434,442,420,434,515378,0,0,15.841717078648653,16.788388844673825,30.092316295028237,44.871805054943714,,429.8,441.5,466.05,500.23333333333335,,446.84351618115346,469.3692760031325,-22.525759821979022,-20.304000320096765,-2.2217595018822567,32.57142857142857,526.2346325900564,30.092316295028237,405.8653674099435,55.140186915887845,46.838377392553944,42.145202773719575
20110307,434,457,428,437,991847,0,0,15.001333274077625,15.632018423734285,29.02666877201075,45.593664277201995,,428.6,439.2,462.45,499.13333333333327,,445.32912905022005,466.97091568562,-21.641786635400024,-20.571557583168854,-1.0702290522311737,36.14457831325301,520.5033375440215,29.02666877201075,404.39666245597846,65.26315789473685,52.979970893281575,45.75679214690691
20110308,437,447,432,443,349754,0,0,3.720215047540719,13.965672200075721,27.4223904866083,46.15245268551686,,437.4,437.4,459.25,498.13333333333327,,444.9708014987986,465.1948560951931,-20.224054596394524,-20.50205698581161,0.278002389417086,38.59649122807017,514.0947809732166,27.4223904866083,404.40521902678336,73.91304347826086,59.95766175494134,50.49041534958506
20110309,454,488,444,462,1641063,0,0,10.68456831135205,15.712733689589742,25.631767399069968,46.38371361683829,,441.8,439.1,457.25,497.53333333333336,,447.59067822366967,464.958146257822,-17.36746803415235,-19.875139195462626,2.5076711613102702,47.75280898876404,508.51353479813986,25.631767399069968,405.98646520186014,76.99115044247787,65.63549131745351,55.53877400554121
20110310,458,479,455,455,582635,0,0,10.68456831135205,16.12575579624002,22.950544655847,46.70206693022843,,446.2,439.6,454.65,496.81666666666666,,448.7305738934871,464.22035044004883,-15.489776546561586,-18.99806666566323,3.5082901191016447,51.20481927710843,500.55108931169406,22.950544655847,408.74891068830595,70.79646017699115,67.35581427063272,59.477787427238376
20110311,462,462,439,442,660667,0,37281,9.2390475699581,15.78480281789951,20.578811919059568,47.22351991680961,,447.8,438.8,451.75,495.85,,447.6951009776343,462.57407758521936,-14.878976607585116,-18.174248654033192,3.2952720464480763,44.70588235294118,492.9076238381192,20.578811919059568,410.59237616188085,59.29203539823009,64.66788797983185,61.20782094476954
20110314,435,435,400,420,727634,0,0,14.319217855733203,16.65683043078627,19.13896548928466,48.11551782487157,,444.4,436.5,448.0,494.21666666666664,,443.43431617994247,459.4198727930524,-15.985556613109848,-17.736510245842396,1.7509536327325463,39.26701570680628,486.2779309785693,19.13896548928466,409.7220690214307,39.823008849557525,56.38626160307374,59.600634497537605
20110315,402,425,370,406,845370,0,0,21.090282122341293,15.144636014112976,19.453213102210924,49.39782946198682,,437.0,437.2,444.15,492.56666666666666,,437.67519057731107,455.46218363692117,-17.786993059610158,-17.74660680859606,-0.040386251014094654,39.68253968253968,483.0564262044218,19.453213102210924,405.2435737955781,30.508474576271187,47.760332594139555,55.65386719640492
20110316,400,416,400,411,324851,0,0,18.733926443753017,16.994410845921276,18.68528833066357,50.44798201007514,,426.8,434.3,440.6,490.96666666666664,,433.5713150818789,452.1681787335887,-18.596863651709786,-17.916658177220327,-0.6802054744894548,39.68253968253968,477.9705766613272,18.68528833066357,403.22942333867286,34.74576271186441,43.42214263338118,51.576625675397004
20110317,401,411,392,411,315147,0,0,12.821856339857685,18.38722382525339,18.466929901855192,51.43250971472742,,418.0,432.1,437.65,489.38333333333327,,430.0988050535309,449.1182469352868,-19.019441881755995,-18.137214918129047,-0.8822269636269517,39.68253968253968,474.5838598037104,18.466929901855192,400.7161401962896,34.74576271186441,40.53001599287558,47.894422447889866
20110318,414,420,393,403,653246,0,0,5.77581163127302,20.317480158719608,19.656741845993555,52.584968278861425,,410.2,429.0,435.25,487.76666666666665,,425.929758106217,445.7016271379149,-19.77186903169786,-18.46414574084468,-1.3077232908531788,39.473684210526315,474.56348369198713,19.656741845993555,395.93651630801287,27.966101694915253,36.34204456022214,44.04362981866729
20110321,405,427,399,421,489411,0,17817,6.1188234163071495,20.254382241874573,19.02918810669637,53.271826512707186,,410.4,427.4,433.3,486.75,,425.17133377972056,443.8716521435958,-18.700318363875283,-18.511380265451017,-0.18893809842426634,56.70731707317073,471.3583762133928,19.02918810669637,395.2416237866073,43.22033898305085,38.634809367831714,42.24068966838877
20110322,435,450,423,445,693587,0,7786,14.565713164824741,20.41665986394357,18.1645258677466,53.53690316034327,,418.2,427.6,432.5,486.0,,428.2218978219928,443.9552429757446,-15.733345153751939,-17.955773243109164,2.2224280893572232,51.70068027210885,468.8290517354932,18.1645258677466,396.1709482645068,63.559322033898304,46.94298025652058,43.808119864432705
20110323,445,470,437,455,853710,0,0,19.879637823661394,19.31553778697253,18.633303518164325,53.680627066216296,,427.0,426.9,433.0,485.41666666666674,,432.34160585895785,444.7734593125862,-12.431853453628378,-16.850989285209767,4.419135831581387,57.33333333333334,470.2666070363287,18.633303518164325,395.73339296367135,72.03389830508475,55.30661960604197,47.64095311163579
20110324,459,475,459,463,856996,0,0,22.249494376276253,20.586646157156448,19.424919562253915,53.754718139175395,45.635135099565,437.4,427.7,433.65,485.11666666666673,501.63333333333327,437.05828188993684,446.1237051304257,-9.06542324048877,-15.293876076261904,6.228452835773138,59.235668789808905,472.49983912450784,19.424919562253915,394.80016087549217,78.8135593220339,63.14226617803928,52.808057467103616
20110325,470,489,460,482,833011,-9333,1700,20.163333057804426,26.119150062740665,21.869785092680594,53.740229086059855,45.09914694931103,453.2,431.7,435.25,485.23333333333335,500.81666666666666,443.9723923799189,448.7814484692303,-4.809056089311582,-13.196912078867905,8.387855989556321,63.00578034682081,478.9895701853612,21.869785092680594,391.5104298146388,94.11764705882352,73.4673931383007,59.694502690835975
20110328,488,492,456,461,937179,0,1858,12.1391927243927,27.15805589507407,22.53059031627965,53.76135280622621,45.18834350680363,461.2,435.8,436.15,485.1833333333333,500.28333333333336,446.5920243251602,449.68660204788864,-3.094577722728559,-11.176445207636995,8.081867484908436,54.78723404255319,481.21118063255926,22.53059031627965,391.0888193674407,74.59016393442623,73.84165007034254,64.41021848400483
20110329,466,470,449,452,441821,0,10029,10.480458005256672,25.57029526618668,21.075103795711968,53.76135280622621,45.39860420639474,462.6,440.4,438.8,485.1833333333333,499.84166666666664,447.42402058381936,449.85797812785324,-2.433957544033774,-9.427947674914249,6.993990130880475,47.191011235955045,480.95020759142386,21.075103795711968,396.6497924085761,67.21311475409836,71.63213829826115,66.81752508875694
20110330,459,459,442,446,340615,0,19025,12.253978945630214,23.62816116416955,21.132676120170697,53.83860655287734,45.66146868227319,460.8,443.9,439.1,485.06666666666666,499.38333333333327,447.2049404937802,449.5721814816739,-2.3672409878937515,-8.015806337508792,5.6485653496150405,47.45762711864407,481.36535224034134,21.132676120170697,396.83464775965865,62.295081967213115,68.5197861879118,67.3849454551419
20110331,439,454,439,446,364648,0,31290,13.469966592384285,20.93418257300656,21.134982848349626,54.037846819510314,45.91784934955994,457.4,447.4,439.75,484.66666666666674,498.96666666666664,447.0195650330404,449.30755788055006,-2.2879928475096563,-6.8702436395080815,4.582250791998427,51.219512195121965,482.0199656966993,21.134982848349626,397.4800343033007,54.0,63.67985745860787,66.14991612296389
20110401,450,460,446,450,550872,0,73067,5.513619500831431,14.821943192441845,21.204893303198496,54.21402032684878,46.1328990526283,451.0,452.1,440.55,484.2,498.575,447.4780934898269,449.35885304210234,-1.8807595522754923,-5.872346822060951,3.991587269785459,60.273972602739725,482.959786606397,21.204893303198496,398.140213393603,57.99999999999999,61.786571639071916,64.69546796166657
20110404,455,461,450,455,379188,0,63753,3.4871191548251734,10.594810050207336,21.416057060066684,53.674316225008326,46.296541147500584,449.8,455.5,441.45,482.63333333333327,498.28333333333336,448.6353098767144,449.77673956134316,-1.1414296846288041,-4.926163394574057,3.784733709945252,67.88321167883211,484.2821141201334,21.416057060066684,398.61788587986666,62.62626262626263,62.066468634802156,63.81913485271176
20110405,459,459,440,446,406807,0,35855,3.555277766919012,10.49952379872413,21.436884101940556,53.639566138770405,46.53988432874888,448.6,455.6,441.6,481.38333333333327,497.85,448.22987758777947,449.4969663330108,-1.2670887452312627,-4.194348464705208,2.9272597194739456,62.411347517730505,484.4737682038812,21.436884101940556,398.72623179611884,50.53763440860215,58.22352389273549,61.95393119938634
20110406,459,459,429,431,828305,0,15650,8.014985963802348,12.843675486400823,21.02254741937885,53.701272486474984,46.92725975734494,445.6,453.2,440.05,479.8,497.375,445.5791271884999,448.1267538253181,-2.5476266368182223,-3.865004099127707,1.3173774623094845,56.410256410256395,482.0950948387577,21.02254741937885,398.0049051612423,11.594202898550725,42.680416894673904,55.52942643114886
20110407,432,440,428,431,341743,0,2864,9.891410415099994,13.942740046345731,20.81892168197077,52.7498788834836,47.308173330714006,442.6,450.0,438.85,477.48333333333335,496.89166666666665,443.336184543285,446.8580480782328,-3.5218635349477267,-3.7963759862916944,0.2745124513439676,59.45945945945946,480.48784336394164,20.81892168197077,397.2121566360585,4.6875,30.016111263115935,47.024988041804555
20110408,433,437,425,425,534879,0,0,11.128342194592538,11.045813686640383,21.01903898849881,50.48217232075286,47.75744197388382,437.6,444.3,438.0,474.48333333333335,496.29166666666674,440.5152330742037,445.23886567534515,-4.723632601141503,-3.981827309261693,-0.7418052918798099,51.470588235294116,480.0380779769976,21.01903898849881,395.9619220230024,0.0,20.01074084207729,38.0202389752288
20110411,427,467,420,441,1173733,0,0,7.59999999999662,9.550392662083144,20.61425477673236,47.93264950833462,47.61297675587557,434.8,442.3,439.05,471.83333333333326,495.26666666666665,440.58981260126916,444.92486346354417,-4.335050862275011,-4.052472019864369,-0.2825788424106426,48.43750000000001,480.2785095534648,20.61425477673236,397.82149044653534,29.166666666666668,23.06271611694042,33.03439802246601
20110412,442,448,434,440,245023,0,0,6.0530983801643785,8.993886812717365,19.16996348457744,45.331234632792594,46.98820108991891,433.6,441.1,440.75,469.25,493.975,440.4990722010535,444.5600456792643,-4.060973478210826,-4.0541723115336605,-0.006801166677165682,43.69747899159664,479.0899269691549,19.16996348457744,402.4100730308451,27.77777777777778,24.63440333721954,30.234399794050518
20110413,440,443,431,440,263093,0,0,6.343500610857433,8.845903006475439,17.92093747547913,43.613106465322026,46.72076551765334,435.4,440.5,442.2,467.11666666666673,492.89166666666665,440.4222918624153,444.2222533010984,-3.7999614386831126,-4.0033301369635454,0.2033686982804328,39.63963963963964,478.04187495095823,17.92093747547913,406.35812504904175,40.0,29.756268891479692,30.075022826526908
