date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,99000,100500,97700,99200,16853,7477,783.8367176906149,2722.7926839919337,2924.5982630098124,2095.0808788417667,1847.3216347518505,99440.0,98780.0,100765.0,101628.33333333333,101608.33333333333
20110822,99000,99400,97900,98700,4128,1093,538.1449618829456,2703.719660023945,2887.0183580988896,2127.664342784136,1865.7570328302616,99580.0,98870.0,100525.0,101573.33333333333,101580.83333333333
20110823,98500,99300,97500,99300,6577,2210,500.3998401278692,2338.7175973169565,2784.043821494197,2143.2426108325626,1877.2347793141626,99440.0,99320.0,100290.0,101553.33333333333,101562.5
20110824,99000,100000,98400,100000,4714,1397,500.3998401278692,1306.1776295741695,2685.0093109708223,2141.9947867971473,1882.1484104312588,99440.0,99970.0,100115.0,101555.0,101545.83333333333
20110825,100000,100500,99300,100000,9405,5049,500.3998401278692,1001.7983829094541,2532.839315866684,2147.0496552762147,1886.754819789796,99440.0,99720.0,99915.0,101546.66666666667,101537.5
20110826,99200,99900,99200,99500,2387,4,485.7983120596417,652.7633568147012,2432.5706567333277,2153.9956411798307,1895.8241758020652,99500.0,99470.0,99740.0,101538.33333333333,101520.83333333333
20110829,99200,99800,98900,99000,1840,-29,392.93765408776636,471.27486671792394,2318.059533316608,2164.3391344445945,1907.423363831143,99560.0,99570.0,99540.0,101528.33333333333,101491.66666666667
20110830,99300,101000,99200,100000,5064,942,399.99999999999636,471.27486671792394,2085.5215175106705,2163.1227427031245,1912.2367284297147,99700.0,99570.0,99340.0,101530.0,101479.16666666667
20110831,100500,101000,100000,101000,2252,21,663.3249580710777,630.9516621738919,2062.3469640193935,2160.433984179911,1912.7314674743784,99900.0,99670.0,99315.0,101505.0,101475.0
20110901,101000,101500,100000,100000,2980,153,663.3249580710777,630.9516621738919,2062.3469640193935,2169.008990299368,1916.7934740660626,99900.0,99670.0,99315.0,101480.0,101458.33333333333
20110902,100500,101500,100000,101500,1790,-4,871.779788708133,811.1719916269279,2085.5215175106705,2167.955385969702,1916.7934740660626,100300.0,99900.0,99340.0,101471.66666666667,101458.33333333333
20110905,101000,102000,100500,100500,4141,-400,583.0951894845275,719.4442299441959,2068.7858758218576,2167.263379369253,1918.7669651801614,100600.0,100080.0,99475.0,101438.33333333333,101450.0
20110906,101000,101000,99800,100000,3172,-371,583.0951894845275,672.6812023536833,1770.10592903363,2173.739098113236,1918.7669651801614,100600.0,100150.0,99735.0,101405.0,101450.0
20110907,100000,101000,100000,101000,1749,-412,583.0951894845275,715.8910531638156,1062.4970588194637,2172.946668057387,1914.6184708418832,100600.0,100250.0,100110.0,101388.33333333333,101458.33333333333
20110908,101000,101000,100000,100500,3799,1916,509.9019513592756,714.1428428542829,917.0059977993657,2170.9771225570626,1916.5942015286792,100700.0,100300.0,100010.0,101355.0,101450.0
20110909,100500,101000,100000,100500,2357,257,316.22776601683324,663.3249580710777,805.7760234705487,2170.9771225570626,1918.531701298915,100500.0,100400.0,99935.0,101355.0,101441.66666666667
20110914,100000,100500,97400,97800,4957,362,1125.3443917308148,951.630180269624,830.5871417256653,2215.7541981605586,1946.8691033440268,99960.0,100280.0,99925.0,101310.0,101410.83333333333
20110915,98000,98800,97400,97700,1952,5,1440.833092346229,1229.0240030202815,961.1971701997516,2257.586592408294,1975.5730532908442,99500.0,100050.0,99810.0,101271.66666666667,101383.33333333333
20110916,97500,100000,97500,100000,4781,1002,1279.0621564255573,1187.6447280226512,961.1971701997516,2263.2148962628658,1979.2780670402744,99300.0,99950.0,99810.0,101255.0,101375.0
20110919,99100,99500,98600,99400,1820,-763,1140.8768557561314,1198.7076374162289,964.1576634555214,2275.360777254046,1987.1329150870206,99080.0,99890.0,99780.0,101220.0,101361.66666666667
20110920,99400,99500,99000,99000,2849,44,899.7777503361577,1092.8860873851386,971.1333585043872,2290.582167630345,1997.2062084043564,98780.0,99640.0,99770.0,101170.0,101349.16666666667
20110921,99000,100000,99000,100000,4280,1898,849.4704232638103,1063.4378214075316,940.3589740093996,2288.747231322925,2000.7288602462452,99220.0,99590.0,99835.0,101128.33333333333,101340.83333333333
20110922,98500,100000,98500,99800,1723,898,387.8143885933025,1057.4024777727718,932.4162160752087,2294.4861443613313,2001.9280636981534,99640.0,99570.0,99860.0,101100.0,101339.16666666667
20110923,98000,99200,97300,97600,1625,11,852.2910301064989,1089.08218239029,1053.2805893967718,2337.0797304897674,2027.037897743628,99160.0,99230.0,99740.0,101035.0,101319.16666666667
20110926,97600,97900,94400,94600,1941,211,1987.963782366268,1679.4046564184575,1534.3076614551626,2474.139019717433,2114.037737495613,98200.0,98640.0,99470.0,100911.66666666667,101253.33333333333
20110927,94600,97300,94600,96600,1717,-1,2026.2280227062295,1654.8413821269992,1656.7664289211111,2511.239180608185,2140.778025755022,97720.0,98250.0,99325.0,100796.66666666667,101191.66666666667
20110928,97000,97000,96000,96700,1506,712,1684.7551750922141,1716.5080832900255,1752.398356538835,2555.060338491593,2168.741954836186,97060.0,98140.0,99210.0,100700.0,101135.0
20110929,97300,97300,95800,96900,836,-139,1002.7960909377324,1753.396703544294,1811.7601938446521,2594.9197161632505,2201.104362965709,96480.0,98060.0,99055.0,100615.0,101092.5
20110930,96900,98000,95500,98000,1637,-548,1100.181803158004,1630.4600577751044,1768.1840967501125,2597.2736774462146,2218.977335771296,96560.0,97860.0,98905.0,100531.66666666667,101067.5
20111004,98000,98000,96000,97300,2402,751,509.9019513592756,1551.9342769589173,1782.4421449236468,2577.4077200852357,2243.2435593726054,97100.0,97650.0,98770.0,100411.66666666667,101045.0
20111005,98000,98000,96000,96300,759,5,578.2732917920357,1528.2669923805845,1744.104354676064,2587.2228783430382,2282.480223840336,97040.0,97380.0,98510.0,100283.33333333333,101014.16666666667
20111006,97000,97700,96000,96800,4428,739,567.802782663133,1257.1396103854165,1719.2658316851441,2579.015746795981,2311.882199757497,97060.0,97060.0,98325.0,100163.33333333333,100989.16666666667
20111007,96800,97100,95900,96200,2153,561,667.5327707311433,879.7726979169091,1733.5729001112154,2601.185627106622,2347.656041435563,96920.0,96700.0,98135.0,100050.0,100963.33333333333
20111010,96900,97000,94900,96000,5421,536,470.7440918375896,846.4041587799513,1661.407535796082,2632.064567765823,2387.548719689065,96520.0,96540.0,97885.0,99941.66666666667,100933.33333333333
20111011,96400,96800,96000,96500,3255,793,272.76363393971167,551.4526271584867,1572.9828352528232,2646.9033269504994,2418.840401698487,96360.0,96730.0,97685.0,99841.66666666667,100906.66666666667
20111012,95400,97400,95400,96900,1450,798,342.92856398964057,551.7245689653462,1440.9979181109215,2650.251036327493,2445.871805489588,96480.0,96760.0,97505.0,99748.33333333333,100876.66666666667
20111013,96300,97400,96300,96400,1422,-498,303.3150177620571,562.2277118748211,1458.860856970263,2638.579163110214,2479.4550252469244,96400.0,96730.0,97435.0,99630.0,100838.33333333333
20111014,96200,96700,96000,96200,664,10,303.3150177620571,579.9999999999974,1481.688226314838,2647.616852945191,2514.9043222357395,96400.0,96660.0,97360.0,99525.0,100802.5
20111017,96300,96400,95800,96200,1717,-2,257.6819745344967,381.5756805667744,1370.4378862246954,2583.220965297965,2546.955562802165,96440.0,96480.0,97170.0,99378.33333333333,100754.16666666667
20111018,96000,96000,95700,95900,760,2,331.05890714493245,303.9736830714084,1295.9456007101576,2564.273234704449,2584.0730123843905,96320.0,96340.0,96995.0,99251.66666666667,100720.0
20111019,95900,96300,95400,96100,1590,-200,162.48076809271004,312.4099870362614,1223.723825052046,2534.764398431331,2617.0015709246773,96160.0,96320.0,96850.0,99128.33333333333,100688.33333333333
20111020,96200,96700,96000,96000,1463,509,116.61903789689323,279.9999999999946,998.7492177719142,2500.7976505283827,2649.3865904309932,96080.0,96240.0,96650.0,99003.33333333333,100659.16666666667
20111021,96000,96700,95800,96700,2202,298,278.567765543677,311.2876483254628,690.99565845236,2431.3570741916155,2670.5237730119957,96180.0,96290.0,96495.0,98881.66666666667,100638.33333333333
20111024,97100,97300,96500,97100,2441,0,463.0334761116058,376.8288736283315,658.8626564011732,2365.912438503601,2688.8038180987146,96360.0,96400.0,96470.0,98775.0,100615.83333333333
20111025,97500,97500,96500,96900,1824,-563,436.3484845854252,405.46269865426217,505.2474641203164,2277.5254602795567,2706.8349701368124,96560.0,96440.0,96585.0,98656.66666666667,100573.33333333333
20111026,96300,96900,96000,96900,899,20,381.5756805667744,405.46269865426217,509.9019513592887,2216.7111524356787,2662.3547169543153,96720.0,96440.0,96600.0,98555.0,100489.16666666667
20111027,96300,96800,95900,96200,3016,-865,307.2458299147395,411.8252056394764,516.5994579943057,2159.6521067573826,2671.048353279206,96760.0,96420.0,96575.0,98441.66666666667,100424.16666666667
20111028,96300,96600,95900,96400,4579,-2710,340.58772731852366,405.46269865426217,512.3475382979901,2050.026422593794,2675.60883517918,96700.0,96440.0,96550.0,98315.0,100360.83333333333
20111031,96900,96900,96000,96000,1730,-578,365.5133376499372,421.426150114106,403.11288741494036,2028.4120773538416,2677.6046509271428,96480.0,96420.0,96450.0,98223.33333333333,100290.0
20111101,96200,96200,94300,94400,6622,-5020,844.7484832777133,732.188500319417,561.67161224332,2072.8643628240693,2702.569636270061,95980.0,96270.0,96305.0,98130.0,100205.83333333333
20111102,94400,94600,93500,93500,2033,-630,1145.4256850621068,1110.3603018840313,830.225872880393,2121.5894199081104,2741.6325985725284,95300.0,96010.0,96165.0,98005.0,100114.16666666667
20111103,94500,95200,93300,93500,3022,-495,1227.3548794052995,1341.7898494175595,998.4988733093344,2198.5348656673427,2793.822053507822,94760.0,95760.0,96000.0,97933.33333333333,100035.0
20111104,93600,95000,93600,94700,3028,-2185,923.904756996086,1335.8143583597225,1036.2794024779275,2200.946134935667,2829.6199931361016,94420.0,95560.0,95925.0,97931.66666666667,99974.16666666667
20111107,95000,95000,94600,94700,754,0,549.9090833946981,1250.4399225872455,1069.7663296253115,2165.7555776729714,2863.678675332753,94160.0,95320.0,95860.0,97951.66666666667,99913.33333333333
20111108,94700,94900,93200,94300,2358,-1600,542.5863986500187,1162.0671237067147,1110.6304515904517,2132.9029513785567,2904.9364116199768,94140.0,95060.0,95750.0,97815.0,99853.33333333333
20111109,93800,94500,93800,94300,654,-4,438.1780460041295,1000.9995004993743,1120.5355862265199,2108.748970888088,2928.985414022328,94300.0,94800.0,95620.0,97686.66666666667,99776.66666666667
20111110,93900,93900,91700,91700,4734,269,1134.1957503006247,1250.7997441637078,1392.2194510923953,2243.099913561936,2999.5606159717586,93940.0,94350.0,95385.0,97581.66666666667,99678.33333333333
20111111,92900,92900,91700,92100,2341,3,1256.0254774486052,1210.6196760337234,1550.0322577288543,2327.552362461333,3069.89130734117,93420.0,93920.0,95180.0,97450.0,99595.83333333333
20111114,92200,93000,91800,92000,10056,-307,1166.8761716651845,1114.2710621747283,1676.9317219254965,2405.4914027882564,3141.425720203415,92880.0,93520.0,94970.0,97316.66666666667,99516.66666666667
20111115,92600,92600,90000,90500,11689,-800,1230.2845199383744,1387.1193171461484,1922.2382786741116,2532.935824076126,3230.184785735947,92120.0,93130.0,94700.0,97158.33333333333,99412.5
20111116,91100,91100,90000,90100,2942,1,820.7313811473257,1647.088340071654,2136.586061922152,2674.6256228155617,3333.3832287932305,91280.0,92790.0,94400.0,97006.66666666667,99317.5
20111117,90100,90500,89000,90100,5874,1757,902.4411338142766,1808.4523770340197,2296.6225201369093,2807.191162393741,3427.7782730055437,90960.0,92450.0,94105.0,96863.33333333333,99218.33333333333
20111118,89800,90000,89200,89600,3219,-322,821.2186067059106,1821.098569545316,2413.8144087729715,2938.4515007434643,3535.3444551651037,90460.0,91940.0,93750.0,96701.66666666667,99127.5
20111121,89500,90400,89400,89800,1763,500,305.94117081556215,1665.0825805346703,2431.517016185577,3036.1429295881603,3634.779528695268,90020.0,91450.0,93385.0,96531.66666666667,99043.33333333333
20111122,89900,89900,89300,89800,4502,901,193.90719429664543,1424.7806848774994,2410.622326288382,3121.542976727188,3727.999817447536,89880.0,91000.0,93030.0,96361.66666666667,98954.16666666667
20111123,89700,89700,88600,89600,3459,690,183.30302779822543,957.1311299921224,2348.888034794338,3211.643746674718,3822.371918499468,89780.0,90530.0,92665.0,96196.66666666667,98867.5
20111124,89100,89600,88600,89200,1007,0,219.08902300205963,945.3041838477163,2317.3853801213145,3312.5351151177474,3921.400596583937,89600.0,90280.0,92315.0,96033.33333333333,98780.83333333333
20111125,89000,90000,88800,89500,1899,20,222.7105745131942,745.385806143367,2193.8778452776287,3375.1193394537627,4009.640379413368,89580.0,90020.0,91970.0,95858.33333333333,98694.16666666667
20111128,89500,90100,88500,89700,3826,1,205.91260281973283,347.70677301426986,2039.4791001625906,3398.151458268536,4076.672713950265,89560.0,89790.0,91655.0,95670.0,98587.5
20111129,89700,90500,89600,90200,4819,2,326.19012860599724,293.93876913397634,1960.7332811986466,3421.5428618614137,4138.351792145696,89640.0,89760.0,91445.0,95506.66666666667,98493.33333333333
20111130,90400,90900,89700,90900,6439,21,596.6573556070495,445.4211490263984,1905.590459673854,3380.9416834169,4182.752200671485,89900.0,89840.0,91315.0,95330.0,98400.83333333333
20111201,91500,91700,90600,90600,4719,-408,526.8775948927768,496.89032995219077,1843.1223507949792,3366.1464119473308,4225.241281736324,90180.0,89890.0,91170.0,95165.0,98301.66666666667
20111202,90800,91000,90400,90600,2970,-393,414.7288270665508,528.1098370604329,1657.7922065204705,3356.2027981368237,4268.952512684519,90400.0,89990.0,90965.0,95008.33333333333,98206.66666666667
20111205,91200,91200,90600,90700,1624,-6,228.03508501982103,563.5601121442122,1419.2515633248431,3308.4219131717127,4308.684302274486,90600.0,90080.0,90765.0,94836.66666666667,98112.5
20111206,90800,91100,90500,90500,8074,1023,135.64659966249437,567.8908345800247,1164.849775722179,3270.5911799957316,4344.796936183158,90660.0,90150.0,90575.0,94670.0,98012.5
20111207,90600,91200,90600,90900,2735,1283,135.64659966249437,575.8472019555163,799.6718076811328,3215.8306340144627,4386.440517853462,90660.0,90280.0,90405.0,94510.0,97932.5
20111208,91700,91700,90900,91100,6147,-723,215.40659228537328,496.0846701924955,760.8383533971,3215.975314305352,4423.665445331743,90760.0,90470.0,90375.0,94398.33333333333,97854.16666666667
20111209,91500,91500,90000,90000,4229,-2395,377.3592452822603,414.24630354415604,652.7633568147115,3235.238270462601,4476.333988010958,90640.0,90520.0,90270.0,94270.0,97770.83333333333
20111212,90800,90800,90000,90100,3294,-2317,430.8131845707569,346.9870314579452,518.5315805233182,3190.9468291818707,4520.261791828712,90520.0,90560.0,90175.0,94105.0,97680.0
20111213,90500,91100,90500,90500,3210,-19,430.8131845707569,326.95565448543175,518.5315805233182,3147.9287723127914,4553.280563383803,90520.0,90590.0,90175.0,93956.66666666667,97588.33333333333
20111214,90500,90700,90500,90500,7501,-38,387.8143885933025,310.64449134017656,522.9483722127935,3108.7953186616332,4580.35956557996,90440.0,90550.0,90195.0,93815.0,97492.5
20111215,90600,92000,90600,91900,6554,-334,681.1754546370539,511.468474101774,640.5271266699095,3011.6330011029686,4585.146232370572,90600.0,90680.0,90285.0,93680.0,97404.16666666667
20111216,92000,94200,92000,92900,5067,1000,1055.272476661832,837.197706638042,837.5559682791417,2905.6166872683793,4587.776558421282,91180.0,90910.0,90450.0,93565.0,97332.5
20111219,93300,93300,89400,91000,4870,812,924.3376006633058,834.5058418010008,831.8052656722067,2875.553569894407,4607.545441989673,91360.0,90940.0,90510.0,93455.0,97245.0
20111220,91000,91800,90900,91800,2964,0,823.1646250902652,856.7963585356772,860.1744009211218,2879.310777869364,4613.122586708466,91620.0,91070.0,90610.0,93408.33333333333,97160.0
20111221,91700,92500,91600,92000,1049,0,604.6486583132364,897.5522268926734,878.1229982183647,2854.440497812956,4599.8513713911125,91920.0,91180.0,90730.0,93331.66666666667,97064.16666666667
20111222,92300,92300,91300,91800,2411,-537,606.6300355241216,915.6964562561093,833.3066662399926,2826.8651659861293,4597.32259037799,91900.0,91250.0,90860.0,93250.0,96975.0
