date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110830,16500,16500,16500,16500,20,0,411.5823125451336,355.8440669731617,647.9969135728967,682.3773801122985,592.3398459124056,15790.0,15775.0,15960.0,16416.666666666668,16534.583333333332
20110831,16500,16500,16400,16400,42,0,383.9270764090492,398.77938763180833,581.1841360532821,682.2124954066178,589.3073559036903,16010.0,15815.0,15915.0,16418.333333333332,16527.916666666668
20110901,16900,16900,15850,15850,260,0,353.55339059327383,387.81438859330626,535.4612497650974,685.9355938343807,591.7592357162937,16050.0,15790.0,15862.5,16410.833333333332,16519.583333333332
20110902,15850,16900,15850,16900,30,0,382.883794381533,512.0790954530363,453.3969011804117,687.1135277376187,592.7636544188388,16320.0,15895.0,15832.5,16425.0,16522.5
20110905,15850,16250,15450,15900,313,0,392.93765408777,479.0615826801394,434.8203652084387,690.3798270195842,595.4268718509426,16310.0,15950.0,15807.5,16415.833333333332,16517.916666666668
20110906,15450,15450,15450,15450,10,0,500.99900199501394,483.9679741470504,440.2485093671528,701.337511869707,603.2067086275729,16100.0,15945.0,15782.5,16400.833333333332,16510.0
20110907,16200,16200,15200,15600,482,0,507.34603575863287,451.2482686947397,425.44094772365287,708.7763320603509,608.853088464951,15940.0,15975.0,15800.0,16388.333333333332,16502.5
20110908,15700,15700,15650,15650,30,0,520.5766033928148,451.2482686947397,411.4835962708599,715.0446761489279,611.2588047536533,15900.0,15975.0,15817.5,16376.666666666666,16490.416666666668
20110909,15850,15850,15250,15250,30,0,215.87033144922904,487.0574914730293,414.75896614780976,729.4499449737857,615.8276950576155,15570.0,15945.0,15815.0,16358.333333333334,16472.5
20110914,15050,15050,14550,14550,120,0,400.0,642.0475060305117,496.0090724976711,764.1166832072133,636.0031446462941,15300.0,15805.0,15765.0,16334.166666666666,16450.0
20110915,14600,16100,14600,16100,1230,0,516.3332257370234,609.1182151274086,498.8486744494768,763.4947973336772,633.0476329278314,15430.0,15765.0,15770.0,16335.833333333334,16440.833333333332
20110916,16300,16300,15350,15500,1413,0,511.2729212465687,574.1297762701391,499.22439844222356,770.7945936211495,634.9190674583625,15410.0,15675.0,15745.0,16324.166666666666,16426.666666666668
20110919,15200,15200,15050,15200,91,0,500.59964043135307,587.2818744010409,505.71731233961134,784.0223033959302,642.4151478772868,15320.0,15610.0,15700.0,16304.166666666666,16411.666666666668
20110920,16100,16100,15250,15250,120,0,500.59964043135307,405.2468383590426,513.663313854513,795.1834169967987,648.7261823929999,15320.0,15445.0,15670.0,16290.0,16397.083333333332
20110921,15700,15700,15150,15150,160,0,351.28336140500585,382.883794381533,521.6799785308997,808.415373843611,656.8754955595771,15440.0,15370.0,15660.0,16272.5,16382.5
20110922,15000,15000,14650,14650,160,0,277.48873851023217,437.4928570845472,565.7461886747449,833.7911242565058,673.0061859959845,15150.0,15290.0,15617.5,16250.833333333334,16362.916666666666
20110923,14600,14600,14600,14600,0,0,283.9013913315678,468.40153714521483,604.6228163078201,856.9163060390407,687.9114930150495,14970.0,15190.0,15582.5,16233.333333333334,16341.666666666666
20110926,12950,14400,12950,14400,142,0,330.7567081708245,495.0,656.7724111136216,887.8731609864328,707.0860341727829,14810.0,15065.0,15520.0,16207.5,16319.583333333334
20110927,14400,14600,14000,14600,443,0,250.19992006393608,508.9204259999789,686.5629978377804,911.2567634256163,723.0126017035893,14680.0,15000.0,15472.5,16183.333333333334,16301.666666666666
20110928,15950,15950,14200,14200,230,-10,168.52299546352717,549.1129209916663,730.2568041449529,945.8898661519374,745.3372419023733,14490.0,14965.0,15385.0,16149.166666666666,16278.75
20110929,13900,14900,13800,14000,540,0,233.238075793812,470.87684164757997,742.5631286294789,985.0391278184717,769.2759041245453,14360.0,14755.0,15260.0,16112.5,16252.5
20110930,14000,15350,14000,15350,130,0,465.18813398452033,448.7761134463375,695.7504940709707,989.0947039254512,770.5372178984192,14510.0,14740.0,15207.5,16095.0,16238.75
20111004,13100,15100,13050,13700,1120,0,570.6137047074843,515.6549233741495,751.9973404208289,1032.645940721665,801.924659629688,14370.0,14590.0,15100.0,16045.833333333334,16212.083333333334
20111005,13500,13950,13300,13300,293,0,690.2173570694957,592.220398162711,730.1369734508725,1083.8319365412297,842.3095729401599,14110.0,14395.0,14920.0,15985.0,16182.5
20111006,13500,14000,13500,14000,120,0,689.6375859826668,544.1507144165116,719.9826386795726,1108.9709945109987,864.8153303194405,14070.0,14280.0,14825.0,15940.0,16161.666666666666
20111007,14450,14500,13950,14300,560,0,693.9740629158989,530.306515140065,713.6657130617947,1123.4059694617392,878.8556914470406,14130.0,14245.0,14767.5,15899.166666666666,16140.416666666666
20111010,13900,14000,13900,14000,30,0,338.2306905057552,520.6006146750117,705.4918497048708,1146.4737604207878,899.3044187036813,13860.0,14185.0,14687.5,15857.5,16126.25
20111011,14200,14300,14050,14050,410,0,334.06586176980136,516.7204273105525,682.1427636499562,1161.2421510319814,918.84438290712,13930.0,14150.0,14607.5,15810.0,16110.0
20111012,14050,14050,14050,14050,0,0,112.24972160321823,494.69687688522964,675.7357101707738,1176.8422319448516,936.798255881269,14080.0,14095.0,14547.5,15765.833333333334,16089.166666666666
20111013,14050,14350,14050,14350,190,0,144.9137674618944,499.8999899979995,677.1032048366038,1178.4980436508756,949.711579024547,14150.0,14110.0,14537.5,15720.833333333334,16072.5
20111014,14300,14550,14300,14550,70,0,214.47610589527213,514.8057886232439,574.8043145279966,1171.8740925922646,957.3436012390213,14200.0,14165.0,14460.0,15676.666666666666,16053.75
20111017,14550,14950,14550,14600,220,0,235.79652245103196,371.34889255254285,524.6665607793201,1163.8832869130867,961.5416404861792,14320.0,14090.0,14415.0,15634.166666666666,16032.916666666666
20111018,14750,14750,14150,14200,100,0,207.3644135332772,348.42502780368693,494.24184363527945,1161.116560327482,966.367680055329,14350.0,14140.0,14365.0,15585.0,16005.416666666666
20111019,14500,14500,14500,14500,21,0,146.28738838327794,222.26110770892868,452.3480407827584,1154.4286706226649,969.1845799433473,14440.0,14260.0,14327.5,15543.333333333334,15982.5
20111020,14650,14650,14250,14250,90,0,163.0950643030009,205.0,411.179705238476,1134.4464509178295,978.9335715460788,14420.0,14285.0,14282.5,15487.5,15961.25
20111021,14650,14750,14000,14550,190,0,163.0950643030009,220.0,407.2698736710095,1101.57053287066,984.2224088080707,14420.0,14310.0,14277.5,15434.166666666666,15942.5
20111024,14550,14900,14500,14900,162,0,250.19992006393608,255.92967784139455,424.0504097392196,1070.1437468344857,984.8008117832001,14480.0,14400.0,14292.5,15390.833333333334,15925.833333333334
20111025,14600,14600,14600,14600,10,0,208.3266665599966,232.86262044390043,428.79919542834966,1042.1968650670656,990.6984068490742,14560.0,14455.0,14302.5,15344.166666666666,15910.0
20111026,14400,14850,14200,14200,461,0,254.95097567963924,210.0,423.75553093735545,1017.2057996732783,999.3900917837416,14500.0,14470.0,14282.5,15290.833333333334,15888.333333333334
20111027,14500,14500,14500,14500,330,0,223.606797749979,206.21590627301282,425.87410111440215,972.3950243257108,1006.5811221930974,14550.0,14485.0,14297.5,15237.5,15873.333333333334
20111028,14550,14600,14500,14500,243,0,224.4994432064365,205.1828452868319,422.3372467590326,912.8294686790939,1012.6066473326064,14540.0,14480.0,14322.5,15180.833333333334,15856.666666666666
20111031,14500,14950,14500,14950,130,0,240.8318915758459,248.04233509624925,380.6162765831225,870.4963462812227,1014.4617483615871,14550.0,14515.0,14302.5,15141.666666666666,15844.166666666666
20111101,14950,14950,14950,14950,10,0,290.8607914449797,254.75478405713997,379.1767397929361,840.1136662513545,1015.611132383936,14620.0,14590.0,14365.0,15109.166666666666,15830.833333333334
20111102,14800,14800,14800,14800,0,0,203.46989949375805,260.0,301.4962686336267,781.0832044169772,1017.4310650959017,14740.0,14620.0,14440.0,15064.166666666666,15815.833333333334
20111103,14800,14800,14800,14800,0,0,164.31676725154983,232.6478024826368,293.4280150224242,762.1037221621511,1020.1684909856597,14800.0,14675.0,14480.0,15037.5,15802.5
20111104,14800,14800,14800,14800,30,0,73.48469228349533,231.3006701244076,298.28677476549313,753.3241149878946,1020.0731863721902,14860.0,14700.0,14505.0,15018.333333333334,15785.833333333334
20111107,14750,14850,14750,14850,71,0,58.309518948453004,227.43130831088317,283.49382709328967,753.014312981917,1020.4897380941724,14840.0,14695.0,14547.5,15011.666666666666,15770.833333333334
20111108,15000,15000,14750,14750,22,0,31.622776601683796,225.6102834535696,262.33328038966005,752.7961764869734,1021.4654505496616,14800.0,14710.0,14582.5,15002.5,15755.0
20111109,14750,14750,14750,14750,30,0,37.416573867739416,148.4082207965583,234.13404280454392,752.4663152298773,1020.0795686557228,14790.0,14765.0,14617.5,14993.333333333334,15737.083333333334
20111110,14750,14750,14750,14750,0,0,40.0,120.0,227.41756748325318,749.5665414091493,1023.5958369883867,14780.0,14790.0,14637.5,14980.0,15726.25
20111111,14750,14750,14750,14750,10,0,40.0,74.33034373659251,227.74711853281482,738.2124618895047,1026.8398122394533,14770.0,14815.0,14647.5,14959.166666666666,15715.0
20111114,15250,15250,15250,15250,10,0,200.0,147.39402972983675,262.39283526803854,726.7431152447408,1026.7321914966487,14850.0,14845.0,14680.0,14946.666666666666,15707.083333333334
20111115,15200,15200,15200,15200,0,0,233.238075793812,180.55470085267788,261.4383292480274,711.9203295001703,1027.2739005088283,14940.0,14870.0,14730.0,14931.666666666666,15700.0
20111116,15100,15100,15100,15100,0,0,217.7154105707724,191.049731745428,267.6751762864834,702.204366422125,1027.5070120063306,15010.0,14900.0,14760.0,14919.166666666666,15699.583333333334
20111117,15500,15500,15500,15500,10,0,243.72115213907884,258.0697580112788,286.56369274560933,703.9985006297702,1027.6561114172819,15160.0,14970.0,14822.5,14921.666666666666,15697.5
20111118,15250,15250,15250,15250,10,0,131.90905958272918,263.6759374687042,293.80052756930166,701.2979038896921,1028.4481297350444,15260.0,15015.0,14857.5,14917.5,15693.333333333334
20111121,15300,15300,15300,15300,10,0,132.664991614216,270.0,309.22281610515097,701.2979038896921,1028.0074443093838,15270.0,15060.0,14877.5,14917.5,15685.833333333334
20111122,15800,15800,15750,15800,70,0,241.66091947189145,327.14675605911185,361.5504805694497,704.1661735699008,1027.1825509886303,15390.0,15165.0,14937.5,14920.0,15682.916666666666
20111123,15700,15700,15500,15500,21,0,193.9071942966532,308.86890422961,339.2915413033458,703.4493387745121,1023.065162337592,15470.0,15240.0,15002.5,14919.166666666666,15672.916666666666
20111124,15500,15500,15500,15500,0,0,193.9071942966532,269.3046601899046,335.21448357730605,694.764148630525,1020.3634122485527,15470.0,15315.0,15052.5,14911.666666666666,15664.583333333334
20111125,15500,15500,15500,15500,0,0,160.0,195.95917942265427,323.4482184214345,667.9383704105816,1017.2303765071327,15520.0,15390.0,15102.5,14895.0,15655.833333333334
20111128,16100,16100,15750,15750,20,0,135.64659966250537,216.5640782770772,350.4550613131447,648.4270497819826,1015.5553181223663,15610.0,15440.0,15142.5,14884.166666666666,15651.25
20111129,15750,15750,15750,15750,0,0,122.47448713915891,218.4605227495348,371.23947796536936,646.0666245314102,1013.8567727028853,15600.0,15495.0,15182.5,14882.5,15646.666666666666
20111130,15000,15000,14600,15000,963,0,273.8612787525831,237.74986855937482,363.4126442489309,590.5852793816487,1014.8685430745088,15500.0,15485.0,15192.5,14850.833333333334,15637.916666666666
20111201,15850,15850,14850,14850,771,0,377.6241517699841,304.3024810940588,360.8670115153226,574.5771391980084,1014.6221758478256,15370.0,15420.0,15195.0,14833.333333333334,15624.583333333334
20111202,14500,14500,14500,14500,260,0,500.59964043135307,410.7614879708173,382.5571852677714,570.4402539560234,1017.5334419838538,15170.0,15345.0,15180.0,14817.5,15609.166666666666
20111205,15300,15300,14000,14200,1710,0,524.7856705360771,536.2135768516124,433.43828857174117,566.5753602910814,1023.2436680315296,14860.0,15235.0,15147.5,14794.166666666666,15591.25
20111206,14450,14450,13500,13900,801,0,405.4626986542658,630.6544220093917,505.9397197295346,566.8112560633219,1032.3029136622197,14490.0,15045.0,15105.0,14765.0,15570.833333333334
20111207,14000,14000,13900,13900,910,0,365.5133376499413,694.640194633164,566.0995937112126,573.8630063003551,1040.882955182205,14270.0,14885.0,15062.5,14742.5,15550.416666666666
20111208,14000,14300,13900,13900,450,0,240.0,718.4184017687743,617.5354240851289,583.4499883357363,1050.7833552746126,14080.0,14725.0,15020.0,14731.666666666666,15532.916666666666
20111209,13850,13900,13850,13900,200,0,120.0,706.0630283480364,662.2829833235942,565.1474733790726,1060.3025478869256,13960.0,14565.0,14977.5,14695.0,15515.416666666666
20111212,13900,13900,13900,13900,10,0,0.0,606.7124524847005,698.8562083862461,564.2817460178671,1068.510694455894,13900.0,14380.0,14910.0,14668.333333333334,15496.25
20111213,13900,14750,13800,13800,450,0,40.0,419.5533339159636,735.4590403278759,570.7232253904555,1076.297585733381,13880.0,14185.0,14840.0,14645.0,15474.583333333334
20111214,13700,13700,13700,13700,260,0,80.0,340.91787867461574,773.0459236035075,577.7897301114892,1086.7381590745945,13840.0,14055.0,14770.0,14619.166666666666,15454.583333333334
20111215,13600,13600,13500,13500,630,0,149.66629547095766,256.12496949731394,800.9993757800314,590.9855234174313,1098.953969185624,13760.0,13920.0,14670.0,14591.666666666666,15432.083333333334
20111216,13900,13900,13900,13900,10,0,149.66629547095766,168.52299546352717,806.1443729258426,597.515109060551,1106.6767067817418,13760.0,13860.0,14602.5,14579.166666666666,15415.0
20111219,13450,13450,13100,13200,2050,0,248.19347291981717,224.4994432064365,844.3155512010898,623.0363597380517,1124.6072616942786,13620.0,13760.0,14497.5,14555.833333333334,15394.583333333334
20111220,13950,13950,13950,13950,10,0,275.68097504180446,228.0898945591409,796.5393901120018,627.5592048210618,1131.0540038929041,13650.0,13765.0,14405.0,14548.333333333334,15377.916666666666
20111221,14500,14500,13400,13800,2420,0,282.1347195933177,224.1093483101497,765.2450587883596,634.7768636826288,1138.3830516228575,13670.0,13755.0,14320.0,14535.0,15359.166666666666
20111222,14150,14150,13500,13500,16060,0,282.1347195933177,230.2715787933891,734.5747068882782,647.1390027567318,1147.85964770667,13670.0,13715.0,14220.0,14523.333333333334,15336.25
20111223,13500,13950,13450,13500,670,0,261.5339366124404,229.40139493908924,688.1860213634102,656.9690505141183,1157.1329961734216,13590.0,13675.0,14120.0,14515.0,15313.75
20111226,13550,13550,13400,13450,1280,0,198.4943324127921,224.94443758403983,591.5868490762789,661.7317348359368,1165.1034169644204,13640.0,13630.0,14005.0,14483.333333333334,15289.166666666666
20111227,13300,13550,13250,13550,191,0,124.09673645990856,218.4605227495348,442.6906369012112,664.9618827840022,1169.004799914084,13560.0,13605.0,13895.0,14480.833333333334,15263.333333333334
20111228,12800,13400,12800,12950,230,0,222.26110770892868,290.0,411.179705238476,676.7261878584449,1177.4336499352926,13390.0,13530.0,13792.5,14475.0,15230.0
20111229,12900,12900,12600,12650,1300,0,357.21142198983506,392.71490931717886,407.82195870256913,713.5839707654761,1192.758750753875,13220.0,13445.0,13682.5,14452.5,15196.25
20120102,12950,12950,12950,12950,11,0,338.2306905057552,386.0051813123757,392.0777984023069,738.8730157025798,1201.4989914223115,13110.0,13350.0,13605.0,14430.0,15164.583333333334
20120103,12650,12800,12450,12650,1491,0,328.63353450309967,439.00455578501686,419.06890841483323,771.461005711517,1216.717750069126,12950.0,13295.0,13527.5,14407.5,15132.5
20120104,12950,12950,12350,12700,1400,0,140.0,411.82520563948,446.4512851364637,800.6924086897702,1225.7455214412473,12780.0,13170.0,13467.5,14385.0,15097.5
20120105,12500,12750,12400,12750,721,0,111.35528725660043,369.4928957368463,460.86874487211645,826.6330638332316,1235.2698057734176,12740.0,13065.0,13410.0,14363.333333333334,15064.583333333334
20120106,12700,12700,12400,12450,581,0,161.24515496597098,380.0,491.14025491706536,862.1661994973184,1244.403513401745,12700.0,12960.0,13337.5,14331.666666666666,15026.25
20120109,12350,12650,12350,12600,180,0,102.95630140987,346.5544690232691,498.36608030643504,889.6390497774838,1247.6978105249798,12630.0,12870.0,13272.5,14299.166666666666,14987.916666666666
20120110,12600,12700,12450,12550,6210,0,106.77078252031309,297.65752132274434,500.22494939776846,916.392383207159,1251.3408780406294,12610.0,12780.0,13205.0,14265.0,14949.583333333334
20120111,12600,12850,12600,12700,400,0,106.77078252031309,150.74813431681338,492.1889880929886,938.0298502713533,1251.5199092836162,12610.0,12695.0,13150.0,14240.0,14912.5
20120112,12850,13300,12850,13250,440,0,281.7800560721074,214.76731594914529,476.5697745346425,945.8722458956354,1245.8106881999647,12710.0,12725.0,13127.5,14219.166666666666,14881.25
