date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,22550,23750,22550,23250,109710,4607,1092.0622692868753,2448.182999695897,3035.8071414370092,2104.38876715625,2296.3189141657863,24220.0,26520.0,28925.0,27952.5,26881.666666666668
20110823,23500,23900,23100,23200,118122,12590,946.3614531456784,2410.580842867544,3249.115264191153,2153.727227905681,2305.816919589812,23770.0,25890.0,28550.0,27925.833333333332,26875.0
20110824,23600,23800,22750,23250,168945,-12102,559.8214000911362,2399.374918598592,3416.6101621343846,2217.8123605631595,2317.068310506951,23360.0,25400.0,28195.0,27885.0,26866.666666666668
20110825,23500,23750,23150,23300,100478,4810,222.26110770892868,2228.5869962826223,3515.824938759033,2286.308736564018,2325.1450074254585,23140.0,24880.0,27815.0,27834.166666666668,26860.833333333332
20110826,23050,23500,22200,22400,150774,-25190,341.46742157927747,1844.0512465764068,3566.6545949951424,2386.321553260504,2341.6694839840657,23080.0,24215.0,27335.0,27761.666666666668,26850.833333333332
20110829,22600,23300,22350,23250,97691,-2710,341.46742157927747,989.6969233053115,3473.2360630973485,2441.572097144711,2347.0663944000826,23080.0,23650.0,26877.5,27720.833333333332,26847.083333333332
20110830,23500,24300,23250,23900,135765,-13560,478.1213235152768,798.5768591688593,3258.5224795910144,2487.8767163096372,2345.456008730257,23220.0,23495.0,26437.5,27671.666666666668,26848.333333333332
20110831,24000,24800,23750,24600,149315,52078,732.3933369440222,655.0763314301623,3054.786203648297,2516.768623762546,2335.070447129066,23490.0,23425.0,26087.5,27634.166666666668,26857.083333333332
20110901,24400,25400,24350,24650,193137,82605,851.7041739947034,695.3416426476988,2742.365539092113,2534.371908821254,2322.9964111872555,23760.0,23450.0,25717.5,27615.833333333332,26867.083333333332
20110902,24650,24800,24200,24500,65015,-4370,537.2150407425319,710.7038764492564,2468.566132393455,2562.8142083785024,2302.507087695686,24180.0,23630.0,25392.5,27580.0,26881.666666666668
20110905,24100,24600,23500,24400,97892,45818,269.07248094147417,732.6151786579362,2278.2271067652546,2589.618563718529,2267.4719387581267,24410.0,23745.0,25132.5,27549.166666666668,26902.916666666668
20110906,24300,24900,23700,24500,102021,59410,87.17797887081349,739.6789844250003,2047.9425651126016,2614.9701241123316,2247.7705003452206,24530.0,23875.0,24882.5,27517.5,26916.666666666668
20110907,24900,24950,24200,24200,79938,-20890,148.32396974191323,713.8627319029898,1909.0639067354407,2648.2293612903063,2225.132798783525,24450.0,23970.0,24685.0,27472.5,26930.833333333332
20110908,24450,24500,23800,24100,74615,2655,162.48076809271922,678.2329983125268,1698.6833136285254,2681.577453457004,2209.6378222585568,24340.0,24050.0,24465.0,27429.166666666668,26940.833333333332
20110909,24100,24300,23350,24100,52407,6752,162.48076809271922,398.8734135035825,1334.098478374062,2708.4511512835065,2196.9864145131933,24260.0,24220.0,24217.5,27399.166666666668,26949.166666666668
20110914,23900,24000,23000,23100,74324,-19860,473.2863826479693,436.14791069085726,813.5531635978008,2763.7307464528717,2197.71152281185,24000.0,24205.0,23927.5,27325.833333333332,26948.75
20110915,23350,23700,22500,23000,84838,-12440,532.9165037789692,563.9370532249145,757.6113779504573,2818.568884302035,2196.9579662696187,23700.0,24115.0,23805.0,27251.666666666668,26949.166666666668
20110916,23250,24000,23100,24000,81390,-34870,500.39984012787215,540.5783939448561,678.1592733274323,2849.1444866056927,2196.9579662696187,23660.0,24055.0,23740.0,27199.166666666668,26949.166666666668
20110919,23600,24050,23550,23700,32801,-7840,453.4313619501854,510.29403288692293,661.0408459391833,2882.235340071247,2208.1723211742287,23580.0,23960.0,23705.0,27128.333333333332,26940.0
20110920,23400,23850,23250,23800,69451,21890,396.9886648255842,478.43494855622737,619.5966429863793,2913.420097868951,2217.277328166231,23520.0,23890.0,23760.0,27070.0,26932.5
20110921,23850,24900,23850,24650,78122,-1790,530.659966456864,509.9264652869078,636.8673331236188,2929.8089622969646,2216.8436254553912,23830.0,23915.0,23830.0,27028.333333333332,26932.916666666668
20110922,24200,24300,23350,23600,43180,-3699,374.165738677394,477.10061831861,622.8964600958898,2962.2973442170887,2227.0121987392245,23950.0,23825.0,23850.0,26976.666666666668,26925.0
20110923,22650,22850,21750,21900,125930,-35417,896.4373932405988,728.8518367953806,745.3648435497818,3032.7403266499678,2267.4961717473457,23530.0,23595.0,23782.5,26891.666666666668,26898.333333333332
20110926,21850,22450,19200,20050,146745,-10090,1639.2071254115506,1264.2784503423286,1101.8620603324136,3155.8437857409963,2347.1613691980233,22800.0,23190.0,23620.0,26770.0,26854.583333333332
20110927,20100,20750,19400,19700,131943,-49650,1933.0287116336374,1593.7377450509227,1374.6908743422982,3276.10625929964,2428.0264262130404,21980.0,22750.0,23485.0,26626.666666666668,26812.916666666668
20110928,19700,20650,19150,19250,170675,-50505,1623.2683080747927,1898.5586638289585,1656.4344236944587,3404.700488540325,2523.3434816506588,20900.0,22365.0,23285.0,26482.5,26752.916666666668
20110929,19550,19550,18850,19050,113234,-48457,1016.5628362280416,2122.9931700314064,1887.543045866768,3522.053930434477,2618.574145514221,19990.0,21970.0,23042.5,26321.666666666668,26691.666666666668
20110930,19300,20300,19300,20050,181254,-46189,409.3897898091744,2075.4818717589415,1958.9601833625914,3602.261924433352,2687.076807765888,19620.0,21575.0,22815.0,26184.166666666668,26633.75
20111004,19200,19950,19000,19750,122481,-2530,361.10940170535576,2008.2579515590126,2019.6163001916968,3679.4734677668293,2758.394259145865,19560.0,21180.0,22570.0,26035.0,26571.666666666668
20111005,20000,20150,19400,20100,97090,15600,422.37424163885765,1823.8420984284799,2036.9707901685772,3742.288738192185,2818.52992488992,19640.0,20810.0,22350.0,25895.0,26508.75
20111006,20300,20750,18800,19000,233778,-64732,476.86476070265456,1363.9006562063091,2104.1268973139427,3832.6320916571226,2899.7768113348884,19590.0,20245.0,22080.0,25742.5,26443.333333333332
20111007,19200,19350,18700,19100,151474,-32600,465.8325879540848,814.3862719864572,2122.651643581679,3909.9058670112427,2974.166433174545,19600.0,19795.0,21810.0,25588.333333333332,26374.166666666668
20111010,19250,19500,19100,19150,64961,-13530,429.6510211788167,431.3930922024598,2123.6922446531657,3983.962293440489,3042.120856500532,19420.0,19520.0,21557.5,25443.333333333332,26300.833333333332
20111011,19550,20700,19500,20700,216432,4840,674.0919818541088,541.3178363955875,2048.1012548211593,4019.4772324547716,3080.5187322466,19610.0,19585.0,21387.5,25328.333333333332,26240.416666666668
20111012,20700,20850,20150,20550,134972,-49400,758.287544405155,614.4916598294886,1957.140771636012,4052.1992485562764,3121.3555415342616,19700.0,19670.0,21210.0,25207.5,26182.5
20111013,20700,21450,20350,21200,144564,-16170,856.3877626402658,745.6708389095016,1908.6055118855768,4055.154042148781,3152.949429370323,20140.0,19865.0,21115.0,25079.166666666668,26133.75
20111014,20800,21750,20550,21750,113781,25330,868.6771552193599,878.6495319523024,1865.842638059278,4043.6866945070533,3177.9814304401148,20670.0,20135.0,21052.5,24957.5,26095.833333333332
20111017,21900,22400,21400,21850,134651,6380,528.5830114561004,1016.3783744255876,1751.3494796870234,4026.380370616881,3192.180958347021,21210.0,20315.0,20945.0,24836.666666666668,26038.75
20111018,21450,21700,21000,21000,91740,-25714,482.28622207149976,1016.0708636704429,1633.9063620660786,4010.302271095733,3211.4865186891557,21270.0,20440.0,20810.0,24695.833333333332,25970.416666666668
20111019,21150,21250,20650,20950,72866,-16691,378.1534080237808,1019.6200272650592,1484.3580262187452,3987.8714560527196,3229.4379187148506,21350.0,20525.0,20667.5,24552.5,25901.25
20111020,20900,21450,19500,20250,178064,-66244,586.8560300448484,893.8679992034619,1170.7342781348848,3975.5554293987984,3257.713043046196,21160.0,20650.0,20447.5,24400.833333333332,25828.75
20111021,20150,20150,19600,19750,109748,-45697,715.8212067269313,797.1982187636901,927.887385408386,3933.30826263197,3297.0925481146724,20760.0,20715.0,20255.0,24218.333333333332,25758.75
20111024,20100,20200,19850,20150,88525,-35312,483.3218389437829,642.2810911119833,847.684345732544,3884.745451406342,3327.513434942403,20420.0,20815.0,20167.5,24048.333333333332,25690.416666666668
20111025,20200,20500,19800,19800,103283,-31487,430.81318457076037,711.4246270688134,851.1609718496327,3817.7749482592076,3360.1264598804687,20180.0,20725.0,20155.0,23863.333333333332,25617.916666666668
20111026,19600,20000,19300,19800,88097,-43370,207.3644135332772,763.544366752843,848.7638069569244,3702.136770389056,3394.195387185136,19950.0,20650.0,20160.0,23660.0,25549.583333333332
20111027,20200,20900,20050,20800,132456,-10920,396.73668849754745,743.9085965358918,832.7477108944887,3540.005492776661,3419.505908712864,20060.0,20610.0,20237.5,23466.666666666668,25499.583333333332
20111028,21250,21500,20900,21100,186000,-34470,530.659966456864,665.7514551242077,806.0086848167397,3341.662094759971,3435.8582948401972,20330.0,20545.0,20340.0,23273.333333333332,25443.333333333332
20111031,21000,21850,20950,21750,165582,-6867,758.9466384404111,646.548528727736,858.8509765960623,3165.8923395396123,3447.170236424197,20650.0,20535.0,20425.0,23109.166666666668,25395.833333333332
20111101,21750,22250,20700,20750,176081,-31601,630.3967004989795,632.771680782255,847.1274992585292,2957.6777442596635,3470.600232268502,20840.0,20510.0,20475.0,22920.833333333332,25345.833333333332
20111102,20250,20450,19800,20350,81613,-15856,465.8325879540848,616.4414002968978,843.3378623066852,2781.837921630637,3494.4000587845253,20950.0,20450.0,20487.5,22743.333333333332,25286.25
20111103,20400,20650,20150,20150,103448,-34780,568.8585061331157,620.403094769844,776.5146489281508,2653.740939169132,3521.9874587684412,20820.0,20440.0,20545.0,22585.833333333332,25229.583333333332
20111104,20400,21100,20400,21000,79629,-18270,560.3570290448761,594.1590696101507,707.0360669725475,2503.482435639524,3537.901037338377,20800.0,20565.0,20640.0,22444.166666666668,25177.5
20111107,21200,21200,20700,20850,52757,-10080,318.74754901018457,582.2585336429171,619.5764682426277,2398.409629316903,3556.261203848778,20620.0,20635.0,20725.0,22322.5,25127.5
20111108,20800,21000,20500,20550,51873,640,312.40998703626616,514.1984052872976,620.7404852271262,2269.614504712209,3578.022323854333,20580.0,20710.0,20717.5,22190.0,25077.5
20111109,20600,20900,20450,20450,55819,-4180,300.0,429.0978909293309,622.4698787893341,2096.840215392898,3598.8423099966717,20600.0,20775.0,20712.5,22046.666666666668,25024.166666666668
20111110,20200,20200,19550,19550,100871,3770,505.56898639058153,564.3580423808985,660.5679374598866,1921.8587284767493,3630.5838220441688,20480.0,20650.0,20630.0,21890.833333333332,24966.666666666668
20111111,19950,20150,19700,20150,39444,4550,440.908153700972,560.5577579518457,615.426681254566,1877.5299598142362,3656.734440841075,20310.0,20555.0,20550.0,21802.5,24923.75
20111114,20300,20400,19900,20200,66429,-15620,348.71191548325385,400.0,541.8198501347192,1832.1623154076847,3681.43142356188,20180.0,20400.0,20467.5,21717.5,24879.583333333332
20111115,20000,20300,19950,20100,63154,-14100,295.6349099818897,390.5444917035702,533.0279073369517,1809.794916251269,3706.7940625589363,20090.0,20335.0,20422.5,21645.833333333332,24836.666666666668
20111116,20050,20450,19650,19700,73764,-14220,263.4387974463898,434.28101501216935,540.7402333838404,1821.384355983731,3735.9067581452723,19940.0,20270.0,20360.0,21595.833333333332,24790.833333333332
20111117,19550,20400,19200,20400,60767,3620,228.91046284519194,433.8490520907012,540.202508324434,1814.7765396568632,3756.89641322757,20110.0,20295.0,20367.5,21548.333333333332,24750.416666666668
20111118,20000,20000,19500,19800,63688,240,257.6819745345025,385.51913052402466,537.4476718714207,1815.4009352084202,3783.746283447129,20040.0,20175.0,20370.0,21491.666666666668,24708.75
20111121,19800,20000,19400,19700,37310,-4154,272.7636339397171,335.2610922848042,555.3095983323269,1814.97991265286,3809.8701995606043,19940.0,20060.0,20347.5,21432.5,24658.75
20111122,19400,19500,19100,19500,68712,-23380,305.94117081556715,329.73474187595093,573.6451429237508,1815.0089914071882,3835.3342603857677,19820.0,19955.0,20332.5,21369.166666666668,24601.666666666668
20111123,19200,19200,17300,17850,266835,-1280,854.4003745317531,678.0302353140307,783.2783668658359,1864.7266704682502,3878.878972503949,19450.0,19695.0,20235.0,21293.333333333332,24527.5
20111124,17550,17850,17150,17200,112355,-17570,1073.4989520255713,1012.3734488813898,1012.7808252529327,1918.980306482252,3934.039131590946,18810.0,19460.0,20055.0,21192.5,24456.666666666668
20111125,17050,17800,17050,17800,75187,5045,1000.199980003999,1094.3605438793927,1094.6003837017474,1934.3709500047485,3973.9781836550924,18410.0,19225.0,19890.0,21090.833333333332,24381.25
20111128,18150,18150,17750,17900,41812,4290,768.1145747868608,1106.8988210310822,1089.0907905220822,1921.9194326390493,4010.761218965237,18050.0,18995.0,19697.5,20979.166666666668,24306.666666666668
20111129,18150,18150,17300,17600,146335,-60015,256.12496949731394,1111.406766220181,1151.4773119779716,1909.3708969768743,4054.511183546045,17670.0,18745.0,19540.0,20861.666666666668,24238.75
20111130,17600,17800,17300,17800,91864,2100,249.7999199359359,1094.177773490213,1195.0810641960718,1889.1356048027326,4090.31172406211,17660.0,18555.0,19412.5,20750.0,24165.0
20111201,18050,18150,17700,17850,197911,-79960,101.9803902718557,917.3330910852393,1228.7671667163052,1864.1461778042715,4125.754476456391,17790.0,18300.0,19297.5,20640.833333333332,24095.0
20111202,17900,18400,17900,18350,93887,4685,246.9817807045694,771.8322356574646,1179.9470327095269,1817.6304782753855,4153.085177678819,17900.0,18155.0,19165.0,20538.333333333332,24027.916666666668
20111205,18700,18950,18450,18850,60639,2312,453.21076774498636,630.9516621738943,1115.918903863546,1766.3165926740335,4171.12686279805,18090.0,18070.0,19065.0,20449.166666666668,23960.833333333332
20111206,18650,19100,18600,19100,74838,-9504,520.9606511052442,545.9853477887477,1062.929325025901,1709.1296924328494,4186.724306264578,18390.0,18030.0,18992.5,20365.833333333332,23897.5
20111207,19100,19250,18700,19100,96455,-30449,484.76798574163286,627.4750991075264,1009.7648241051073,1645.7476770959506,4205.214933732736,18650.0,18155.0,18925.0,20282.5,23840.833333333332
20111208,19000,19100,18450,18700,100120,-34290,280.3569153775237,556.5294241996554,1000.4092912403496,1616.335661990502,4217.4767831805075,18820.0,18305.0,18882.5,20209.166666666668,23767.5
20111209,18450,18650,18300,18500,61314,-20083,232.37900077244498,532.094916344819,959.6874491208164,1589.2737247630673,4230.8110719327615,18850.0,18375.0,18800.0,20134.166666666668,23692.916666666668
20111212,18700,19000,18650,18900,56973,-13930,233.238075793812,527.3755777432248,905.1381110084913,1514.884254837843,4241.0935270936325,18860.0,18475.0,18735.0,20049.166666666668,23624.166666666668
20111213,18600,18650,18050,18200,67921,-9306,312.40998703626616,453.34865170197645,855.2192701290237,1456.4747680615862,4250.824899521131,18680.0,18535.0,18640.0,19957.5,23542.916666666668
20111214,18350,18500,18150,18400,59816,1475,241.66091947189145,386.94314827891714,820.89889755074,1381.1476206401874,4262.252253308488,18540.0,18595.0,18575.0,19867.5,23468.75
20111215,18200,18550,18000,18350,46802,-12530,235.79652245103196,312.60998064681166,706.6602790591963,1246.4825510210926,4273.971590888522,18470.0,18645.0,18472.5,19762.5,23395.416666666668
20111216,18250,18400,17900,17900,62906,-18698,325.5764119219941,377.4917217635375,647.007534732032,1164.9329379840076,4292.099310716785,18350.0,18600.0,18377.5,19667.5,23322.083333333332
20111219,17850,17850,16400,17300,102395,3671,404.4749683231337,530.306515140065,612.2244278040711,1166.8508783140514,4313.3593950461955,18030.0,18445.0,18257.5,19590.833333333332,23241.25
20111220,17050,18050,17050,18050,49339,16920,396.23225512317896,492.84886121406436,542.7015754537872,1181.729840812492,4322.378601052119,18000.0,18340.0,18185.0,19557.5,23163.75
20111221,18300,19000,18150,18900,111357,15810,526.3078946776307,464.8655719667784,558.3177858532024,1184.5565860504964,4313.7541453342965,18100.0,18320.0,18237.5,19544.166666666668,23085.416666666668
20111222,18800,19450,18750,19300,66777,2480,718.6097689288672,542.3098745182499,550.7438152172222,1184.3669194975228,4304.600070951224,18290.0,18380.0,18342.5,19545.0,23013.75
20111223,19400,19700,19100,19400,74960,21100,801.4985963805551,623.377895020348,581.4797932860791,1182.7753966366313,4285.2020688449775,18590.0,18470.0,18422.5,19550.833333333332,22936.25
20111226,19650,20200,19300,20000,119106,33119,644.6704584514479,769.4803441284255,661.7165178533938,1182.4409780901194,4265.005352836285,19130.0,18580.0,18527.5,19550.0,22867.083333333332
20111227,20000,20000,19000,19000,78756,-22180,386.78159211627434,767.3982017179868,633.3393640063912,1184.2235501233365,4245.566130780826,19320.0,18660.0,18597.5,19537.5,22786.25
20111228,19000,19450,18800,19000,63574,-6210,366.60605559646723,768.1796664843453,611.4071883777782,1183.8880741954765,4226.8156642704635,19340.0,18720.0,18657.5,19519.166666666668,22707.083333333332
