date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110830,21300,21350,20800,20950,3090,0,396.23225512317896,1198.3843290030122,3611.928155431668,4028.647070943577,3139.187350608789,21450.0,22175.0,23635.0,21631.666666666668,20473.333333333332
20110831,20800,22650,20800,21600,5219,0,258.8435821108957,745.3354949282907,2566.052415676657,4018.166732340625,3136.361983740965,21350.0,21835.0,22975.0,21668.333333333332,20497.916666666668
20110901,21600,23950,21600,22400,9285,0,499.39963956735085,511.3951505440778,1714.0157525530524,4010.1257253773706,3137.8531231117604,21510.0,21715.0,22530.0,21715.0,20526.666666666668
20110902,22550,22700,21200,21700,3300,0,503.38851794612884,393.09668022001915,1436.0775570978067,3997.270857166875,3136.2962221473213,21560.0,21615.0,22282.5,21755.833333333332,20549.583333333332
20110905,21000,21400,20850,21200,2070,0,495.58046773455465,412.4621194728069,1451.402339118965,3985.7126784999946,3122.6310743328117,21570.0,21575.0,22207.5,21786.666666666668,20582.083333333332
20110906,21200,21250,20150,20950,1440,0,495.58046773455465,452.658811910251,1457.4807031312641,3973.6035282851317,3109.558265118483,21570.0,21510.0,22200.0,21815.0,20611.25
20110907,21150,22800,21050,21650,4230,0,496.58836071740546,412.3408784003837,1305.7828111902854,3957.943752758501,3099.8492066819426,21580.0,21465.0,22317.5,21857.5,20643.75
20110908,21100,21450,20700,21300,2681,0,281.7800560721074,412.3408784003837,1324.2450679538154,3942.388147500904,3086.9550519979325,21360.0,21435.0,22275.0,21894.166666666668,20675.416666666668
20110909,21300,21300,20550,20750,1060,0,307.571129984594,460.46172479371177,1144.8362328298329,3924.744860780414,3077.2006578851647,21170.0,21365.0,22040.0,21926.666666666668,20698.333333333332
20110914,20200,20750,20200,20750,1310,0,348.71191548325385,493.5838327984416,1027.676383887458,3906.7515455796442,3068.6675707417753,21080.0,21325.0,21852.5,21959.166666666668,20719.583333333332
20110915,20350,20750,19450,20400,650,0,445.6455991031439,558.6591089385369,1038.6860690314477,3893.165218259651,3059.7707793594977,20970.0,21270.0,21722.5,21982.5,20738.333333333332
20110916,20500,22250,20450,20900,5254,-10,290.8607914449797,556.7764362830021,730.457904331249,3878.972068158729,3054.08833460258,20820.0,21200.0,21517.5,22010.833333333332,20756.666666666668
20110919,21200,21900,20350,20400,3774,0,203.46989949375805,435.8898943540674,594.6164730311458,3860.125213858576,3049.5299045736365,20640.0,21000.0,21357.5,22040.0,20769.166666666668
20110920,20200,20700,20000,20000,1367,0,313.68774282716237,460.5431575867782,580.8345289322928,3844.935702395504,3040.178146050364,20490.0,20830.0,21222.5,22061.666666666668,20785.416666666668
20110921,20000,20300,19800,20300,1270,0,289.8275349237888,467.3328578219169,607.0986328431303,3827.03504324461,3032.651909495495,20400.0,20740.0,21157.5,22088.333333333332,20801.25
20110922,20250,20400,19700,20100,1170,0,313.68774282716237,497.7198006911117,639.5848262740427,3812.725312103615,3031.504027156597,20340.0,20655.0,21082.5,22109.166666666668,20805.0
20110923,19450,20200,18700,19500,1585,-10,313.68774282716237,485.6953777832357,682.3626235367798,3799.07326053196,3031.84888127507,20060.0,20440.0,20952.5,22125.833333333332,20804.166666666668
20110926,19000,19600,18050,18150,2037,0,776.1443164772902,766.240823762347,898.6656775464364,3803.292068137235,3038.982377192881,19610.0,20125.0,20780.0,22121.666666666668,20793.333333333332
20110927,18400,18750,18350,18750,610,0,810.8020720249796,834.9401176132334,986.3949513252768,3799.4571066871663,3042.5779456828323,19360.0,19925.0,20645.0,22125.833333333332,20786.666666666668
20110928,19000,19500,18700,18700,856,-20,682.2023160324215,858.5452812752511,1065.067486124703,3797.152076081354,3045.707789250309,19040.0,19720.0,20522.5,22128.333333333332,20781.25
20110929,18800,20000,18550,20000,532,0,651.6133823057963,834.9251463454672,1066.1261651418158,3775.602508945507,3040.8766097221965,19020.0,19680.0,20475.0,22155.833333333332,20791.666666666668
20110930,20300,20300,19500,20100,172,-2,772.9165543575839,747.9973261984296,1036.701499950682,3760.7231869534007,3039.060270279103,19140.0,19600.0,20400.0,22176.666666666668,20797.083333333332
20111004,20100,20400,20100,20400,210,0,718.6097689288672,747.9973261984296,929.9193513418213,3743.0649762816997,3036.7773488793455,19590.0,19600.0,20300.0,22202.5,20805.0
20111005,20400,21100,19300,19300,722,-2,616.4414002968978,740.0,895.7399176100129,3747.308663857606,3037.17648025633,19700.0,19530.0,20180.0,22196.666666666668,20804.166666666668
20111006,19700,21000,19700,20050,2130,0,362.76714294434106,717.4433775567239,864.7940506270797,3731.040590624678,3035.0494229913293,19970.0,19505.0,20122.5,22218.333333333332,20810.0
20111007,19500,19950,19250,19350,414,-4,437.4928570845472,690.0,858.5270816928211,3722.525650982445,3034.8455193615528,19840.0,19430.0,20042.5,22228.333333333332,20810.416666666668
20111010,19650,20500,19650,20250,1020,0,458.9117562233506,732.9563424925116,777.8937909509184,3707.86879112817,3032.7277039636933,19870.0,19505.0,19972.5,22249.166666666668,20817.083333333332
20111011,20750,20750,20150,20500,194,0,483.11489316724646,630.3967004989795,727.542954058378,3687.0535511284547,3030.284525511682,19890.0,19740.0,19932.5,22278.333333333332,20825.833333333332
20111012,20700,20700,20000,20200,60,0,388.0721582386451,547.2887720390397,706.2046445613273,3668.553586451576,3028.399834162517,20070.0,19885.0,19905.0,22302.5,20831.666666666668
20111013,20500,20750,20300,20300,410,0,398.2461550347976,388.2331773560833,685.7978929684682,3657.810896636896,3026.153103226384,20120.0,20045.0,19882.5,22318.333333333332,20838.75
20111014,20600,20600,20450,20600,394,0,153.62291495737216,421.57442996462686,694.6716850426473,3651.738075522706,3023.1604829309945,20370.0,20105.0,19892.5,22329.166666666668,20849.166666666668
20111017,20350,21350,20300,21100,610,0,313.68774282716237,516.4542574129872,710.365222966321,3644.307204394281,3019.681245825277,20540.0,20205.0,19902.5,22345.0,20864.583333333332
20111018,20950,21600,20300,20300,1135,0,328.63353450309967,513.5416244083823,707.1907451317438,3642.343186588676,3013.3158185331704,20500.0,20195.0,19897.5,22348.333333333332,20878.333333333332
20111019,20900,21300,20500,20800,560,0,305.94117081556715,444.66279358633096,733.9746249019727,3635.17957679612,3007.5862126278103,20620.0,20345.0,19937.5,22361.666666666668,20894.583333333332
20111020,20350,21000,20200,21000,110,0,287.0540018881465,472.1228653645152,766.3998629958068,3638.341731552385,3001.7512249796227,20760.0,20440.0,19972.5,22328.333333333332,20912.5
20111021,19700,20700,19700,20200,507,-5,365.5133376499413,320.35136959282687,767.5407155324017,3608.190817046997,2996.525505342257,20680.0,20525.0,19977.5,22224.166666666668,20923.75
20111024,20400,21100,20200,20950,162,-2,334.66401061363024,328.97568299191965,787.2420212361583,3608.791252698833,2992.3564664361475,20650.0,20595.0,20050.0,22184.166666666668,20938.333333333332
20111025,20150,20800,20050,20200,934,0,357.21142198983506,349.3207694941714,655.643767605544,3565.6517247513502,2987.588649312352,20630.0,20565.0,20152.5,22073.333333333332,20948.75
20111026,19650,21000,19650,20550,320,0,347.2751070837068,327.87192621509996,575.6029447457622,3382.195621518997,2987.7548415249125,20580.0,20600.0,20242.5,21901.666666666668,20947.083333333332
20111027,20500,20900,19800,20700,340,0,290.8607914449797,312.88975694324034,461.3228262290884,2888.527474721725,2987.8096945477196,20520.0,20640.0,20342.5,21655.833333333332,20946.25
20111028,20450,20450,20100,20100,30,0,314.6426544510455,352.70384177096804,458.1143416222567,2666.39725201546,2987.4239878753965,20500.0,20590.0,20347.5,21485.833333333332,20947.5
20111031,20250,22950,20000,20200,3790,0,232.37900077244498,324.80763537823435,455.92625500183004,2030.6572211971256,2986.620512106173,20350.0,20500.0,20352.5,21242.5,20932.5
20111101,20200,20500,19800,20100,302,0,248.19347291981717,342.1987726453735,459.04112016244653,1557.1098137967824,2987.578421797308,20330.0,20480.0,20337.5,21055.833333333332,20925.416666666668
20111102,19650,20300,19650,20300,240,0,222.71057451320087,328.0243893371345,393.02512642322745,1378.8884412211744,2987.808445258089,20280.0,20430.0,20387.5,20950.0,20924.166666666668
20111103,19700,20450,19500,19500,620,0,280.0,372.9611239794304,432.89721643826005,1372.0382242812748,2989.4425344312394,20040.0,20280.0,20360.0,20896.666666666668,20920.0
20111104,19650,20100,19650,20000,320,0,278.5677655436824,381.9685850956856,376.58830305785375,1376.5405511240538,2989.4425344312394,20020.0,20260.0,20392.5,20878.333333333332,20920.0
20111107,20100,20250,20050,20250,110,0,285.657137141714,305.6141357987225,376.58830305785375,1363.6987590943907,2988.616568423517,20030.0,20190.0,20392.5,20894.166666666668,20922.916666666668
20111108,19600,20200,19600,20200,50,-10,293.2575659723036,305.6141357987225,377.97982750405333,1356.6001212180813,2988.7138398760553,20050.0,20190.0,20377.5,20861.666666666668,20922.5
20111109,20250,20400,20000,20000,410,0,265.329983228432,284.64890654980564,385.12173400107366,1222.132414629819,2989.8716759902745,19990.0,20135.0,20367.5,20770.833333333332,20915.833333333332
20111110,19350,19350,19000,19100,370,0,417.612260356422,361.420807370024,474.1505562582348,1140.288401628689,2994.3686730260856,19910.0,19975.0,20307.5,20680.833333333332,20902.5
20111111,19250,20050,19000,20050,300,0,420.2380277890138,360.0,472.3346271447747,1102.1935200116068,2994.483788522193,19920.0,19970.0,20280.0,20631.666666666668,20902.083333333332
20111114,20650,20650,20650,20650,10,0,504.9752469181039,410.51796550212026,442.514124068366,944.2144736352234,2986.813350890136,20000.0,20015.0,20257.5,20559.166666666668,20919.583333333332
20111115,20450,20450,20100,20250,150,0,509.31326312987375,416.05288125429433,442.40818256446516,857.8493781285699,2982.2768147843026,20010.0,20030.0,20255.0,20503.333333333332,20930.0
20111116,20200,20500,20200,20500,150,0,545.3439281774392,433.0127018922193,428.54404674431436,808.7885316254843,2978.8042903151604,20110.0,20050.0,20240.0,20466.666666666668,20940.0
20111117,20000,20400,19150,19950,1350,0,263.8181191654584,395.25308347943354,395.245177073665,797.7620607396502,2977.66194517145,20280.0,20095.0,20187.5,20439.166666666668,20942.916666666668
20111118,19900,19900,19400,19400,60,0,443.84682042344286,447.24154547626716,430.8349451936234,794.1150735252527,2978.277839438237,20150.0,20035.0,20147.5,20402.5,20941.666666666668
20111121,19450,20150,19400,20000,200,0,366.87872655688284,441.47480109288233,390.1922603025235,764.2439074013063,2978.277839438237,20020.0,20010.0,20100.0,20367.5,20941.666666666668
20111122,20700,20800,19850,20300,280,0,373.6308338453881,446.7661580737735,392.07779840229705,747.2333229245769,2977.4765310671314,20030.0,20020.0,20105.0,20345.833333333332,20944.583333333332
20111123,19600,19750,18550,19750,1270,0,297.65752132274434,454.1200281863816,385.3894134508524,736.9885232032781,2976.1331875438646,19880.0,19995.0,20065.0,20317.5,20947.5
20111124,20000,20550,19450,20250,840,0,333.7663853655727,345.54305086341986,359.95659460550513,729.0076016979166,2973.451949007341,19940.0,20110.0,20042.5,20302.5,20954.583333333332
20111125,20000,20000,20000,20000,0,0,198.4943324127921,346.73476895171615,359.8176621568095,725.0785398071739,2971.552507622162,20060.0,20105.0,20037.5,20286.666666666668,20959.166666666668
20111128,19500,19950,19500,19950,70,0,202.48456731316588,296.69007398293587,358.29457154692113,705.7792187048084,2969.567606712017,20050.0,20035.0,20025.0,20259.166666666668,20963.75
20111129,19400,20000,19350,19850,80,0,168.52299546352717,291.9332115399,359.8176621568093,650.1709176995197,2968.697689597617,19960.0,19995.0,20012.5,20216.666666666668,20965.833333333332
20111130,19850,20300,19800,19800,210,0,156.84387141358118,242.12600025606503,356.32674611933305,622.8496340744528,2966.4688311844598,19970.0,19925.0,19987.5,20185.0,20970.416666666668
20111201,19750,19750,19300,19550,220,0,156.84387141358118,266.50515942472856,353.05806887818284,613.7877619068981,2965.6140161955605,19830.0,19885.0,19990.0,20157.5,20972.083333333332
20111202,19900,19900,19900,19900,10,0,139.2838827718412,212.19095173922943,353.58874416473105,605.8602699192929,2963.056206576807,19810.0,19935.0,19985.0,20140.0,20977.5
20111205,19250,19600,19250,19550,80,0,150.3329637837291,239.58297101421883,360.20827308654566,577.6172319682628,2960.9617138411872,19730.0,19890.0,19950.0,20105.0,20981.25
20111206,20350,20350,20300,20350,70,0,294.27877939124323,248.44516497609692,366.83613507939947,557.3068923153858,2956.520571362373,19830.0,19895.0,19957.5,20089.166666666668,20991.666666666668
20111207,20300,20300,19750,20150,80,0,319.37438845342626,254.01771591761081,369.15443922563287,550.7034642669013,2950.722339765112,19900.0,19935.0,19965.0,20079.166666666668,21002.916666666668
20111208,19500,19850,19500,19850,70,0,272.7636339397171,231.7865397299852,313.23912590861266,544.4486252674038,2945.7294889759023,19960.0,19895.0,20002.5,20064.166666666668,21011.666666666668
20111209,19750,19800,19750,19800,20,0,280.0,230.4886114323222,316.0696125855689,543.6981137441063,2942.072210005882,19940.0,19875.0,19990.0,20054.166666666668,21018.333333333332
20111212,19750,19750,19750,19750,10,0,231.5167380558045,231.7865397299852,281.0249099279126,533.7212131191184,2939.663358230365,19980.0,19855.0,19945.0,20035.0,21022.916666666668
20111213,19250,20100,19250,20050,60,0,153.62291495737216,239.0083680543424,273.45017827749047,531.608539142195,2932.9933219134496,19920.0,19875.0,19935.0,20029.166666666668,21034.583333333332
20111214,20050,20050,20050,20050,180,0,126.49110640673516,242.8991560298224,242.83482040265807,531.6013544000898,2926.599159244206,19900.0,19900.0,19912.5,20030.0,21045.833333333332
20111215,20050,20050,20050,20050,150,0,135.64659966250537,215.63858652847824,244.57871943403256,530.4472693449984,2920.147654895021,19940.0,19950.0,19917.5,20025.833333333332,21057.083333333332
20111216,20200,20200,20050,20200,533,0,146.96938456699067,227.15633383201092,220.94965489900972,530.8346415473244,2914.2175431646992,20020.0,19980.0,19957.5,20027.5,21068.333333333332
20111219,20050,20050,19500,19500,230,0,242.07436873820407,236.90715480964263,242.00981385057773,530.8346415473244,2908.285099886569,19970.0,19975.0,19932.5,20027.5,21076.666666666668
20111220,19500,19500,19500,19500,70,0,298.99832775452114,239.58297101421883,244.06710142907642,476.62004434001403,2901.559805614139,19860.0,19890.0,19892.5,20050.0,21085.833333333332
20111221,20300,20300,20100,20200,30,0,323.10988842807024,245.40782383616053,250.54939632733345,445.859812297804,2893.0376192968297,19890.0,19895.0,19915.0,20074.166666666668,21100.0
20111222,19800,19800,19800,19800,10,0,313.68774282716237,246.7792535850613,239.4133454926669,410.16510903132377,2886.0793462854685,19840.0,19890.0,19892.5,20092.5,21110.416666666668
20111223,19600,20250,19600,19700,80,0,257.6819745345025,252.19040425836982,241.5962541100151,413.0803997609638,2877.916877805118,19740.0,19880.0,19877.5,20087.5,21121.666666666668
20111226,19900,20400,19800,20400,80,0,331.058907144937,291.0755915565577,266.92695630076616,415.01255001105415,2871.162626252454,19920.0,19945.0,19900.0,20092.5,21134.583333333332
20111227,19900,19950,19900,19950,110,0,257.6819745345025,289.0069203323685,266.8801229016338,413.45092413329735,2865.6046664127753,20010.0,19935.0,19905.0,20085.0,21143.75
20111228,20000,20050,20000,20050,20,0,242.07436873820407,289.0069203323685,267.5233634656816,400.6687118639012,2864.0974133320888,19980.0,19935.0,19917.5,20097.5,21147.083333333332
20111229,19600,19850,19600,19850,20,0,235.37204591879643,287.2716484444645,254.59526704161513,401.8801300001034,2858.164930656266,19990.0,19915.0,19932.5,20094.166666666668,21156.25
20120102,19850,19850,19850,19850,0,0,203.9607805437114,271.29319932501073,255.14701644344444,391.4103771405972,2852.1906480906146,20020.0,19880.0,19930.0,20102.5,21165.416666666668
20120103,19850,19850,19350,19850,130,0,80.0,240.88378940891806,240.77998255667225,392.24691061740685,2847.856284412307,19910.0,19915.0,19945.0,20095.833333333332,21172.5
20120104,19900,19900,19850,19850,110,0,80.0,200.0,222.7105745131812,389.903834297652,2841.8079143781392,19890.0,19950.0,19920.0,20085.0,21181.666666666668
20120105,18900,20000,18900,19950,130,0,40.0,182.0027472320129,216.5640782770568,389.98842575419206,2835.3375264488163,19870.0,19925.0,19910.0,20080.833333333332,21191.666666666668
20120106,19150,19900,19150,19900,210,0,40.0,177.55280904564705,216.145205822362,389.60360909805854,2832.8001642956287,19880.0,19935.0,19912.5,20074.166666666668,21196.25
20120109,19850,22800,19850,22600,3885,0,1085.6334556377674,807.5425685374115,622.5903548883423,502.39634088371366,2833.3279411713397,20430.0,20225.0,20052.5,20107.5,21218.333333333332
20120110,21300,21300,20550,20600,532,0,1046.2313319720454,814.0792344729105,629.4640577507123,489.85471202071744,2832.209060031096,20580.0,20245.0,20095.0,20099.166666666668,21222.083333333332
20120111,21000,21200,20250,20900,660,0,982.0386957752735,829.3973715897586,653.2371315226903,499.87428975250054,2830.5010046809743,20790.0,20340.0,20137.5,20109.166666666668,21228.75
